Id,estVol
ID000BD0GW7,0.594282
ID000BTV7R4,0.267777
ID000BQ03P5,0.226981
ID000BF7DQ9,0.259816
ID000BPY717,0.15575899999999998
ID000BPYC43,0.151288
ID000BW61B5,0.45655500000000004
ID000BPZT45,0.39253699999999997
ID000BQ40H6,0.613332
ID000BQ1MK7,0.322825
ID000BM9P49,0.309718
ID000BSCY61,0.191253
ID000BQ5SN7,0.27621100000000004
ID000BQ5F19,0.310195
ID000BQ5NZ5,0.535379
ID000F8TYC6,0.15442899999999998
ID000BQ8WK8,0.616291
ID000BQG0G4,0.514699
ID000BQG341,0.28479699999999997
ID000BQHFT6,0.215662
ID000BQ5V87,0.46768000000000004
ID000BQK6R4,0.36923
ID000BQL6N7,0.16034600000000002
ID000BQLJ13,0.33042699999999997
ID000BGYTM6,0.41443900000000006
ID000BQNMV1,0.351221
ID000BZVLQ0,0.216928
ID000BQV228,0.30298800000000004
ID000BW3FN4,0.253985
ID000BNG1W1,0.181677
ID000BQ1KT2,0.48480500000000004
ID000BX25G3,0.16996
ID000BMWHC2,0.13893599999999998
ID000BVCGL6,0.422941
ID000BQY0Y4,0.5663159999999999
ID000BZS4M6,0.443562
ID000BP3T31,0.29436999999999997
ID000BMC6J1,0.15356
ID000DHBNB2,0.49602700000000005
ID000J93ZS8,0.151014
ID000BXBZ04,0.378777
ID000BMDJJ2,0.224886
ID000BTV3D8,0.250364
ID000BP5D16,0.367749
ID000NPGF16,0.261326
ID000BQNFK8,0.192413
ID000BQNK27,0.166214
ID000JLF2T0,0.471699
ID000J3XHF2,0.364904
ID000BQXQP8,0.17056
ID000BPXL17,0.27412800000000004
ID000BM1B48,0.217671
ID000BQ0614,0.421677
ID000BQ11S5,0.35026
ID000L8FL14,0.21619899999999997
ID000DNBJ00,0.239508
ID000BR1VQ9,0.458341
ID000BPRXZ1,0.231104
ID000BQLL54,0.640343
ID000BQYSH2,0.199221
ID000BKV5M2,0.233496
ID000BQSCL9,0.581713
ID000BJBJM7,0.328617
ID000C7VJ77,0.580375
ID000FX2H28,0.380739
ID000D1FGT9,0.219311
ID000BGM0C3,0.27670700000000004
ID000BWBGG1,0.615002
ID000BSNX70,0.179982
ID000BKC8J1,0.505692
ID000CHWG16,0.229744
ID000BKPC35,0.32014000000000004
ID000BLL8D5,0.18824100000000002
ID000F9NFR5,0.543678
ID000JMHK52,0.426947
ID000BX7042,0.355379
ID000PRFTN7,0.46329
ID000PYQ6K3,0.282515
ID000QM76P4,0.452521
ID000QMPFL8,0.17080599999999999
ID000MR2J29,0.463366
ID000PBZ0L5,0.567376
ID000LB0251,0.570894
ID000PN9SP3,0.544243
ID000BZSL75,0.36982600000000004
ID000PMSH41,0.362604
ID000LLNQD2,0.431659
ID000PNX406,0.506501
ID000DWLKC3,0.352123
ID000P55GV5,0.7396729999999999
ID000QB3226,0.588965
ID000QGTY45,0.26540199999999997
ID000R59CS2,0.514219
ID000QHN2C0,0.677651
ID000QNSBV1,0.21719499999999997
ID000RFTCM4,0.283279
ID000P1VRN0,1.02099
ID000RGKR48,0.634764
ID000P7N420,0.27967
ID000QV72S0,0.29243600000000003
ID000RWJ5Z9,0.239062
ID000RMQSC8,0.461995
ID000TGG2L7,0.765109
ID000R4N7Q2,0.710262
ID000PC7MP2,0.450953
ID000RF9XJ4,0.32653699999999997
ID000R4N5C1,0.597298
ID000G1ML17,0.498015
ID000VPWHB4,0.331512
ID000BSDK06,0.200505
ID000QTWZ31,0.187357
ID000VGFVT3,0.233332
ID000P6Z937,0.375843
ID000KSQJR6,0.429671
ID000PRCV46,0.725188
ID000PDCRL7,0.195573
ID005QN2603,0.18565299999999998
ID000BZZXV4,0.192675
ID000FHZBB0,0.14818900000000002
ID000BQB1D0,0.24677800000000003
ID000G1Q5K7,0.279041
ID000G1VQF1,0.22189099999999998
ID000BTGT20,0.190753
ID000BVDZV2,0.248915
ID000BNP1C3,0.24814299999999997
ID000BG9F71,0.284512
ID000C3VY28,0.180598
ID000BVTTJ3,0.21264299999999997
ID000BVTVP1,0.270575
IDZQ000WYN7,0.247284
ID000GM9C07,0.21013
ID000BRP3G6,0.130524
IDZQ000S1F3,0.23178
IDZQ000S2R8,0.22465900000000003
ID000BFW7B0,0.18250999999999998
ID000BS64Z2,0.237387
ID000BQ5YP2,0.47363500000000003
ID000BTHWH6,0.349586
ID000BQ23X4,0.17646199999999998
ID000BPXM24,0.267862
ID000BWT8S7,0.17719100000000002
ID000BRP722,0.284168
ID000BS1P17,0.15598299999999998
ID000BQNNL0,0.25756799999999996
ID000BQJ8Y4,0.286198
ID000BR6N64,0.43341199999999996
ID000BR6PL2,0.21030300000000002
ID000BTHT38,0.2134
ID000GFPVK0,0.204778
ID000BRP8D8,0.28544200000000003
ID000PPDZP7,0.188301
ID000PPDXX3,0.190203
ID000K21WZ2,0.403301
ID000LXHQ25,0.254425
ID000LV7K50,0.21739299999999998
ID000BS7846,0.191357
ID000C2LX78,0.193659
ID000BHLVR8,0.202645
ID000LXHF10,0.326493
ID000BPHXS0,0.366413
ID000H8K527,0.462879
ID000BTHTW6,0.182553
ID000F93K14,0.199666
ID000BHLYC8,0.234629
ID000BRKX02,0.2541
ID000LXHRK3,0.21666999999999997
ID000GZ1XZ2,0.292133
ID000LXHT47,0.421621
ID000LXHH16,0.632358
ID000C1XTD9,0.295186
ID000LXHNH6,0.262007
ID000HZ9450,0.277836
ID000BRP4C8,0.14413900000000002
ID000LXHL44,0.19479000000000002
ID000BP8GL4,0.22340900000000002
ID000G16MW9,0.335351
ID000K1JBZ1,0.630035
ID000G17VZ5,0.353296
ID000FZV4R3,0.29184
ID000DHJ4M4,0.281631
ID000CNBSD7,0.176922
ID000J2QSX8,0.295935
ID000FZV3G7,0.45130600000000004
ID000LXHCN3,0.331217
ID000HWKM45,0.5160899999999999
ID000H0CZF3,0.23285100000000003
ID000BVMJW7,0.812639
ID000LXHBN5,0.417566
ID000CCVYC7,0.241033
ID000CJS8Z8,0.184169
ID000CKYDB3,0.143581
ID000HC1Y35,0.27980900000000003
ID000C30Z83,0.167848
ID000BLL2B0,0.8225110000000001
ID000KGDDB6,0.451829
ID000BRJ5D1,0.198206
ID000LXHWZ6,0.272911
ID000LXG880,0.459362
ID000BSTF00,0.55178
ID000BT96B8,0.227003
ID000BC8W01,0.285145
ID000BT58Y3,0.571337
ID000BRSFQ5,0.257362
ID000BVB443,0.380304
ID000F09217,0.13980499999999998
ID000DK5L44,0.330857
ID000KHCNC2,0.25359299999999996
ID000BXNH74,0.40456
ID000LXG6P5,0.324905
ID000C1W4G2,0.24934299999999998
ID000D80VB6,0.268899
ID000BFVRR0,0.551149
ID000C2G0Y6,0.479487
ID000C2NHN3,0.339019
ID000C2J064,0.9600120000000001
ID000C3NRG7,0.28315999999999997
ID000BMY1G1,0.362976
ID000CCX431,0.38048200000000004
ID000BDWPJ7,0.49997600000000003
ID000CJJ6Q2,0.20514899999999997
ID001ZQNBT0,0.3783
ID000CLNMS5,0.333808
ID000BZ0KL1,0.48157799999999995
ID000H8LK50,0.577737
ID000BZ60Z4,0.25411
ID000BJK5B9,0.380434
ID000BVRS89,0.223753
ID000CL4B82,0.22965100000000002
ID000DQFHQ5,0.403756
ID000BHYSK8,0.546555
ID000C04HR4,0.289109
ID000KGTC03,0.364062
ID000C4DNY5,0.30081199999999997
ID000QQ6S78,0.281423
ID000C3VX11,0.280265
ID000BRPMD7,0.23556
ID000BDRT78,0.22260300000000002
ID000PPDM12,0.315538
ID000PPDMN8,0.308177
ID000R0F0X6,0.334893
ID000R4W096,0.266662
ID000JM7BS8,0.645216
ID000VTQRM9,0.892502
ID000BXBH59,0.12651199999999999
ID000CP4TC9,0.359352
ID003569DG9,0.748359
ID004K1M3X9,0.5665180000000001
ID003PWRLF3,0.303825
ID0045X2475,0.410146
ID001RY95Y5,0.28466199999999997
ID005PTLS66,0.166278
ID000TPZQX0,0.21805300000000002
ID000BP53L6,0.247284
ID000NKFQC2,0.14236300000000002
IDZQ00048R1,0.178129
ID000BLGLP9,0.0989307
IDZQ000R4K2,0.21397199999999997
IDZQ000X6D8,0.16555899999999998
IDZQ000Y0W9,0.141488
IDZQ000XJ04,0.105898
IDZQ000XP46,0.20533099999999999
IDZQ000XSY7,0.260687
IDZQ000Z637,0.171837
IDZQ000Y7B7,0.179971
IDZQ000Y8Q9,0.14696900000000002
IDZQ000YB91,0.151884
ID000GYHP85,0.449218
ID000BGF479,0.22601500000000002
IDZQ000Z290,0.14571199999999998
ID000BD35P6,0.253773
ID000BCCNC3,0.155824
ID000BC7ZT4,0.13655799999999998
IDZQ000YW68,0.286478
ID000C1R619,0.287765
IDZQ000Z3V3,0.15035
ID000BCDBW6,0.205907
ID000BC0QR3,0.17553
ID000BC0VR2,0.19428
ID000BC12C1,0.245017
ID000BC15X1,0.146921
ID000BC14R1,0.214009
ID000BC1801,0.180007
ID000CFWBZ4,0.24300500000000003
ID000BS4XB6,0.191146
ID000BC1DL7,0.37190700000000004
ID000TVW0H5,0.205502
ID000BZC7Y3,0.290211
ID000BC22D9,0.30594699999999997
ID000BC4VC4,0.15846400000000002
ID000BC4WR6,0.222318
ID000BC7PK5,0.113523
ID000BC5TD7,0.187359
ID000BC9821,0.135408
ID000CNQ3R1,0.289443
ID000BC9JR0,0.500286
ID000BC8494,0.161983
ID000BC9LX8,0.161528
ID000BC9P50,0.392705
ID000BC9ZX7,0.166349
ID000BP01L5,0.12158599999999999
ID000BWBBF3,0.127442
ID000BCCK93,0.18024600000000002
ID000BDXB89,0.119949
ID000BCDPP3,0.122375
ID000BC1FY8,0.126797
IDZQ000WBV8,0.136573
ID000BCFVJ5,0.220304
ID000BCFRC1,0.163982
ID000C1M473,0.102284
ID000BCGY80,0.157033
ID000BCGWQ4,0.277594
ID003MM9ZV9,0.362264
ID000BNKLQ9,0.241252
ID000BCD1V9,0.573563
ID000NDYF40,0.453354
ID000BC1RY2,0.179822
ID000BC7KS8,0.27739400000000003
ID000BC8CB3,0.138291
ID000DX14M8,0.167743
ID000BCB2K1,0.179147
ID000BCGJN6,0.161024
ID000BSSCW3,0.23651999999999998
ID000BCHVK1,0.14094500000000001
IDZQ0009HH7,0.221057
ID000LBJ1J8,0.287835
ID000BG5PH2,0.143245
ID000DJDXT5,0.282594
ID000BCFNY6,0.150403
ID000BCDMS7,0.264506
ID000P4MST6,0.202374
ID000C1CZV8,0.265397
ID000BHQKJ6,0.349376
ID000BC8699,0.153649
ID000DZ5L87,0.14622000000000002
ID000BF4286,0.226134
ID000BCG6V5,0.235406
ID000BCSWG2,0.537018
ID000BCQ3H7,0.27869499999999997
ID000BG6JH5,0.150654
ID000BDYXR9,0.172559
ID000BGF665,0.173473
IDZQ000PDN1,0.161113
ID000BC4T84,0.173623
ID000BLMBL8,0.168987
ID000BC2NM3,0.398741
ID000BF2Y79,0.277877
IDZQ000F3R0,0.23042600000000002
ID000BQGN92,0.388743
ID000BK1NQ2,0.262816
ID000DGFW66,0.466475
ID000BHPQF8,0.159898
ID000BV6341,0.21613600000000002
ID000BC3R89,0.23433600000000002
ID000GY9SJ6,0.154396
ID000DN4SB6,0.201322
ID000BC20D3,0.674268
ID000BGN3C6,0.20580900000000002
ID000M62LX6,0.22119299999999997
IDZQ000YR69,0.31896599999999997
ID000BC5SG6,0.298063
ID000BC8831,0.42982600000000004
ID000BKWWP9,0.18096099999999998
ID000C4RXC2,0.257966
ID000BKD7J2,0.210483
ID000BLNGP2,0.37640300000000004
ID000JJY241,0.31554299999999996
ID000LSR8P0,0.303172
ID000BLHSP3,0.264071
ID000BQYDK1,0.41027700000000006
ID000BRCRQ6,0.308969
ID000BHCDX1,0.332165
ID000BC6CZ9,0.157937
ID000BC6FG3,0.272726
ID000LCXYP1,0.492324
ID000BRDMH6,0.5402600000000001
ID000BR83P5,0.238146
ID000B9WTK6,0.47172299999999995
ID000BCC9Z9,0.205616
ID000BW6KG8,0.22910100000000003
ID000BC82S7,0.23933200000000002
ID000BC8W83,0.35389
ID000K26KH3,0.241457
ID000BF1421,0.21000300000000002
ID000BMZJS8,0.349473
ID000BRN3X9,0.169406
ID000BFQYN5,0.249104
ID000KYV301,0.634166
ID000CBQ7S7,0.226552
ID000CGDKG4,0.196934
ID000BHHJP2,0.210675
ID000P4T2M3,0.196098
ID000BHHD02,0.332753
ID000BFPY74,0.191066
ID000NNYMG0,0.333004
ID000NNXGX5,0.159977
ID000BSHNV2,0.575539
ID000GVXBH4,0.16051400000000002
ID000DQSMW3,0.204877
ID000BK1FW2,0.33937
ID000DSYC54,0.354892
ID000HJHCG7,0.26124400000000003
ID000BC85Z2,0.175878
ID000BLD1M9,0.324708
ID000CM6HR4,0.290127
ID000BM82C2,0.44322
ID000DQSH27,0.169067
ID000BF7ZN3,0.45847899999999997
ID000BNMG88,0.301908
ID000BWK469,0.49866099999999997
ID000BH9YB3,0.575227
ID000DD8S33,0.43373199999999995
ID000N17TD6,0.192222
ID000NDLMD9,0.515224
ID000BVTPG4,0.150152
ID000BHH9P4,0.253359
ID000BWR0K4,0.34504
ID000DQ77T3,0.24164699999999997
ID000PLT8C3,0.46282700000000004
ID000FVZXJ3,0.257434
ID000BG6184,0.359091
ID000C1LFQ8,0.362374
ID000BDX671,0.317707
ID000BVKT57,0.270219
ID000BCT8G4,0.21007800000000001
ID000J355C2,0.155936
ID000BD0QS0,0.209504
ID000BLN825,0.28254
ID000BWFFB4,0.277052
ID000JNQL67,0.233344
ID000BKMDB7,0.209771
ID000DB3W51,0.452549
ID000NTBB21,0.22014499999999998
ID000D287W1,0.216183
ID000QLTYJ8,0.207091
ID000BPCVT8,0.42420399999999997
ID000BLH038,0.35489499999999996
ID000C2J4B0,0.297273
ID000D9T3K5,0.203056
ID000BDX7T5,0.18827
ID000F8N358,0.20388199999999998
ID000HQBD66,0.28539899999999996
ID000FR0C15,0.34068899999999996
ID000FH5W54,0.23605900000000002
ID000BMCHW2,0.262196
ID000PLT9Z6,0.41333500000000006
ID000C1W506,0.48781499999999994
ID000BHDWY7,0.305091
ID000BFHSL0,0.66979
ID000C3W398,0.344385
ID000FS6Z52,0.444704
ID000FVT618,0.220414
ID000DD30C9,0.557955
IDZQ00083Q9,0.299712
ID000D9VHX7,0.194454
ID000DB10C5,0.468236
ID000PPPG76,0.33931
ID000BH79M8,0.244101
ID000CLNV05,0.32495100000000005
ID000D35PX1,0.325299
ID000BWYBR5,0.422597
ID000FVT869,0.193129
ID000C1ZFY4,0.186356
ID000HNFV23,0.50669
ID000Q1F1K7,0.6478970000000001
ID000D54GG6,0.340066
ID000FKTCZ2,0.47335699999999997
ID004MDSW70,0.347684
ID000DB15J7,0.48318900000000004
ID00173Y4K5,0.42324799999999996
ID000D9WTQ8,0.21624200000000002
ID000DVB6K8,0.199909
ID000CSHL18,0.180519
ID000D9Y980,0.32427
ID000BWYDF4,0.322413
ID000CRW554,0.198216
ID000FKTDZ0,0.445895
ID000BPBWC5,0.193524
ID000CSHJ86,0.21825999999999998
ID000DB3J41,0.47958199999999995
ID000C3JT69,0.298041
ID000DNS7N3,0.253101
ID000DRKY35,0.362674
ID000HGFQK9,0.561177
ID000C65TV9,0.107999
ID000BCTLN7,0.18041600000000002
ID001LRJ8T5,0.411775
ID000CVKW22,0.306197
ID000BZ49J5,0.310238
ID000CFNNF0,0.289838
ID000BKBQH4,0.282493
ID001J3X094,0.16573800000000002
ID000CVD2Q0,0.715812
ID000F4YKT1,0.39429200000000003
ID000BSJ7R0,0.361238
ID000BFR3L4,0.318481
ID000DQYZF6,0.433859
ID000DNWPV9,0.387346
ID000DB3L64,0.7240409999999999
ID000RDDTC0,0.6857949999999999
ID000CV9H28,0.395183
ID000FKHH11,0.6939350000000001
ID000DCNJ65,0.405941
ID000DLMDZ7,0.608716
ID000BD75Y2,0.432062
ID000DFN4R8,0.26761
ID000CV9KX7,0.359089
ID000CVBVR7,0.372184
ID000FKHF33,0.49986800000000003
ID000CVBWZ6,0.507591
ID000CVBZL4,0.26256399999999996
ID000G3C1N4,0.203533
ID000BFHM42,0.653375
ID000H1RW80,0.190355
ID000BP6FX5,0.21925300000000003
ID000BQRVZ3,0.43535799999999997
ID000BW2KX3,0.233273
ID000BZ7BK5,0.426442
ID000BJ8S87,0.430749
ID000C09SF8,0.29549699999999995
ID000GY2219,0.205767
ID000C4HQV7,0.187083
ID000C1ZWR5,0.170049
ID000BGMBP5,0.599583
ID000LBTHQ4,0.434758
ID000HC0NW8,0.265065
ID000DB3N15,0.2606
ID000DB2DD5,0.188862
ID000D9RXN8,0.385115
ID000BFP764,0.639759
ID000D9V6Q9,0.416642
ID000CVD869,0.34071599999999996
ID0036YLP94,0.343936
ID000CVKTV7,0.245747
ID000BS7H00,0.295166
ID000CV9MB7,0.276233
ID000CV5CS5,0.332915
ID000BW3DH6,0.42882
ID000CV6PM1,0.359111
ID000DB19K7,0.349419
ID000FPCDG8,0.567941
ID000PNJQ94,0.194882
ID000D9VB60,0.32104099999999997
ID000BFSJW6,0.353796
ID000FJ9GW1,0.45128500000000005
ID000C68PF2,0.405791
ID000BF4BS4,0.369425
ID000CMQ669,0.357354
ID000F4LC04,0.344204
ID000BHNBW4,0.592919
ID000S4D4C4,0.457337
ID000FYX2H9,0.160912
ID000BS4BP9,0.265379
ID000BFFWS6,0.34839499999999995
ID000M8MXM6,0.357576
ID000GPF2F9,0.347592
ID000NKC0M1,0.174495
ID000BH8K42,0.5450119999999999
ID000BH8YK4,0.22642800000000002
ID000NQ90D2,0.30997600000000003
ID000JY0TP3,0.290945
ID000BHD1C9,0.503287
ID000BHGVG6,0.263954
ID000NP0D18,0.24460500000000002
ID000BC0HC9,0.16705699999999998
ID000LQGV57,0.34475100000000003
ID000C457T5,0.440809
ID000C458N9,0.20501999999999998
ID000PH1798,0.27053
ID000P3FWB6,0.442029
ID000HYNNK8,0.16195299999999999
ID000PGW634,0.322691
ID000BS3HK2,0.448038
ID000GWNN96,0.174371
ID000NR82W6,0.197761
ID000JTYK49,0.34465999999999997
ID000PLP8T9,0.392758
ID000BH8PG8,0.394329
ID000BH8LQ6,0.406819
ID000CVBQJ7,0.385602
ID000C0GXK3,0.194307
ID000KL47P3,0.228746
ID000D2GX28,0.383139
ID000D9VL68,0.366354
ID000BP1P40,0.319325
ID000GL49Z3,0.48742299999999994
ID000HTNCP8,0.158859
ID000GRWLP3,0.441094
ID000DSZYY3,0.636353
ID000BKZ5H4,0.261837
ID000J89QK2,0.276146
ID000BVCK82,0.256944
ID000BD7RV7,0.366626
