Id,estVol
ID000BG6184,0.440978
ID000C1LFQ8,0.349355
ID000BDX671,0.323766
ID000BVKT57,0.252663
ID000BCT8G4,0.28080900000000003
ID000J355C2,0.145904
ID000BD0QS0,0.263801
ID000BLN825,0.27389
ID000BWFFB4,0.353704
ID000JNQL67,0.180894
ID000BKMDB7,0.22918400000000003
ID000DB3W51,0.331099
ID000NTBB21,0.22664600000000001
ID000D287W1,0.16686600000000001
ID000QLTYJ8,0.308367
ID000BPCVT8,0.487716
ID000BLH038,0.292198
ID000C2J4B0,0.296954
ID000D9T3K5,0.22092199999999998
ID000BDX7T5,0.197167
ID000F8N358,0.24389299999999997
ID000HQBD66,0.312055
ID000FR0C15,0.44230200000000003
ID000FH5W54,0.241904
ID000BMCHW2,0.22420700000000002
ID000PLT9Z6,0.351168
ID000C1W506,0.45678900000000006
ID000BHDWY7,0.260668
ID000BFHSL0,0.6602819999999999
ID000C3W398,0.35218
ID000FS6Z52,0.45796899999999996
ID000FVT618,0.20006
ID000DD30C9,0.50254
IDZQ00083Q9,0.302293
ID000D9VHX7,0.214192
ID000DB10C5,0.4003
ID000PPPG76,0.401242
ID000BH79M8,0.232855
ID000CLNV05,0.298052
ID000D35PX1,0.289431
ID000BWYBR5,0.347747
ID000FVT869,0.24380900000000003
ID000C1ZFY4,0.171233
ID000HNFV23,0.388336
ID000Q1F1K7,0.51612
ID000D54GG6,0.307553
ID000FKTCZ2,0.500272
ID004MDSW70,0.251815
ID000DB15J7,0.382732
ID00173Y4K5,0.33839600000000003
ID000D9WTQ8,0.259201
ID000DVB6K8,0.164933
ID000CSHL18,0.16305999999999998
ID000D9Y980,0.34191900000000003
ID000BWYDF4,0.524363
ID000CRW554,0.22246300000000002
ID000FKTDZ0,0.602117
ID000BPBWC5,0.175757
ID000CSHJ86,0.188719
ID000DB3J41,0.558083
ID000C3JT69,0.351622
ID000DNS7N3,0.20818000000000003
ID000DRKY35,0.27387
ID000HGFQK9,0.5378310000000001
ID000C65TV9,0.11434000000000001
ID000BCTLN7,0.163577
ID001LRJ8T5,0.372379
ID000CVKW22,0.29165599999999997
ID000BZ49J5,0.458149
ID000CFNNF0,0.238655
ID000BKBQH4,0.352531
ID001J3X094,0.15798199999999998
ID000CVD2Q0,0.6624770000000001
ID000F4YKT1,0.400372
ID000BSJ7R0,0.375504
ID000BFR3L4,0.260464
ID000DQYZF6,0.35225
ID000DNWPV9,0.368824
ID000DB3L64,0.668956
ID000RDDTC0,0.704603
ID000CV9H28,0.432576
ID000FKHH11,0.720775
ID000DCNJ65,0.379304
ID000DLMDZ7,0.597416
ID000BD75Y2,0.657042
ID000DFN4R8,0.341479
ID000CV9KX7,0.45524899999999996
ID000CVBVR7,0.272908
ID000FKHF33,0.688326
ID000CVBWZ6,0.620613
ID000CVBZL4,0.258723
ID000G3C1N4,0.194329
ID000BFHM42,0.5339
ID000H1RW80,0.18717
ID000BP6FX5,0.195777
ID000BQRVZ3,0.41137700000000005
ID000BW2KX3,0.211601
ID000BZ7BK5,0.707038
ID000BJ8S87,0.36370399999999997
ID000C09SF8,0.20586500000000002
ID000GY2219,0.260167
ID000C4HQV7,0.18597
ID000C1ZWR5,0.161248
ID000BGMBP5,0.446313
ID000LBTHQ4,0.533027
ID000HC0NW8,0.351466
ID000DB3N15,0.254432
ID000DB2DD5,0.16886600000000002
ID000D9RXN8,0.438513
ID000BFP764,0.59815
ID000D9V6Q9,0.347484
ID000CVD869,0.359513
ID0036YLP94,0.308506
ID000CVKTV7,0.34179499999999996
ID000BS7H00,0.311475
ID000CV9MB7,0.239596
ID000CV5CS5,0.32102800000000004
ID000BW3DH6,0.41963599999999995
ID000CV6PM1,0.31642
ID000DB19K7,0.398262
ID000FPCDG8,0.496354
ID000PNJQ94,0.16864
ID000D9VB60,0.27679000000000004
ID000BFSJW6,0.30954
ID000FJ9GW1,0.399821
ID000C68PF2,0.34636300000000003
ID000BF4BS4,0.326362
ID000CMQ669,0.302598
ID000F4LC04,0.295627
ID000BHNBW4,0.58734
ID000S4D4C4,0.5643729999999999
ID000FYX2H9,0.154848
ID000BS4BP9,0.29693200000000003
ID000BFFWS6,0.320641
ID000M8MXM6,0.358457
ID000GPF2F9,0.342408
ID000NKC0M1,0.200678
ID000BH8K42,0.597713
ID000BH8YK4,0.211096
ID000NQ90D2,0.255705
ID000JY0TP3,0.223516
ID000BHD1C9,0.359955
ID000BHGVG6,0.212141
ID000NP0D18,0.259247
ID000BC0HC9,0.158774
ID000LQGV57,0.383467
ID000C457T5,0.427325
ID000C458N9,0.20853000000000002
ID000PH1798,0.436796
ID000P3FWB6,0.5110680000000001
ID000HYNNK8,0.193634
ID000PGW634,0.234429
ID000BS3HK2,0.489378
ID000GWNN96,0.170932
ID000NR82W6,0.177818
ID000JTYK49,0.242225
ID000PLP8T9,0.45662700000000006
ID000BH8PG8,0.382895
ID000BH8LQ6,0.313963
ID000CVBQJ7,0.296871
ID000C0GXK3,0.16803900000000002
ID000KL47P3,0.223921
ID000D2GX28,0.333351
ID000D9VL68,0.26898099999999997
ID000BP1P40,0.285082
ID000GL49Z3,0.5293479999999999
ID000HTNCP8,0.146806
ID000GRWLP3,0.38111300000000004
ID000DSZYY3,0.604049
ID000BKZ5H4,0.21572399999999997
ID000J89QK2,0.252268
ID000BVCK82,0.28180900000000003
ID000BD7RV7,0.359914
ID000BLPH32,0.28433600000000003
ID000CKS297,0.1675
ID000H3GD08,0.20550900000000002
ID000BG6RC2,0.19812000000000002
ID000KHSXN1,0.27679499999999996
ID000RCH175,0.19537000000000002
ID000BN7QX5,0.209842
ID000GWB892,0.171646
