Id,estVol
ID000BRV8L2,0.152586
ID000BLQR75,0.31940999999999997
ID000BRXYH8,0.19780799999999998
ID000BPXFV7,0.23611100000000002
ID000BRPP68,0.20963400000000001
ID000BPYTH2,0.345977
ID000BPYW94,0.19541
ID000BPXBH2,0.26653899999999997
ID000LGGPW2,0.198475
ID000C2M2P5,0.37749699999999997
ID000LFQG62,0.167274
ID000BNQJK4,0.15770499999999998
ID000BRPN09,0.268658
ID000BPWRY9,0.322139
ID000BRW733,0.153521
ID000HTDW48,0.248038
ID000C55X79,0.109026
ID000C58YM7,0.340459
ID000BPXD42,0.16059500000000002
ID000BRT1B1,0.25345500000000004
ID000LFQCN2,0.126556
ID000C590L1,0.44487200000000005
ID000CQ77H7,0.20585599999999998
ID000C23K94,0.15905999999999998
ID000BPXYN5,0.252924
ID000BNPK40,0.142481
ID000N61YP7,0.13439
ID000GW36J4,0.16109
ID000BV33C5,0.275219
ID000NBW9M0,0.1914
ID000BPYCJ7,0.208355
ID000C4ZS16,0.21781399999999998
ID000BPY977,0.160056
ID000BZNRC1,0.200837
ID000BL2JL3,0.23468000000000003
ID000CTKSS8,0.202596
ID000BRZ0W3,0.142121
ID000BRZ213,0.151355
ID000DLQDF5,0.22034099999999998
ID000DLTBM8,0.157528
ID000DLVF73,0.129136
ID000BD4LB5,0.195671
ID000CJKK43,0.214548
ID000C5KBR8,0.382874
ID000BV9320,0.356122
ID000DL2M25,0.300987
ID000BXB653,0.18316
ID000C6TR74,0.191608
ID000FYF662,0.17188900000000001
ID000CYNCM5,0.131199
ID000BW3HQ7,0.41490200000000005
ID00DQ4YZ36,0.06588719999999999
ID000HBS7R1,0.128196
ID000P7C1X4,0.128991
ID000FTHM66,0.383851
ID000DLWT81,0.155468
ID000GY27K7,0.373732
ID000F7XTG0,0.224658
ID000H729M9,0.08606110000000002
ID000QDB5J8,0.201194
ID000KR9YG6,0.110516
ID000BJ0CP1,0.120394
ID000KWN938,0.267403
ID000DSZQ43,0.16758199999999998
ID000KWGFZ7,0.260684
ID000K8R8V8,0.20335599999999998
ID000F8Z6P6,0.18621600000000002
ID000BNL681,0.265858
ID000L0P6S4,0.375492
ID000BVSKH5,0.318368
ID000RHY8M3,0.192931
ID000TDB8V5,0.259581
ID000BMXF26,0.355917
ID000QGFZL8,0.260932
ID000CJGS32,0.386175
ID000R1V510,0.352003
ID000PJK7R3,0.156183
ID000PHC5H1,0.2422
ID000K3ZLV1,0.192704
ID000PTCFN6,0.171463
ID000HM8Y45,0.14412
ID000FFQL68,0.15146500000000002
ID000GCGPD8,0.228543
ID000RDZZ78,0.273045
ID000PH6QW5,0.33566799999999997
ID000CXXL19,0.188529
ID000VHRCF5,0.21795100000000003
ID000Q3V483,0.207391
ID000DFMR98,0.24626199999999998
ID000PN1B23,0.225133
ID000BRP1T6,0.136128
ID000VCZST7,0.141184
ID000BWL3T5,0.24455
ID0016X5NR3,0.281614
ID000D7DPQ1,0.11661700000000001
ID000CQ79S1,0.138433
ID000BPSLM0,0.363804
ID000CV87X7,0.125507
ID001QVHGY9,0.159418
ID000CTSW29,0.19787000000000002
ID000C4N984,0.370628
ID000C37MN8,0.133643
ID000N7XDM9,0.39965900000000004
ID006KY40Q6,0.161985
ID001J2PBK8,0.22463400000000003
ID0042VJXZ9,0.305591
ID003QTQNS2,0.28270100000000004
ID008LXGBF8,0.145626
ID0015D5CK9,0.263495
ID00B0QVR58,0.353892
ID00BNF0XM9,0.333285
ID00FFJZQ11,0.203146
ID000BJQ845,0.5615829999999999
ID000VJSQJ5,0.481295
ID000LFZVB3,0.321412
ID005KBSG05,0.41498500000000005
ID000BHJB22,0.276319
ID000BP57F4,0.381744
ID000BJKHK3,0.172078
ID000BSFS52,0.268706
ID000BPCZ00,0.26003200000000004
ID000BPFND0,0.23579699999999998
ID000BPFPY2,0.350047
ID000BLV7B8,0.13425399999999998
ID000BLW594,0.0992211
ID000FBNFK7,0.179016
ID000BLV8N3,0.11466199999999999
ID000BCZ2C4,0.171464
ID000BHK1Y7,0.386226
ID000BF6RX1,0.259291
ID000BLYFY2,0.134827
ID000BLYM22,0.141767
ID00CJZ1L52,0.268861
ID000BPJ2H8,0.27648
ID000BR5SD6,0.09597869999999999
ID000BMKZX2,0.20758600000000002
ID000BPGMM1,0.16256700000000002
ID000BPKGL0,0.22827600000000003
ID000BQJHC8,0.16564500000000001
ID000BPKN35,0.526766
ID000MPYV49,0.304606
ID000BQY2W2,0.518091
ID000BF7BG4,0.292187
ID000BPNDM3,0.173352
ID000BSFTZ7,0.199876
ID000BVGYM2,0.11643900000000001
ID000BDX6J8,0.32379600000000003
ID000BPR7Q8,0.352167
ID000HVJ760,0.311233
ID000HW8L05,0.247991
ID000BPT4H3,0.17975
ID000BWGXP9,0.24613000000000002
ID000BPTVD7,0.21747399999999997
ID000BPV0D2,0.24562399999999998
ID000BD0GW7,0.409445
ID000BTV7R4,0.181385
ID000BQ03P5,0.21177100000000001
ID000BF7DQ9,0.14588900000000002
ID000BPY717,0.127045
ID000BPYC43,0.196353
ID000BPZT45,0.33015500000000003
ID000BQ40H6,0.49213100000000004
ID000BQ1MK7,0.31594099999999997
ID000BM9P49,0.22739
ID000BSCY61,0.166602
ID000BQ5F19,0.205831
ID000BQ5NZ5,0.30936199999999997
ID000F8TYC6,0.12553499999999998
ID000BQ8WK8,0.354039
ID000BQG0G4,0.44788100000000003
ID000BQG341,0.22862
ID000BQHFT6,0.20988400000000001
ID000BQ5V87,0.408488
ID000BQK6R4,0.221223
ID000BQL6N7,0.125047
ID000BQLJ13,0.198061
ID000BGYTM6,0.341208
ID000BQNMV1,0.24626399999999998
ID000BZVLQ0,0.17005
ID000BQV228,0.230746
ID000BW3FN4,0.179679
ID000BNG1W1,0.146401
ID000BQ1KT2,0.33921100000000004
ID000BX25G3,0.15295
ID000BMWHC2,0.10326300000000001
ID000BVCGL6,0.20643499999999998
ID000BQY0Y4,0.43229399999999996
ID000BZS4M6,0.343625
ID000BP3T31,0.20363499999999998
ID000BMC6J1,0.24358200000000002
ID000J93ZS8,0.13089800000000001
ID000BXBZ04,0.31717
ID000BMDJJ2,0.165771
ID000BTV3D8,0.188141
ID000BP5D16,0.279683
ID000NPGF16,0.24844699999999997
ID000BQNFK8,0.185151
ID000BQNK27,0.182039
ID000JLF2T0,0.323627
ID000J3XHF2,0.428217
ID000BQXQP8,0.11583399999999999
ID000BM1B48,0.205402
ID000L8FL14,0.13811600000000002
ID000DNBJ00,0.20005699999999998
ID000BR1VQ9,0.292535
ID000BPRXZ1,0.124608
ID000BQLL54,0.393529
ID000BQYSH2,0.11195999999999999
ID000BQSCL9,0.442925
ID000BJBJM7,0.173761
ID000C7VJ77,0.31155700000000003
ID000FX2H28,0.273326
ID000D1FGT9,0.178176
ID000BGM0C3,0.196653
ID000BWBGG1,0.583554
ID000BSNX70,0.110259
ID000BKC8J1,0.27643
ID000CHWG16,0.151104
ID000BKPC35,0.177064
ID000BLL8D5,0.157886
ID000F9NFR5,0.291926
ID000JMHK52,0.232681
ID000BX7042,0.21661100000000003
ID000PRFTN7,0.528904
ID000QMPFL8,0.117353
ID000MR2J29,0.30704899999999996
ID000PMSH41,0.34349
ID000PNX406,0.255979
ID000DWLKC3,0.21097399999999997
ID000P55GV5,0.283285
ID000QB3226,0.5524479999999999
ID000QGTY45,0.241833
ID000R59CS2,0.278102
ID000QHN2C0,0.6311399999999999
ID000QNSBV1,0.193053
ID000P1VRN0,0.369803
ID000RGKR48,0.388445
ID000P7N420,0.19861199999999998
ID000RWJ5Z9,0.22049000000000002
ID000TGG2L7,0.309664
ID000R4N7Q2,0.49054899999999996
ID000G1ML17,0.28423200000000004
ID000QTWZ31,0.127841
ID000VGFVT3,0.17596900000000001
ID000P6Z937,0.20152799999999998
ID000KSQJR6,0.27610100000000004
ID000PRCV46,0.344594
ID000PDCRL7,0.182282
ID005QN2603,0.198351
ID000BTBVC9,0.11465299999999999
ID006WX4H97,0.297477
ID0015CRSX8,0.207294
ID000W5BR82,0.167847
ID000BD5V13,0.155498
ID000BXG658,0.15393099999999998
ID0024CJ8L3,0.20893699999999998
ID000BZZXV4,0.20998699999999998
ID000FHZBB0,0.111971
ID000BQB1D0,0.16863499999999998
ID000G1Q5K7,0.179133
ID000G1VQF1,0.134804
ID000BTGT20,0.157782
ID000BVDZV2,0.160306
ID000BNP1C3,0.149045
ID000BG9F71,0.146714
ID000C3VY28,0.120522
ID000BVTTJ3,0.15691
ID000BVTVP1,0.202501
IDZQ000WYN7,0.142453
ID000GM9C07,0.163051
ID000BRP3G6,0.08144910000000001
IDZQ000S1F3,0.295711
IDZQ000S2R8,0.26308200000000004
ID000BFW7B0,0.11663699999999999
ID000BS64Z2,0.135524
ID000BQ5YP2,0.238919
ID000BQ23X4,0.166676
ID000BPXM24,0.164874
ID000BWT8S7,0.156876
ID000BRP722,0.223818
ID000BS1P17,0.11918
ID000BQNNL0,0.125392
ID000BQJ8Y4,0.183277
ID000BR6N64,0.291731
ID000BR6PL2,0.180398
ID000BTHT38,0.122056
ID000GFPVK0,0.166081
ID000PPDZP7,0.173475
ID000PPDXX3,0.12672
ID000LXHQ25,0.180143
ID000LV7K50,0.21002600000000002
ID000BS7846,0.236682
ID000C2LX78,0.17383800000000002
ID000BHLVR8,0.209027
ID000LXHF10,0.339312
ID000BPHXS0,0.20910700000000002
ID000H8K527,0.215356
ID000BTHTW6,0.161445
ID000F93K14,0.154784
ID000BRKX02,0.237407
ID000LXHRK3,0.243831
ID000GZ1XZ2,0.566207
ID000LXHT47,0.338481
ID000LXHH16,0.303531
ID000C1XTD9,0.23575100000000002
ID000LXHNH6,0.29185
ID000HZ9450,0.16731
ID000BRP4C8,0.124838
ID000LXHL44,0.161911
ID000BP8GL4,0.177015
ID000G16MW9,0.3264
ID000K1JBZ1,0.493587
ID000G17VZ5,0.174826
ID000FZV4R3,0.19649
ID000DHJ4M4,0.22986199999999998
ID000CNBSD7,0.13986099999999999
ID000J2QSX8,0.34947399999999995
ID000FZV3G7,0.44765
ID000LXHCN3,0.42702399999999996
ID000HWKM45,0.386239
ID000H0CZF3,0.220671
ID000BVMJW7,0.214575
ID000LXHBN5,0.479217
ID000CCVYC7,0.191967
ID000CJS8Z8,0.20683400000000002
ID000CKYDB3,0.11059300000000001
ID000HC1Y35,0.326691
ID000C30Z83,0.132149
ID000BLL2B0,0.5400189999999999
ID000BRJ5D1,0.204692
ID000LXHWZ6,0.276986
ID000LXG880,0.335378
ID000BSTF00,0.216435
ID000BT96B8,0.290527
ID000BC8W01,0.18920599999999999
ID000BT58Y3,0.23770300000000003
ID000BRSFQ5,0.21129299999999998
ID000BVB443,0.26915900000000004
ID000F09217,0.09909580000000001
ID000KHCNC2,0.13062
ID000BXNH74,0.213598
ID000LXG6P5,0.245401
ID000C1W4G2,0.198163
ID000D80VB6,0.20947600000000002
ID000BFVRR0,0.592066
ID000C2G0Y6,0.46407299999999996
ID000C2NHN3,0.25673
ID000C2J064,0.492088
ID000C3NRG7,0.194915
ID000BMY1G1,0.314148
ID000CCX431,0.21873800000000002
ID000BDWPJ7,0.337604
ID000CJJ6Q2,0.226231
ID001ZQNBT0,0.21444499999999997
ID000CLNMS5,0.266254
ID000H8LK50,0.350621
ID000BJK5B9,0.325729
ID000BVRS89,0.165805
ID000CL4B82,0.30538699999999996
ID000BHYSK8,0.33364299999999997
ID000C04HR4,0.187104
ID000KGTC03,0.224144
ID000C4DNY5,0.197043
ID000QQ6S78,0.136677
ID000C3VX11,0.175603
ID000BRPMD7,0.220296
ID000BDRT78,0.222727
ID000PPDM12,0.189377
ID000PPDMN8,0.163944
ID000R0F0X6,0.26929899999999996
ID000R4W096,0.219955
ID000JM7BS8,0.42838699999999996
ID000VTQRM9,0.216606
ID000BXBH59,0.225879
ID000CP4TC9,0.317839
ID003569DG9,0.42976099999999995
ID003G2LJ97,0.188506
ID004FKMCT8,0.130205
ID004K1M3X9,0.350512
ID003PWRLF3,0.22769299999999998
ID0045X2475,0.22721
ID001RY95Y5,0.252706
ID005PTLS66,0.15395
ID006X0TY58,0.217919
ID006X0TYS3,0.19902899999999998
ID000TPZQX0,0.165166
ID0087C7WD6,0.180982
ID001BC2YG4,0.15805999999999998
ID005Q83650,0.237521
ID000L16DG1,0.14748699999999998
ID005QKPZJ0,0.205884
ID00CLJLTG4,0.302344
ID00CLFDRY5,0.253994
ID00CP89XP9,0.24249600000000002
ID00BP1ZKF6,0.304738
ID000RCB108,0.142376
ID000BP53L6,0.142453
ID000NKFQC2,0.0916826
IDZQ00048R1,0.121603
ID000BLGLP9,0.101453
IDZQ000R4K2,0.11400199999999999
IDZQ000X6D8,0.11653
IDZQ000Y0W9,0.0995525
IDZQ000XJ04,0.116078
IDZQ000XP46,0.171049
IDZQ000XSY7,0.144773
IDZQ000Y7B7,0.115729
IDZQ000Y8Q9,0.10432999999999999
IDZQ000YB91,0.172802
ID000GYHP85,0.22810999999999998
ID000BD35P6,0.116594
ID000BCCNC3,0.129584
ID000BC7ZT4,0.07909119999999999
IDZQ000YW68,0.40066799999999997
IDZQ000Z3V3,0.12200799999999999
ID000BCDBW6,0.16806300000000002
ID000BC0QR3,0.0912281
ID000BC0VR2,0.232923
ID000BC12C1,0.128502
ID000BC15X1,0.11954400000000001
ID000BC14R1,0.232796
ID000BC1801,0.09265989999999999
ID000CFWBZ4,0.21644899999999997
ID000BS4XB6,0.124519
ID000TVW0H5,0.140322
ID000BZC7Y3,0.166931
ID000BC22D9,0.21789699999999998
ID000BC4VC4,0.11060999999999999
ID000BC4WR6,0.205637
ID000BC7PK5,0.110508
ID000BC9821,0.0752783
ID000BC9JR0,0.41197399999999995
ID000BC8494,0.10808699999999999
ID000BC9LX8,0.0923472
ID000BC9P50,0.135555
ID000BC9ZX7,0.152568
ID000BP01L5,0.123422
ID000BWBBF3,0.11137799999999999
ID000BCCK93,0.140822
ID000BDXB89,0.0995017
ID000BCDPP3,0.12881800000000002
ID000BC1FY8,0.08963639999999999
IDZQ000WBV8,0.10744300000000001
ID000BCFVJ5,0.179384
ID000BCFRC1,0.104234
ID000C1M473,0.07031439999999999
ID000BCGY80,0.11759000000000001
ID000BCGWQ4,0.265285
ID003MM9ZV9,0.405369
ID000BNKLQ9,0.137726
ID000BCD1V9,0.224295
ID000NDYF40,0.214392
ID000BC1RY2,0.14285599999999998
ID000BC7KS8,0.175093
ID000BC8CB3,0.125522
ID000DX14M8,0.135747
ID000BCB2K1,0.11788599999999999
ID000BCGJN6,0.17138
ID000BSSCW3,0.256625
ID000BCHVK1,0.2504
IDZQ0009HH7,0.122047
ID000LBJ1J8,0.261735
ID000BG5PH2,0.0822306
ID000DJDXT5,0.20872600000000002
ID000BCFNY6,0.215875
ID000BCDMS7,0.128444
ID000P4MST6,0.151151
ID000C1CZV8,0.182903
ID000BHQKJ6,0.17460799999999999
ID000BC8699,0.170173
ID000DZ5L87,0.102474
ID000BF4286,0.156682
ID000BCG6V5,0.174713
ID000BCSWG2,0.34691500000000003
ID000BCQ3H7,0.111421
ID000BG6JH5,0.122602
ID000BDYXR9,0.0812013
ID000BGF665,0.21648699999999999
IDZQ000PDN1,0.11758099999999999
ID000BC4T84,0.135352
ID000BLMBL8,0.109048
ID000BC2NM3,0.318523
ID000BF2Y79,0.170209
IDZQ000F3R0,0.143824
ID000BQGN92,0.30209400000000003
ID000BK1NQ2,0.261402
ID000BHPQF8,0.128164
ID000BV6341,0.27722199999999997
ID000BC3R89,0.268175
ID000GY9SJ6,0.165822
ID000DN4SB6,0.135687
ID000BC20D3,0.335133
ID000M62LX6,0.108578
IDZQ000YR69,0.23236199999999999
ID000BC5SG6,0.218736
ID000BKWWP9,0.179477
ID000C4RXC2,0.208373
ID000BKD7J2,0.12418499999999999
ID000BLNGP2,0.232575
ID000JJY241,0.266623
ID000LSR8P0,0.14515899999999998
ID000BLHSP3,0.18171500000000002
ID000BQYDK1,0.27466199999999996
ID000BRCRQ6,0.20501799999999998
ID000BHCDX1,0.226981
ID000BC6CZ9,0.11629300000000001
ID000BC6FG3,0.23876999999999998
ID000LCXYP1,0.375341
ID000BRDMH6,0.277121
ID000BR83P5,0.199992
ID000B9WTK6,0.26404299999999997
ID000BW6KG8,0.198099
ID000BC82S7,0.185912
ID000BC8W83,0.203984
ID000K26KH3,0.22557800000000003
ID000BF1421,0.153197
ID000BRN3X9,0.149098
ID000BFQYN5,0.138683
ID000KYV301,0.382284
ID000CBQ7S7,0.293582
ID000CGDKG4,0.122281
ID000BHHJP2,0.18245899999999998
ID000BHHD02,0.252458
ID000BFPY74,0.14518499999999998
ID0089CP4R1,0.20987399999999998
ID000NNXGX5,0.125866
ID000BSHNV2,0.445176
ID000GVXBH4,0.10295699999999999
ID000DQSMW3,0.16403
ID000BK1FW2,0.301921
ID000DSYC54,0.28549800000000003
ID000HJHCG7,0.190402
ID000BC85Z2,0.128243
ID000BLD1M9,0.217783
ID000CM6HR4,0.216646
ID000BM82C2,0.453992
ID000DQSH27,0.071277
ID000BF7ZN3,0.221636
ID000BNMG88,0.292887
ID000BWK469,0.340169
ID000BH9YB3,0.179721
ID000DD8S33,0.266056
ID000N17TD6,0.217633
ID000NDLMD9,0.28691300000000003
ID000BVTPG4,0.159302
ID000BHH9P4,0.170093
ID000BWR0K4,0.20355
ID000DQ77T3,0.133544
ID000PLT8C3,0.318678
ID000FVZXJ3,0.21446199999999999
ID000BG6184,0.358552
ID000C1LFQ8,0.23703400000000002
ID000BDX671,0.23778400000000002
ID000BVKT57,0.199924
ID000BCT8G4,0.131626
ID000J355C2,0.10468699999999999
ID000BD0QS0,0.155838
ID000JNQL67,0.150755
ID000BKMDB7,0.267279
ID000NTBB21,0.120841
ID000D287W1,0.148373
ID000QLTYJ8,0.22693000000000002
ID000BPCVT8,0.239981
ID000BLH038,0.138954
ID000C2J4B0,0.5607810000000001
ID000D9T3K5,0.206709
ID000BDX7T5,0.174295
ID000F8N358,0.246544
ID000HQBD66,0.28278600000000004
ID000FR0C15,0.171324
ID000FH5W54,0.142811
ID000BMCHW2,0.199899
ID000PLT9Z6,0.267419
ID000C1W506,0.601683
ID000BHDWY7,0.152803
ID000BFHSL0,0.466541
ID000C3W398,0.200299
ID000FVT618,0.160892
ID000DD30C9,0.315784
IDZQ00083Q9,0.26919699999999996
ID000D9VHX7,0.23540500000000003
ID000DB10C5,0.199221
ID000PPPG76,0.161905
ID000BH79M8,0.12046400000000002
ID000CLNV05,0.155726
ID000D35PX1,0.37077899999999997
ID000BWYBR5,0.22089699999999998
ID009YVFQN5,0.212247
ID000C1ZFY4,0.100411
ID000HNFV23,0.591862
ID000Q1F1K7,0.43012100000000003
ID000D54GG6,0.188448
ID000FKTCZ2,0.46211
ID000DB15J7,0.193376
ID00173Y4K5,0.321277
ID000DVB6K8,0.10828800000000001
ID000CSHL18,0.11392100000000001
ID000D9Y980,0.274993
ID007T997Z0,0.186139
ID000CRW554,0.16212000000000001
ID000FKTDZ0,0.304323
ID000BPBWC5,0.171557
ID000CSHJ86,0.119697
ID000DB3J41,0.37554499999999996
ID000C3JT69,0.25200700000000004
ID000DNS7N3,0.46306099999999994
ID000DRKY35,0.27186
ID000HGFQK9,0.321509
ID000C65TV9,0.128054
ID001LRJ8T5,0.26059099999999996
ID000CVKW22,0.21786
ID000BZ49J5,0.199428
ID000CFNNF0,0.246696
ID000CVD2Q0,0.543593
ID000F4YKT1,0.220334
ID000BSJ7R0,0.297185
ID000BFR3L4,0.180098
ID000DQYZF6,0.123841
ID000DNWPV9,0.221298
ID000DB3L64,0.33297
ID000RDDTC0,0.49378999999999995
ID000CV9H28,0.34725700000000004
ID000FKHH11,0.436291
ID000DCNJ65,0.18448499999999998
ID000DLMDZ7,0.468017
ID000DFN4R8,0.210298
ID000CV9KX7,0.503017
ID000CVBVR7,0.301665
ID000FKHF33,0.389343
ID000CVBWZ6,0.431841
ID000CVBZL4,0.19439800000000002
ID000G3C1N4,0.224925
ID000H1RW80,0.189063
ID000BP6FX5,0.15657100000000002
ID000BQRVZ3,0.5092979999999999
ID000BW2KX3,0.18946400000000002
ID000BZ7BK5,0.430312
ID000BJ8S87,0.36275100000000005
ID000C09SF8,0.433463
ID000GY2219,0.220124
ID000C4HQV7,0.172684
ID000BGMBP5,0.12707000000000002
ID000LBTHQ4,0.18578
ID000HC0NW8,0.282511
ID000DB3N15,0.17563
ID000D9RXN8,0.394849
ID000BFP764,0.27391
ID000D9V6Q9,0.24911399999999997
ID000CVD869,0.285269
ID0036YLP94,0.174439
ID000CVKTV7,0.293659
ID000BS7H00,0.239779
ID000CV9MB7,0.151298
ID009BSW8M9,0.167793
ID000BW3DH6,0.400293
ID000DB19K7,0.318833
ID000FPCDG8,0.285774
ID000D9VB60,0.172701
ID000BFSJW6,0.48087799999999997
ID000FJ9GW1,0.350466
ID000C68PF2,0.179137
ID000BF4BS4,0.204021
ID000CMQ669,0.212519
ID000BHNBW4,0.518274
ID000S4D4C4,0.5104850000000001
ID000FYX2H9,0.159183
ID000BS4BP9,0.21054099999999998
ID000BFFWS6,0.194694
ID000M8MXM6,0.19209
ID000GPF2F9,0.28072600000000003
ID000NKC0M1,0.184027
ID000BH8K42,0.46581999999999996
ID000BH8YK4,0.293929
ID000NQ90D2,0.244304
ID000JY0TP3,0.379475
ID000BHD1C9,0.182282
ID000BHGVG6,0.119617
ID000NP0D18,0.144784
ID000BC0HC9,0.182526
ID000C457T5,0.25490799999999997
ID000C458N9,0.18765199999999999
ID000PH1798,0.321905
ID000P3FWB6,0.237152
ID000HYNNK8,0.107076
ID000PGW634,0.284646
ID000BS3HK2,0.32756799999999997
ID000GWNN96,0.122206
ID000NR82W6,0.186086
ID000BH8PG8,0.263533
ID000BH8LQ6,0.236067
ID000CVBQJ7,0.186156
ID000C0GXK3,0.14036099999999999
ID000KL47P3,0.44973199999999997
ID000D2GX28,0.263226
ID000BP1P40,0.172347
ID000GL49Z3,0.294165
ID000HTNCP8,0.468865
ID000GRWLP3,0.531684
ID000DSZYY3,0.449925
ID000BKZ5H4,0.18239
ID000J89QK2,0.241694
ID000BVCK82,0.189331
ID000BD7RV7,0.219806
ID000BLPH32,0.244177
ID000CKS297,0.131053
ID000H3GD08,0.133508
ID000BG6RC2,0.128377
ID000KHSXN1,0.146788
ID000RCH175,0.129405
ID000BN7QX5,0.148393
ID000GWB892,0.12031300000000002
ID000HFW5T9,0.106393
ID000FR0HC2,0.16212100000000002
ID000LY78R7,0.296419
ID000BKQ4G8,0.224402
ID000DSMFG8,0.199979
ID007KC9NR6,0.415066
ID000NHK5F6,0.297996
ID000DKY7X1,0.174772
ID000BHJP67,0.41382399999999997
ID000LDWNC8,0.352464
ID000L6LFP8,0.325151
ID000BGD0M2,0.198213
ID000FJ0XR9,0.183106
ID000BQ6GQ9,0.16708699999999999
ID000GYG3F7,0.222952
ID000C4H1P9,0.33324299999999996
ID000BYQZH8,0.289551
ID000H1YRQ3,0.120024
ID000BG03Z6,0.12961099999999998
ID000BYDP02,0.21694699999999997
ID000BH4SZ5,0.21338000000000001
ID000BG06Q9,0.266685
ID000BJ6RG2,0.182976
ID000GQHBZ3,0.34129
ID000BGV5C2,0.227936
ID000BF7LC6,0.219982
ID000BLN4B4,0.13683900000000002
ID000BP7WM9,0.23189
ID000BFQW31,0.36775599999999997
ID000C43N30,0.152065
ID000CHSM72,0.319706
ID000C969T9,0.145269
ID000BGMRD3,0.171493
ID000BC2RH0,0.130683
ID000BQNJ93,0.40662600000000004
ID000BRQND4,0.530176
ID000BYXLD5,0.373849
ID000BMWCH8,0.11932999999999999
ID000BFBVD8,0.235352
ID000HPT4W0,0.401809
ID000HJW9B2,0.364274
ID000BFFJQ7,0.186408
ID000BFLFJ6,0.13228
ID000DK8D49,0.5396569999999999
ID000BFSX28,0.193268
ID000BMNQ96,0.2457
ID000BFVCR3,0.18301199999999998
ID000GTTHW4,0.299533
ID000BQ5Y54,0.348657
ID000BMJ2J3,0.39899999999999997
ID000FVBS82,0.425154
ID000BC2VQ1,0.23464400000000002
ID000C86VD9,0.28836100000000003
ID000BWG7D9,0.14063699999999998
ID000C4BVH8,0.213193
ID000BFRHR7,0.227973
ID000BS25H3,0.31301799999999996
ID000C47Q48,0.172849
ID000BWVNP4,0.317006
ID000BK2NY2,0.280937
IDZQ0008744,0.19083599999999998
ID000BJZY48,0.200096
ID000C3JQZ3,0.333996
ID000BYVKH5,0.186782
ID000C02WX6,0.31760700000000003
