Id,estVol
ID000C23K94,0.21638800000000002
ID000BPXYN5,0.365609
ID000BNPK40,0.152133
ID000N61YP7,0.192633
ID000GW36J4,0.189727
ID000BV33C5,0.184766
ID000NBW9M0,0.261753
ID000BPYCJ7,0.331397
ID000C4ZS16,0.225832
ID000BPY977,0.18334
ID000BZNRC1,0.194717
ID000BL2JL3,0.28042
ID000CTKSS8,0.45506499999999994
ID000BRZ0W3,0.24531
ID000BRZ213,0.184371
ID000DLQDF5,0.384205
ID000DLTBM8,0.19664
ID000DLVF73,0.157825
ID000BD4LB5,0.254242
ID000CJKK43,0.30671
ID000C5KBR8,0.381385
ID000BV9320,0.494041
ID000DL2M25,0.25698699999999997
ID000BXB653,0.19225799999999998
ID000FYF662,0.167799
ID000CYNCM5,0.161501
ID000BW3HQ7,0.391648
ID00DQ4YZ36,0.0810985
ID000HBS7R1,0.133918
ID000P7C1X4,0.180412
ID000FTHM66,0.361296
ID000DLWT81,0.16786700000000002
ID000GY27K7,0.28747
ID000F7XTG0,0.421806
ID000H729M9,0.0992503
ID000QDB5J8,0.185704
ID000KR9YG6,0.10794300000000001
ID000BJ0CP1,0.138803
ID000KWN938,0.365375
ID000KWGFZ7,0.34578400000000004
ID000K8R8V8,0.17131
ID000F8Z6P6,0.22030300000000003
ID000BNL681,0.31495700000000004
ID000L0P6S4,0.546375
ID000BVSKH5,0.255193
ID000RHY8M3,0.245125
ID000TDB8V5,0.262972
ID000BMXF26,0.32645799999999997
ID000QGFZL8,0.38744
ID000CJGS32,0.523649
ID000R1V510,0.298334
ID000PHC5H1,0.333266
ID000K3ZLV1,0.20759899999999998
ID000PTCFN6,0.258708
ID000HM8Y45,0.157838
ID000FFQL68,0.20556799999999997
ID000GCGPD8,0.23327399999999998
ID000RDZZ78,0.19472899999999999
ID000PH6QW5,0.21408899999999997
ID000CXXL19,0.209971
ID000VHRCF5,0.200967
ID000Q3V483,0.168439
ID000DFMR98,0.35723499999999997
ID000PN1B23,0.283841
ID000BRP1T6,0.212781
ID000VCZST7,0.176561
ID000BWL3T5,0.330445
ID0016X5NR3,0.225345
ID000D7DPQ1,0.160519
ID000CQ79S1,0.151866
ID000CV87X7,0.173192
ID001QVHGY9,0.16116
ID000CTSW29,0.324094
ID000C4N984,0.440037
ID000C37MN8,0.128474
ID000N7XDM9,0.517648
ID006KY40Q6,0.17182
ID001J2PBK8,0.281927
ID0042VJXZ9,0.373138
ID003QTQNS2,0.251253
ID008LXGBF8,0.160324
ID0015D5CK9,0.236502
ID00B0QVR58,0.384701
ID00BNF0XM9,0.642413
ID00FFJZQ11,0.544249
ID00GVK03F2,0.321707
ID000BJQ845,0.62684
ID000VJSQJ5,0.48506800000000005
ID000LFZVB3,0.23280399999999998
ID000BPSLM0,0.33416599999999996
ID005KBSG05,0.37385999999999997
ID000BHJB22,0.426364
ID000BP57F4,0.49658500000000005
ID000BJKHK3,0.16502999999999998
ID000BSFS52,0.23201
ID000BPCZ00,0.34330700000000003
ID000BPFND0,0.234279
ID000BPFPY2,0.296321
ID000BLV7B8,0.171757
ID000BLW594,0.124926
ID000FBNFK7,0.17752300000000001
ID000BLV8N3,0.20560100000000003
ID000BCZ2C4,0.183621
ID000BHK1Y7,0.44730600000000004
ID000BF6RX1,0.29501900000000003
ID000BLYFY2,0.148791
ID000BLYM22,0.16456199999999999
ID00CJZ1L52,0.23783400000000002
ID000BPJ2H8,0.581921
ID000BR5SD6,0.124794
ID000BMKZX2,0.24631999999999998
ID000BPGMM1,0.177575
ID000BPKGL0,0.299374
ID000BQJHC8,0.18409
ID000BPKN35,0.521994
ID000MPYV49,0.42518500000000004
ID000BQY2W2,0.735344
ID000BPNDM3,0.186393
ID000BSFTZ7,0.217644
ID000BVGYM2,0.188168
ID000BDX6J8,0.26621999999999996
ID000BPR7Q8,0.311742
ID000HVJ760,0.49563500000000005
ID000HW8L05,0.32865700000000003
ID000BPT4H3,0.192922
ID000BWGXP9,0.290331
ID000BPTVD7,0.22029400000000002
ID000BPV0D2,0.242046
ID000BD0GW7,0.30240500000000003
ID000BTV7R4,0.28129899999999997
ID000BQ03P5,0.25436
ID000BF7DQ9,0.193071
ID000BPY717,0.16522699999999998
ID000BPYC43,0.199192
ID000BPZT45,0.299744
ID000BQ40H6,0.53799
ID000BQ1MK7,0.227131
ID000BM9P49,0.23186199999999998
ID00HRW4917,0.228765
ID000BQ5F19,0.254578
ID000BQ5NZ5,0.562516
ID000F8TYC6,0.150283
ID000BQ8WK8,0.434192
ID000BQG0G4,0.32524899999999995
ID000BQG341,0.378135
ID000BQHFT6,0.211601
ID000BQ5V87,0.46157299999999996
ID000BQK6R4,0.249667
ID000BQL6N7,0.145765
ID000BQLJ13,0.296273
ID000BGYTM6,0.312948
ID000BQNMV1,0.331784
ID000BZVLQ0,0.198258
ID000BQV228,0.218788
ID000BW3FN4,0.220119
ID000BNG1W1,0.177008
ID000BQ1KT2,0.404957
ID000BX25G3,0.153508
ID000BMWHC2,0.171362
ID000BVCGL6,0.349864
ID000BQY0Y4,0.328787
ID000BZS4M6,0.283814
ID000BP3T31,0.329142
ID000BMC6J1,0.20850900000000003
ID000J93ZS8,0.136194
ID000BXBZ04,0.231265
ID000BMDJJ2,0.216192
ID000BTV3D8,0.172565
ID000BP5D16,0.226052
ID000NPGF16,0.270811
ID000BQNFK8,0.240563
ID000BQNK27,0.24094200000000002
ID000JLF2T0,0.49086899999999994
ID000J3XHF2,0.268056
ID000BQXQP8,0.14137
ID000BM1B48,0.24733000000000002
ID000L8FL14,0.12878699999999998
ID000DNBJ00,0.228175
ID000BR1VQ9,0.264332
ID000BPRXZ1,0.150759
ID000BQLL54,0.403217
ID000BQYSH2,0.14269500000000002
ID000BQSCL9,0.391146
ID000BJBJM7,0.284953
ID000C7VJ77,0.296798
ID000FX2H28,0.391092
ID000D1FGT9,0.292197
ID000BGM0C3,0.19026500000000002
ID000BSNX70,0.141735
ID000BKC8J1,0.244716
ID000CHWG16,0.277361
ID000BKPC35,0.239657
ID000BLL8D5,0.13718
ID000F9NFR5,0.23002899999999998
ID000JMHK52,0.34039200000000003
ID000BX7042,0.22678800000000002
ID000PRFTN7,0.502816
ID000QMPFL8,0.11828399999999999
ID000MR2J29,0.30143400000000004
ID000PMSH41,0.376179
ID000PNX406,0.335569
ID000DWLKC3,0.18881099999999998
ID000P55GV5,0.363138
ID000QB3226,0.5119090000000001
ID000QGTY45,0.36311
ID000R59CS2,0.336011
ID000QNSBV1,0.194603
ID000P1VRN0,0.432519
ID000RGKR48,0.475575
ID000P7N420,0.196642
ID000RWJ5Z9,0.186582
ID000TGG2L7,0.305421
ID000G1ML17,0.289837
ID000QTWZ31,0.153949
ID000BSCY61,0.173703
ID001PJNCJ6,0.32641
ID005G9N8M4,0.325235
ID000VGFVT3,0.286247
ID000KSQJR6,0.328818
ID000PRCV46,0.340235
ID000PDCRL7,0.316805
ID005QN2603,0.198759
ID000BTBVC9,0.181207
ID006WX4H97,0.5131060000000001
ID0015CRSX8,0.184809
ID000W5BR82,0.176805
ID000BD5V13,0.245164
ID000BXG658,0.161666
ID0024CJ8L3,0.197675
ID000BZZXV4,0.21797800000000003
ID000FHZBB0,0.154979
ID000P6Z937,0.250812
ID000BQB1D0,0.20391600000000001
ID000G1Q5K7,0.154542
ID000G1VQF1,0.129099
ID000BTGT20,0.152263
ID000BVDZV2,0.152349
ID000BNP1C3,0.120073
ID000BG9F71,0.159579
ID000C3VY28,0.12086300000000001
ID000BVTTJ3,0.183397
ID000BVTVP1,0.20575300000000002
IDZQ000WYN7,0.10650599999999999
ID000GM9C07,0.12470999999999999
ID000BRP3G6,0.0852145
IDZQ000S1F3,0.260705
IDZQ000S2R8,0.231568
ID000BFW7B0,0.154943
ID000BS64Z2,0.168175
ID000BQ5YP2,0.254309
ID000BPXM24,0.254313
ID000BWT8S7,0.193985
ID000BRP722,0.316806
ID000BS1P17,0.150169
ID000BQNNL0,0.146492
ID000BQJ8Y4,0.175778
ID000BR6N64,0.227334
ID000BR6PL2,0.18957100000000002
ID000BTHT38,0.197272
ID000GFPVK0,0.152456
ID000PPDZP7,0.228998
ID000PPDXX3,0.200939
ID000LXHQ25,0.22152199999999997
ID000LV7K50,0.22956700000000002
ID000BS7846,0.31762199999999996
ID000C2LX78,0.14296199999999998
ID000BHLVR8,0.22984200000000002
ID000LXHF10,0.279306
ID000BPHXS0,0.289159
ID000H8K527,0.298217
ID000BTHTW6,0.149206
ID000F93K14,0.139689
ID000LXHRK3,0.239738
ID000GZ1XZ2,0.5958180000000001
ID000LXHT47,0.38300500000000004
ID000LXHH16,0.25666
ID000C1XTD9,0.23285
ID000LXHNH6,0.34462800000000005
ID000HZ9450,0.183557
ID000BRP4C8,0.115157
ID000LXHL44,0.183418
ID000BP8GL4,0.23546599999999998
ID000G16MW9,0.250884
ID000K1JBZ1,0.357109
ID000G17VZ5,0.195893
ID000FZV4R3,0.214799
ID000DHJ4M4,0.217402
ID000CNBSD7,0.133268
ID000J2QSX8,0.291165
ID000FZV3G7,0.41289799999999993
ID000LXHCN3,0.372836
ID000HWKM45,0.46151000000000003
ID000H0CZF3,0.252208
ID000BVMJW7,0.251686
ID000LXHBN5,0.44430200000000003
ID000CCVYC7,0.285217
ID000CJS8Z8,0.159679
ID000CKYDB3,0.128565
ID000HC1Y35,0.21414899999999998
ID000C30Z83,0.151447
ID000BRJ5D1,0.251521
ID000LXHWZ6,0.320257
ID000LXG880,0.212029
ID000BSTF00,0.28765
ID000BT96B8,0.228127
ID000BC8W01,0.23338699999999998
ID000BT58Y3,0.333544
ID000BRSFQ5,0.21413600000000002
ID000BVB443,0.269923
ID000F09217,0.118024
ID000KHCNC2,0.175812
ID000BXNH74,0.22900900000000002
ID000LXG6P5,0.265462
ID000C1W4G2,0.249367
ID000D80VB6,0.23526599999999998
ID000BFVRR0,0.637892
ID000C2G0Y6,0.310825
ID000C2NHN3,0.20257999999999998
ID000C2J064,0.401486
ID000C3NRG7,0.251143
ID000CCX431,0.268586
ID000BDWPJ7,0.3974
ID000CJJ6Q2,0.332331
ID001ZQNBT0,0.25306100000000004
ID000CLNMS5,0.229002
ID000H8LK50,0.4993
ID000BJK5B9,0.401244
ID000BVRS89,0.19098800000000002
ID000CL4B82,0.36737
ID000BHYSK8,0.282047
ID000C04HR4,0.186602
ID000KGTC03,0.235145
ID000C4DNY5,0.23303800000000002
ID000QQ6S78,0.193434
ID000C3VX11,0.197863
ID000BRPMD7,0.247658
ID000PPDM12,0.217573
ID000PPDMN8,0.19467
ID000R0F0X6,0.252779
ID000R4W096,0.184056
ID000JM7BS8,0.408637
ID000VTQRM9,0.21477399999999996
ID000BXBH59,0.182042
ID000CP4TC9,0.270498
ID003569DG9,0.482335
ID003G2LJ97,0.266859
ID004FKMCT8,0.21120999999999998
ID004K1M3X9,0.628468
ID003PWRLF3,0.261917
ID0045X2475,0.21413800000000002
ID001RY95Y5,0.24923
ID005PTLS66,0.176346
ID006X0TY58,0.17709
ID006X0TYS3,0.15832100000000002
ID00GQ4FKJ6,0.2236
ID001KNLKL3,0.146807
ID00H9RKJR0,0.13458599999999998
ID000TPZQX0,0.266011
ID0087C7WD6,0.270582
ID001BC4GW3,0.2751
ID001BC2YG4,0.191633
ID004GV2LC3,0.23641199999999998
ID005Q83650,0.204024
ID000L16DG1,0.277913
ID005QKPZJ0,0.22179899999999997
ID00CLJLTG4,0.20692199999999997
ID00CLFDRY5,0.230442
ID00CP89XP9,0.27967800000000004
ID00BP1ZKF6,0.300498
ID000RCB108,0.177058
ID00CXKYST2,0.366969
ID000BP53L6,0.10650599999999999
ID000NKFQC2,0.125907
IDZQ00048R1,0.152398
ID000BLGLP9,0.09399210000000001
IDZQ000R4K2,0.129171
IDZQ000X6D8,0.21259299999999998
IDZQ000Y0W9,0.08026889999999999
IDZQ000XJ04,0.0797571
IDZQ000XP46,0.158828
IDZQ000XSY7,0.120755
IDZQ000Y7B7,0.11134300000000001
IDZQ000Y8Q9,0.123044
IDZQ000YB91,0.186809
ID000GYHP85,0.25203200000000003
ID000BD35P6,0.14210599999999998
ID000BCCNC3,0.0987918
ID000BC7ZT4,0.0748596
IDZQ000YW68,0.710481
IDZQ000Z3V3,0.134536
ID000BCDBW6,0.206321
ID000BC0QR3,0.15998199999999999
ID000BC0VR2,0.21984499999999998
ID000BC12C1,0.113848
ID000BC15X1,0.12144400000000001
ID000BC14R1,0.233907
ID000BC1801,0.139478
ID000BS4XB6,0.119467
ID000TVW0H5,0.13764500000000002
ID000BZC7Y3,0.245732
ID000BC22D9,0.293512
ID000BC4VC4,0.118128
ID000BC4WR6,0.190945
ID000BC7PK5,0.0872984
ID000BC9821,0.0755582
ID000BC9JR0,0.609966
ID000BC8494,0.107805
ID000BC9LX8,0.11327000000000001
ID000BC9P50,0.152257
ID000BC9ZX7,0.13354100000000002
ID000BP01L5,0.12178800000000001
ID000BWBBF3,0.0916706
ID000BCCK93,0.1271
ID000BDXB89,0.0739491
ID000BCDPP3,0.10396400000000001
ID000BC1FY8,0.14598599999999998
IDZQ000WBV8,0.0945885
ID000BCFVJ5,0.205087
ID000BCFRC1,0.11973199999999999
ID000C1M473,0.0836308
ID000BCGY80,0.13467300000000001
ID000BCGWQ4,0.255533
ID003MM9ZV9,0.463549
ID000BNKLQ9,0.14871800000000002
ID000BCD1V9,0.22240900000000002
ID000NDYF40,0.23576799999999998
ID000BC1RY2,0.10713099999999999
ID000BC7KS8,0.215007
ID000BC8CB3,0.13328199999999998
ID000DX14M8,0.166417
ID000BCB2K1,0.152774
ID000BCGJN6,0.149336
ID000BSSCW3,0.288247
ID000BCHVK1,0.144073
IDZQ0009HH7,0.13755
ID000LBJ1J8,0.21206
ID000BG5PH2,0.12282799999999999
ID000DJDXT5,0.219798
ID000BCFNY6,0.184089
ID000BCDMS7,0.148593
ID000P4MST6,0.17672100000000002
ID000C1CZV8,0.19234
ID000BHQKJ6,0.193705
ID000BC8699,0.13359000000000001
ID000DZ5L87,0.11238800000000002
ID000BF4286,0.167363
ID000BCG6V5,0.202274
ID000BCSWG2,0.168569
ID000BCQ3H7,0.101037
ID000BG6JH5,0.131665
ID000BDYXR9,0.0975781
ID000BGF665,0.156579
IDZQ000PDN1,0.161969
ID000BC4T84,0.150358
ID000BC2NM3,0.29115100000000005
ID000BF2Y79,0.18552000000000002
IDZQ000F3R0,0.17718499999999998
ID000BQGN92,0.377137
ID000BK1NQ2,0.244137
ID000BHPQF8,0.0918331
ID000BV6341,0.23993499999999998
ID000BC3R89,0.26870700000000003
ID000DN4SB6,0.17130399999999998
ID000BC20D3,0.35289299999999996
ID000M62LX6,0.275512
IDZQ000YR69,0.314306
ID000BC5SG6,0.23913
ID000BKWWP9,0.253332
ID000C4RXC2,0.238706
ID000BKD7J2,0.148294
ID000BLNGP2,0.24967899999999998
ID000JJY241,0.200576
ID000LSR8P0,0.170263
ID000BLHSP3,0.280623
ID000BQYDK1,0.30854899999999996
ID000BRCRQ6,0.2349
ID000BHCDX1,0.282252
ID000BC6CZ9,0.135181
ID000BC6FG3,0.27712
ID000LCXYP1,0.51973
ID000BRDMH6,0.288526
ID000BR83P5,0.22908299999999998
ID000BW6KG8,0.187531
ID000BC82S7,0.169523
ID000BC8W83,0.208468
ID000K26KH3,0.229054
ID000BF1421,0.146946
ID000BRN3X9,0.16398800000000002
ID000BFQYN5,0.21614299999999997
ID000KYV301,0.493704
ID000CBQ7S7,0.319388
ID000CGDKG4,0.161186
ID000BHHJP2,0.178899
ID000BHHD02,0.26448
ID000BFPY74,0.344537
ID0089CP4R1,0.260475
ID000NNXGX5,0.200419
ID000BSHNV2,0.564314
ID000GVXBH4,0.11408099999999999
ID000DQSMW3,0.24797199999999997
ID000BK1FW2,0.219791
ID000DSYC54,0.285543
ID000HJHCG7,0.300888
ID000BC85Z2,0.12580999999999998
ID000BLD1M9,0.24382600000000001
ID000CM6HR4,0.266969
ID000BM82C2,0.507595
ID000DQSH27,0.08476239999999999
ID000BF7ZN3,0.268691
ID000BH9YB3,0.223896
ID000DD8S33,0.432965
ID000N17TD6,0.17388399999999998
ID000NDLMD9,0.280736
ID000BVTPG4,0.16608499999999998
ID000BHH9P4,0.184393
ID000BWR0K4,0.21667600000000004
ID000DQ77T3,0.129429
ID000PLT8C3,0.252692
ID000FVZXJ3,0.181846
ID000BG6184,0.341596
ID000C1LFQ8,0.24763800000000002
ID000BVKT57,0.25563600000000003
ID000BCT8G4,0.137737
ID000J355C2,0.10230399999999999
ID000BD0QS0,0.179802
ID000JNQL67,0.144293
ID000BKMDB7,0.278472
ID000NTBB21,0.173256
ID000D287W1,0.13848
ID000QLTYJ8,0.311025
ID000BPCVT8,0.41753199999999996
ID000BLH038,0.21365900000000002
ID000C2J4B0,0.583541
ID000D9T3K5,0.24159899999999998
ID000BDX7T5,0.316735
ID000F8N358,0.247167
ID000HQBD66,0.243497
ID000FR0C15,0.369668
ID000FH5W54,0.23134000000000002
ID000BMCHW2,0.218191
ID000PLT9Z6,0.16478299999999999
ID000BHDWY7,0.21914899999999998
ID000BFHSL0,0.555215
ID000C3W398,0.45501499999999995
ID000FVT618,0.167803
ID000DD30C9,0.280188
IDZQ00083Q9,0.292555
ID000D9VHX7,0.254916
ID000DB10C5,0.22959699999999997
ID000BH79M8,0.169163
ID000CLNV05,0.14678
ID000D35PX1,0.282588
ID000BWYBR5,0.233404
ID009YVFQN5,0.21311999999999998
ID000C1ZFY4,0.156973
ID000HNFV23,0.461854
ID000Q1F1K7,0.38393299999999997
ID000D54GG6,0.21926500000000002
ID000FKTCZ2,0.384155
ID000DB15J7,0.256891
ID00173Y4K5,0.378713
ID000DVB6K8,0.15779100000000001
ID000CSHL18,0.14372200000000002
ID000D9Y980,0.509772
ID007T997Z0,0.307232
ID000CRW554,0.184023
ID000FKTDZ0,0.716303
ID000BPBWC5,0.17788099999999998
ID000CSHJ86,0.10363699999999999
ID000DB3J41,0.328899
ID000C3JT69,0.291166
ID000DNS7N3,0.583022
ID000DRKY35,0.241865
ID000C65TV9,0.0998951
ID001LRJ8T5,0.264227
ID000CVKW22,0.336905
ID000BZ49J5,0.155608
ID000CFNNF0,0.206652
ID000CVD2Q0,0.61383
ID000BSJ7R0,0.26335
ID000BFR3L4,0.192936
ID000DNWPV9,0.21991100000000002
ID000DB3L64,0.321234
ID000RDDTC0,0.576865
ID000CV9H28,0.471099
ID000FKHH11,0.473264
ID000DCNJ65,0.203817
ID000DLMDZ7,0.572052
ID000DFN4R8,0.268065
ID000CV9KX7,0.667887
ID000CVBVR7,0.410833
ID000FKHF33,0.439482
ID000CVBWZ6,0.402947
ID000CVBZL4,0.250834
ID000G3C1N4,0.322948
ID000H1RW80,0.24576599999999998
ID000BP6FX5,0.224694
ID000BQRVZ3,0.41879399999999994
ID000BW2KX3,0.238707
ID000BZ7BK5,0.359521
ID000BJ8S87,0.426594
ID000C09SF8,0.383796
ID000GY2219,0.26818600000000004
ID000C4HQV7,0.183572
ID000LBTHQ4,0.26038
ID000HC0NW8,0.231967
ID000DB3N15,0.198247
ID000D9RXN8,0.268223
ID000BFP764,0.261439
ID000D9V6Q9,0.369152
ID000CVD869,0.269581
ID0036YLP94,0.313232
ID000CVKTV7,0.27655100000000005
ID000BS7H00,0.244148
ID000CV9MB7,0.18218800000000002
ID009BSW8M9,0.262979
ID000BW3DH6,0.34886799999999996
ID000DB19K7,0.25510900000000003
ID000FPCDG8,0.400415
ID000D9VB60,0.199388
ID000BFSJW6,0.570145
ID000FJ9GW1,0.180954
ID000C68PF2,0.267839
ID000BF4BS4,0.227136
ID000CMQ669,0.36690100000000003
ID000FYX2H9,0.181818
ID000BS4BP9,0.300669
ID000BFFWS6,0.250139
ID000M8MXM6,0.240639
ID000GPF2F9,0.22817800000000002
ID000NKC0M1,0.256131
ID000BH8K42,0.507437
ID000BH8YK4,0.281405
ID000NQ90D2,0.203855
ID000JY0TP3,0.21464499999999997
ID000BHD1C9,0.13861600000000002
ID000BHGVG6,0.177359
ID000NP0D18,0.161352
ID000BC0HC9,0.197937
ID000C457T5,0.34541900000000003
ID000C458N9,0.23605500000000001
ID000PH1798,0.28020500000000004
ID000P3FWB6,0.26976500000000003
ID000HYNNK8,0.129155
ID000PGW634,0.34972
ID000BS3HK2,0.23283800000000002
ID000NR82W6,0.199297
ID000BH8PG8,0.279856
ID000BH8LQ6,0.20961100000000002
ID000CVBQJ7,0.250526
ID000KL47P3,0.49920699999999996
ID000D2GX28,0.333227
ID000BP1P40,0.21185500000000002
ID000GL49Z3,0.300188
ID000HTNCP8,0.702009
ID000GRWLP3,0.536045
ID000DSZYY3,0.5670149999999999
ID000BKZ5H4,0.24735700000000002
ID000J89QK2,0.22089899999999998
ID000BVCK82,0.197845
ID000BD7RV7,0.219454
ID000BLPH32,0.317998
ID000CKS297,0.159632
ID000H3GD08,0.154843
ID000BG6RC2,0.145793
ID000KHSXN1,0.16675
ID000RCH175,0.13807
ID000BN7QX5,0.154779
ID000GWB892,0.139999
