Id,estVol
ID000LXHH16,0.297915
ID000C1XTD9,0.24111999999999997
ID000LXHNH6,0.373494
ID000HZ9450,0.22005999999999998
ID000BRP4C8,0.137701
ID000LXHL44,0.218217
ID000BP8GL4,0.219338
ID000G16MW9,0.30645900000000004
ID000K1JBZ1,0.44148999999999994
ID000G17VZ5,0.192199
ID000FZV4R3,0.265034
ID000DHJ4M4,0.25603400000000004
ID000CNBSD7,0.150059
ID000J2QSX8,0.307456
ID000FZV3G7,0.510691
ID000LXHCN3,0.444276
ID000HWKM45,0.571068
ID000H0CZF3,0.294738
ID000BVMJW7,0.281663
ID000LXHBN5,0.523124
ID000CCVYC7,0.323854
ID000CJS8Z8,0.186361
ID000CKYDB3,0.16211099999999998
ID000HC1Y35,0.261792
ID000C30Z83,0.186085
ID000BRJ5D1,0.284672
ID000LXHWZ6,0.39371799999999996
ID000LXG880,0.246662
ID000BSTF00,0.312133
ID000BT96B8,0.231929
ID000BC8W01,0.22488000000000002
ID000BT58Y3,0.40913
ID000BRSFQ5,0.24985300000000002
ID000BVB443,0.29265399999999997
ID000F09217,0.144956
ID000KHCNC2,0.178812
ID000BXNH74,0.267975
ID000LXG6P5,0.293458
ID000C1W4G2,0.31129
ID000D80VB6,0.253287
ID000BFVRR0,0.775617
ID000C2G0Y6,0.356772
ID000C2NHN3,0.232908
ID000C2J064,0.469099
ID000C3NRG7,0.300034
ID000CCX431,0.281308
ID000BDWPJ7,0.450639
ID000CJJ6Q2,0.355903
ID001ZQNBT0,0.268658
ID000CLNMS5,0.260675
ID000H8LK50,0.552528
ID000BJK5B9,0.405467
ID000BVRS89,0.21986
ID000CL4B82,0.40720700000000004
ID000BHYSK8,0.349213
ID000C04HR4,0.211527
ID000KGTC03,0.290534
ID000C4DNY5,0.283908
ID000QQ6S78,0.23067
ID000C3VX11,0.252756
ID000BRPMD7,0.263903
ID000PPDM12,0.20596
ID000PPDMN8,0.2123
ID000R0F0X6,0.31872399999999995
ID000R4W096,0.21881799999999998
ID000JM7BS8,0.445346
ID000VTQRM9,0.23428800000000002
ID000BXBH59,0.218871
ID000CP4TC9,0.295711
ID003569DG9,0.541794
ID003G2LJ97,0.333106
ID004FKMCT8,0.24907800000000002
ID004K1M3X9,0.695185
ID003PWRLF3,0.314465
ID0045X2475,0.235048
ID001RY95Y5,0.294531
ID005PTLS66,0.21489499999999997
ID006X0TY58,0.19509500000000002
ID006X0TYS3,0.192242
ID00GQ4FKJ6,0.270058
ID001KNLKL3,0.145858
ID00H9RKJR0,0.14863099999999999
ID000TPZQX0,0.309917
ID0087C7WD6,0.316415
ID001BC4GW3,0.337296
ID001BC2YG4,0.22166100000000002
ID004GV2LC3,0.26472199999999996
ID005Q83650,0.245677
ID000L16DG1,0.326036
ID005QKPZJ0,0.26815700000000003
ID00CLJLTG4,0.239921
ID00CLFDRY5,0.245331
ID00CP89XP9,0.336955
ID00BP1ZKF6,0.290633
ID000RCB108,0.21378200000000003
ID00CXKYST2,0.29329099999999997
ID000BP53L6,0.132053
ID000NKFQC2,0.13761500000000002
IDZQ00048R1,0.1503
ID000BLGLP9,0.10558800000000002
IDZQ000R4K2,0.155642
IDZQ000X6D8,0.261018
IDZQ000Y0W9,0.0972574
IDZQ000XJ04,0.10953399999999999
IDZQ000XP46,0.192501
IDZQ000XSY7,0.128243
IDZQ000Y7B7,0.11589200000000001
IDZQ000Y8Q9,0.21217399999999997
IDZQ000YB91,0.18166500000000002
ID000GYHP85,0.259479
ID000BD35P6,0.14996400000000001
ID000BCCNC3,0.0997812
ID000BC7ZT4,0.08404249999999999
IDZQ000YW68,0.826551
IDZQ000Z3V3,0.160749
ID000BCDBW6,0.250082
ID000BC0QR3,0.19816
ID000BC0VR2,0.235364
ID000BC12C1,0.133521
ID000BC15X1,0.13594900000000001
ID000BC14R1,0.292746
ID000BC1801,0.115923
ID000BS4XB6,0.141975
ID000TVW0H5,0.161478
ID000BZC7Y3,0.284593
ID000BC22D9,0.355248
ID000BC4VC4,0.141163
ID000BC4WR6,0.197045
ID000BC7PK5,0.0988353
ID000BC9821,0.100203
ID000BC9JR0,0.684775
ID000BC8494,0.12116700000000001
ID000BC9LX8,0.1287
ID000BC9P50,0.14188599999999998
ID000BC9ZX7,0.143968
ID000BP01L5,0.11452999999999999
ID000BWBBF3,0.11781900000000001
ID000BCCK93,0.145798
ID000BDXB89,0.101579
ID000BCDPP3,0.127585
ID000BC1FY8,0.15350899999999998
IDZQ000WBV8,0.104532
ID000BCFVJ5,0.239502
ID000BCFRC1,0.128348
ID000C1M473,0.0689317
ID000BCGY80,0.154107
ID000BCGWQ4,0.27978800000000004
ID003MM9ZV9,0.529165
ID000BNKLQ9,0.134597
ID000BCD1V9,0.257038
ID000NDYF40,0.20535799999999998
ID000BC1RY2,0.119492
ID000BC7KS8,0.246331
ID000BC8CB3,0.12732100000000002
ID000DX14M8,0.171033
ID000BCB2K1,0.15978900000000001
ID000BCGJN6,0.168062
ID000BSSCW3,0.332531
ID000BCHVK1,0.178575
IDZQ0009HH7,0.161443
ID000LBJ1J8,0.24236799999999997
ID000BG5PH2,0.13381700000000002
ID000DJDXT5,0.24439699999999998
ID000BCFNY6,0.228496
ID000BCDMS7,0.168432
ID000P4MST6,0.213437
ID000C1CZV8,0.21635500000000002
ID000BHQKJ6,0.20957399999999998
ID000BC8699,0.129925
ID000DZ5L87,0.124383
ID000BF4286,0.19968699999999998
ID000BCG6V5,0.18729200000000001
ID000BCSWG2,0.191958
ID000BCQ3H7,0.114264
ID000BG6JH5,0.13395
ID000BDYXR9,0.11719600000000001
ID000BGF665,0.191901
IDZQ000PDN1,0.167741
ID000BC4T84,0.158755
ID000BC2NM3,0.356758
ID000BF2Y79,0.20892199999999997
IDZQ000F3R0,0.21337399999999998
ID000BQGN92,0.463016
ID000BK1NQ2,0.274988
ID000BHPQF8,0.107116
ID000BV6341,0.288193
ID000BC3R89,0.30888899999999997
ID000DN4SB6,0.196664
ID000BC20D3,0.429568
ID000M62LX6,0.290557
IDZQ000YR69,0.389491
ID000BC5SG6,0.266679
ID000BKWWP9,0.208285
ID000C4RXC2,0.231424
ID000BKD7J2,0.137747
ID000BLNGP2,0.21786399999999997
ID000JJY241,0.231488
ID000LSR8P0,0.191206
ID000BLHSP3,0.31895100000000004
ID000BQYDK1,0.355365
ID000BRCRQ6,0.258912
ID000BHCDX1,0.338598
ID000BC6CZ9,0.15901300000000002
ID000BC6FG3,0.326388
ID000LCXYP1,0.568499
ID000BRDMH6,0.282183
ID000BR83P5,0.26932399999999995
ID000BW6KG8,0.20487399999999997
ID000BC82S7,0.191591
ID000BC8W83,0.247712
ID000K26KH3,0.274545
ID000BF1421,0.181975
ID000BRN3X9,0.195106
ID000BFQYN5,0.24875100000000003
ID000KYV301,0.562632
ID000CBQ7S7,0.381091
ID000CGDKG4,0.154507
ID000BHHJP2,0.21465399999999998
ID000BHHD02,0.26261799999999996
ID000BFPY74,0.38198200000000004
ID0089CP4R1,0.316479
ID000NNXGX5,0.164669
ID000BSHNV2,0.57562
ID000GVXBH4,0.144824
ID000DQSMW3,0.28491500000000003
ID000BK1FW2,0.268921
ID000DSYC54,0.358613
ID000HJHCG7,0.329886
ID000BC85Z2,0.146645
ID000BLD1M9,0.224805
ID000CM6HR4,0.31735399999999997
ID000BM82C2,0.561018
ID000DQSH27,0.0929288
ID000BF7ZN3,0.27881500000000004
ID000BH9YB3,0.266303
ID000DD8S33,0.549295
ID000N17TD6,0.20237
ID000NDLMD9,0.258893
ID000BVTPG4,0.20985
ID000BHH9P4,0.206252
ID000BWR0K4,0.26226900000000003
ID000DQ77T3,0.156822
ID000PLT8C3,0.271038
ID000FVZXJ3,0.212075
ID000BG6184,0.398378
ID000C1LFQ8,0.306722
ID000BVKT57,0.308233
ID000BCT8G4,0.151864
ID000J355C2,0.11419000000000001
ID000BD0QS0,0.20842199999999997
ID000JNQL67,0.166721
ID000BKMDB7,0.285594
ID000NTBB21,0.186673
ID000D287W1,0.160132
ID000QLTYJ8,0.372272
ID000BPCVT8,0.352689
ID000BLH038,0.256276
ID000C2J4B0,0.717294
ID000D9T3K5,0.316313
ID000BDX7T5,0.37311300000000003
ID000F8N358,0.298648
ID000HQBD66,0.280918
ID000FR0C15,0.324279
ID000FH5W54,0.274408
ID000BMCHW2,0.24636599999999997
ID000PLT9Z6,0.179135
ID000BHDWY7,0.211175
ID000BFHSL0,0.592575
ID000C3W398,0.438396
ID000FVT618,0.18210199999999999
ID000DD30C9,0.320362
IDZQ00083Q9,0.311847
ID000D9VHX7,0.32517399999999996
ID000DB10C5,0.275644
ID000BH79M8,0.20534299999999997
ID000CLNV05,0.155894
ID000D35PX1,0.32695100000000005
ID000BWYBR5,0.257939
ID009YVFQN5,0.248258
ID000C1ZFY4,0.18679300000000001
ID000HNFV23,0.556366
ID000Q1F1K7,0.38346199999999997
ID000D54GG6,0.254
ID000FKTCZ2,0.49331899999999995
ID000DB15J7,0.261982
ID00173Y4K5,0.42916800000000005
ID000DVB6K8,0.126998
ID000CSHL18,0.175228
ID000D9Y980,0.526062
ID007T997Z0,0.3932
ID000CRW554,0.20008800000000002
ID000FKTDZ0,0.781147
ID000BPBWC5,0.20155
ID000CSHJ86,0.13431300000000002
ID000DB3J41,0.399994
ID000C3JT69,0.337961
ID000DNS7N3,0.6126149999999999
ID000DRKY35,0.296885
ID000C65TV9,0.116872
ID001LRJ8T5,0.277962
ID000CVKW22,0.328426
ID000BZ49J5,0.174901
ID000CFNNF0,0.21205300000000002
ID000CVD2Q0,0.6861689999999999
ID000BSJ7R0,0.297371
ID000BFR3L4,0.236213
ID000DNWPV9,0.23777600000000002
ID000DB3L64,0.397976
ID000RDDTC0,0.589372
ID000CV9H28,0.554442
ID000FKHH11,0.574052
ID000DCNJ65,0.220516
ID000DLMDZ7,0.697886
ID000DFN4R8,0.312155
ID000CV9KX7,0.796737
ID000CVBVR7,0.371867
ID000FKHF33,0.460146
ID000CVBWZ6,0.507562
ID000CVBZL4,0.278623
ID000G3C1N4,0.319479
ID000H1RW80,0.247563
ID000BP6FX5,0.186319
ID000BQRVZ3,0.49521099999999996
ID000BW2KX3,0.261752
ID000BZ7BK5,0.390736
ID000BJ8S87,0.48065
ID000C09SF8,0.462528
ID000GY2219,0.29839499999999997
ID000C4HQV7,0.210168
ID000LBTHQ4,0.308582
ID000HC0NW8,0.274469
ID000DB3N15,0.21906199999999998
ID000D9RXN8,0.345222
ID000BFP764,0.297494
ID000D9V6Q9,0.430857
ID000CVD869,0.327516
ID0036YLP94,0.38309499999999996
ID000CVKTV7,0.338306
ID000BS7H00,0.30990100000000004
ID000CV9MB7,0.204896
ID009BSW8M9,0.28415799999999997
ID000BW3DH6,0.335154
ID000DB19K7,0.312132
ID000FPCDG8,0.492989
ID000D9VB60,0.226791
ID000BFSJW6,0.607096
ID000FJ9GW1,0.218272
ID000C68PF2,0.322257
ID000BF4BS4,0.252944
ID000CMQ669,0.379182
ID000S4D4C4,0.6630560000000001
ID000FYX2H9,0.194909
ID000BS4BP9,0.27815300000000004
ID000BFFWS6,0.29730700000000004
ID000M8MXM6,0.254931
ID000GPF2F9,0.287699
ID000NKC0M1,0.255575
ID000BH8K42,0.58107
ID000BH8YK4,0.362982
ID000NQ90D2,0.228963
ID000JY0TP3,0.266258
ID000BHD1C9,0.15771500000000002
ID000BHGVG6,0.203019
ID000NP0D18,0.191829
ID000BC0HC9,0.187658
ID000C457T5,0.40838
ID000C458N9,0.299028
ID000PH1798,0.348252
ID000P3FWB6,0.30704699999999996
ID000HYNNK8,0.138925
ID000PGW634,0.377773
ID000BS3HK2,0.291154
ID000GWNN96,0.146258
ID000NR82W6,0.247131
ID000BH8PG8,0.347114
ID000BH8LQ6,0.24302100000000001
ID000CVBQJ7,0.316895
ID000C0GXK3,0.199048
ID000KL47P3,0.578996
ID000D2GX28,0.409097
ID000BP1P40,0.259155
ID000GL49Z3,0.36375
ID000HTNCP8,0.702972
ID000GRWLP3,0.640988
ID000DSZYY3,0.537343
ID000BKZ5H4,0.299087
ID000J89QK2,0.26424899999999996
ID000BVCK82,0.227921
ID000BD7RV7,0.26609
ID000BLPH32,0.329273
ID000CKS297,0.16573800000000002
ID000H3GD08,0.161597
ID000BG6RC2,0.15978599999999998
ID000KHSXN1,0.178699
ID000RCH175,0.144767
ID000BN7QX5,0.167892
ID000GWB892,0.146637
ID000HFW5T9,0.131633
ID000FR0HC2,0.18196600000000002
