Id,estVol
ID000BHCDX1,0.219667
ID000BC6CZ9,0.115165
ID000BC6FG3,0.230994
ID000LCXYP1,0.37964000000000003
ID000BRDMH6,0.278066
ID000BR83P5,0.191928
ID000B9WTK6,0.31103800000000004
ID000BW6KG8,0.192156
ID000BC82S7,0.17935299999999998
ID000BC8W83,0.19661800000000001
ID000K26KH3,0.21875300000000003
ID000BF1421,0.151575
ID000BRN3X9,0.147324
ID000BFQYN5,0.135687
ID000KYV301,0.39469
ID000CBQ7S7,0.28725700000000004
ID000CGDKG4,0.119844
ID000BHHJP2,0.178984
ID000BHHD02,0.26236
ID000BFPY74,0.151595
ID0089CP4R1,0.201041
ID000NNXGX5,0.12140799999999999
ID000BSHNV2,0.456413
ID000GVXBH4,0.099118
ID000DQSMW3,0.165142
ID000BK1FW2,0.290669
ID000DSYC54,0.277208
ID000HJHCG7,0.185299
ID000BC85Z2,0.12376
ID000BLD1M9,0.211089
ID000CM6HR4,0.210186
ID000BM82C2,0.474132
ID000DQSH27,0.0679812
ID000BF7ZN3,0.214554
ID000BNMG88,0.280423
ID000BWK469,0.38413200000000003
ID000BH9YB3,0.17294600000000002
ID000DD8S33,0.26137699999999997
ID000N17TD6,0.21020300000000003
ID000NDLMD9,0.300885
ID000BVTPG4,0.152968
ID000BHH9P4,0.16600399999999998
ID000BWR0K4,0.194191
ID000DQ77T3,0.14066199999999998
ID000PLT8C3,0.30342199999999997
ID000FVZXJ3,0.240076
ID000BG6184,0.35999699999999996
ID000C1LFQ8,0.23304
ID000BDX671,0.229656
ID000BVKT57,0.194758
ID000BCT8G4,0.132009
ID000J355C2,0.101613
ID000BD0QS0,0.152035
ID000JNQL67,0.153911
ID000BKMDB7,0.259127
ID000NTBB21,0.119276
ID000D287W1,0.142762
ID000QLTYJ8,0.22966199999999998
ID000BPCVT8,0.380363
ID000BLH038,0.134097
ID000C2J4B0,0.608576
ID000D9T3K5,0.196797
ID000BDX7T5,0.18087999999999999
ID000F8N358,0.237715
ID000HQBD66,0.27234200000000003
ID000FR0C15,0.167632
ID000FH5W54,0.175999
ID000BMCHW2,0.204682
ID000PLT9Z6,0.25514000000000003
ID000C1W506,0.6932
ID000BHDWY7,0.14768900000000001
ID000BFHSL0,0.47813199999999995
ID000C3W398,0.21922399999999997
ID000FVT618,0.156185
ID000DD30C9,0.30440700000000004
IDZQ00083Q9,0.26027
ID000D9VHX7,0.229017
ID000DB10C5,0.211065
ID000PPPG76,0.159634
ID000BH79M8,0.116461
ID000CLNV05,0.151145
ID000D35PX1,0.35998
ID000BWYBR5,0.212627
ID009YVFQN5,0.20607899999999998
ID000C1ZFY4,0.10065199999999999
ID000HNFV23,0.6046189999999999
ID000Q1F1K7,0.422703
ID000D54GG6,0.181841
ID000FKTCZ2,0.46624899999999997
ID000DB15J7,0.19220399999999999
ID00173Y4K5,0.502278
ID000DVB6K8,0.10650799999999999
ID000CSHL18,0.109446
ID000D9Y980,0.276266
ID007T997Z0,0.179588
ID000CRW554,0.160247
ID000FKTDZ0,0.29885300000000004
ID000BPBWC5,0.165095
ID000CSHJ86,0.11848099999999999
ID000DB3J41,0.363978
ID000C3JT69,0.241891
ID000DNS7N3,0.46327700000000005
ID000DRKY35,0.260452
ID000HGFQK9,0.320826
ID000C65TV9,0.12272999999999999
ID001LRJ8T5,0.24822800000000003
ID000CVKW22,0.212794
ID000BZ49J5,0.193676
ID000CFNNF0,0.23570100000000002
ID000CVD2Q0,0.552149
ID000F4YKT1,0.21183400000000002
ID000BSJ7R0,0.286022
ID000BFR3L4,0.17183199999999998
ID000DQYZF6,0.121995
ID000DNWPV9,0.221194
ID000DB3L64,0.32154699999999997
ID000RDDTC0,0.49608199999999997
ID000CV9H28,0.340737
ID000FKHH11,0.43147299999999994
ID000DCNJ65,0.179315
ID000DLMDZ7,0.47147
ID000DFN4R8,0.202765
ID000CV9KX7,0.506931
ID000CVBVR7,0.319319
ID000FKHF33,0.37800300000000003
ID000CVBWZ6,0.433745
ID000CVBZL4,0.18731
ID000G3C1N4,0.239483
ID000H1RW80,0.194235
ID000BP6FX5,0.169032
ID000BQRVZ3,0.519471
ID000BW2KX3,0.196512
ID000BZ7BK5,0.42277299999999995
ID000BJ8S87,0.36690700000000004
ID000C09SF8,0.42731199999999997
ID000GY2219,0.226698
ID000C4HQV7,0.172457
ID000BGMBP5,0.12508699999999998
ID000LBTHQ4,0.18126099999999998
ID000HC0NW8,0.274367
ID000DB3N15,0.172438
ID000D9RXN8,0.398834
ID000BFP764,0.27676999999999996
ID000D9V6Q9,0.239617
ID000CVD869,0.28012600000000004
ID0036YLP94,0.17179
ID000CVKTV7,0.32295
ID000BS7H00,0.23666500000000001
ID000CV9MB7,0.1584
ID009BSW8M9,0.171626
ID000BW3DH6,0.39319499999999996
ID000DB19K7,0.307863
ID000FPCDG8,0.276291
ID000D9VB60,0.199927
ID000BFSJW6,0.481286
ID000FJ9GW1,0.341713
ID000C68PF2,0.174206
ID000BF4BS4,0.196432
ID000CMQ669,0.20682899999999999
ID000BHNBW4,0.522771
ID000S4D4C4,0.51853
ID000FYX2H9,0.163625
ID000BS4BP9,0.21278000000000002
ID000BFFWS6,0.187621
ID000M8MXM6,0.216683
ID000GPF2F9,0.26836
ID000NKC0M1,0.177707
ID000BH8K42,0.471976
ID000BH8YK4,0.27968200000000004
ID000NQ90D2,0.23541700000000002
ID000JY0TP3,0.379207
ID000BHD1C9,0.175321
ID000BHGVG6,0.116599
ID000NP0D18,0.142647
ID000BC0HC9,0.176846
ID000C457T5,0.244246
ID000C458N9,0.183344
ID000PH1798,0.32955500000000004
ID000P3FWB6,0.22771599999999997
ID000HYNNK8,0.105983
ID000PGW634,0.272784
ID000BS3HK2,0.327705
ID000GWNN96,0.12211400000000001
ID000NR82W6,0.180625
ID000BH8PG8,0.2907
ID000BH8LQ6,0.260038
ID000CVBQJ7,0.185356
ID000C0GXK3,0.13559200000000002
ID000KL47P3,0.448921
ID000D2GX28,0.25543499999999997
ID000BP1P40,0.16758499999999998
ID000GL49Z3,0.287507
ID000HTNCP8,0.47673000000000004
ID000GRWLP3,0.535844
ID000DSZYY3,0.390018
ID000BKZ5H4,0.178748
ID000J89QK2,0.23122600000000001
ID000BVCK82,0.18671
ID000BD7RV7,0.21071199999999998
ID000BLPH32,0.235353
ID000CKS297,0.12771
ID000H3GD08,0.12938
ID000BG6RC2,0.124748
ID000KHSXN1,0.14222100000000001
ID000RCH175,0.125093
ID000BN7QX5,0.14548599999999998
ID000GWB892,0.11865899999999999
ID000HFW5T9,0.10217000000000001
ID000FR0HC2,0.15773399999999999
ID000LY78R7,0.284643
ID000BKQ4G8,0.21864499999999998
ID000DSMFG8,0.192504
ID007KC9NR6,0.41148100000000004
ID000NHK5F6,0.28763099999999997
ID000DKY7X1,0.17023
ID000BHJP67,0.41773699999999997
ID000LDWNC8,0.350674
ID000L6LFP8,0.31898899999999997
ID000BGD0M2,0.190436
ID000FJ0XR9,0.17599
ID000BQ6GQ9,0.164608
ID000GYG3F7,0.21277
ID000C4H1P9,0.32548699999999997
ID000BYQZH8,0.28541700000000003
ID000H1YRQ3,0.11975799999999999
ID000BG03Z6,0.128867
ID000BYDP02,0.210598
ID000BH4SZ5,0.20339400000000002
ID000BG06Q9,0.269856
ID000BJ6RG2,0.211876
ID000GQHBZ3,0.336449
ID000BGV5C2,0.21881799999999998
ID000BF7LC6,0.211117
ID000BLN4B4,0.132287
ID000BP7WM9,0.22150100000000003
ID000BFQW31,0.354837
ID000C43N30,0.14745
ID000CHSM72,0.311835
ID000C969T9,0.14239300000000002
ID000BGMRD3,0.165743
ID000BC2RH0,0.12927
ID000BQNJ93,0.41174399999999994
ID000BRQND4,0.543762
ID000BYXLD5,0.381211
ID000BMWCH8,0.11829400000000001
ID000BFBVD8,0.22674299999999997
ID000HPT4W0,0.408535
ID000HJW9B2,0.37342800000000004
ID000BFFJQ7,0.179336
ID000BFLFJ6,0.128643
ID000DK8D49,0.542621
ID000BFSX28,0.184834
ID000BMNQ96,0.23740999999999998
ID000BFVCR3,0.17585699999999999
ID000GTTHW4,0.292202
ID000BQ5Y54,0.344256
ID000BMJ2J3,0.393266
ID000FVBS82,0.445417
ID000BC2VQ1,0.227171
ID000C86VD9,0.28834699999999996
ID000BWG7D9,0.136773
ID000C4BVH8,0.208473
ID000BFRHR7,0.220059
ID000BS25H3,0.30080500000000004
ID000C47Q48,0.174007
ID000BWVNP4,0.328191
ID000BK2NY2,0.269461
IDZQ0008744,0.185077
ID000BJZY48,0.191161
ID000C3JQZ3,0.32204
ID000BYVKH5,0.22046500000000002
ID000C02WX6,0.30445
ID000BG7LC4,0.20117100000000002
ID000BCJCF7,0.403742
