Id,estVol
ID000F7XTG0,0.304517
ID000H729M9,0.16656300000000002
ID000QDB5J8,0.37250300000000003
ID000CGFXK9,0.26318600000000003
ID000KR9YG6,0.147553
ID000BJ0CP1,0.179578
ID000KWN938,0.574175
ID000DSZQ43,0.235573
ID000KWGFZ7,0.474612
ID000K8R8V8,0.208591
ID000F8Z6P6,0.357232
ID000BNL681,0.393297
ID000L0P6S4,0.49245500000000003
ID000BVSKH5,0.552528
ID000RHY8M3,0.3084
ID000TDB8V5,0.43355699999999997
ID000BMXF26,0.42467
ID000QGFZL8,0.26694
ID000CJGS32,0.613621
ID000R1V510,0.312498
ID000PJK7R3,0.246545
ID000PHC5H1,0.373672
ID000K3ZLV1,0.42218599999999995
ID000PTCFN6,0.296383
ID000HM8Y45,0.24461999999999998
ID000FFQL68,0.331123
ID000GCGPD8,0.31655
ID000RDZZ78,0.517019
ID000PH6QW5,0.380333
ID000QWL934,0.451324
ID000CXXL19,0.253546
ID000VHRCF5,0.334018
ID000Q3V483,0.39668400000000004
ID000DFMR98,0.45557299999999995
ID000PN1B23,0.41073699999999996
ID000BRP1T6,0.334302
ID000VCZST7,0.541585
ID000VCYQS3,0.198749
ID000GM3722,0.227629
ID000GCJ6R2,0.351202
ID000K6FZ63,0.208223
ID000BWL3T5,0.25412399999999996
ID0016X5NR3,0.313888
ID000D7DPQ1,0.217074
ID000CQ79S1,0.281945
ID000BPSLM0,0.43917799999999996
ID000CV87X7,0.202639
ID001QVHGY9,0.20481100000000002
ID000CTSW29,0.375119
ID000C4N984,0.239535
ID000C37MN8,0.20383900000000002
ID000N7XDM9,0.44338500000000003
ID006KY40Q6,0.26047800000000004
ID001J2PBK8,0.442954
ID000BJQ845,0.573275
ID000VJSQJ5,0.805248
ID000LFZVB3,0.573525
ID005KBSG05,0.590309
ID000BHJB22,0.819088
ID000BP57F4,0.5051770000000001
ID000BJKHK3,0.2224
ID000BSFS52,0.5168020000000001
ID000BPCZ00,0.548578
ID000BPFND0,0.237107
ID000BPFPY2,0.465699
ID000BLV7B8,0.306805
ID000BLW594,0.205921
ID000BLTBN9,0.195723
ID000FBNFK7,0.253265
ID000BLV8N3,0.15162
ID000BCZ2C4,0.266009
ID000BHK1Y7,0.481626
ID000BF6RX1,0.28241900000000003
ID000BLYFY2,0.16405899999999998
ID000BLYM22,0.167872
ID000BCRPL2,1.08746
ID000BZYSP3,0.604807
ID000BPJ2H8,0.266261
ID000BR5SD6,0.11796
ID000BPGLM3,0.375053
ID000BMKZX2,0.297901
ID000BPGMM1,0.22846999999999998
ID000BPKGL0,0.40325700000000003
ID000BQJHC8,0.330377
ID000BPKN35,0.810979
ID000MPYV49,0.505253
ID000BQY2W2,0.784068
ID000BF7BG4,0.292153
ID000BPNDM3,0.468871
ID000BSFTZ7,0.24820100000000003
ID000BVGYM2,0.232938
ID000BDX6J8,0.294085
ID000BPR7Q8,0.494237
ID000HVJ760,0.582471
ID000HW8L05,0.379925
ID000BPT4H3,0.303116
ID000BWGXP9,0.37135300000000004
ID000BPTVD7,0.320998
ID000BPV0D2,0.325405
ID000BP7FJ0,0.5084569999999999
ID000BD0GW7,0.527722
ID000BTV7R4,0.304924
ID000BQ03P5,0.362578
ID000BF7DQ9,0.269474
ID000BPY717,0.15443099999999998
ID000BPYC43,0.20988400000000001
ID000BW61B5,0.45383900000000005
ID000BPZT45,0.363267
ID000BQ40H6,0.867389
ID000BQ1MK7,0.350522
ID000BM9P49,0.301967
ID000BSCY61,0.20504299999999998
ID000BQ5SN7,0.350182
ID000BQ5F19,0.24895100000000003
ID000BQ5NZ5,0.5494600000000001
ID000F8TYC6,0.14793299999999998
ID000BQ8WK8,0.484329
ID000BQG0G4,0.599905
ID000BQG341,0.391256
ID000BQHFT6,0.29318099999999997
ID000BQ5V87,0.521915
ID000BQK6R4,0.424098
ID000BQL6N7,0.169688
ID000BQLJ13,0.28646900000000003
ID000BGYTM6,0.33973400000000004
ID000BQNMV1,0.475321
ID000BZVLQ0,0.276262
ID000BQV228,0.394619
ID000BW3FN4,0.299996
ID000BNG1W1,0.22025999999999998
ID000BQ1KT2,0.427443
ID000BX25G3,0.21861399999999998
ID000BMWHC2,0.140234
ID000BVCGL6,0.570817
ID000BQY0Y4,0.584548
ID000BZS4M6,0.606929
ID000BP3T31,0.406556
ID000BMC6J1,0.23638499999999998
ID000DHBNB2,0.589544
ID000J93ZS8,0.22255999999999998
ID000BXBZ04,0.367473
ID000BMDJJ2,0.223318
ID000BTV3D8,0.306163
ID000BP5D16,0.326943
ID000NPGF16,0.261651
ID000BQNFK8,0.30085
ID000BQNK27,0.24258000000000002
ID000JLF2T0,0.35667600000000005
ID000J3XHF2,0.5359119999999999
ID000BQXQP8,0.203042
ID000BPXL17,0.378618
ID000BM1B48,0.291759
ID000BQ0614,0.332354
ID000BQ11S5,0.328372
ID000L8FL14,0.171812
ID000DNBJ00,0.365111
ID000BR1VQ9,0.513355
ID000BPRXZ1,0.216254
ID000BQLL54,0.62322
ID000BQYSH2,0.23181100000000002
ID000BKV5M2,0.277492
ID000BQSCL9,0.8527610000000001
ID000BJBJM7,0.34224699999999997
ID000C7VJ77,0.8796290000000001
ID000FX2H28,0.46526000000000006
ID000D1FGT9,0.250314
ID000BGM0C3,0.333196
ID000BWBGG1,0.6890470000000001
ID000BSNX70,0.157947
ID000BKC8J1,0.338373
ID000CHWG16,0.289493
ID000BKPC35,0.267902
ID000BLL8D5,0.252224
ID000F9NFR5,0.313266
ID000JMHK52,0.547167
ID000BX7042,0.337404
ID000PRFTN7,0.760423
ID000QMPFL8,0.175926
ID000MR2J29,0.784914
ID000PMSH41,0.523879
ID000PNX406,0.646668
ID000DWLKC3,0.284088
ID000P55GV5,0.645838
ID000QB3226,0.733915
ID000QGTY45,0.33269499999999996
ID000R59CS2,0.9996719999999999
ID000QHN2C0,0.799038
ID000QNSBV1,0.24009299999999997
ID000RFTCM4,0.624215
ID000P1VRN0,0.9483450000000001
ID000RGKR48,0.6864239999999999
ID000P7N420,0.25285799999999997
ID000QV72S0,0.24683200000000002
ID000RWJ5Z9,0.340038
ID000RMQSC8,0.690607
ID000TGG2L7,0.743317
ID000R4N7Q2,0.973517
ID000PC7MP2,0.622628
ID000R4N5C1,1.1573
ID000G1ML17,0.41923299999999997
ID000BSDK06,0.23074299999999998
ID000QTWZ31,0.23047600000000001
ID000VGFVT3,0.259756
ID000P6Z937,0.364714
ID000KSQJR6,0.373465
ID000PRCV46,0.574287
ID000PDCRL7,0.23339400000000002
ID005QN2603,0.38752600000000004
ID000BTBVC9,0.20979699999999998
ID006WX4H97,0.496295
ID000BZZXV4,0.187075
ID000FHZBB0,0.178551
ID000BQB1D0,0.188663
ID000G1Q5K7,0.26595599999999997
ID000G1VQF1,0.17255399999999999
ID000BTGT20,0.22669
ID000BVDZV2,0.17308099999999998
ID000BNP1C3,0.276401
ID000BG9F71,0.31956599999999996
ID000C3VY28,0.149864
ID000BVTTJ3,0.28372800000000004
ID000BVTVP1,0.34579499999999996
IDZQ000WYN7,0.19579100000000002
ID000GM9C07,0.208393
ID000BRP3G6,0.11026099999999998
IDZQ000S1F3,0.368396
IDZQ000S2R8,0.368069
ID000BFW7B0,0.229244
ID000BS64Z2,0.210202
ID000BQ5YP2,0.41794499999999996
ID000BQ23X4,0.238538
ID000BPXM24,0.299617
ID000BWT8S7,0.28854
ID000BRP722,0.323009
ID000BS1P17,0.20339400000000002
ID000BQNNL0,0.25249
ID000BQJ8Y4,0.30054899999999996
ID000BR6N64,0.48138100000000006
ID000BR6PL2,0.282454
ID000BTHT38,0.23256
ID000GFPVK0,0.210682
ID000BRP8D8,0.31659699999999996
ID000PPDZP7,0.280142
ID000PPDXX3,0.26255
ID000K21WZ2,0.380198
ID000LXHQ25,0.315866
ID000LV7K50,0.308732
ID000BS7846,0.292993
ID000C2LX78,0.304625
ID000BHLVR8,0.28986999999999996
ID000LXHF10,0.408879
ID000BPHXS0,0.36540700000000004
ID000H8K527,0.328464
ID000BTHTW6,0.29796
ID000F93K14,0.28496900000000003
ID000BRKX02,0.361275
ID000LXHRK3,0.284561
ID000GZ1XZ2,0.462125
ID000LXHT47,0.5104569999999999
ID000LXHH16,0.6735270000000001
ID000C1XTD9,0.35809
ID000LXHNH6,0.328633
ID000HZ9450,0.253644
ID000BRP4C8,0.193674
ID000LXHL44,0.293294
ID000BP8GL4,0.299067
ID000G16MW9,0.473947
ID000K1JBZ1,0.9497190000000001
ID000G17VZ5,0.30911700000000003
ID000FZV4R3,0.299142
ID000DHJ4M4,0.27737399999999995
ID000CNBSD7,0.190117
ID000J2QSX8,0.425599
ID000FZV3G7,0.552569
ID000LXHCN3,0.41308599999999995
ID000HWKM45,0.688487
ID000H0CZF3,0.27464099999999997
ID000BVMJW7,0.904645
ID000LXHBN5,0.689945
ID000CCVYC7,0.363539
ID000CJS8Z8,0.251562
ID000CKYDB3,0.174832
ID000HC1Y35,0.39850599999999997
ID000C30Z83,0.22355300000000003
ID000BLL2B0,0.823659
ID000KGDDB6,0.8918309999999999
ID000BRJ5D1,0.281669
ID000LXHWZ6,0.312085
ID000LXG880,0.366115
ID000BSTF00,0.362593
ID000BT96B8,0.30783
ID000BC8W01,0.304865
ID000BT58Y3,0.417998
ID000BRSFQ5,0.252814
ID000BVB443,0.366925
ID000F09217,0.16911500000000002
ID000KHCNC2,0.24574899999999997
ID000BXNH74,0.46628400000000003
ID000LXG6P5,0.389148
ID000C1W4G2,0.380315
ID000D80VB6,0.268991
ID000BFVRR0,0.813852
ID000C2G0Y6,0.456991
ID000C2NHN3,0.32511599999999996
ID000C2J064,0.756469
ID000C3NRG7,0.466312
ID000BMY1G1,0.478599
ID000CCX431,0.281929
ID000BDWPJ7,0.811519
ID000CJJ6Q2,0.261816
ID001ZQNBT0,0.370965
ID000CLNMS5,0.31103200000000003
ID000BZ0KL1,0.346421
ID000H8LK50,0.575693
ID000BZ60Z4,0.319688
ID000BJK5B9,0.482691
ID000BVRS89,0.43413999999999997
ID000CL4B82,0.271966
ID000DQFHQ5,0.239384
ID000BHYSK8,0.502706
ID000C04HR4,0.271756
ID000KGTC03,0.37107399999999996
ID000C4DNY5,0.31349099999999996
ID000QQ6S78,0.24491500000000002
ID000C3VX11,0.20982399999999998
ID000BRPMD7,0.284024
ID000BDRT78,0.260293
ID000PPDM12,0.334391
ID000PPDMN8,0.381203
ID000R0F0X6,0.359551
ID000R4W096,0.373488
ID000JM7BS8,0.433378
ID000VTQRM9,0.763969
ID000BXBH59,0.21219699999999997
ID000CP4TC9,0.535518
ID003569DG9,0.969882
ID004K1M3X9,0.777207
ID003PWRLF3,0.416124
ID0045X2475,0.27710100000000004
ID001RY95Y5,0.372555
ID005PTLS66,0.314886
ID006X0TY58,0.324753
ID006X0TYS3,0.306258
ID000TPZQX0,0.304822
ID000BP53L6,0.19579100000000002
ID000NKFQC2,0.149364
IDZQ00048R1,0.156827
ID000BLGLP9,0.12013
IDZQ000R4K2,0.378064
IDZQ000X6D8,0.19506700000000002
IDZQ000Y0W9,0.119218
IDZQ000XJ04,0.125936
IDZQ000XP46,0.262491
IDZQ000XSY7,0.199298
IDZQ000Z637,0.202174
IDZQ000Y7B7,0.203045
IDZQ000Y8Q9,0.146204
IDZQ000YB91,0.18244100000000002
ID000GYHP85,0.32726
IDZQ000Z290,0.182448
ID000BD35P6,0.170698
ID000BCCNC3,0.181821
ID000BC7ZT4,0.0942326
IDZQ000YW68,0.631258
ID000C1R619,0.270407
IDZQ000Z3V3,0.16353199999999998
ID000BCDBW6,0.312894
ID000BC0QR3,0.115416
ID000BC0VR2,0.288653
ID000BC12C1,0.232792
ID000BC15X1,0.176618
ID000BC14R1,0.349366
ID000BC1801,0.20980900000000002
ID000CFWBZ4,0.31512199999999996
ID000BS4XB6,0.21557800000000002
ID000BC1DL7,0.327424
ID000TVW0H5,0.155066
ID000BZC7Y3,0.330608
ID000BC22D9,0.299302
ID000BC4VC4,0.167267
ID000BC4WR6,0.20613099999999998
ID000BC7PK5,0.14463099999999998
ID000BC5TD7,0.20826999999999998
ID000BC9821,0.11234300000000001
ID000BC9JR0,0.49170600000000003
ID000BC8494,0.130656
ID000BC9LX8,0.136105
ID000BC9P50,0.22444099999999997
ID000BC9ZX7,0.17968199999999998
ID000BP01L5,0.17616500000000002
ID000BWBBF3,0.182598
ID000BCCK93,0.225766
ID000BDXB89,0.173052
ID000BCDPP3,0.144894
ID000BC1FY8,0.11974100000000001
IDZQ000WBV8,0.16388599999999998
ID000BCFVJ5,0.223036
ID000BCFRC1,0.21961999999999998
ID000C1M473,0.11946199999999998
ID000BCGY80,0.142736
ID000BCGWQ4,0.332875
ID003MM9ZV9,0.501525
ID000BNKLQ9,0.25874400000000003
ID000BCD1V9,0.358896
ID000NDYF40,0.511785
ID000BC1RY2,0.25593899999999997
ID000BC7KS8,0.345147
ID000BC8CB3,0.15831800000000001
ID000DX14M8,0.18873800000000002
ID000BCB2K1,0.138784
ID000BCGJN6,0.19999
ID000BSSCW3,0.30891199999999996
ID000BCHVK1,0.21387199999999998
IDZQ0009HH7,0.19458599999999998
ID000LBJ1J8,0.313519
ID000BG5PH2,0.14661
ID000DJDXT5,0.19475399999999998
ID000BCFNY6,0.22613000000000003
ID000BCDMS7,0.191692
ID000P4MST6,0.203009
ID000C1CZV8,0.265336
ID000BHQKJ6,0.319042
ID000BC8699,0.21278000000000002
ID000DZ5L87,0.120897
ID000BF4286,0.27726300000000004
ID000BCG6V5,0.250735
ID000BCSWG2,0.49945600000000007
ID000BCQ3H7,0.23154699999999998
ID000BG6JH5,0.162607
ID000BDYXR9,0.25704499999999997
ID000BGF665,0.23571
IDZQ000PDN1,0.269021
ID000BC4T84,0.215337
ID000BLMBL8,0.169095
ID000BC2NM3,0.336318
ID000BF2Y79,0.371218
IDZQ000F3R0,0.332496
ID000BQGN92,0.37451100000000004
ID000BK1NQ2,0.393777
ID000DGFW66,0.598128
ID000BHPQF8,0.155695
ID000BV6341,0.267254
ID000BC3R89,0.279091
ID000GY9SJ6,0.25516500000000003
ID000DN4SB6,0.27689899999999995
ID000BC20D3,0.641305
ID000BGN3C6,0.270694
ID000M62LX6,0.20065
IDZQ000YR69,0.251445
ID000BC5SG6,0.29634
ID000BC8831,0.389879
ID000BKWWP9,0.23044699999999999
ID000C4RXC2,0.326904
ID000BKD7J2,0.175922
ID000BLNGP2,0.375844
ID000JJY241,0.366242
ID000LSR8P0,0.313346
ID000BLHSP3,0.354448
ID000BQYDK1,0.349274
ID000BRCRQ6,0.42250600000000005
ID000BHCDX1,0.47852700000000004
ID000BC6CZ9,0.191728
ID000BC6FG3,0.341437
ID000LCXYP1,0.7324689999999999
ID000BRDMH6,0.37103400000000003
ID000BR83P5,0.340117
ID000B9WTK6,0.689797
ID000BCC9Z9,0.188117
ID000BW6KG8,0.289471
ID000BC82S7,0.294099
ID000BC8W83,0.32300999999999996
ID000K26KH3,0.244885
ID000BF1421,0.35532600000000003
ID000BMZJS8,0.554034
ID000BRN3X9,0.20703200000000002
ID000BFQYN5,0.214873
ID000KYV301,0.49807399999999996
ID000CBQ7S7,0.320673
ID000CGDKG4,0.198783
ID000BHHJP2,0.23334000000000002
ID000P4T2M3,0.28881399999999996
ID000BHHD02,0.49831000000000003
ID000BFPY74,0.185875
ID000NNYMG0,0.36749499999999996
ID000NNXGX5,0.177751
ID000BSHNV2,0.7052039999999999
ID000GVXBH4,0.182882
ID000DQSMW3,0.22234299999999999
ID000BK1FW2,0.336264
ID000DSYC54,0.410688
ID000HJHCG7,0.28271
ID000BC85Z2,0.213902
ID000BLD1M9,0.310681
ID000CM6HR4,0.42371400000000004
ID000BM82C2,0.640506
ID000DQSH27,0.168157
ID000BF7ZN3,0.47054799999999997
ID000BNMG88,0.37405900000000003
ID000BWK469,0.43405200000000005
ID000BH9YB3,0.5512630000000001
ID000DD8S33,0.53745
ID000N17TD6,0.264384
ID000NDLMD9,0.5362899999999999
ID000BVTPG4,0.188721
ID000BHH9P4,0.25556100000000004
ID000BWR0K4,0.319006
ID000DQ77T3,0.215567
ID000PLT8C3,0.5738300000000001
ID000FVZXJ3,0.258205
ID000BG6184,0.5707949999999999
ID000C1LFQ8,0.383225
ID000BDX671,0.29927800000000004
ID000BVKT57,0.335343
ID000BCT8G4,0.281798
ID000J355C2,0.13741099999999998
ID000BD0QS0,0.20889000000000002
ID000BLN825,0.33764
ID000JNQL67,0.21441999999999997
ID000BKMDB7,0.297506
ID000NTBB21,0.219198
ID000D287W1,0.21769899999999998
ID000QLTYJ8,0.386921
ID000BPCVT8,0.480629
ID000BLH038,0.203873
ID000C2J4B0,0.377766
ID000D9T3K5,0.323797
ID000BDX7T5,0.23967600000000003
ID000F8N358,0.290062
ID000HQBD66,0.299846
ID000FR0C15,0.30414800000000003
ID000FH5W54,0.281556
ID000BMCHW2,0.321995
ID000PLT9Z6,0.544553
ID000C1W506,0.481479
ID000BHDWY7,0.23846399999999998
ID000BFHSL0,0.769628
ID000C3W398,0.39107600000000003
ID000FS6Z52,0.35195
ID000FVT618,0.246794
ID000DD30C9,0.36889099999999997
IDZQ00083Q9,0.369252
ID000D9VHX7,0.220108
ID000DB10C5,0.29289
ID000PPPG76,0.45356199999999997
ID000BH79M8,0.264806
ID000CLNV05,0.35105
ID000D35PX1,0.46232399999999996
ID000BWYBR5,0.47842799999999996
ID000FVT869,0.237366
ID000C1ZFY4,0.19699
ID000HNFV23,0.6264460000000001
ID000Q1F1K7,0.446809
ID000D54GG6,0.323668
ID000FKTCZ2,0.729533
ID004MDSW70,0.31449499999999997
ID000DB15J7,0.521255
ID00173Y4K5,0.2655
ID000DVB6K8,0.23396599999999998
ID000CSHL18,0.201345
ID000D9Y980,0.406146
ID007T997Z0,0.571659
ID000CRW554,0.300467
ID000FKTDZ0,0.573925
ID000BPBWC5,0.249781
ID000CSHJ86,0.15533
ID000DB3J41,0.635058
ID000C3JT69,0.39783
ID000DNS7N3,0.555652
ID000DRKY35,0.342819
ID000HGFQK9,0.604596
ID000C65TV9,0.124734
ID000BCTLN7,0.20749099999999998
ID001LRJ8T5,0.398379
ID000CVKW22,0.302973
ID000BZ49J5,0.363979
ID000CFNNF0,0.314735
ID000CVD2Q0,0.756252
ID000F4YKT1,0.440449
ID000BSJ7R0,0.377394
ID000BFR3L4,0.317826
ID000DQYZF6,0.267731
ID000DNWPV9,0.379334
ID000DB3L64,0.9507450000000001
ID000RDDTC0,0.7514029999999999
ID000CV9H28,0.5072270000000001
ID000FKHH11,0.7150529999999999
ID000DCNJ65,0.40047699999999997
ID000DLMDZ7,0.535373
ID000BD75Y2,0.660622
ID000DFN4R8,0.45920200000000005
ID000CV9KX7,0.367591
ID000CVBVR7,0.36075100000000004
ID000FKHF33,0.617024
ID000CVBWZ6,0.637342
ID000CVBZL4,0.283211
ID000G3C1N4,0.249754
ID000H1RW80,0.347503
ID000BP6FX5,0.234315
ID000BQRVZ3,0.519896
ID000BW2KX3,0.313767
ID000BZ7BK5,0.750629
ID000BJ8S87,0.5770850000000001
ID000C09SF8,0.698261
ID000GY2219,0.240896
ID000C4HQV7,0.237961
ID000C1ZWR5,0.19811099999999998
ID000BGMBP5,0.605692
ID000LBTHQ4,0.43813599999999997
ID000HC0NW8,0.42299499999999995
ID000DB3N15,0.241575
ID000D9RXN8,0.371886
ID000BFP764,0.670128
ID000D9V6Q9,0.32755500000000004
ID000CVD869,0.467496
ID0036YLP94,0.37796399999999997
ID000CVKTV7,0.277328
ID000BS7H00,0.252379
ID000CV9MB7,0.28080700000000003
ID000CV5CS5,0.336925
ID000BW3DH6,0.408544
ID000CV6PM1,0.44441
ID000DB19K7,0.324903
ID000FPCDG8,0.383195
ID000D9VB60,0.36385100000000004
ID000BFSJW6,0.6592779999999999
ID000FJ9GW1,0.435647
ID000C68PF2,0.40417
ID000BF4BS4,0.41162600000000005
ID000CMQ669,0.46374
ID000F4LC04,0.320042
ID000BHNBW4,0.626679
ID000S4D4C4,0.6549020000000001
ID000FYX2H9,0.169744
ID000BS4BP9,0.313896
ID000BFFWS6,0.319168
ID000M8MXM6,0.396478
ID000GPF2F9,0.335027
ID000NKC0M1,0.222228
ID000BH8K42,0.707393
ID000BH8YK4,0.20828400000000002
ID000NQ90D2,0.268547
ID000JY0TP3,0.336843
ID000BHD1C9,0.319218
ID000BHGVG6,0.276233
ID000NP0D18,0.256774
ID000BC0HC9,0.20181300000000002
ID000LQGV57,0.314027
ID000C457T5,0.4672
ID000C458N9,0.278415
ID000PH1798,0.358491
ID000P3FWB6,0.422383
ID000HYNNK8,0.201272
ID000PGW634,0.30283699999999997
ID000BS3HK2,0.5440699999999999
ID000GWNN96,0.201763
ID000NR82W6,0.210877
ID000JTYK49,0.423142
ID000BH8PG8,0.430424
ID000BH8LQ6,0.465883
ID000CVBQJ7,0.279775
ID000C0GXK3,0.204751
ID000KL47P3,0.621775
ID000D2GX28,0.43714899999999995
ID000BP1P40,0.220317
ID000GL49Z3,0.5003569999999999
ID000HTNCP8,0.20258199999999998
ID000GRWLP3,0.805121
ID000DSZYY3,0.71618
ID000BKZ5H4,0.306761
ID000J89QK2,0.29417
ID000BVCK82,0.324857
ID000BD7RV7,0.327703
ID000BLPH32,0.371277
ID000CKS297,0.202998
ID000H3GD08,0.211984
ID000BG6RC2,0.22200100000000003
ID000KHSXN1,0.243542
ID000RCH175,0.17846700000000001
ID000BN7QX5,0.227075
ID000GWB892,0.17974400000000001
ID000HFW5T9,0.192205
ID000FR0HC2,0.245993
ID000LY78R7,0.330505
ID000BKQ4G8,0.33466399999999996
ID000DSMFG8,0.466923
ID007KC9NR6,0.517734
ID000NHK5F6,0.53647
ID000DKY7X1,0.248169
ID000BHJP67,0.603637
ID000LDWNC8,0.602294
ID000L6LFP8,0.428183
ID000BGD0M2,0.327475
ID000FJ0XR9,0.40441
ID000BQ6GQ9,0.17923599999999998
ID000BYC2N9,0.189437
ID000GYG3F7,0.397418
ID000C4H1P9,0.355829
ID000BYQZH8,0.376672
ID000H1YRQ3,0.198131
ID000BG03Z6,0.21683000000000002
ID000BYDP02,0.358215
