Id,estVol
ID000BFHSL0,0.490151
ID000C3W398,0.23036500000000001
ID000FVT618,0.163502
ID000DD30C9,0.364994
IDZQ00083Q9,0.27613200000000004
ID000D9VHX7,0.313725
ID000DB10C5,0.21485900000000002
ID000PPPG76,0.23290999999999998
ID000BH79M8,0.112169
ID000CLNV05,0.163322
ID000D35PX1,0.328808
ID000BWYBR5,0.242659
ID009YVFQN5,0.197105
ID000C1ZFY4,0.16367
ID000HNFV23,0.606191
ID000Q1F1K7,0.43404899999999996
ID000D54GG6,0.18642999999999998
ID000FKTCZ2,0.451875
ID000DB15J7,0.23075700000000002
ID00173Y4K5,0.479893
ID000DVB6K8,0.118802
ID000CSHL18,0.11406400000000001
ID000D9Y980,0.390872
ID007T997Z0,0.180694
ID000CRW554,0.163609
ID000FKTDZ0,0.340926
ID000BPBWC5,0.184421
ID000CSHJ86,0.121548
ID000DB3J41,0.333485
ID000C3JT69,0.251797
ID000DNS7N3,0.417879
ID000DRKY35,0.27726
ID000C65TV9,0.113652
ID001LRJ8T5,0.279267
ID000CVKW22,0.250628
ID000BZ49J5,0.183304
ID000CFNNF0,0.252819
ID000CVD2Q0,0.555389
ID000F4YKT1,0.294707
ID000BSJ7R0,0.355099
ID000BFR3L4,0.24473899999999998
ID000DQYZF6,0.133972
ID000DNWPV9,0.23391900000000002
ID000DB3L64,0.303685
ID000RDDTC0,0.529067
ID000CV9H28,0.321964
ID000FKHH11,0.430437
ID000DCNJ65,0.190142
ID000DLMDZ7,0.465423
ID000DFN4R8,0.231131
ID000CV9KX7,0.657212
ID000CVBVR7,0.329945
ID000FKHF33,0.370629
ID000CVBWZ6,0.44781800000000005
ID000CVBZL4,0.241344
ID000G3C1N4,0.226386
ID000H1RW80,0.19387100000000002
ID000BP6FX5,0.168456
ID000BQRVZ3,0.503594
ID000BW2KX3,0.229107
ID000BZ7BK5,0.4288
ID000BJ8S87,0.450171
ID000C09SF8,0.42522299999999996
ID000GY2219,0.305446
ID000C4HQV7,0.197986
ID000BGMBP5,0.136527
ID000LBTHQ4,0.244182
ID000HC0NW8,0.246214
ID000DB3N15,0.190565
ID000D9RXN8,0.41725200000000007
ID000BFP764,0.324988
ID000D9V6Q9,0.327739
ID000CVD869,0.270511
ID0036YLP94,0.22312800000000002
ID000CVKTV7,0.340531
ID000BS7H00,0.224125
ID000CV9MB7,0.17436500000000002
ID009BSW8M9,0.20928400000000003
ID000BW3DH6,0.423224
ID000DB19K7,0.315133
ID000FPCDG8,0.41181599999999996
ID000D9VB60,0.21514
ID000BFSJW6,0.50233
ID000FJ9GW1,0.338198
ID000C68PF2,0.190555
ID000BF4BS4,0.176623
ID000CMQ669,0.304005
ID000BHNBW4,0.48491999999999996
ID000S4D4C4,0.519009
ID000FYX2H9,0.165644
ID000BS4BP9,0.23985700000000001
ID000BFFWS6,0.258655
ID000M8MXM6,0.268505
ID000GPF2F9,0.257204
ID000NKC0M1,0.170667
ID000BH8K42,0.452496
ID000BH8YK4,0.37215
ID000NQ90D2,0.22864
ID000JY0TP3,0.370359
ID000BHD1C9,0.171023
ID000BHGVG6,0.12223599999999998
ID000NP0D18,0.152192
ID000BC0HC9,0.16285
ID000C457T5,0.274333
ID000C458N9,0.215691
ID000PH1798,0.381305
ID000P3FWB6,0.267497
ID000HYNNK8,0.139059
ID000PGW634,0.316384
ID000BS3HK2,0.337316
ID000GWNN96,0.127183
ID000NR82W6,0.21912600000000002
ID000BH8PG8,0.305964
ID000BH8LQ6,0.255886
ID000CVBQJ7,0.218957
ID000C0GXK3,0.157101
ID000KL47P3,0.47630600000000006
ID000D2GX28,0.223007
ID000BP1P40,0.22229000000000002
ID000GL49Z3,0.278196
ID000HTNCP8,0.502951
ID000GRWLP3,0.6052029999999999
ID000DSZYY3,0.396466
ID000BKZ5H4,0.187168
ID000J89QK2,0.222302
ID000BVCK82,0.21581999999999998
ID000BD7RV7,0.207263
ID000BLPH32,0.228764
ID000CKS297,0.138324
ID000H3GD08,0.14116900000000002
ID000BG6RC2,0.13607
ID000KHSXN1,0.189717
ID000RCH175,0.132262
ID000BN7QX5,0.156452
ID000GWB892,0.13388
ID000HFW5T9,0.10798599999999998
ID000FR0HC2,0.161841
ID000LY78R7,0.265428
ID000BKQ4G8,0.277219
ID000DSMFG8,0.250728
ID007KC9NR6,0.450399
ID000NHK5F6,0.269886
ID000DKY7X1,0.195523
ID000BHJP67,0.41977200000000003
ID000LDWNC8,0.307615
ID000L6LFP8,0.250916
ID000BGD0M2,0.18334
ID000FJ0XR9,0.270098
ID000BQ6GQ9,0.154922
ID000GYG3F7,0.24790399999999999
ID000C4H1P9,0.52636
ID000BYQZH8,0.424311
ID000H1YRQ3,0.124899
ID000BG03Z6,0.135953
ID000BYDP02,0.183827
ID000BH4SZ5,0.23725900000000003
ID000BG06Q9,0.26360100000000003
ID000BJ6RG2,0.315127
ID000GQHBZ3,0.389806
ID000BGV5C2,0.253335
ID000BF7LC6,0.19230999999999998
ID000BLN4B4,0.242473
ID000BP7WM9,0.22048
ID000BFQW31,0.41942799999999997
ID000C43N30,0.15251900000000002
ID000CHSM72,0.335486
ID000C969T9,0.27684899999999996
ID000BGMRD3,0.249908
ID000BC2RH0,0.143082
ID000BQNJ93,0.423811
ID000BRQND4,0.583704
ID000BYXLD5,0.376314
ID000BMWCH8,0.131303
ID000BFBVD8,0.20627399999999999
ID000HPT4W0,0.387689
ID000HJW9B2,0.369747
ID000BFFJQ7,0.169613
ID000BFLFJ6,0.12775
ID000DK8D49,0.480188
ID000BFSX28,0.180752
ID000BMNQ96,0.303989
ID000BFVCR3,0.188067
ID000GTTHW4,0.308766
ID000BQ5Y54,0.311515
ID000BMJ2J3,0.383449
ID000FVBS82,0.450333
ID000BC2VQ1,0.33002600000000004
ID000C86VD9,0.363374
ID000BWG7D9,0.149107
ID000C4BVH8,0.20685599999999998
ID000BFRHR7,0.29003
ID000BS25H3,0.250813
ID000C47Q48,0.220977
ID000BWVNP4,0.311066
ID000BK2NY2,0.235645
IDZQ0008744,0.189453
ID000BJZY48,0.27260300000000004
ID000C3JQZ3,0.38319200000000003
ID000BYVKH5,0.334615
ID000C02WX6,0.332866
ID000BG7LC4,0.213459
ID000BCJCF7,0.45151499999999994
ID000CFBTL3,0.47236999999999996
ID000C0SX66,0.133221
ID000BF7PM6,0.26108400000000004
ID000BWYGF7,0.23715799999999998
ID000FGT5D0,0.268371
ID000HWGMB2,0.302667
ID000BNYT78,0.300235
ID000C68PZ0,0.37943699999999997
ID0035MC2C8,0.215416
ID000BH9JP1,0.45246000000000003
ID000P5TJP0,0.24260500000000002
ID000L9VSZ2,0.26057600000000003
