Id,estVol
ID000BR1VQ9,0.340063
ID000BPRXZ1,0.178784
ID000BQLL54,0.52937
ID000BQYSH2,0.136853
ID000BKV5M2,0.17816400000000002
ID000BQSCL9,0.515506
ID000BJBJM7,0.250164
ID000C7VJ77,0.9276840000000001
ID000FX2H28,0.262665
ID000D1FGT9,0.20704
ID000BGM0C3,0.17721099999999998
ID000BWBGG1,0.482346
ID000BSNX70,0.11601700000000001
ID000BKC8J1,0.32614899999999997
ID000CHWG16,0.228758
ID000BKPC35,0.21659899999999999
ID000BLL8D5,0.155513
ID000F9NFR5,0.220383
ID000JMHK52,0.362684
ID000BX7042,0.222369
ID000PRFTN7,0.538321
ID000QMPFL8,0.101762
ID000MR2J29,0.517338
ID000PMSH41,0.249506
ID000PNX406,0.40993999999999997
ID000DWLKC3,0.23388299999999998
ID000P55GV5,0.372949
ID000QB3226,0.477958
ID000QGTY45,0.226796
ID000R59CS2,0.414761
ID000QHN2C0,0.657166
ID000QNSBV1,0.16475399999999998
ID000RFTCM4,0.30352199999999996
ID000P1VRN0,0.526565
ID000RGKR48,0.427496
ID000P7N420,0.183934
ID000QV72S0,0.20961300000000002
ID000RWJ5Z9,0.252189
ID000RMQSC8,0.345385
ID000TGG2L7,0.568986
ID000R4N7Q2,0.435507
ID000PC7MP2,0.335787
ID000R4N5C1,0.37256500000000004
ID000G1ML17,0.29784299999999997
ID000BSDK06,0.150404
ID000QTWZ31,0.130192
ID000VGFVT3,0.19833
ID000P6Z937,0.23811
ID000KSQJR6,0.26068800000000003
ID000PRCV46,0.550137
ID000PDCRL7,0.174683
ID005QN2603,0.335654
ID000BTBVC9,0.16223900000000002
ID00662XZ29,0.273673
ID006WX4H97,0.401354
ID000BZZXV4,0.171067
ID000FHZBB0,0.11115
ID000BQB1D0,0.146438
ID000G1Q5K7,0.20529299999999998
ID000G1VQF1,0.138407
ID000BTGT20,0.143226
ID000BVDZV2,0.13230999999999998
ID000BNP1C3,0.15723099999999998
ID000BG9F71,0.171896
ID000C3VY28,0.108029
ID000BVTTJ3,0.167177
ID000BVTVP1,0.272508
IDZQ000WYN7,0.153757
ID000GM9C07,0.16405899999999998
ID000BRP3G6,0.0989982
IDZQ000S1F3,0.20884
IDZQ000S2R8,0.22186799999999998
ID000BFW7B0,0.203688
ID000BS64Z2,0.166603
ID000BQ5YP2,0.331266
ID000BTHWH6,0.19986600000000002
ID000BQ23X4,0.126451
ID000BPXM24,0.21994
ID000BWT8S7,0.154092
ID000BRP722,0.24467399999999997
ID000BS1P17,0.180428
ID000BQNNL0,0.207538
ID000BQJ8Y4,0.223673
ID000BR6N64,0.34892199999999995
ID000BR6PL2,0.25497
ID000BTHT38,0.180123
ID000GFPVK0,0.150423
ID000BRP8D8,0.33399999999999996
ID000PPDZP7,0.210659
ID000PPDXX3,0.17868900000000001
ID000K21WZ2,0.278767
ID000LXHQ25,0.224559
ID000LV7K50,0.234308
ID000BS7846,0.225787
ID000C2LX78,0.182842
ID000BHLVR8,0.19039
ID000LXHF10,0.23376
ID000BPHXS0,0.25015
ID000H8K527,0.298502
ID000BTHTW6,0.216219
ID000F93K14,0.19229300000000002
ID000BHLYC8,0.117748
ID000BRKX02,0.212094
ID000LXHRK3,0.225656
ID000GZ1XZ2,0.357155
ID000LXHT47,0.281744
ID000LXHH16,0.44012700000000005
ID000C1XTD9,0.17539100000000002
ID000LXHNH6,0.195721
ID000HZ9450,0.223804
ID000BRP4C8,0.14918
ID000LXHL44,0.186826
ID000BP8GL4,0.19974
ID000G16MW9,0.199985
ID000K1JBZ1,0.5095609999999999
ID000G17VZ5,0.24838000000000002
ID000FZV4R3,0.223253
ID000DHJ4M4,0.20695
ID000CNBSD7,0.156728
ID000J2QSX8,0.238317
ID000FZV3G7,0.38966100000000004
ID000LXHCN3,0.24099299999999999
ID000HWKM45,0.512911
ID000H0CZF3,0.176344
ID000BVMJW7,0.6546890000000001
ID000LXHBN5,0.336964
ID000CCVYC7,0.24448000000000003
ID000CJS8Z8,0.181579
ID000CKYDB3,0.11025499999999999
ID000HC1Y35,0.21938600000000003
ID000C30Z83,0.151495
ID000BLL2B0,0.587557
ID000KGDDB6,0.48016400000000004
ID000BRJ5D1,0.164227
ID000LXHWZ6,0.211673
ID000LXG880,0.276798
ID000BSTF00,0.28880700000000004
ID000BT96B8,0.217984
ID000BC8W01,0.203511
ID000BT58Y3,0.32404099999999997
ID000BRSFQ5,0.218469
ID000BVB443,0.25467
ID000F09217,0.124332
ID000DK5L44,0.17663900000000002
ID000KHCNC2,0.171335
ID000BXNH74,0.31383099999999997
ID000LXG6P5,0.200836
ID000C1W4G2,0.238869
ID000D80VB6,0.200399
ID000BFVRR0,0.364821
ID000C2G0Y6,0.436313
ID000C2NHN3,0.285946
ID000C2J064,0.542435
ID000C3NRG7,0.26272399999999996
ID000BMY1G1,0.26821500000000004
ID000CCX431,0.28822600000000004
ID000BDWPJ7,0.41629399999999994
ID000CJJ6Q2,0.15831800000000001
ID001ZQNBT0,0.359703
ID000CLNMS5,0.258721
ID000BZ0KL1,0.373153
ID000H8LK50,0.5023350000000001
ID000BZ60Z4,0.15628
ID000BJK5B9,0.286092
ID000BVRS89,0.24181
ID000CL4B82,0.191201
ID000DQFHQ5,0.309208
ID000BHYSK8,0.326921
ID000C04HR4,0.18179
ID000KGTC03,0.230526
ID000C4DNY5,0.174784
ID000QQ6S78,0.219061
ID000C3VX11,0.168071
ID000BRPMD7,0.211416
ID000BDRT78,0.175452
ID000PPDM12,0.191997
ID000PPDMN8,0.197147
ID000R0F0X6,0.213052
ID000R4W096,0.218038
ID000JM7BS8,0.46142700000000003
ID000VTQRM9,0.719166
ID000BXBH59,0.104307
ID000CP4TC9,0.290233
ID003569DG9,0.530766
ID004K1M3X9,0.554879
ID003PWRLF3,0.285761
ID0045X2475,0.243939
ID001RY95Y5,0.285943
ID005PTLS66,0.234411
ID006X0TY58,0.178095
ID006X0TYS3,0.19651
ID000TPZQX0,0.213202
ID000BP53L6,0.153757
ID000NKFQC2,0.12002
IDZQ00048R1,0.139653
ID000BLGLP9,0.08488710000000001
IDZQ000R4K2,0.20616700000000002
IDZQ000X6D8,0.12438199999999999
IDZQ000Y0W9,0.11722300000000001
IDZQ000XJ04,0.102676
IDZQ000XP46,0.190383
IDZQ000XSY7,0.16652
IDZQ000Z637,0.135663
IDZQ000Y7B7,0.138493
IDZQ000Y8Q9,0.119958
IDZQ000YB91,0.117112
ID000GYHP85,0.205244
IDZQ000Z290,0.17516700000000002
ID000BD35P6,0.155479
ID000BCCNC3,0.124214
ID000BC7ZT4,0.09138869999999999
IDZQ000YW68,0.271811
ID000C1R619,0.196863
IDZQ000Z3V3,0.13583
ID000BCDBW6,0.189104
ID000BC0QR3,0.115448
ID000BC0VR2,0.189366
ID000BC12C1,0.182145
ID000BC15X1,0.114998
ID000BC14R1,0.19076300000000002
ID000BC1801,0.175307
ID000CFWBZ4,0.176938
ID000BS4XB6,0.14293599999999998
ID000BC1DL7,0.23335100000000003
ID000TVW0H5,0.129851
ID000BZC7Y3,0.252179
ID000BC22D9,0.225388
ID000BC4VC4,0.152249
ID000BC4WR6,0.204674
ID000BC7PK5,0.10615799999999999
ID000BC5TD7,0.136078
ID000BC9821,0.07982360000000001
ID000CNQ3R1,0.213137
ID000BC9JR0,0.388783
ID000BC8494,0.115593
ID000BC9LX8,0.09217810000000001
ID000BC9P50,0.19453099999999998
ID000BC9ZX7,0.139547
ID000BP01L5,0.12595
ID000BWBBF3,0.09818110000000001
ID000BCCK93,0.129895
ID000BDXB89,0.11553599999999999
ID000BCDPP3,0.0967432
ID000BC1FY8,0.08645689999999999
IDZQ000WBV8,0.10743
ID000BCFVJ5,0.158467
ID000BCFRC1,0.110172
ID000C1M473,0.118672
ID000BCGY80,0.14574600000000001
ID000BCGWQ4,0.203879
ID003MM9ZV9,0.46396099999999996
ID000BNKLQ9,0.14515899999999998
ID000BCD1V9,0.395257
ID000NDYF40,0.423412
ID000BC1RY2,0.155245
ID000BC7KS8,0.220862
ID000BC8CB3,0.169953
ID000DX14M8,0.13611700000000002
ID000BCB2K1,0.12550999999999998
ID000BCGJN6,0.15217
ID000BSSCW3,0.203816
ID000BCHVK1,0.128875
IDZQ0009HH7,0.16128
ID000LBJ1J8,0.194313
ID000BG5PH2,0.105371
ID000DJDXT5,0.151124
ID000BCFNY6,0.171553
ID000BCDMS7,0.16638599999999998
ID000P4MST6,0.17443699999999998
ID000C1CZV8,0.223259
ID000BHQKJ6,0.250907
ID000BC8699,0.171325
ID000DZ5L87,0.10346099999999998
ID000BF4286,0.210538
ID000BCG6V5,0.209481
ID000BCSWG2,0.339929
ID000BCQ3H7,0.22018200000000002
ID000BG6JH5,0.17342
ID000BDYXR9,0.12106800000000001
ID000BGF665,0.135222
IDZQ000PDN1,0.18219100000000002
ID000BC4T84,0.144521
ID000BLMBL8,0.11900000000000001
ID000BC2NM3,0.26463600000000004
ID000BF2Y79,0.22658499999999998
IDZQ000F3R0,0.1623
ID000BQGN92,0.277589
ID000BK1NQ2,0.29380100000000003
ID000DGFW66,0.363307
ID000BHPQF8,0.143277
ID000BV6341,0.227814
ID000BC3R89,0.21373499999999998
ID000GY9SJ6,0.147601
ID000DN4SB6,0.23966500000000002
ID000BC20D3,0.63397
ID000BGN3C6,0.135492
ID000M62LX6,0.148841
IDZQ000YR69,0.194276
ID000BC5SG6,0.23728600000000002
ID000BC8831,0.35594699999999996
ID000BKWWP9,0.162772
ID000C4RXC2,0.23196599999999998
ID000BKD7J2,0.14852
ID000BLNGP2,0.24805300000000002
ID000JJY241,0.283044
ID000LSR8P0,0.216639
ID000BLHSP3,0.15925599999999998
ID000BQYDK1,0.37300500000000003
ID000BRCRQ6,0.259679
ID000BHCDX1,0.31335799999999997
ID000BC6CZ9,0.161074
ID000BC6FG3,0.276304
ID000LCXYP1,0.48962700000000003
ID000BRDMH6,0.42311499999999996
ID000BR83P5,0.18849100000000002
ID000B9WTK6,0.49328900000000003
ID000BCC9Z9,0.134579
ID000BW6KG8,0.16508399999999998
ID000BC82S7,0.193028
ID000BC8W83,0.25095300000000004
ID000K26KH3,0.18055
ID000BF1421,0.266316
ID000BMZJS8,0.29898600000000003
ID000BRN3X9,0.185671
ID000BFQYN5,0.15981800000000002
ID000KYV301,0.454909
ID000CBQ7S7,0.246957
ID000CGDKG4,0.165579
ID000BHHJP2,0.160672
ID000P4T2M3,0.178297
ID000BHHD02,0.309053
ID000BFPY74,0.144551
ID000NNYMG0,0.41479099999999997
ID000NNXGX5,0.15744
ID000BSHNV2,0.492734
ID000GVXBH4,0.100551
ID000DQSMW3,0.144673
ID000BK1FW2,0.284116
ID000DSYC54,0.23763800000000002
ID000HJHCG7,0.22957399999999997
ID000BC85Z2,0.198363
ID000BLD1M9,0.238531
ID000CM6HR4,0.356603
ID000BM82C2,0.42704899999999996
ID000DQSH27,0.133351
ID000BF7ZN3,0.344167
ID000BNMG88,0.278957
ID000BWK469,0.31302800000000003
ID000BH9YB3,0.471604
ID000DD8S33,0.43350299999999997
ID000N17TD6,0.157394
ID000NDLMD9,0.39069299999999996
ID000BVTPG4,0.11452799999999999
ID000BHH9P4,0.21388600000000002
ID000BWR0K4,0.23089
ID000DQ77T3,0.141794
ID000PLT8C3,0.44037
ID000FVZXJ3,0.20813299999999998
ID000BG6184,0.343321
ID000C1LFQ8,0.218151
ID000BDX671,0.222563
ID000BVKT57,0.174578
ID000BCT8G4,0.195144
ID000J355C2,0.109921
ID000BD0QS0,0.179181
ID000BLN825,0.21598299999999998
ID000BWFFB4,0.32019699999999995
ID000JNQL67,0.147992
ID000BKMDB7,0.18249500000000002
ID000DB3W51,0.372162
ID000NTBB21,0.178771
ID000D287W1,0.12700899999999998
ID000QLTYJ8,0.246267
ID000BPCVT8,0.31159899999999996
ID000BLH038,0.180006
ID000C2J4B0,0.19761700000000001
ID000D9T3K5,0.241249
ID000BDX7T5,0.17766700000000002
ID000F8N358,0.22976999999999997
ID000HQBD66,0.207571
ID000FR0C15,0.284906
ID000FH5W54,0.21938200000000002
ID000BMCHW2,0.230094
ID000PLT9Z6,0.20252
ID000C1W506,0.332353
ID000BHDWY7,0.183533
ID000BFHSL0,0.560919
ID000C3W398,0.323531
ID000FS6Z52,0.301966
ID000FVT618,0.176514
ID000DD30C9,0.349436
IDZQ00083Q9,0.249819
ID000D9VHX7,0.251682
ID000DB10C5,0.27962600000000004
ID000PPPG76,0.344529
ID000BH79M8,0.23887199999999997
ID000CLNV05,0.224804
ID000D35PX1,0.459595
ID000BWYBR5,0.29719
ID000FVT869,0.18489
ID000C1ZFY4,0.144317
ID000HNFV23,0.33606199999999997
ID000Q1F1K7,0.305115
ID000D54GG6,0.332465
ID000FKTCZ2,0.4249
ID004MDSW70,0.257677
ID000DB15J7,0.332283
ID00173Y4K5,0.235945
ID000DVB6K8,0.147043
ID000CSHL18,0.11491900000000001
ID000D9Y980,0.334267
ID000BWYDF4,0.452776
ID000CRW554,0.217152
ID000FKTDZ0,0.370121
ID000BPBWC5,0.131443
ID000CSHJ86,0.133125
ID000DB3J41,0.42343000000000003
ID000C3JT69,0.331917
ID000DNS7N3,0.36294
ID000DRKY35,0.24549200000000002
ID000HGFQK9,0.46113699999999996
ID000C65TV9,0.0905431
ID000BCTLN7,0.142787
ID001LRJ8T5,0.308973
ID000CVKW22,0.238375
ID000BZ49J5,0.335347
ID000CFNNF0,0.193267
ID001J3X094,0.13866099999999998
ID000CVD2Q0,0.533791
ID000F4YKT1,0.252109
ID000BSJ7R0,0.259168
ID000BFR3L4,0.272836
ID000DQYZF6,0.352662
ID000DNWPV9,0.330518
ID000DB3L64,0.437551
ID000RDDTC0,0.615952
ID000CV9H28,0.496932
ID000FKHH11,0.513995
ID000DCNJ65,0.286851
ID000DLMDZ7,0.419124
ID000BD75Y2,0.48454200000000003
ID000DFN4R8,0.266829
ID000CV9KX7,0.26240399999999997
ID000CVBVR7,0.22001199999999999
ID000FKHF33,0.51081
ID000CVBWZ6,0.49962399999999996
ID000CVBZL4,0.231646
ID000G3C1N4,0.224329
ID000BFHM42,0.497596
ID000H1RW80,0.204451
ID000BP6FX5,0.17621900000000001
ID000BQRVZ3,0.347556
ID000BW2KX3,0.234866
ID000BZ7BK5,0.535432
ID000BJ8S87,0.25615
ID000C09SF8,0.147292
ID000GY2219,0.246574
ID000C4HQV7,0.15091300000000002
ID000C1ZWR5,0.1338
ID000BGMBP5,0.439828
ID000LBTHQ4,0.447701
ID000HC0NW8,0.246785
ID000DB3N15,0.253486
ID000D9RXN8,0.33626300000000003
ID000BFP764,0.423946
ID000D9V6Q9,0.245548
ID000CVD869,0.284987
ID0036YLP94,0.26356599999999997
ID000CVKTV7,0.26155700000000004
ID000BS7H00,0.186895
ID000CV9MB7,0.244863
ID000CV5CS5,0.291837
ID000BW3DH6,0.262762
ID000CV6PM1,0.344697
ID000DB19K7,0.23079000000000002
ID000FPCDG8,0.44247600000000004
ID000PNJQ94,0.13708199999999998
ID000D9VB60,0.35375
ID000BFSJW6,0.47214700000000004
ID000FJ9GW1,0.375496
ID000C68PF2,0.221802
ID000BF4BS4,0.276198
ID000CMQ669,0.226566
ID000F4LC04,0.21463400000000002
ID000BHNBW4,0.46608
ID000S4D4C4,0.501822
ID000FYX2H9,0.156522
ID000BS4BP9,0.295981
ID000BFFWS6,0.222077
ID000M8MXM6,0.23949099999999998
ID000GPF2F9,0.302679
ID000NKC0M1,0.151794
ID000BH8K42,0.43899799999999994
ID000BH8YK4,0.175525
ID000NQ90D2,0.18623299999999998
ID000JY0TP3,0.27671799999999996
ID000BHD1C9,0.311546
ID000BHGVG6,0.212669
ID000NP0D18,0.23739000000000002
ID000BC0HC9,0.12953199999999998
ID000LQGV57,0.348302
ID000C457T5,0.25671900000000003
ID000C458N9,0.19983499999999998
ID000PH1798,0.264792
ID000P3FWB6,0.46805
ID000HYNNK8,0.146057
ID000PGW634,0.25456
ID000BS3HK2,0.337878
ID000GWNN96,0.141657
ID000NR82W6,0.12778399999999998
ID000JTYK49,0.158473
ID000PLP8T9,0.40961499999999995
ID000BH8PG8,0.388253
ID000BH8LQ6,0.357204
ID000CVBQJ7,0.21546700000000002
ID000C0GXK3,0.145672
ID000KL47P3,0.30154899999999996
ID000D2GX28,0.19626300000000002
ID000D9VL68,0.247677
ID000BP1P40,0.20718899999999998
ID000GL49Z3,0.35972
ID000HTNCP8,0.13076400000000002
ID000GRWLP3,0.302086
ID000DSZYY3,0.461755
ID000BKZ5H4,0.22949499999999998
ID000J89QK2,0.165526
ID000BVCK82,0.21806599999999998
ID000BD7RV7,0.27421999999999996
ID000BLPH32,0.204493
ID000CKS297,0.152329
ID000H3GD08,0.152005
ID000BG6RC2,0.179517
ID000KHSXN1,0.197987
ID000RCH175,0.132131
ID000BN7QX5,0.168246
ID000GWB892,0.162332
ID000HFW5T9,0.14712
ID000FR0HC2,0.180117
ID000LY78R7,0.26368800000000003
ID000BKQ4G8,0.33967600000000003
