Id,estVol
ID000BQ1MK7,0.32112399999999997
ID000BM9P49,0.254889
ID000BSCY61,0.171241
ID000BQ5SN7,0.181246
ID000BQ5F19,0.187461
ID000BQ5NZ5,0.462226
ID000F8TYC6,0.107794
ID000BQ8WK8,0.400571
ID000BQG0G4,0.392621
ID000BQG341,0.246633
ID000BQHFT6,0.211977
ID000BQ5V87,0.379382
ID000BQK6R4,0.256473
ID000BQL6N7,0.128768
ID000BQLJ13,0.17532899999999998
ID000BGYTM6,0.252103
ID000BQNMV1,0.198986
ID000BZVLQ0,0.176555
ID000BQV228,0.18445999999999999
ID000BW3FN4,0.224502
ID000BNG1W1,0.17205499999999999
ID000BQ1KT2,0.316616
ID000BX25G3,0.171928
ID000BMWHC2,0.104775
ID000BVCGL6,0.33717800000000003
ID000BQY0Y4,0.29565
ID000BZS4M6,0.33526300000000003
ID000BP3T31,0.199702
ID000BMC6J1,0.11771
ID000DHBNB2,0.451424
ID000J93ZS8,0.149571
ID000BXBZ04,0.323229
ID000BMDJJ2,0.22792300000000001
ID000BTV3D8,0.20011199999999998
ID000BP5D16,0.316322
ID000NPGF16,0.183462
ID000BQNFK8,0.186683
ID000BQNK27,0.156079
ID000JLF2T0,0.23939499999999997
ID000J3XHF2,0.279087
ID000BQXQP8,0.184266
ID000BPXL17,0.361036
ID000BM1B48,0.231442
ID000BQ0614,0.281866
ID000BQ11S5,0.31524
ID000L8FL14,0.137877
ID000DNBJ00,0.17474800000000001
ID000BR1VQ9,0.253073
ID000BPRXZ1,0.170798
ID000BQLL54,0.504154
ID000BQYSH2,0.12488199999999999
ID000BKV5M2,0.178488
ID000BQSCL9,0.499933
ID000BJBJM7,0.224077
ID000C7VJ77,0.873353
ID000FX2H28,0.236735
ID000D1FGT9,0.21069699999999997
ID000BGM0C3,0.171015
ID000BWBGG1,0.44844300000000004
ID000BSNX70,0.11492899999999999
ID000BKC8J1,0.313652
ID000CHWG16,0.18643900000000002
ID000BKPC35,0.21654099999999998
ID000BLL8D5,0.157671
ID000F9NFR5,0.223768
ID000JMHK52,0.270869
ID000BX7042,0.226663
ID000PRFTN7,0.509699
ID000PYQ6K3,0.152325
ID000QMPFL8,0.100187
ID000MR2J29,0.444219
ID000PMSH41,0.24005900000000002
ID000PNX406,0.406992
ID000DWLKC3,0.24018299999999998
ID000P55GV5,0.385854
ID000QB3226,0.46346800000000005
ID000QGTY45,0.22242199999999998
ID000R59CS2,0.405521
ID000QHN2C0,0.48106400000000005
ID000QNSBV1,0.1574
ID000RFTCM4,0.303259
ID000P1VRN0,0.520269
ID000RGKR48,0.42521099999999995
ID000P7N420,0.183248
ID000QV72S0,0.1923
ID000RWJ5Z9,0.22924899999999998
ID000RMQSC8,0.329935
ID000TGG2L7,0.513703
ID000R4N7Q2,0.43908100000000005
ID000PC7MP2,0.283167
ID000R4N5C1,0.370002
ID000G1ML17,0.29384899999999997
ID000BSDK06,0.143393
ID000QTWZ31,0.129208
ID000VGFVT3,0.201558
ID000P6Z937,0.241598
ID000KSQJR6,0.267654
ID000PRCV46,0.538153
ID000PDCRL7,0.157888
ID005QN2603,0.32166500000000003
ID000BTBVC9,0.14293699999999998
ID00662XZ29,0.176035
ID006WX4H97,0.389023
ID000BZZXV4,0.16678199999999999
ID000FHZBB0,0.09710160000000001
ID000BQB1D0,0.146676
ID000G1Q5K7,0.18495899999999998
ID000G1VQF1,0.128158
ID000BTGT20,0.138077
ID000BVDZV2,0.134749
ID000BNP1C3,0.15642
ID000BG9F71,0.166022
ID000C3VY28,0.100766
ID000BVTTJ3,0.154501
ID000BVTVP1,0.261386
IDZQ000WYN7,0.145353
ID000GM9C07,0.154702
ID000BRP3G6,0.100094
IDZQ000S1F3,0.21285900000000002
IDZQ000S2R8,0.22502199999999997
ID000BFW7B0,0.19755799999999998
ID000BS64Z2,0.161888
ID000BQ5YP2,0.322312
ID000BTHWH6,0.203112
ID000BQ23X4,0.121349
ID000BPXM24,0.222309
ID000BWT8S7,0.148515
ID000BRP722,0.23615799999999998
ID000BS1P17,0.176628
ID000BQNNL0,0.182352
ID000BQJ8Y4,0.21441500000000002
ID000BR6N64,0.314539
ID000BR6PL2,0.258934
ID000BTHT38,0.18523299999999998
ID000GFPVK0,0.146704
ID000BRP8D8,0.332892
ID000PPDZP7,0.209986
ID000PPDXX3,0.18168800000000002
ID000K21WZ2,0.273401
ID000LXHQ25,0.22239
ID000LV7K50,0.203232
ID000BS7846,0.218869
ID000C2LX78,0.18291
ID000BHLVR8,0.188594
ID000LXHF10,0.21821
ID000BPHXS0,0.24559899999999998
ID000H8K527,0.281783
ID000BTHTW6,0.217662
ID000F93K14,0.157629
ID000BHLYC8,0.117874
ID000BRKX02,0.20663
ID000LXHRK3,0.22563699999999998
ID000GZ1XZ2,0.341506
ID000LXHT47,0.277708
ID000LXHH16,0.397517
ID000C1XTD9,0.159814
ID000LXHNH6,0.197968
ID000HZ9450,0.22152600000000003
ID000BRP4C8,0.13963399999999998
ID000LXHL44,0.180404
ID000BP8GL4,0.19961099999999998
ID000G16MW9,0.194273
ID000K1JBZ1,0.464053
ID000G17VZ5,0.24624400000000002
ID000FZV4R3,0.222498
ID000DHJ4M4,0.207761
ID000CNBSD7,0.151321
ID000J2QSX8,0.246626
ID000FZV3G7,0.34178600000000003
ID000LXHCN3,0.231933
ID000HWKM45,0.46122700000000005
ID000H0CZF3,0.170266
ID000BVMJW7,0.629652
ID000LXHBN5,0.317457
ID000CCVYC7,0.247581
ID000CJS8Z8,0.178648
ID000CKYDB3,0.109054
ID000HC1Y35,0.18425899999999998
ID000C30Z83,0.148207
ID000BLL2B0,0.49151999999999996
ID000KGDDB6,0.417706
ID000BRJ5D1,0.161162
ID000LXHWZ6,0.21366100000000002
ID000LXG880,0.22398400000000002
ID000BSTF00,0.29076399999999997
ID000BT96B8,0.202227
ID000BC8W01,0.19156900000000002
ID000BT58Y3,0.319106
ID000BRSFQ5,0.226162
ID000BVB443,0.247429
ID000F09217,0.123198
ID000DK5L44,0.179255
ID000KHCNC2,0.165553
ID000BXNH74,0.315996
ID000LXG6P5,0.193858
ID000C1W4G2,0.237762
ID000D80VB6,0.202906
ID000BFVRR0,0.35309
ID000C2G0Y6,0.38873
ID000C2NHN3,0.288738
ID000C2J064,0.5258609999999999
ID000C3NRG7,0.262619
ID000BMY1G1,0.253292
ID000CCX431,0.245479
ID000BDWPJ7,0.396776
ID000CJJ6Q2,0.154186
ID001ZQNBT0,0.354177
ID000CLNMS5,0.264734
ID000BZ0KL1,0.299067
ID000H8LK50,0.47672600000000004
ID000BZ60Z4,0.144704
ID000BJK5B9,0.252136
ID000BVRS89,0.242019
ID000CL4B82,0.18916
ID000DQFHQ5,0.22230100000000003
ID000BHYSK8,0.304123
ID000C04HR4,0.177245
ID000KGTC03,0.225771
ID000C4DNY5,0.16741199999999998
ID000QQ6S78,0.21690900000000002
ID000C3VX11,0.17289000000000002
ID000BRPMD7,0.21443099999999998
ID000BDRT78,0.16789
ID000PPDM12,0.188331
ID000PPDMN8,0.187145
ID000R0F0X6,0.20875900000000003
ID000R4W096,0.20189300000000002
ID000JM7BS8,0.408182
ID000VTQRM9,0.643163
ID000BXBH59,0.08338910000000001
ID000CP4TC9,0.29659
ID003569DG9,0.507929
ID004K1M3X9,0.53745
ID003PWRLF3,0.277584
ID0045X2475,0.24322
ID001RY95Y5,0.280737
ID005PTLS66,0.226356
ID006X0TY58,0.16506099999999999
ID006X0TYS3,0.17641700000000002
ID000TPZQX0,0.203355
ID000BP53L6,0.145353
ID000NKFQC2,0.114881
IDZQ00048R1,0.145508
ID000BLGLP9,0.08772150000000001
IDZQ000R4K2,0.194689
IDZQ000X6D8,0.121459
IDZQ000Y0W9,0.107091
IDZQ000XJ04,0.0940904
IDZQ000XP46,0.183058
IDZQ000XSY7,0.223715
IDZQ000Z637,0.12959500000000002
IDZQ000Y7B7,0.137669
IDZQ000Y8Q9,0.10505199999999999
IDZQ000YB91,0.0994143
ID000GYHP85,0.197616
IDZQ000Z290,0.15485
ID000BD35P6,0.146026
ID000BCCNC3,0.11891199999999999
ID000BC7ZT4,0.0904125
IDZQ000YW68,0.252397
ID000C1R619,0.180302
IDZQ000Z3V3,0.134401
ID000BCDBW6,0.191321
ID000BC0QR3,0.1535
ID000BC0VR2,0.19329000000000002
ID000BC12C1,0.17315
ID000BC15X1,0.143846
ID000BC14R1,0.180077
ID000BC1801,0.163459
ID000CFWBZ4,0.168485
ID000BS4XB6,0.131027
ID000BC1DL7,0.187835
ID000TVW0H5,0.126808
ID000BZC7Y3,0.245331
ID000BC22D9,0.191957
ID000BC4VC4,0.157802
ID000BC4WR6,0.200723
ID000BC7PK5,0.08862619999999999
ID000BC5TD7,0.123629
ID000BC9821,0.06779299999999999
ID000CNQ3R1,0.223886
ID000BC9JR0,0.371123
ID000BC8494,0.116494
ID000BC9LX8,0.10907
ID000BC9P50,0.209885
ID000BC9ZX7,0.14516800000000002
ID000BP01L5,0.115151
ID000BWBBF3,0.0871108
ID000BCCK93,0.124319
ID000BDXB89,0.0877168
ID000BCDPP3,0.0888427
ID000BC1FY8,0.0846133
IDZQ000WBV8,0.10004600000000001
ID000BCFVJ5,0.154258
ID000BCFRC1,0.113843
ID000C1M473,0.110929
ID000BCGY80,0.132347
ID000BCGWQ4,0.15619
ID003MM9ZV9,0.419641
ID000BNKLQ9,0.13125
ID000BCD1V9,0.38581
ID000NDYF40,0.37475
ID000BC1RY2,0.131167
ID000BC7KS8,0.207098
ID000BC8CB3,0.120073
ID000DX14M8,0.11552
ID000BCB2K1,0.120295
ID000BCGJN6,0.15045899999999998
ID000BSSCW3,0.166651
ID000BCHVK1,0.124347
IDZQ0009HH7,0.156006
ID000LBJ1J8,0.200205
ID000BG5PH2,0.10042899999999999
ID000DJDXT5,0.149401
ID000BCFNY6,0.174432
ID000BCDMS7,0.170047
ID000P4MST6,0.17185599999999998
ID000C1CZV8,0.23398400000000003
ID000BHQKJ6,0.256272
ID000BC8699,0.139795
ID000DZ5L87,0.0911021
ID000BF4286,0.18137899999999998
ID000BCG6V5,0.176287
ID000BCSWG2,0.338798
ID000BCQ3H7,0.22557600000000003
ID000BG6JH5,0.175421
ID000BDYXR9,0.097216
ID000BGF665,0.132544
IDZQ000PDN1,0.175652
ID000BC4T84,0.14312
ID000BLMBL8,0.11706
ID000BC2NM3,0.240875
ID000BF2Y79,0.227615
IDZQ000F3R0,0.161243
ID000BQGN92,0.233611
ID000BK1NQ2,0.27061
ID000DGFW66,0.33969699999999997
ID000BHPQF8,0.172766
ID000BV6341,0.19944
ID000BC3R89,0.21388800000000002
ID000GY9SJ6,0.120827
ID000DN4SB6,0.249935
ID000BC20D3,0.6094930000000001
ID000BGN3C6,0.129925
ID000M62LX6,0.143495
IDZQ000YR69,0.182552
ID000BC5SG6,0.22753099999999998
ID000BC8831,0.360005
ID000BKWWP9,0.14789000000000002
ID000C4RXC2,0.22130100000000003
ID000BKD7J2,0.145005
ID000BLNGP2,0.244626
ID000JJY241,0.24346199999999998
ID000LSR8P0,0.224336
ID000BLHSP3,0.15885
ID000BQYDK1,0.355392
ID000BRCRQ6,0.271273
ID000BHCDX1,0.251073
ID000BC6CZ9,0.14683800000000002
ID000BC6FG3,0.27005
ID000LCXYP1,0.41923699999999997
ID000BRDMH6,0.41924399999999995
ID000BR83P5,0.19255999999999998
ID000B9WTK6,0.44821000000000005
ID000BCC9Z9,0.13305
ID000BW6KG8,0.153724
ID000BC82S7,0.18295799999999998
ID000BC8W83,0.25638299999999997
ID000K26KH3,0.16813699999999998
ID000BF1421,0.255173
ID000BMZJS8,0.302885
ID000BRN3X9,0.155122
ID000BFQYN5,0.15912
ID000KYV301,0.441593
ID000CBQ7S7,0.23337199999999997
ID000CGDKG4,0.151842
ID000BHHJP2,0.15216300000000002
ID000P4T2M3,0.180052
ID000BHHD02,0.25924200000000003
ID000BFPY74,0.141448
ID000NNYMG0,0.390318
ID000NNXGX5,0.152186
ID000BSHNV2,0.472379
ID000GVXBH4,0.11121199999999999
ID000DQSMW3,0.144587
ID000BK1FW2,0.286275
ID000DSYC54,0.225494
ID000HJHCG7,0.22949899999999998
ID000BC85Z2,0.204259
ID000BLD1M9,0.225951
ID000CM6HR4,0.344511
ID000BM82C2,0.402215
ID000DQSH27,0.126365
ID000BF7ZN3,0.34721199999999997
ID000BNMG88,0.283341
ID000BWK469,0.304333
ID000BH9YB3,0.466222
ID000DD8S33,0.365762
ID000N17TD6,0.12956099999999998
ID000NDLMD9,0.32359699999999997
ID000BVTPG4,0.110104
ID000BHH9P4,0.213966
ID000BWR0K4,0.21189299999999997
ID000DQ77T3,0.15069000000000002
ID000PLT8C3,0.379866
ID000FVZXJ3,0.212916
ID000BG6184,0.30325599999999997
ID000C1LFQ8,0.220928
ID000BDX671,0.23080100000000003
ID000BVKT57,0.164716
ID000BCT8G4,0.196884
ID000J355C2,0.109616
ID000BD0QS0,0.184495
ID000BLN825,0.18420699999999998
ID000BWFFB4,0.300198
ID000JNQL67,0.143599
ID000BKMDB7,0.145066
ID000DB3W51,0.307653
ID000NTBB21,0.180291
ID000D287W1,0.121946
ID000QLTYJ8,0.24755500000000003
ID000BPCVT8,0.304003
ID000BLH038,0.181556
ID000C2J4B0,0.19131800000000002
ID000D9T3K5,0.223477
ID000BDX7T5,0.17139000000000001
ID000F8N358,0.220933
ID000HQBD66,0.201422
ID000FR0C15,0.265424
ID000FH5W54,0.20027999999999999
ID000BMCHW2,0.220729
ID000PLT9Z6,0.201448
ID000C1W506,0.30189099999999996
ID000BHDWY7,0.17499
ID000BFHSL0,0.5203800000000001
ID000C3W398,0.321881
ID000FS6Z52,0.299951
ID000FVT618,0.160469
ID000DD30C9,0.345499
IDZQ00083Q9,0.260322
ID000D9VHX7,0.181307
ID000DB10C5,0.268336
ID000PPPG76,0.372973
ID000BH79M8,0.184897
ID000CLNV05,0.226498
ID000D35PX1,0.399443
ID000BWYBR5,0.278098
ID000FVT869,0.18650799999999998
ID000C1ZFY4,0.128725
ID000HNFV23,0.304212
ID000Q1F1K7,0.31061300000000003
ID000D54GG6,0.247058
ID000FKTCZ2,0.389968
ID004MDSW70,0.218304
ID000DB15J7,0.327832
ID00173Y4K5,0.196409
ID000DVB6K8,0.147541
ID000CSHL18,0.12031099999999999
ID000D9Y980,0.330125
ID000BWYDF4,0.43586499999999995
ID000CRW554,0.213313
ID000FKTDZ0,0.36283200000000004
ID000BPBWC5,0.126372
ID000CSHJ86,0.158441
ID000DB3J41,0.41606000000000004
ID000C3JT69,0.289514
ID000DNS7N3,0.269854
ID000DRKY35,0.24750500000000003
ID000HGFQK9,0.43391499999999994
ID000C65TV9,0.0876571
ID000BCTLN7,0.142481
ID001LRJ8T5,0.237846
ID000CVKW22,0.218906
ID000BZ49J5,0.273513
ID000CFNNF0,0.186695
ID001J3X094,0.13909000000000002
ID000CVD2Q0,0.507948
ID000F4YKT1,0.24439699999999998
ID000BSJ7R0,0.257604
ID000BFR3L4,0.283459
ID000DQYZF6,0.359681
ID000DNWPV9,0.33265
ID000DB3L64,0.43140100000000003
ID000RDDTC0,0.606466
ID000CV9H28,0.487122
ID000FKHH11,0.512465
ID000DCNJ65,0.281423
ID000DLMDZ7,0.38051399999999996
ID000BD75Y2,0.470997
ID000DFN4R8,0.27160500000000004
ID000CV9KX7,0.26242
ID000CVBVR7,0.224998
ID000FKHF33,0.509235
ID000CVBWZ6,0.472842
ID000CVBZL4,0.233514
ID000G3C1N4,0.18926800000000002
ID000BFHM42,0.43074799999999996
ID000H1RW80,0.158978
ID000BP6FX5,0.17862
ID000BQRVZ3,0.289
ID000BW2KX3,0.170675
ID000BZ7BK5,0.504949
ID000BJ8S87,0.25857600000000003
ID000C09SF8,0.144278
ID000GY2219,0.255846
ID000C4HQV7,0.14895
ID000C1ZWR5,0.130116
ID000BGMBP5,0.31717
ID000LBTHQ4,0.435255
ID000HC0NW8,0.249806
ID000DB3N15,0.252651
ID000DB2DD5,0.131503
ID000D9RXN8,0.248786
ID000BFP764,0.41139899999999996
ID000D9V6Q9,0.249442
ID000CVD869,0.28331799999999996
ID0036YLP94,0.25523
ID000CVKTV7,0.202888
ID000BS7H00,0.184834
ID000CV9MB7,0.21037199999999998
ID000CV5CS5,0.290027
ID000BW3DH6,0.261719
ID000CV6PM1,0.317374
ID000DB19K7,0.23824099999999998
ID000FPCDG8,0.42802399999999996
ID000PNJQ94,0.135348
ID000D9VB60,0.32445799999999997
ID000BFSJW6,0.42985
ID000FJ9GW1,0.381912
ID000C68PF2,0.22126300000000002
ID000BF4BS4,0.264875
ID000CMQ669,0.227987
ID000F4LC04,0.216587
ID000BHNBW4,0.45171999999999995
ID000S4D4C4,0.43262799999999996
ID000FYX2H9,0.159124
ID000BS4BP9,0.29433899999999996
ID000BFFWS6,0.22697399999999998
ID000M8MXM6,0.246056
ID000GPF2F9,0.230487
ID000NKC0M1,0.154076
ID000BH8K42,0.372608
ID000BH8YK4,0.178454
ID000NQ90D2,0.18674300000000002
ID000JY0TP3,0.258042
ID000BHD1C9,0.328904
ID000BHGVG6,0.2077
ID000NP0D18,0.22476500000000002
ID000BC0HC9,0.125084
ID000LQGV57,0.285304
ID000C457T5,0.260023
ID000C458N9,0.143343
ID000PH1798,0.23556300000000002
ID000P3FWB6,0.44628100000000004
ID000HYNNK8,0.148537
ID000PGW634,0.26485
ID000BS3HK2,0.337485
ID000GWNN96,0.139674
ID000NR82W6,0.126082
ID000JTYK49,0.160332
ID000PLP8T9,0.372465
ID000BH8PG8,0.264906
ID000BH8LQ6,0.282559
ID000CVBQJ7,0.194952
ID000C0GXK3,0.144723
ID000KL47P3,0.297054
ID000D2GX28,0.198402
ID000D9VL68,0.199295
ID000BP1P40,0.198408
ID000GL49Z3,0.343513
ID000HTNCP8,0.129978
ID000GRWLP3,0.288446
ID000DSZYY3,0.499958
ID000BKZ5H4,0.202183
ID000J89QK2,0.16428900000000002
ID000BVCK82,0.22262800000000002
ID000BD7RV7,0.252076
ID000BLPH32,0.184482
ID000CKS297,0.151081
ID000H3GD08,0.152131
ID000BG6RC2,0.18252000000000002
ID000KHSXN1,0.198047
ID000RCH175,0.129661
ID000BN7QX5,0.160145
ID000GWB892,0.160083
ID000HFW5T9,0.143082
ID000FR0HC2,0.160977
ID000LY78R7,0.237994
ID000BKQ4G8,0.330396
ID000DSMFG8,0.215387
ID000C2TXC4,0.401469
ID000NHK5F6,0.381885
ID000DKY7X1,0.16919700000000001
