Id,estVol
ID000BRPP68,0.235908
ID000BPYTH2,0.422645
ID000BPYW94,0.23579699999999998
ID000BPXBH2,0.433544
ID000LGGPW2,0.29741
ID000C2M2P5,0.456974
ID000LFQG62,0.20105699999999999
ID000BNQJK4,0.182301
ID000BRPN09,0.311417
ID000BPWRY9,0.296556
ID000BRW733,0.185424
ID000HTDW48,0.303142
ID000C55X79,0.152968
ID000C58YM7,0.407377
ID000BPXD42,0.20791500000000002
ID000BRT1B1,0.352164
ID000LFQCN2,0.171819
ID000C590L1,0.5702729999999999
ID000CQ77H7,0.30083699999999997
ID000C23K94,0.182376
ID000BPXYN5,0.430569
ID000BNPK40,0.204052
ID000N61YP7,0.171302
ID000GW36J4,0.23765
ID000BV33C5,0.21876900000000002
ID000NBW9M0,0.34891700000000003
ID000BPYCJ7,0.325434
ID000C4ZS16,0.35972800000000005
ID000BPY977,0.197426
ID000BZNRC1,0.15764
ID000BL2JL3,0.202978
ID000CTKSS8,0.267671
ID000BRZ0W3,0.177316
ID000BRZ213,0.19332
ID000DLQDF5,0.249237
ID000DLTBM8,0.198247
ID000DLVF73,0.169646
ID000BD4LB5,0.291143
ID000CJKK43,0.21062899999999998
ID000C5KBR8,0.409675
ID000BV9320,0.5140279999999999
ID000DL2M25,0.5041680000000001
ID000BXB653,0.293914
ID000C6TR74,0.264869
ID000FYF662,0.19806400000000002
ID000CYNCM5,0.190761
ID000BW3HQ7,0.622347
ID00DQ4YZ36,0.116272
ID000HBS7R1,0.19076300000000002
ID000P7C1X4,0.181644
ID000FTHM66,0.43002799999999997
ID000DLWT81,0.173799
ID000GY27K7,0.396742
ID000F7XTG0,0.320803
ID000H729M9,0.118674
ID000QDB5J8,0.324251
ID000KR9YG6,0.138749
ID000BJ0CP1,0.141424
ID000KWN938,0.27407600000000004
ID000DSZQ43,0.231454
ID000KWGFZ7,0.41481
ID000K8R8V8,0.25122
ID000F8Z6P6,0.276945
ID000BNL681,0.373395
ID000L0P6S4,0.316738
ID000BVSKH5,0.342828
ID000RHY8M3,0.33270700000000003
ID000TDB8V5,0.35693600000000003
ID000BMXF26,0.45967299999999994
ID000QGFZL8,0.3921
ID000CJGS32,0.470287
ID000R1V510,0.42515600000000003
ID000PJK7R3,0.241588
ID000PHC5H1,0.361846
ID000K3ZLV1,0.20888800000000002
ID000PTCFN6,0.316123
ID000HM8Y45,0.22014
ID000FFQL68,0.18240599999999998
ID000GCGPD8,0.22169
ID000RDZZ78,0.279053
ID000PH6QW5,0.479633
ID000CXXL19,0.21935900000000003
ID000VHRCF5,0.302663
ID000Q3V483,0.357926
ID000DFMR98,0.361073
ID000PN1B23,0.301327
ID000BRP1T6,0.17779
ID000VCZST7,0.208296
ID000BWL3T5,0.266237
ID0016X5NR3,0.370548
ID000D7DPQ1,0.160582
ID000CQ79S1,0.16249
ID000BPSLM0,0.44692200000000004
ID000CV87X7,0.173048
ID001QVHGY9,0.22351999999999997
ID000CTSW29,0.23187800000000003
ID000C4N984,0.37294099999999997
ID000C37MN8,0.181589
ID000N7XDM9,0.46324
ID006KY40Q6,0.188501
ID001J2PBK8,0.318938
ID0042VJXZ9,0.44464499999999996
ID003QTQNS2,0.373397
ID008LXGBF8,0.20730700000000002
ID0015D5CK9,0.28287199999999996
ID00B0QVR58,0.44509899999999997
ID00BNF0XM9,0.48485100000000003
ID000BJQ845,0.665279
ID000VJSQJ5,0.577621
ID000LFZVB3,0.369374
ID005KBSG05,0.54382
ID000BHJB22,0.380929
ID000BP57F4,0.283517
ID000BJKHK3,0.196546
ID000BSFS52,0.303008
ID000BPCZ00,0.363437
ID000BPFND0,0.21345100000000003
ID000BPFPY2,0.524638
ID000BLV7B8,0.192493
ID000BLW594,0.136882
ID000FBNFK7,0.22088200000000002
ID000BLV8N3,0.143682
ID000BCZ2C4,0.22114299999999998
ID000BHK1Y7,0.41234399999999993
ID000BF6RX1,0.314388
ID000BLYFY2,0.183267
ID000BLYM22,0.19512000000000002
ID00CJZ1L52,0.317823
ID000BPJ2H8,0.373567
ID000BR5SD6,0.10710399999999999
ID000BMKZX2,0.28338
ID000BPGMM1,0.212173
ID000BPKGL0,0.273335
ID000BQJHC8,0.22443600000000002
ID000BPKN35,0.657165
ID000MPYV49,0.520722
ID000BQY2W2,0.691346
ID000BF7BG4,0.489753
ID000BPNDM3,0.242454
ID000BSFTZ7,0.265701
ID000BVGYM2,0.178395
ID000BDX6J8,0.430705
ID000BPR7Q8,0.449766
ID000HVJ760,0.500236
ID000HW8L05,0.287956
ID000BPT4H3,0.250867
ID000BWGXP9,0.255332
ID000BPTVD7,0.29989
ID000BPV0D2,0.325857
ID000BP7FJ0,0.5799340000000001
ID000BD0GW7,0.446166
ID000BTV7R4,0.293806
ID000BQ03P5,0.227683
ID000BF7DQ9,0.19806600000000002
ID000BPY717,0.178714
ID000BPYC43,0.22108899999999998
ID000BPZT45,0.349172
ID000BQ40H6,0.593359
ID000BQ1MK7,0.417629
ID000BM9P49,0.340048
ID000BSCY61,0.24728200000000003
ID000BQ5F19,0.225177
ID000BQ5NZ5,0.39458899999999997
ID000F8TYC6,0.190329
ID000BQ8WK8,0.513917
ID000BQG0G4,0.43239399999999995
ID000BQG341,0.24450500000000003
ID000BQHFT6,0.22542199999999998
ID000BQ5V87,0.319154
ID000BQK6R4,0.283052
ID000BQL6N7,0.167327
ID000BQLJ13,0.252633
ID000BGYTM6,0.353058
ID000BQNMV1,0.295159
ID000BZVLQ0,0.22492399999999999
ID000BQV228,0.29294499999999996
ID000BW3FN4,0.266664
ID000BNG1W1,0.227964
ID000BQ1KT2,0.453189
ID000BX25G3,0.228131
ID000BMWHC2,0.15043199999999998
ID000BVCGL6,0.293222
ID000BQY0Y4,0.426092
ID000BZS4M6,0.581334
ID000BP3T31,0.288597
ID000BMC6J1,0.299375
ID000J93ZS8,0.15198
ID000BXBZ04,0.251285
ID000BMDJJ2,0.251793
ID000BTV3D8,0.221198
ID000BP5D16,0.347683
ID000NPGF16,0.249885
ID000BQNFK8,0.252756
ID000BQNK27,0.261961
ID000JLF2T0,0.319024
ID000J3XHF2,0.500354
ID000BQXQP8,0.14579
ID000BM1B48,0.261123
ID000L8FL14,0.187156
ID000DNBJ00,0.24303400000000003
ID000BR1VQ9,0.39021500000000003
ID000BPRXZ1,0.165234
ID000BQLL54,0.531828
ID000BQYSH2,0.169994
ID000BQSCL9,0.597816
ID000BJBJM7,0.27904
ID000C7VJ77,0.39271
ID000FX2H28,0.30301300000000003
ID000D1FGT9,0.283932
ID000BGM0C3,0.204178
ID000BWBGG1,0.7312
ID000BSNX70,0.165045
ID000BKC8J1,0.27562600000000004
ID000CHWG16,0.217435
ID000BKPC35,0.24925100000000003
ID000BLL8D5,0.228888
ID000F9NFR5,0.218043
ID000JMHK52,0.332456
ID000BX7042,0.258947
ID000PRFTN7,0.634321
ID000QMPFL8,0.144859
ID000MR2J29,0.548936
ID000PMSH41,0.553362
ID000PNX406,0.377596
ID000DWLKC3,0.260146
ID000P55GV5,0.461685
ID000QB3226,0.504521
ID000QGTY45,0.237904
ID000R59CS2,0.43916000000000005
ID000QHN2C0,0.718398
ID000QNSBV1,0.26303000000000004
ID000P1VRN0,0.525828
ID000RGKR48,0.455667
ID000P7N420,0.27079899999999996
ID000RWJ5Z9,0.258183
ID000TGG2L7,0.362406
ID000R4N7Q2,0.5177970000000001
ID000G1ML17,0.337228
ID000QTWZ31,0.17668299999999998
ID000VGFVT3,0.216877
ID000P6Z937,0.24147600000000002
ID000KSQJR6,0.396228
ID000PRCV46,0.543287
ID000PDCRL7,0.272775
ID005QN2603,0.285675
ID000BTBVC9,0.128494
ID006WX4H97,0.426594
ID0015CRSX8,0.310095
ID000W5BR82,0.220036
ID000BD5V13,0.20161099999999998
ID000BXG658,0.199712
ID0024CJ8L3,0.240046
ID000BZZXV4,0.293016
ID000FHZBB0,0.148865
ID000BQB1D0,0.178196
ID000G1Q5K7,0.246271
ID000G1VQF1,0.17013699999999998
ID000BTGT20,0.18657
ID000BVDZV2,0.175728
ID000BNP1C3,0.173096
ID000BG9F71,0.168803
ID000C3VY28,0.122928
ID000BVTTJ3,0.232537
ID000BVTVP1,0.298381
IDZQ000WYN7,0.154632
ID000GM9C07,0.15622
ID000BRP3G6,0.119468
IDZQ000S1F3,0.351269
IDZQ000S2R8,0.324975
ID000BFW7B0,0.151631
ID000BS64Z2,0.158925
ID000BQ5YP2,0.26266999999999996
ID000BQ23X4,0.234752
ID000BPXM24,0.21600000000000003
ID000BWT8S7,0.213004
ID000BRP722,0.28532399999999997
ID000BS1P17,0.202317
ID000BQNNL0,0.167356
ID000BQJ8Y4,0.19203499999999998
ID000BR6N64,0.28145
ID000BR6PL2,0.200397
ID000BTHT38,0.19200599999999998
ID000GFPVK0,0.241036
ID000PPDZP7,0.198291
ID000PPDXX3,0.155894
ID000LXHQ25,0.201303
ID000LV7K50,0.272042
ID000BS7846,0.29122600000000004
ID000C2LX78,0.166854
ID000BHLVR8,0.2374
ID000LXHF10,0.41832299999999994
ID000BPHXS0,0.28858
ID000H8K527,0.30001500000000003
ID000BTHTW6,0.22136399999999998
ID000F93K14,0.220754
ID000BRKX02,0.29176399999999997
ID000LXHRK3,0.222205
ID000GZ1XZ2,0.806504
ID000LXHT47,0.5014270000000001
ID000LXHH16,0.376892
ID000C1XTD9,0.249031
ID000LXHNH6,0.370282
ID000HZ9450,0.26217199999999996
ID000BRP4C8,0.13755599999999998
ID000LXHL44,0.21183000000000002
ID000BP8GL4,0.24255100000000002
ID000G16MW9,0.35735500000000003
ID000K1JBZ1,0.5428270000000001
ID000G17VZ5,0.24340599999999998
ID000FZV4R3,0.241062
ID000DHJ4M4,0.256894
ID000CNBSD7,0.177062
ID000J2QSX8,0.534829
ID000FZV3G7,0.323036
ID000LXHCN3,0.473084
ID000HWKM45,0.495018
ID000H0CZF3,0.311413
ID000BVMJW7,0.296634
ID000LXHBN5,0.521085
ID000CCVYC7,0.238182
ID000CJS8Z8,0.24023699999999998
ID000CKYDB3,0.133963
ID000HC1Y35,0.315267
ID000C30Z83,0.188378
ID000BLL2B0,0.6220859999999999
ID000BRJ5D1,0.262464
ID000LXHWZ6,0.32390399999999997
ID000LXG880,0.20800900000000003
ID000BSTF00,0.33107800000000004
ID000BT96B8,0.35539899999999996
ID000BC8W01,0.258865
ID000BT58Y3,0.304374
ID000BRSFQ5,0.230028
ID000BVB443,0.33696
ID000F09217,0.12780999999999998
ID000KHCNC2,0.17295
ID000BXNH74,0.247273
ID000LXG6P5,0.26456399999999997
ID000C1W4G2,0.328227
ID000D80VB6,0.300402
ID000BFVRR0,0.7155699999999999
ID000C2G0Y6,0.38441
ID000C2NHN3,0.24836399999999997
ID000C2J064,0.48963999999999996
ID000C3NRG7,0.250742
ID000BMY1G1,0.381774
ID000CCX431,0.255116
ID000BDWPJ7,0.402524
ID000CJJ6Q2,0.237271
ID001ZQNBT0,0.25006
ID000CLNMS5,0.2325
ID000H8LK50,0.49387200000000003
ID000BJK5B9,0.41128100000000006
ID000BVRS89,0.226967
ID000CL4B82,0.27672399999999997
ID000BHYSK8,0.465901
ID000C04HR4,0.209223
ID000KGTC03,0.286997
ID000C4DNY5,0.23605900000000002
ID000QQ6S78,0.17834
ID000C3VX11,0.22227399999999997
ID000BRPMD7,0.330845
ID000BDRT78,0.32359099999999996
ID000PPDM12,0.184257
ID000PPDMN8,0.20208800000000002
ID000R0F0X6,0.34747100000000003
ID000R4W096,0.271975
ID000JM7BS8,0.388192
ID000VTQRM9,0.286047
ID000BXBH59,0.15547
ID000CP4TC9,0.48995
ID003569DG9,0.614813
ID003G2LJ97,0.228111
ID004FKMCT8,0.188575
ID004K1M3X9,0.535071
ID003PWRLF3,0.363288
ID0045X2475,0.25474600000000003
ID001RY95Y5,0.292412
ID005PTLS66,0.194083
ID006X0TY58,0.310579
ID006X0TYS3,0.299327
ID000TPZQX0,0.223784
ID0087C7WD6,0.248241
ID001BC2YG4,0.203203
ID005Q83650,0.29037399999999997
ID000L16DG1,0.22694099999999998
ID005QKPZJ0,0.319562
ID00CLFDRY5,0.309461
ID00CP89XP9,0.281233
ID00BP1ZKF6,0.35637199999999997
ID000RCB108,0.14149
ID000BP53L6,0.154632
ID000NKFQC2,0.139942
IDZQ00048R1,0.138138
ID000BLGLP9,0.124383
IDZQ000R4K2,0.166072
IDZQ000X6D8,0.137269
IDZQ000Y0W9,0.09766369999999999
IDZQ000XJ04,0.11582200000000001
IDZQ000XP46,0.20655
IDZQ000XSY7,0.178214
IDZQ000Y7B7,0.139506
IDZQ000Y8Q9,0.124635
IDZQ000YB91,0.167803
ID000GYHP85,0.292738
ID000BD35P6,0.13704000000000002
ID000BCCNC3,0.118584
ID000BC7ZT4,0.0976125
IDZQ000YW68,0.496192
IDZQ000Z3V3,0.188909
ID000BCDBW6,0.237037
ID000BC0QR3,0.18972
ID000BC0VR2,0.21866300000000002
ID000BC12C1,0.156925
ID000BC15X1,0.139289
ID000BC14R1,0.224733
ID000BC1801,0.131448
ID000CFWBZ4,0.273486
ID000BS4XB6,0.154338
ID000TVW0H5,0.199883
ID000BZC7Y3,0.250987
ID000BC22D9,0.214693
ID000BC4VC4,0.177894
ID000BC4WR6,0.259473
ID000BC7PK5,0.11394100000000001
ID000BC9821,0.09285560000000001
ID000BC9JR0,0.645645
ID000BC8494,0.115943
ID000BC9LX8,0.10655899999999999
ID000BC9P50,0.153001
ID000BC9ZX7,0.15545699999999998
ID000BP01L5,0.116685
ID000BWBBF3,0.115481
ID000BCCK93,0.177974
ID000BDXB89,0.127308
ID000BCDPP3,0.118665
ID000BC1FY8,0.125541
IDZQ000WBV8,0.10095599999999999
ID000BCFVJ5,0.22446799999999997
ID000BCFRC1,0.126475
ID000C1M473,0.08226889999999999
ID000BCGY80,0.168049
ID000BCGWQ4,0.350945
ID003MM9ZV9,0.43541499999999994
ID000BNKLQ9,0.177064
ID000BCD1V9,0.291528
ID000NDYF40,0.264837
ID000BC1RY2,0.153596
ID000BC7KS8,0.238634
ID000BC8CB3,0.12376199999999998
ID000DX14M8,0.169665
ID000BCB2K1,0.165017
ID000BCGJN6,0.155415
ID000BSSCW3,0.303108
ID000BCHVK1,0.22133899999999998
IDZQ0009HH7,0.15803299999999998
ID000LBJ1J8,0.268146
ID000BG5PH2,0.109204
ID000DJDXT5,0.314553
ID000BCFNY6,0.20681599999999997
ID000BCDMS7,0.15740099999999999
ID000P4MST6,0.192959
ID000C1CZV8,0.22250999999999999
ID000BHQKJ6,0.179002
ID000BC8699,0.15975599999999998
ID000DZ5L87,0.134542
ID000BF4286,0.181649
ID000BCG6V5,0.199526
ID000BCSWG2,0.441745
ID000BCQ3H7,0.14043
ID000BG6JH5,0.18771500000000002
ID000BDYXR9,0.132023
ID000BGF665,0.214641
IDZQ000PDN1,0.149282
ID000BC4T84,0.186148
ID000BLMBL8,0.144848
ID000BC2NM3,0.344339
ID000BF2Y79,0.23602399999999998
IDZQ000F3R0,0.197732
ID000BQGN92,0.273416
ID000BK1NQ2,0.309894
ID000BHPQF8,0.153774
ID000BV6341,0.315729
ID000BC3R89,0.294363
ID000GY9SJ6,0.16255899999999998
ID000DN4SB6,0.184929
ID000BC20D3,0.41301099999999996
ID000BGN3C6,0.188519
ID000M62LX6,0.145744
IDZQ000YR69,0.29389299999999996
ID000BC5SG6,0.229231
ID000BKWWP9,0.235583
ID000C4RXC2,0.26109099999999996
ID000BKD7J2,0.138104
ID000BLNGP2,0.297023
ID000JJY241,0.324685
ID000LSR8P0,0.19456600000000002
ID000BLHSP3,0.24369200000000002
ID000BQYDK1,0.26919299999999996
ID000BRCRQ6,0.269443
ID000BHCDX1,0.237393
ID000BC6CZ9,0.159987
ID000BC6FG3,0.229131
ID000LCXYP1,0.46143199999999995
ID000BRDMH6,0.329148
ID000BR83P5,0.336873
ID000B9WTK6,0.335054
ID000BCC9Z9,0.156013
ID000BW6KG8,0.293171
ID000BC82S7,0.274018
ID000BC8W83,0.20559299999999997
ID000K26KH3,0.280999
ID000BF1421,0.21227800000000002
ID000BRN3X9,0.177023
ID000BFQYN5,0.19454200000000002
ID000KYV301,0.453259
ID000CBQ7S7,0.381883
ID000CGDKG4,0.126426
ID000BHHJP2,0.246644
ID000P4T2M3,0.122045
ID000BHHD02,0.283846
ID000BFPY74,0.170997
ID0089CP4R1,0.28128200000000003
ID000NNXGX5,0.196911
ID000BSHNV2,0.5454829999999999
ID000GVXBH4,0.142535
ID000DQSMW3,0.21310300000000001
ID000BK1FW2,0.365625
ID000DSYC54,0.375023
ID000HJHCG7,0.192461
ID000BC85Z2,0.174822
ID000BLD1M9,0.268916
ID000CM6HR4,0.253661
ID000BM82C2,0.642313
ID000DQSH27,0.10840899999999999
ID000BF7ZN3,0.232819
ID000BNMG88,0.433644
ID000BWK469,0.395376
ID000BH9YB3,0.277891
ID000DD8S33,0.36228499999999997
ID000N17TD6,0.312706
ID000NDLMD9,0.439145
ID000BVTPG4,0.209921
ID000BHH9P4,0.2801
ID000BWR0K4,0.284323
ID000DQ77T3,0.189199
ID000PLT8C3,0.264449
ID000FVZXJ3,0.226093
ID000BG6184,0.45986099999999996
ID000C1LFQ8,0.28641700000000003
ID000BDX671,0.22812399999999997
ID000BVKT57,0.17099
ID000BCT8G4,0.149549
ID000J355C2,0.132002
ID000BD0QS0,0.193959
ID000BLN825,0.166508
ID000JNQL67,0.22327399999999997
ID000BKMDB7,0.289747
ID000NTBB21,0.15771300000000002
ID000D287W1,0.20418
ID000QLTYJ8,0.230116
ID000BPCVT8,0.370352
ID000BLH038,0.163731
ID000C2J4B0,0.36327600000000004
ID000D9T3K5,0.249047
ID000BDX7T5,0.23256100000000002
ID000F8N358,0.263676
ID000HQBD66,0.294021
ID000FR0C15,0.25113
ID000FH5W54,0.16909000000000002
ID000BMCHW2,0.19991
ID000PLT9Z6,0.24401799999999998
ID000C1W506,0.585637
ID000BHDWY7,0.231931
ID000BFHSL0,0.545411
ID000C3W398,0.27934899999999996
ID000FVT618,0.21079299999999998
ID000DD30C9,0.252006
IDZQ00083Q9,0.302035
ID000D9VHX7,0.169389
ID000DB10C5,0.239934
ID000PPPG76,0.176426
ID000BH79M8,0.20230399999999998
ID000CLNV05,0.17260599999999998
ID000D35PX1,0.527111
ID000BWYBR5,0.267201
ID009YVFQN5,0.269958
ID000C1ZFY4,0.135913
ID000HNFV23,0.6785899999999999
ID000Q1F1K7,0.506832
ID000D54GG6,0.25343499999999997
ID000FKTCZ2,0.639409
ID004MDSW70,0.236342
ID000DB15J7,0.286263
ID00173Y4K5,0.497267
ID000DVB6K8,0.13552
ID000CSHL18,0.169322
ID000D9Y980,0.387921
ID007T997Z0,0.224611
ID000CRW554,0.21143
ID000FKTDZ0,0.37543200000000004
ID000BPBWC5,0.202272
ID000CSHJ86,0.163633
ID000DB3J41,0.468682
ID000C3JT69,0.276174
ID000DNS7N3,0.587526
ID000DRKY35,0.28036500000000003
ID000HGFQK9,0.42914300000000005
ID000C65TV9,0.15620599999999998
ID001LRJ8T5,0.404569
ID000CVKW22,0.26315
ID000BZ49J5,0.33929499999999996
ID000CFNNF0,0.390067
ID000CVD2Q0,0.643154
ID000F4YKT1,0.32110900000000003
ID000BSJ7R0,0.395997
ID000BFR3L4,0.172443
ID000DQYZF6,0.181706
ID000DNWPV9,0.247081
ID000DB3L64,0.41928999999999994
ID000RDDTC0,0.589484
ID000CV9H28,0.309431
ID000FKHH11,0.54591
ID000DCNJ65,0.279287
ID000DLMDZ7,0.634832
ID000DFN4R8,0.273268
ID000CV9KX7,0.512613
ID000CVBVR7,0.322658
ID000FKHF33,0.385257
ID000CVBWZ6,0.552469
ID000CVBZL4,0.262633
ID000G3C1N4,0.306017
ID000H1RW80,0.253073
ID000BP6FX5,0.193901
ID000BQRVZ3,0.526892
ID000BW2KX3,0.23819099999999999
ID000BZ7BK5,0.312788
ID000BJ8S87,0.35038800000000003
ID000C09SF8,0.648263
ID000GY2219,0.21653699999999998
ID000C4HQV7,0.209161
ID000BGMBP5,0.187117
ID000LBTHQ4,0.196421
ID000HC0NW8,0.40405599999999997
ID000DB3N15,0.216518
ID000D9RXN8,0.49056400000000006
ID000BFP764,0.41985200000000006
ID000D9V6Q9,0.284479
ID000CVD869,0.306044
ID0036YLP94,0.220165
ID000CVKTV7,0.257015
ID000BS7H00,0.38753699999999996
ID000CV9MB7,0.196812
ID009BSW8M9,0.24487399999999998
ID000BW3DH6,0.426461
ID000DB19K7,0.39038
ID000FPCDG8,0.309662
ID000D9VB60,0.225307
ID000BFSJW6,0.519981
ID000FJ9GW1,0.347591
ID000C68PF2,0.250317
ID000BF4BS4,0.259811
ID000CMQ669,0.26758699999999996
ID000BHNBW4,0.621513
ID000S4D4C4,0.627423
ID000FYX2H9,0.22471
ID000BS4BP9,0.267606
ID000BFFWS6,0.315614
ID000M8MXM6,0.336427
ID000GPF2F9,0.18499000000000002
ID000NKC0M1,0.262465
ID000BH8K42,0.5928
ID000BH8YK4,0.315285
ID000NQ90D2,0.246981
ID000JY0TP3,0.379625
ID000BHD1C9,0.34379499999999996
ID000BHGVG6,0.14815799999999998
ID000NP0D18,0.17397200000000002
ID000BC0HC9,0.185627
ID000C457T5,0.45670600000000006
ID000C458N9,0.292669
ID000PH1798,0.41751000000000005
ID000P3FWB6,0.41818999999999995
ID000HYNNK8,0.16157
ID000PGW634,0.36740100000000003
ID000BS3HK2,0.427667
ID000GWNN96,0.177317
ID000NR82W6,0.18528
ID000BH8PG8,0.34169
ID000BH8LQ6,0.350138
ID000CVBQJ7,0.268108
ID000C0GXK3,0.20235999999999998
ID000KL47P3,0.609029
ID000D2GX28,0.43631099999999995
ID000BP1P40,0.21988200000000002
ID000GL49Z3,0.336088
ID000HTNCP8,0.540722
ID000GRWLP3,0.720661
ID000DSZYY3,0.49019399999999996
ID000BKZ5H4,0.228735
ID000J89QK2,0.25745
ID000BVCK82,0.20923000000000003
ID000BD7RV7,0.20143599999999998
ID000BLPH32,0.288866
ID000CKS297,0.189886
ID000H3GD08,0.174826
ID000BG6RC2,0.179852
ID000KHSXN1,0.188725
ID000RCH175,0.182479
ID000BN7QX5,0.19867200000000002
ID000GWB892,0.184725
ID000HFW5T9,0.130241
ID000FR0HC2,0.197426
ID000LY78R7,0.393133
ID000BKQ4G8,0.30995500000000004
ID000DSMFG8,0.204907
ID007KC9NR6,0.508406
ID000NHK5F6,0.273485
ID000DKY7X1,0.180769
ID000BHJP67,0.508649
ID000LDWNC8,0.46766
ID000L6LFP8,0.380589
ID000BGD0M2,0.333993
ID000FJ0XR9,0.231039
ID000BQ6GQ9,0.19583699999999998
ID000GYG3F7,0.366708
ID000C4H1P9,0.48125500000000004
ID000BYQZH8,0.310442
ID000H1YRQ3,0.17555
ID000BG03Z6,0.19234400000000001
ID000BYDP02,0.308576
ID000BH4SZ5,0.292761
ID000BG06Q9,0.333486
ID000BJ6RG2,0.254578
ID000GQHBZ3,0.494501
ID000BGV5C2,0.355806
ID000BF7LC6,0.36147399999999996
ID000BLN4B4,0.202461
ID000BP7WM9,0.216633
ID000BFQW31,0.18301099999999998
ID000C43N30,0.193429
ID000CHSM72,0.2962
ID000C969T9,0.250483
ID000BGMRD3,0.20565100000000003
ID000BC2RH0,0.202691
ID000BQNJ93,0.4434
ID000BRQND4,0.682476
ID000BYXLD5,0.495204
ID000BMWCH8,0.167195
ID000BFBVD8,0.31103200000000003
ID000HPT4W0,0.50453
ID000HJW9B2,0.405552
ID000C06HM7,0.178785
ID000BFFJQ7,0.25077
ID000BFLFJ6,0.205023
ID000DK8D49,0.6323850000000001
ID000BFSX28,0.227877
ID000BMNQ96,0.290091
ID000BFVCR3,0.380058
ID000GTTHW4,0.292559
ID000BQ5Y54,0.44601899999999994
ID000BMJ2J3,0.476745
ID000FVBS82,0.518985
ID000BC2VQ1,0.424806
ID000C86VD9,0.361993
ID000BWG7D9,0.22184
ID000C4BVH8,0.344886
ID000BFRHR7,0.32391
ID000BS25H3,0.271202
ID000C47Q48,0.250579
ID000BWVNP4,0.322302
ID000BK2NY2,0.307234
IDZQ0008744,0.228107
ID000BJZY48,0.287513
ID000C3JQZ3,0.24525
ID000BYVKH5,0.167408
ID000C02WX6,0.46020500000000003
ID000BG7LC4,0.266903
ID000BCJCF7,0.49910600000000005
ID000CFBTL3,0.514618
