Id,estVol
ID000BSDBR7,0.0956475
ID000BQ4CR9,0.260181
ID000BQCV89,0.331956
ID000BPX479,0.158901
ID000BMVWD9,0.139182
ID000BS0RG8,0.12484100000000001
ID000BQ5YC6,0.20540799999999998
ID000BPYXW6,0.244561
ID000BD8BK3,0.202324
ID000BRV6T8,0.26693
ID000BPX7Y2,0.394428
ID000BQR198,0.188105
ID000BS0SP6,0.187932
ID000BRV5T0,0.256779
ID000BPWG46,0.12703299999999998
ID000BLSXQ9,0.19421
ID000BPWV70,0.25317
ID000BLT3C9,0.291153
ID000BPWR97,0.152508
ID000BPX2K8,0.222554
ID000BVDBF3,0.245455
ID000BRV8L2,0.183807
ID000BLQR75,0.46698500000000004
ID000BRXYH8,0.31667399999999996
ID000BPXFV7,0.40112
ID000BRW804,0.16432
ID000BRPP68,0.162153
ID000BPYTH2,0.496623
ID000BPYW94,0.164707
ID000BPXBH2,0.183382
ID000LGGPW2,0.242691
ID000C2M2P5,0.390102
ID000LFQG62,0.21189499999999997
ID000BNQJK4,0.202348
ID000BRPN09,0.304927
ID000BPWRY9,0.334613
ID000BRNNN6,0.25132600000000005
ID000BRW733,0.166377
ID000HTDW48,0.289317
ID000BPX9S5,0.24816300000000002
ID000C55X79,0.13305799999999998
ID000C58YM7,0.256232
ID000BPXD42,0.22479899999999997
ID000C55W71,0.303736
ID000BJKFR0,0.500147
ID000C52T62,0.301519
ID000BRT1B1,0.267287
ID000LFQCN2,0.19755699999999998
ID000BPXT92,0.391332
ID000BRS444,0.336944
ID000LFK134,0.392421
ID000C590L1,0.372958
ID000CQ77H7,0.240148
ID000C23K94,0.186873
ID000BPXYN5,0.471336
ID000BRT3W4,0.385229
ID000BNPK40,0.220308
ID000N61YP7,0.199995
ID000GW36J4,0.248602
ID000BV33C5,0.262903
ID000NBW9M0,0.342858
ID000BPZ208,0.281559
ID000BS8T67,0.263259
ID000BPYCJ7,0.279487
ID000C4ZS16,0.186112
ID000BPY977,0.248723
ID000BZNRC1,0.167877
ID000BL2JL3,0.241722
ID000CTKSS8,0.205389
ID000BRZ0W3,0.183988
ID000BRZ213,0.245375
ID000DLQDF5,0.269069
ID000DLTBM8,0.189416
ID000DLVF73,0.233787
ID000BD4LB5,0.267286
ID000CJKK43,0.272945
ID000C5KBR8,0.25505
ID000BV9320,0.467343
ID000DL2M25,0.302406
ID000BXB653,0.22645300000000002
ID000DCGTS7,0.484753
ID000C6TR74,0.23542600000000002
ID000FYF662,0.202164
ID000CYNCM5,0.166469
ID000BW3HQ7,0.402287
ID000BFKPJ5,0.238977
ID000N0B153,0.118302
ID000HBS7R1,0.17741400000000002
ID000P7C1X4,0.24223699999999998
ID000FTHM66,0.44415600000000005
ID000DLWT81,0.21205700000000002
ID000GY27K7,0.36795100000000003
ID000F7XTG0,0.270615
ID000H729M9,0.162301
ID000QDB5J8,0.425129
ID000CGFXK9,0.271082
ID000KR9YG6,0.10838699999999998
ID000BJ0CP1,0.161957
ID000KWN938,0.434841
ID000DSZQ43,0.19354200000000002
ID000KWGFZ7,0.219131
ID000KPTKY8,0.24496300000000001
ID000K8R8V8,0.328533
ID000CSVJQ0,0.26324200000000003
ID000BNL681,0.336611
ID000L0P6S4,0.534568
ID000BVSKH5,0.690541
ID000PLTQ24,0.265166
ID000RHY8M3,0.268138
ID000TDB8V5,0.254457
ID000BMXF26,0.445567
ID000QGFZL8,0.322131
ID000CJGS32,0.636968
ID000R1V510,0.205044
ID000PJK7R3,0.336383
ID000PHC5H1,0.259725
ID000K3ZLV1,0.447078
ID000PTCFN6,0.242392
ID000HM8Y45,0.189817
ID000FFQL68,0.287525
ID000GCGPD8,0.284357
ID000RDZZ78,0.413521
ID000PH6QW5,0.247815
ID000QWL934,0.42145200000000005
ID000CXXL19,0.21618800000000002
ID000G39N87,0.396505
ID000VHRCF5,0.300113
ID000Q3V483,0.260639
ID000DFMR98,0.458046
ID000PN1B23,0.350591
ID000BRP1T6,0.2602
ID000PPMW38,0.324287
ID000VCZST7,0.47403500000000004
ID000VCYQS3,0.182382
ID000GM3722,0.27547
ID000GCJ6R2,0.31902800000000003
ID000K6FZ63,0.163529
ID000BTBWN5,0.187693
ID000BWL3T5,0.311035
ID0016X5NR3,0.804213
ID000D7DPQ1,0.20984499999999998
ID000CQ79S1,0.201047
ID000BPSLM0,0.334161
ID000CV87X7,0.358684
ID001QVHGY9,0.167852
ID000CTSW29,0.256031
ID000C4N984,0.231512
ID000C37MN8,0.19787000000000002
ID000N7XDM9,0.706248
ID005KBSG05,0.392212
ID000BJQ845,0.612851
ID000VJSQJ5,0.625448
ID000LFZVB3,0.873409
ID000BHJB22,0.47302799999999995
ID000BP57F4,0.495001
ID000BJKHK3,0.22119
ID000BSFS52,0.372249
ID000BPCZ00,0.5205069999999999
ID000BPFND0,0.273283
ID000BPFPY2,0.432123
ID000BLV7B8,0.223859
ID000BLW594,0.199459
ID000BLTBN9,0.251433
ID000FBNFK7,0.270892
ID000BLV8N3,0.20235
ID000BCZ2C4,0.25590599999999997
ID000BHK1Y7,0.41240600000000005
ID000BF6RX1,0.19447
ID000BLYFY2,0.141101
ID000BLYM22,0.129244
ID000BCRPL2,0.5856359999999999
ID000BZYSP3,0.44778
ID000BPJ2H8,0.234988
ID000BR5SD6,0.145833
ID000BPGLM3,0.292934
ID000BMKZX2,0.32500100000000004
ID000BPGMM1,0.25319400000000003
ID000BPKGL0,0.337843
ID000BQJHC8,0.317265
ID000BPKN35,0.548493
ID000MPYV49,0.60172
ID000BQY2W2,0.634835
ID000BF7BG4,0.41045299999999996
ID000BPNDM3,0.265417
ID000BSFTZ7,0.21664299999999997
ID000BVGYM2,0.175534
ID000BDX6J8,0.23528000000000002
ID000BPR7Q8,0.248331
ID000HVJ760,0.46984899999999996
ID000HW8L05,0.393165
ID000BPT4H3,0.284306
ID000BWGXP9,0.413656
ID000BPTVD7,0.330362
ID000BPV0D2,0.321797
ID000BP7FJ0,0.350394
ID000BD0GW7,0.560983
ID000BTV7R4,0.272739
ID000BQ03P5,0.21021900000000002
ID000BF7DQ9,0.236252
ID000BPY717,0.228845
ID000BPYC43,0.139763
ID000BW61B5,0.452561
ID000BPZT45,0.38807600000000003
ID000BQ40H6,0.610683
ID000BQ1MK7,0.305037
ID000BM9P49,0.27525
ID000BSCY61,0.18449000000000002
ID000BQ5SN7,0.267648
ID000BQ5F19,0.283466
ID000BQ5NZ5,0.47670500000000005
ID000F8TYC6,0.152995
ID000BQ8WK8,0.6466850000000001
ID000BQG0G4,0.481533
ID000BQG341,0.259241
ID000BQHFT6,0.19909000000000002
ID000BQ5V87,0.430947
ID000BQK6R4,0.361608
ID000BQL6N7,0.14732699999999999
ID000BQLJ13,0.288434
ID000BGYTM6,0.37752399999999997
ID000BQNMV1,0.333464
ID000BZVLQ0,0.205481
ID000BQV228,0.286656
ID000BW3FN4,0.23211700000000002
ID000BNG1W1,0.175769
ID000BQ1KT2,0.47833400000000004
ID000BX25G3,0.158102
ID000BMWHC2,0.12729400000000002
ID000BVCGL6,0.372598
ID000BQY0Y4,0.527555
ID000BZS4M6,0.41585200000000005
ID000BP3T31,0.266142
ID000BMC6J1,0.16834200000000002
ID000DHBNB2,0.473583
ID000J93ZS8,0.141552
ID000BXBZ04,0.419764
ID000BMDJJ2,0.22511199999999998
ID000BTV3D8,0.256058
ID000BP5D16,0.323604
ID000NPGF16,0.251781
ID000BQNFK8,0.17987899999999998
ID000BQNK27,0.162876
ID000JLF2T0,0.419192
ID000J3XHF2,0.333842
ID000BQXQP8,0.19059700000000002
ID000BPXL17,0.24878000000000003
ID000BM1B48,0.20423
ID000BQ0614,0.38275
ID000BQ11S5,0.318884
ID000L8FL14,0.193167
ID000DNBJ00,0.21386100000000002
ID000BR1VQ9,0.40878600000000004
ID000BPRXZ1,0.21812399999999998
ID000BQLL54,0.583194
ID000BQYSH2,0.180859
ID000BKV5M2,0.22622899999999999
ID000BQSCL9,0.51276
ID000BJBJM7,0.297487
ID000C7VJ77,0.536937
ID000FX2H28,0.361644
ID000D1FGT9,0.201812
ID000BGM0C3,0.294539
ID000BWBGG1,0.585171
ID000BSNX70,0.168033
ID000BKC8J1,0.45428100000000005
ID000CHWG16,0.218763
ID000BKPC35,0.319393
ID000BLL8D5,0.175964
ID000F9NFR5,0.49790200000000007
ID000JMHK52,0.390979
ID000BX7042,0.314263
ID000PRFTN7,0.504499
ID000PYQ6K3,0.375873
ID000QM76P4,0.401685
ID000QMPFL8,0.15291
ID000MR2J29,0.41845600000000005
ID000PBZ0L5,0.585212
ID000LB0251,0.555
ID000PN9SP3,0.561658
ID000BZSL75,0.390358
ID000PMSH41,0.335821
ID000LLNQD2,0.43843000000000004
ID000PNX406,0.446974
ID000DWLKC3,0.316929
ID000P55GV5,0.6857439999999999
ID000QB3226,0.568658
ID000QGTY45,0.24347399999999997
ID000R59CS2,0.576613
ID000QHN2C0,0.658942
ID000QNSBV1,0.19895
ID000RFTCM4,0.285077
ID000P1VRN0,0.9367280000000001
ID000RGKR48,0.588685
ID000P7N420,0.273334
ID000QV72S0,0.39818600000000004
ID000RWJ5Z9,0.23559499999999997
ID000RMQSC8,0.405016
ID000TGG2L7,0.718593
ID000R4N7Q2,0.654378
ID000PC7MP2,0.40191
ID000RF9XJ4,0.279156
ID000R4N5C1,0.54089
ID000G1ML17,0.48274399999999995
ID000VPWHB4,0.302873
ID000BSDK06,0.190698
ID000QTWZ31,0.168218
ID000VGFVT3,0.223046
ID000P6Z937,0.346067
ID000KSQJR6,0.384736
ID000PRCV46,0.698857
ID000PDCRL7,0.20641900000000002
ID005QN2603,0.174484
ID000BZZXV4,0.180505
ID000FHZBB0,0.142351
ID000BQB1D0,0.21831399999999998
ID000G1Q5K7,0.24940500000000002
ID000G1VQF1,0.19885
ID000BTGT20,0.176425
ID000BVDZV2,0.22464
ID000BNP1C3,0.217495
ID000BG9F71,0.24961599999999998
ID000C3VY28,0.17186500000000002
ID000BVTTJ3,0.198463
ID000BVTVP1,0.26759099999999997
IDZQ000WYN7,0.226381
ID000GM9C07,0.217119
ID000BRP3G6,0.130254
IDZQ000S1F3,0.234949
IDZQ000S2R8,0.239902
ID000BFW7B0,0.166972
ID000BS64Z2,0.21520100000000003
ID000BQ5YP2,0.426029
ID000BTHWH6,0.31602800000000003
ID000BQ23X4,0.16228199999999998
ID000BPXM24,0.23717800000000003
ID000BWT8S7,0.16609200000000002
ID000BRP722,0.254778
ID000BS1P17,0.14143499999999998
ID000BQNNL0,0.237452
ID000BQJ8Y4,0.265802
ID000BR6N64,0.394891
ID000BR6PL2,0.192165
ID000BTHT38,0.190707
ID000GFPVK0,0.18296800000000002
ID000BRP8D8,0.29329299999999997
ID000PPDZP7,0.173123
ID000PPDXX3,0.170093
ID000K21WZ2,0.380704
ID000LXHQ25,0.229924
ID000LV7K50,0.208337
ID000BS7846,0.181921
ID000C2LX78,0.211588
ID000BHLVR8,0.19732
ID000LXHF10,0.319292
ID000BPHXS0,0.327966
ID000H8K527,0.41808599999999996
ID000BTHTW6,0.164319
ID000F93K14,0.190799
ID000BHLYC8,0.20629899999999998
ID000BRKX02,0.33526100000000003
ID000LXHRK3,0.295271
ID000GZ1XZ2,0.286735
ID000LXHT47,0.39629000000000003
ID000LXHH16,0.566146
ID000C1XTD9,0.269644
ID000LXHNH6,0.24578000000000003
ID000HZ9450,0.283414
ID000BRP4C8,0.13631500000000002
ID000LXHL44,0.188775
ID000BP8GL4,0.20807399999999998
ID000G16MW9,0.301509
ID000K1JBZ1,0.567058
ID000G17VZ5,0.312607
ID000FZV4R3,0.279699
ID000DHJ4M4,0.251395
ID000CNBSD7,0.18239
ID000J2QSX8,0.279833
ID000FZV3G7,0.439216
ID000LXHCN3,0.313869
ID000HWKM45,0.487249
ID000H0CZF3,0.21543099999999998
ID000BVMJW7,0.812157
ID000LXHBN5,0.402752
ID000CCVYC7,0.22307600000000002
ID000CJS8Z8,0.171714
ID000CKYDB3,0.144991
ID000HC1Y35,0.26445799999999997
ID000C30Z83,0.162355
ID000BLL2B0,0.767975
ID000KGDDB6,0.399967
ID000BRJ5D1,0.197721
ID000LXHWZ6,0.25294099999999997
ID000LXG880,0.41159700000000005
ID000BSTF00,0.548454
ID000BT96B8,0.21984099999999998
ID000BC8W01,0.257813
ID000BT58Y3,0.564041
ID000BRSFQ5,0.261602
ID000BVB443,0.355128
ID000F09217,0.129909
ID000DK5L44,0.30980100000000005
ID000KHCNC2,0.229264
ID000BXNH74,0.37314
ID000LXG6P5,0.332235
ID000C1W4G2,0.27516199999999996
ID000D80VB6,0.25143499999999996
ID000BFVRR0,0.5046930000000001
ID000C2G0Y6,0.45196099999999995
ID000C2NHN3,0.401068
ID000C2J064,0.876509
ID000C3NRG7,0.263839
ID000BMY1G1,0.330636
ID000CCX431,0.35067600000000004
ID000BDWPJ7,0.46888199999999997
ID000CJJ6Q2,0.199542
ID001ZQNBT0,0.380425
ID000CLNMS5,0.332313
ID000BZ0KL1,0.438014
ID000H8LK50,0.5463520000000001
ID000BZ60Z4,0.232008
ID000BJK5B9,0.347083
ID000BVRS89,0.284045
ID000CL4B82,0.206527
ID000DQFHQ5,0.367324
ID000BHYSK8,0.49447299999999994
ID000C04HR4,0.258447
ID000KGTC03,0.326709
ID000C4DNY5,0.284021
ID000QQ6S78,0.273355
ID000C3VX11,0.259959
ID000BRPMD7,0.222466
ID000BDRT78,0.198242
ID000PPDM12,0.326517
ID000PPDMN8,0.285961
ID000R0F0X6,0.30946
ID000R4W096,0.247067
ID000JM7BS8,0.671899
ID000VTQRM9,0.815974
ID000BXBH59,0.11565
ID000CP4TC9,0.36396799999999996
ID003569DG9,0.714555
ID004K1M3X9,0.5184989999999999
ID003PWRLF3,0.309267
ID0045X2475,0.366156
ID001RY95Y5,0.265984
ID005PTLS66,0.216804
ID000TPZQX0,0.208287
ID000BP53L6,0.226381
ID000NKFQC2,0.141555
IDZQ00048R1,0.154331
ID000BLGLP9,0.0816355
IDZQ000R4K2,0.197022
IDZQ000X6D8,0.188993
IDZQ000Y0W9,0.0981388
IDZQ000XJ04,0.101997
IDZQ000XP46,0.183488
IDZQ000XSY7,0.304911
IDZQ000Z637,0.161795
IDZQ000Y7B7,0.155166
IDZQ000Y8Q9,0.149544
IDZQ000YB91,0.127179
ID000GYHP85,0.400947
ID000BGF479,0.201046
IDZQ000Z290,0.132653
ID000BD35P6,0.232291
ID000BCCNC3,0.148088
ID000BC7ZT4,0.109901
IDZQ000YW68,0.273486
ID000C1R619,0.253859
IDZQ000Z3V3,0.156796
ID000BCDBW6,0.189121
ID000BC0QR3,0.143422
ID000BC0VR2,0.185031
ID000BC12C1,0.24810500000000002
ID000BC15X1,0.162379
ID000BC14R1,0.20247300000000001
ID000BC1801,0.162579
ID000CFWBZ4,0.217034
ID000BS4XB6,0.17014
ID000BC1DL7,0.333019
ID000TVW0H5,0.188666
ID000BZC7Y3,0.26271700000000003
ID000BC22D9,0.277512
ID000BC4VC4,0.161941
ID000BC4WR6,0.221371
ID000BC7PK5,0.10448800000000001
ID000BC5TD7,0.16475
ID000BC9821,0.09417610000000001
ID000CNQ3R1,0.260581
ID000BC9JR0,0.492307
ID000BC8494,0.136009
ID000BC9LX8,0.12247999999999999
ID000BC9P50,0.326845
ID000BC9ZX7,0.171468
ID000BP01L5,0.138738
ID000BWBBF3,0.11208699999999999
ID000BCCK93,0.169487
ID000BDXB89,0.110983
ID000BCDPP3,0.110305
ID000BC1FY8,0.11604400000000001
IDZQ000WBV8,0.127445
ID000BCFVJ5,0.205515
ID000BCFRC1,0.161494
ID000C1M473,0.08064760000000001
ID000BCGY80,0.22008200000000003
ID000BCGWQ4,0.289926
ID003MM9ZV9,0.34626799999999996
ID000BNKLQ9,0.218953
ID000BCD1V9,0.5563229999999999
ID000NDYF40,0.45379200000000003
ID000BC1RY2,0.17073
ID000BC7KS8,0.252311
ID000BC8CB3,0.12409500000000001
ID000DX14M8,0.153067
ID000BCB2K1,0.17968299999999998
ID000BCGJN6,0.150178
ID000BSSCW3,0.217133
ID000BCHVK1,0.144173
IDZQ0009HH7,0.20984499999999998
ID000LBJ1J8,0.272847
ID000BG5PH2,0.142299
ID000DJDXT5,0.287245
ID000BCFNY6,0.136493
ID000BCDMS7,0.235504
ID000P4MST6,0.19676
ID000C1CZV8,0.239623
ID000BHQKJ6,0.334663
ID000BC8699,0.16297
ID000DZ5L87,0.138534
ID000BF4286,0.21623299999999998
ID000BCG6V5,0.234679
ID000BCSWG2,0.476811
ID000BCQ3H7,0.272875
ID000BG6JH5,0.139174
ID000BDYXR9,0.157255
ID000BGF665,0.169999
IDZQ000PDN1,0.163588
ID000BC4T84,0.158254
ID000BLMBL8,0.153907
ID000BC2NM3,0.389548
ID000BF2Y79,0.269758
IDZQ000F3R0,0.22560500000000003
ID000BQGN92,0.35423499999999997
ID000BK1NQ2,0.25349
ID000DGFW66,0.427497
ID000BHPQF8,0.16917000000000001
ID000BV6341,0.230277
ID000BC3R89,0.243088
ID000GY9SJ6,0.140165
ID000DN4SB6,0.190838
ID000BC20D3,0.602581
ID000BGN3C6,0.183026
ID000M62LX6,0.201274
IDZQ000YR69,0.29685900000000004
ID000BC5SG6,0.265452
ID000BC8831,0.391447
ID000BKWWP9,0.174149
ID000C4RXC2,0.239621
ID000BKD7J2,0.180478
ID000BLNGP2,0.341548
ID000JJY241,0.288069
ID000LSR8P0,0.262698
ID000BLHSP3,0.270654
ID000BQYDK1,0.37853400000000004
ID000BRCRQ6,0.313212
ID000BHCDX1,0.304996
ID000BC6CZ9,0.18268800000000002
ID000BC6FG3,0.250352
ID000LCXYP1,0.596327
ID000BRDMH6,0.49593999999999994
ID000BR83P5,0.227644
ID000B9WTK6,0.42768900000000004
ID000BCC9Z9,0.18315499999999998
ID000BW6KG8,0.21517399999999998
ID000BC82S7,0.223656
ID000BC8W83,0.352919
ID000K26KH3,0.24597800000000003
ID000BF1421,0.227485
ID000BMZJS8,0.46495699999999995
ID000BRN3X9,0.156922
ID000BFQYN5,0.31282
ID000KYV301,0.583655
ID000CBQ7S7,0.20549
ID000CGDKG4,0.19421
ID000BHHJP2,0.212988
ID000P4T2M3,0.18796500000000002
ID000BHHD02,0.30503800000000003
ID000BFPY74,0.17361400000000002
ID000NNYMG0,0.336158
ID000NNXGX5,0.14431
ID000BSHNV2,0.633828
ID000GVXBH4,0.157972
ID000DQSMW3,0.18291
ID000BK1FW2,0.327303
ID000DSYC54,0.322422
ID000HJHCG7,0.250339
ID000BC85Z2,0.156356
ID000BLD1M9,0.298769
ID000CM6HR4,0.263048
ID000BM82C2,0.40678400000000003
ID000DQSH27,0.160398
ID000BF7ZN3,0.40884899999999996
ID000BNMG88,0.275853
ID000BWK469,0.45579200000000003
ID000BH9YB3,0.5487350000000001
ID000DD8S33,0.388374
ID000N17TD6,0.188683
ID000NDLMD9,0.471029
ID000BVTPG4,0.135913
ID000BHH9P4,0.231659
ID000BWR0K4,0.324968
ID000DQ77T3,0.213275
ID000PLT8C3,0.46699799999999997
ID000FVZXJ3,0.232827
ID000BG6184,0.520452
ID000C1LFQ8,0.33195
ID000BDX671,0.315282
ID000BVKT57,0.2494
ID000BCT8G4,0.185889
ID000J355C2,0.160244
ID000BD0QS0,0.20622600000000002
ID000BLN825,0.293576
ID000BWFFB4,0.248151
ID000JNQL67,0.211159
ID000BKMDB7,0.19203199999999998
ID000DB3W51,0.416653
ID000NTBB21,0.19708499999999998
ID000D287W1,0.203295
ID000QLTYJ8,0.289392
ID000BPCVT8,0.40783200000000003
ID000BLH038,0.31722100000000003
ID000C2J4B0,0.291157
ID000D9T3K5,0.20413
ID000BDX7T5,0.17238499999999998
ID000F8N358,0.185628
ID000HQBD66,0.263721
ID000FR0C15,0.306344
ID000FH5W54,0.21856599999999998
ID000BMCHW2,0.23794
ID000PLT9Z6,0.367779
ID000C1W506,0.496355
ID000BHDWY7,0.26726500000000003
ID000BFHSL0,0.627174
ID000C3W398,0.460054
ID000FS6Z52,0.416156
ID000FVT618,0.199169
ID000DD30C9,0.5300020000000001
IDZQ00083Q9,0.31376
ID000D9VHX7,0.20438399999999998
ID000DB10C5,0.46416899999999994
ID000PPPG76,0.329889
ID000BH79M8,0.227964
ID000CLNV05,0.30859899999999996
ID000D35PX1,0.29169
ID000BWYBR5,0.386682
ID000FVT869,0.20721199999999998
ID000C1ZFY4,0.166399
ID000HNFV23,0.477825
ID000Q1F1K7,0.628095
ID000D54GG6,0.314658
ID000FKTCZ2,0.446017
ID004MDSW70,0.311129
ID000DB15J7,0.458024
ID00173Y4K5,0.405148
ID000D9WTQ8,0.24789499999999998
ID000DVB6K8,0.17699600000000001
ID000CSHL18,0.21948299999999998
ID000D9Y980,0.38616300000000003
ID000BWYDF4,0.476199
ID000CRW554,0.18019100000000002
ID000FKTDZ0,0.619625
ID000BPBWC5,0.175543
ID000CSHJ86,0.2933
ID000DB3J41,0.455035
ID000C3JT69,0.356513
ID000DNS7N3,0.246667
ID000DRKY35,0.335003
ID000HGFQK9,0.525401
ID000C65TV9,0.11902
ID000BCTLN7,0.16406400000000002
ID001LRJ8T5,0.37892
ID000CVKW22,0.269712
ID000BZ49J5,0.290387
ID000CFNNF0,0.258802
ID000BKBQH4,0.389372
ID001J3X094,0.152349
ID000CVD2Q0,0.6622060000000001
ID000F4YKT1,0.293788
ID000BSJ7R0,0.353406
ID000BFR3L4,0.27876100000000004
ID000DQYZF6,0.40610999999999997
ID000DNWPV9,0.37046799999999996
ID000DB3L64,0.7308640000000001
ID000RDDTC0,0.649647
ID000CV9H28,0.521383
ID000FKHH11,0.710429
ID000DCNJ65,0.36854699999999996
ID000DLMDZ7,0.603863
ID000BD75Y2,0.400057
ID000DFN4R8,0.269077
ID000CV9KX7,0.49768999999999997
ID000CVBVR7,0.334656
ID000FKHF33,0.59265
ID000CVBWZ6,0.529292
ID000CVBZL4,0.258151
ID000G3C1N4,0.21519000000000002
ID000BFHM42,0.595874
ID000H1RW80,0.186909
ID000BP6FX5,0.204551
ID000BQRVZ3,0.45564099999999996
ID000BW2KX3,0.21276599999999998
ID000BZ7BK5,0.661162
ID000BJ8S87,0.382445
ID000C09SF8,0.259191
ID000GY2219,0.250327
ID000C4HQV7,0.17934
ID000C1ZWR5,0.157004
ID000BGMBP5,0.5229229999999999
ID000LBTHQ4,0.431997
ID000HC0NW8,0.447525
ID000DB3N15,0.245943
ID000DB2DD5,0.175464
ID000D9RXN8,0.38464899999999996
ID000BFP764,0.637968
ID000D9V6Q9,0.405085
ID000CVD869,0.365698
ID0036YLP94,0.31888299999999997
ID000CVKTV7,0.21922600000000003
ID000BS7H00,0.283886
ID000CV9MB7,0.254836
ID000CV5CS5,0.321945
ID000BW3DH6,0.456747
ID000CV6PM1,0.323548
ID000DB19K7,0.417376
ID000FPCDG8,0.597535
ID000PNJQ94,0.175343
ID000D9VB60,0.31927300000000003
ID000BFSJW6,0.327536
ID000FJ9GW1,0.408375
ID000C68PF2,0.37690100000000004
ID000BF4BS4,0.353486
ID000CMQ669,0.316076
ID000F4LC04,0.350394
ID000BHNBW4,0.5889850000000001
ID000S4D4C4,0.48357100000000003
ID000FYX2H9,0.15304600000000002
ID000BS4BP9,0.290783
ID000BFFWS6,0.312156
ID000M8MXM6,0.35194000000000003
ID000GPF2F9,0.37896799999999997
ID000NKC0M1,0.158161
ID000BH8K42,0.494584
ID000BH8YK4,0.202835
ID000NQ90D2,0.27956
ID000JY0TP3,0.265606
ID000BHD1C9,0.452607
ID000BHGVG6,0.274384
ID000NP0D18,0.22430799999999998
ID000BC0HC9,0.156878
ID000LQGV57,0.342528
ID000C457T5,0.42519700000000005
ID000C458N9,0.240116
ID000PH1798,0.367814
ID000P3FWB6,0.420335
ID000HYNNK8,0.183891
ID000PGW634,0.300018
ID000BS3HK2,0.43691899999999995
ID000GWNN96,0.162485
ID000NR82W6,0.18290499999999998
ID000JTYK49,0.298592
ID000PLP8T9,0.345828
ID000BH8PG8,0.447853
ID000BH8LQ6,0.37758
ID000CVBQJ7,0.35082399999999997
ID000C0GXK3,0.177778
ID000KL47P3,0.218367
ID000D2GX28,0.348081
ID000D9VL68,0.319343
ID000BP1P40,0.304623
ID000GL49Z3,0.544384
ID000HTNCP8,0.144271
ID000GRWLP3,0.389453
ID000DSZYY3,0.601713
ID000BKZ5H4,0.239089
ID000J89QK2,0.267985
ID000BVCK82,0.275071
ID000BD7RV7,0.35396
ID000BLPH32,0.31435799999999997
ID000CKS297,0.16892100000000002
ID000H3GD08,0.16430999999999998
ID000BG6RC2,0.193159
ID000KHSXN1,0.20446199999999998
ID000RCH175,0.160715
ID000BN7QX5,0.188502
