Id,estVol
ID000BRZ0W3,0.177565
ID000BRZ213,0.15696300000000002
ID000DLQDF5,0.421554
ID000DLTBM8,0.20416900000000002
ID000DLVF73,0.138215
ID000BD4LB5,0.213714
ID000CJKK43,0.261658
ID000C5KBR8,0.418192
ID000BV9320,0.46166899999999994
ID000DL2M25,0.274602
ID000BXB653,0.193048
ID000FYF662,0.153896
ID000CYNCM5,0.139579
ID000BW3HQ7,0.374743
ID00DQ4YZ36,0.08339210000000001
ID000HBS7R1,0.11609100000000001
ID000P7C1X4,0.169397
ID000FTHM66,0.31449499999999997
ID000DLWT81,0.148058
ID000GY27K7,0.332757
ID000F7XTG0,0.387464
ID000H729M9,0.105173
ID000QDB5J8,0.18265699999999999
ID000KR9YG6,0.10943499999999999
ID000BJ0CP1,0.11713399999999999
ID000KWN938,0.2357
ID000KWGFZ7,0.32568600000000003
ID000K8R8V8,0.152112
ID000F8Z6P6,0.245732
ID000BNL681,0.208481
ID000L0P6S4,0.410422
ID000BVSKH5,0.26414499999999996
ID000RHY8M3,0.19453800000000002
ID000TDB8V5,0.240632
ID000BMXF26,0.296608
ID000QGFZL8,0.277265
ID000CJGS32,0.519173
ID000R1V510,0.349002
ID000PJK7R3,0.146057
ID000PHC5H1,0.303711
ID000K3ZLV1,0.201275
ID000PTCFN6,0.164279
ID000HM8Y45,0.142735
ID000FFQL68,0.241465
ID000GCGPD8,0.288548
ID000RDZZ78,0.194395
ID000PH6QW5,0.23758200000000002
ID000CXXL19,0.22163899999999997
ID000VHRCF5,0.204877
ID000Q3V483,0.151131
ID000DFMR98,0.305044
ID000PN1B23,0.368331
ID000BRP1T6,0.257658
ID000VCZST7,0.142465
ID000BWL3T5,0.327391
ID0016X5NR3,0.20676
ID000D7DPQ1,0.14117000000000002
ID000CQ79S1,0.139092
ID000CV87X7,0.14241700000000002
ID001QVHGY9,0.141651
ID000CTSW29,0.271373
ID000C4N984,0.414979
ID000C37MN8,0.116834
ID000N7XDM9,0.48205
ID006KY40Q6,0.157225
ID001J2PBK8,0.259556
ID0042VJXZ9,0.41966000000000003
ID003QTQNS2,0.20768000000000003
ID008LXGBF8,0.149811
ID0015D5CK9,0.22538200000000003
ID00B0QVR58,0.357614
ID00BNF0XM9,0.46749399999999997
ID00FFJZQ11,0.455516
ID00GVK03F2,0.134701
ID000BJQ845,0.501186
ID000VJSQJ5,0.42575
ID000LFZVB3,0.21982800000000002
ID000BPSLM0,0.20999299999999999
ID005KBSG05,0.41340699999999997
ID000BHJB22,0.366147
ID000BP57F4,0.5205649999999999
ID000BJKHK3,0.166106
ID000BSFS52,0.235748
ID000BPCZ00,0.372703
ID000BPFND0,0.166407
ID000BPFPY2,0.319427
ID000BLV7B8,0.168727
ID000BLW594,0.116487
ID000FBNFK7,0.172449
ID000BLV8N3,0.15953399999999998
ID000BCZ2C4,0.19810899999999998
ID000BHK1Y7,0.49683999999999995
ID000BF6RX1,0.23592
ID000BLYFY2,0.12584800000000002
ID000BLYM22,0.142404
ID00CJZ1L52,0.24095999999999998
ID000BPJ2H8,0.309908
ID000BR5SD6,0.09145489999999999
ID000BMKZX2,0.221356
ID000BPGMM1,0.173305
ID000BPKGL0,0.338306
ID000BQJHC8,0.156006
ID000BPKN35,0.564887
ID000MPYV49,0.343721
ID000BQY2W2,0.658714
ID000BPNDM3,0.17811300000000002
ID000BSFTZ7,0.180546
ID000BVGYM2,0.159477
ID000BDX6J8,0.22632
ID000BPR7Q8,0.340785
ID000HVJ760,0.312556
ID000HW8L05,0.246211
ID000BPT4H3,0.18239
ID000BWGXP9,0.255785
ID000BPTVD7,0.22854499999999997
ID000BPV0D2,0.265883
ID000BD0GW7,0.287992
ID000BTV7R4,0.268962
ID000BQ03P5,0.245461
ID000BF7DQ9,0.167106
ID000BPY717,0.139103
ID000BPYC43,0.201747
ID000BPZT45,0.22696999999999998
ID000BQ40H6,0.502073
ID000BQ1MK7,0.248977
ID000BM9P49,0.22986399999999999
ID000BSCY61,0.192021
ID000BQ5F19,0.252621
ID000BQ5NZ5,0.5407310000000001
ID000F8TYC6,0.157729
ID000BQ8WK8,0.336875
ID000BQG0G4,0.35349
ID000BQG341,0.297035
ID000BQHFT6,0.21054299999999998
ID000BQ5V87,0.413754
ID000BQK6R4,0.21245
ID000BQL6N7,0.1554
ID000BQLJ13,0.23134000000000002
ID000BGYTM6,0.28260100000000005
ID000BQNMV1,0.24096399999999998
ID000BZVLQ0,0.17288199999999998
ID000BQV228,0.213995
ID000BW3FN4,0.153311
ID000BNG1W1,0.128833
ID000BQ1KT2,0.379569
ID000BX25G3,0.12360499999999999
ID000BMWHC2,0.17539000000000002
ID000BVCGL6,0.38459899999999997
ID000BQY0Y4,0.353227
ID000BZS4M6,0.293554
ID000BP3T31,0.25508800000000004
ID000BMC6J1,0.234118
ID000J93ZS8,0.136751
ID000BXBZ04,0.266229
ID000BMDJJ2,0.17510799999999999
ID000BTV3D8,0.155204
ID000BP5D16,0.222896
ID000NPGF16,0.22701500000000002
ID000BQNFK8,0.20761500000000002
ID000BQNK27,0.20506999999999997
ID000JLF2T0,0.45686800000000005
ID000J3XHF2,0.26421500000000003
ID000BQXQP8,0.14458800000000002
ID000BM1B48,0.233551
ID000L8FL14,0.127433
ID000DNBJ00,0.228948
ID000BR1VQ9,0.30940700000000004
ID000BPRXZ1,0.143744
ID000BQLL54,0.44838
ID000BQYSH2,0.137475
ID000BQSCL9,0.43198000000000003
ID000BJBJM7,0.197046
ID000C7VJ77,0.32264699999999996
ID000FX2H28,0.427849
ID000D1FGT9,0.275159
ID000BGM0C3,0.203207
ID000BSNX70,0.129859
ID000BKC8J1,0.254537
ID000CHWG16,0.238134
ID000BKPC35,0.23168200000000003
ID000BLL8D5,0.145869
ID000F9NFR5,0.22489499999999998
ID000JMHK52,0.26815100000000003
ID000BX7042,0.21377100000000002
ID000PRFTN7,0.49436800000000003
ID000QMPFL8,0.122528
ID000MR2J29,0.296995
ID000PMSH41,0.309397
ID000PNX406,0.292664
ID000DWLKC3,0.17538499999999999
ID000P55GV5,0.36029
ID000QB3226,0.5475800000000001
ID000QGTY45,0.311312
ID000R59CS2,0.264917
ID000QHN2C0,0.8406530000000001
ID000QNSBV1,0.2143
ID000P1VRN0,0.365885
ID000RGKR48,0.390536
ID000P7N420,0.198212
ID000RWJ5Z9,0.190027
ID000TGG2L7,0.338316
ID000G1ML17,0.297237
ID000QTWZ31,0.149118
ID000VGFVT3,0.261439
ID000P6Z937,0.206988
ID000KSQJR6,0.274017
ID000PRCV46,0.284848
ID000PDCRL7,0.217573
ID005QN2603,0.205359
ID000BTBVC9,0.161204
ID006WX4H97,0.566651
ID0015CRSX8,0.13756400000000002
ID000W5BR82,0.152145
ID000BD5V13,0.226883
ID000BXG658,0.127577
ID0024CJ8L3,0.235348
ID000BZZXV4,0.188652
ID000FHZBB0,0.141539
ID000BQB1D0,0.190564
ID000G1Q5K7,0.158834
ID000G1VQF1,0.141442
ID000BTGT20,0.177223
ID000BVDZV2,0.152301
ID000BNP1C3,0.119501
ID000BG9F71,0.14064100000000002
ID000C3VY28,0.12050999999999999
ID000BVTTJ3,0.158443
ID000BVTVP1,0.190671
IDZQ000WYN7,0.108293
ID000GM9C07,0.15845499999999998
ID000BRP3G6,0.07518680000000001
IDZQ000S1F3,0.246902
IDZQ000S2R8,0.228564
ID000BFW7B0,0.157244
ID000BS64Z2,0.12101400000000001
ID000BQ5YP2,0.24376
ID000BPXM24,0.21580500000000002
ID000BWT8S7,0.18496300000000002
ID000BRP722,0.331883
ID000BS1P17,0.146053
ID000BQNNL0,0.143245
ID000BQJ8Y4,0.170035
ID000BR6N64,0.24777600000000002
ID000BR6PL2,0.184988
ID000BTHT38,0.14640699999999998
ID000GFPVK0,0.15726500000000002
ID000PPDZP7,0.222679
ID000PPDXX3,0.18503599999999998
ID000LXHQ25,0.22171300000000002
ID000LV7K50,0.24834699999999998
ID000BS7846,0.260029
ID000C2LX78,0.136939
ID000BHLVR8,0.194445
ID000LXHF10,0.32253699999999996
ID000BPHXS0,0.29873
ID000H8K527,0.279406
ID000BTHTW6,0.148824
ID000F93K14,0.14915
ID000BRKX02,0.164982
ID000LXHRK3,0.227332
ID000GZ1XZ2,0.672858
ID000LXHT47,0.339034
ID000LXHH16,0.228818
ID000C1XTD9,0.21575999999999998
ID000LXHNH6,0.30101999999999995
ID000HZ9450,0.164526
ID000BRP4C8,0.11045999999999999
ID000LXHL44,0.206538
ID000BP8GL4,0.172311
ID000G16MW9,0.265857
ID000K1JBZ1,0.40624
ID000G17VZ5,0.156473
ID000FZV4R3,0.173965
ID000DHJ4M4,0.21870100000000003
ID000CNBSD7,0.130133
ID000J2QSX8,0.289335
ID000FZV3G7,0.490483
ID000LXHCN3,0.322096
ID000HWKM45,0.472321
ID000H0CZF3,0.227343
ID000BVMJW7,0.25417199999999995
ID000LXHBN5,0.490044
ID000CCVYC7,0.274452
ID000CJS8Z8,0.157567
ID000CKYDB3,0.138945
ID000HC1Y35,0.243232
ID000C30Z83,0.168654
ID000BRJ5D1,0.262944
ID000LXHWZ6,0.306116
ID000LXG880,0.226146
ID000BSTF00,0.213979
ID000BT96B8,0.211585
ID000BC8W01,0.184166
ID000BT58Y3,0.255882
ID000BRSFQ5,0.197516
ID000BVB443,0.245802
ID000F09217,0.08615010000000001
ID000KHCNC2,0.165621
ID000BXNH74,0.226831
ID000LXG6P5,0.276534
ID000C1W4G2,0.29549000000000003
ID000D80VB6,0.21805300000000002
ID000BFVRR0,0.704016
ID000C2G0Y6,0.34381999999999996
ID000C2NHN3,0.21230500000000002
ID000C2J064,0.41657
ID000C3NRG7,0.23878899999999997
ID000CCX431,0.244941
ID000BDWPJ7,0.320209
ID000CJJ6Q2,0.302962
ID001ZQNBT0,0.22020100000000004
ID000CLNMS5,0.20663099999999998
ID000H8LK50,0.508173
ID000BJK5B9,0.290518
ID000BVRS89,0.17244400000000001
ID000CL4B82,0.376252
ID000BHYSK8,0.321228
ID000C04HR4,0.174561
ID000KGTC03,0.26466
ID000C4DNY5,0.16759100000000002
ID000QQ6S78,0.222279
ID000C3VX11,0.187301
ID000BRPMD7,0.23055799999999999
ID000PPDM12,0.180972
ID000PPDMN8,0.168955
ID000R0F0X6,0.29253
ID000R4W096,0.194332
ID000JM7BS8,0.411642
ID000VTQRM9,0.192773
ID000BXBH59,0.26511
ID000CP4TC9,0.24847399999999997
ID003569DG9,0.508263
ID003G2LJ97,0.28531599999999996
ID004FKMCT8,0.20185799999999998
ID004K1M3X9,0.522551
ID003PWRLF3,0.268472
ID0045X2475,0.19934000000000002
ID001RY95Y5,0.267256
ID005PTLS66,0.16636700000000001
ID006X0TY58,0.23300300000000002
ID006X0TYS3,0.17383099999999999
ID00GQ4FKJ6,0.156032
ID000TPZQX0,0.164222
ID0087C7WD6,0.24209899999999998
ID001BC4GW3,0.248244
ID001BC2YG4,0.184584
ID004GV2LC3,0.24959499999999998
ID005Q83650,0.231483
ID000L16DG1,0.21836799999999998
ID005QKPZJ0,0.23383800000000002
ID00CLJLTG4,0.20214000000000001
ID00CLFDRY5,0.20539200000000002
ID00CP89XP9,0.311895
ID00BP1ZKF6,0.189697
ID000RCB108,0.172302
ID00CXKYST2,0.274003
ID000BP53L6,0.108293
ID000NKFQC2,0.11418099999999999
IDZQ00048R1,0.128195
ID000BLGLP9,0.0817833
IDZQ000R4K2,0.14725
IDZQ000X6D8,0.155826
IDZQ000Y0W9,0.107174
IDZQ000XJ04,0.0720203
IDZQ000XP46,0.161413
IDZQ000XSY7,0.0979089
IDZQ000Y7B7,0.0994831
IDZQ000Y8Q9,0.15059
IDZQ000YB91,0.166623
ID000GYHP85,0.24147
ID000BD35P6,0.132486
ID000BCCNC3,0.0909267
ID000BC7ZT4,0.0547019
IDZQ000YW68,0.689242
IDZQ000Z3V3,0.1273
ID000BCDBW6,0.182833
ID000BC0QR3,0.150447
ID000BC0VR2,0.20666500000000002
ID000BC12C1,0.11573900000000001
ID000BC15X1,0.123971
ID000BC14R1,0.263072
ID000BC1801,0.10416099999999999
ID000BS4XB6,0.124287
ID000TVW0H5,0.14789000000000002
ID000BZC7Y3,0.252136
ID000BC22D9,0.265863
ID000BC4VC4,0.121975
ID000BC4WR6,0.17461300000000002
ID000BC7PK5,0.102061
ID000BC9821,0.0901799
ID000BC9JR0,0.56376
ID000BC8494,0.132433
ID000BC9LX8,0.10260799999999999
ID000BC9P50,0.11077999999999999
ID000BC9ZX7,0.111149
ID000BP01L5,0.10671099999999999
ID000BWBBF3,0.08387510000000001
ID000BCCK93,0.10808599999999999
ID000BDXB89,0.0882409
ID000BCDPP3,0.08692710000000001
ID000BC1FY8,0.131923
IDZQ000WBV8,0.11319800000000001
ID000BCFVJ5,0.189546
ID000BCFRC1,0.11594000000000002
ID000C1M473,0.06436990000000001
ID000BCGY80,0.12256800000000001
ID000BCGWQ4,0.245265
ID003MM9ZV9,0.473262
ID000BNKLQ9,0.115674
ID000BCD1V9,0.225521
ID000NDYF40,0.16943
ID000BC1RY2,0.09524389999999999
ID000BC7KS8,0.18575899999999998
ID000BC8CB3,0.107859
ID000DX14M8,0.16189
ID000BCB2K1,0.162874
ID000BCGJN6,0.15418800000000002
ID000BSSCW3,0.323919
ID000BCHVK1,0.177153
IDZQ0009HH7,0.129965
ID000LBJ1J8,0.231265
ID000BG5PH2,0.118138
ID000DJDXT5,0.213073
ID000BCFNY6,0.19034700000000002
ID000BCDMS7,0.144807
ID000P4MST6,0.193227
ID000C1CZV8,0.193333
ID000BHQKJ6,0.180594
ID000BC8699,0.106678
ID000DZ5L87,0.10618399999999999
ID000BF4286,0.177634
ID000BCG6V5,0.171698
ID000BCSWG2,0.17338
ID000BCQ3H7,0.09617739999999998
ID000BG6JH5,0.117425
ID000BDYXR9,0.11051300000000001
ID000BGF665,0.158383
IDZQ000PDN1,0.144992
ID000BC4T84,0.139104
ID000BC2NM3,0.284072
ID000BF2Y79,0.15778399999999998
IDZQ000F3R0,0.17954
ID000BQGN92,0.284181
ID000BK1NQ2,0.23603400000000002
ID000BHPQF8,0.0905808
ID000BV6341,0.256366
ID000BC3R89,0.287545
ID000DN4SB6,0.171434
ID000BC20D3,0.404936
ID000M62LX6,0.21319699999999997
IDZQ000YR69,0.27167399999999997
ID000BC5SG6,0.224847
ID000BKWWP9,0.16867200000000002
ID000C4RXC2,0.214062
ID000BKD7J2,0.129893
ID000BLNGP2,0.179554
ID000JJY241,0.20557199999999998
ID000LSR8P0,0.137251
ID000BLHSP3,0.190831
ID000BQYDK1,0.28207
ID000BRCRQ6,0.21580300000000002
ID000BHCDX1,0.261862
ID000BC6CZ9,0.136526
ID000BC6FG3,0.27169899999999997
ID000LCXYP1,0.5050560000000001
ID000BRDMH6,0.257033
ID000BR83P5,0.258623
ID000BW6KG8,0.18799000000000002
ID000BC82S7,0.170647
ID000BC8W83,0.227127
ID000K26KH3,0.183863
ID000BF1421,0.171657
ID000BRN3X9,0.164442
ID000BFQYN5,0.219518
ID000KYV301,0.476605
ID000CBQ7S7,0.33973200000000003
ID000CGDKG4,0.14458800000000002
ID000BHHJP2,0.140378
ID000BHHD02,0.245583
ID000BFPY74,0.28997
ID0089CP4R1,0.25447600000000004
ID000NNXGX5,0.11851800000000001
ID000BSHNV2,0.516202
ID000GVXBH4,0.110963
ID000DQSMW3,0.197505
ID000BK1FW2,0.253872
ID000DSYC54,0.307105
ID000HJHCG7,0.304483
ID000BC85Z2,0.123582
ID000BLD1M9,0.200226
ID000CM6HR4,0.288963
ID000BM82C2,0.452622
ID000DQSH27,0.08515089999999999
ID000BF7ZN3,0.23806999999999998
ID000BH9YB3,0.259882
ID000DD8S33,0.393973
ID000N17TD6,0.17943699999999999
ID000NDLMD9,0.233408
ID000BVTPG4,0.17238399999999998
ID000BHH9P4,0.19007000000000002
ID000BWR0K4,0.20117000000000002
ID000DQ77T3,0.16154200000000002
ID000PLT8C3,0.25135
ID000FVZXJ3,0.186281
ID000BG6184,0.348064
ID000C1LFQ8,0.19124000000000002
ID000BVKT57,0.192849
ID000BCT8G4,0.13606300000000002
ID000J355C2,0.108615
ID000BD0QS0,0.20391199999999998
ID000JNQL67,0.149782
ID000BKMDB7,0.202131
ID000NTBB21,0.1544
ID000D287W1,0.132772
ID000QLTYJ8,0.260894
ID000BPCVT8,0.344356
ID000BLH038,0.220915
ID000C2J4B0,0.663289
ID000D9T3K5,0.194597
ID000BDX7T5,0.210767
ID000F8N358,0.268971
ID000HQBD66,0.25911999999999996
ID000FR0C15,0.151907
ID000FH5W54,0.163165
ID000BMCHW2,0.213405
ID000PLT9Z6,0.16348
ID000BHDWY7,0.18876400000000002
ID000BFHSL0,0.496567
ID000C3W398,0.32358400000000004
ID000FVT618,0.135027
ID000DD30C9,0.283447
IDZQ00083Q9,0.31048400000000004
ID000D9VHX7,0.289379
ID000DB10C5,0.233877
ID000BH79M8,0.158909
ID000CLNV05,0.136044
ID000D35PX1,0.307657
ID000BWYBR5,0.221944
ID009YVFQN5,0.190468
ID000C1ZFY4,0.132868
ID000HNFV23,0.509208
ID000Q1F1K7,0.31869200000000003
ID000D54GG6,0.206858
ID000FKTCZ2,0.428245
ID000DB15J7,0.208498
ID00173Y4K5,0.35883699999999996
ID000DVB6K8,0.115845
ID000CSHL18,0.125521
ID000D9Y980,0.499906
ID007T997Z0,0.302483
ID000CRW554,0.188697
ID000FKTDZ0,0.48357799999999995
ID000BPBWC5,0.181194
ID000CSHJ86,0.126148
ID000DB3J41,0.34883200000000003
ID000C3JT69,0.21721500000000002
ID000DNS7N3,0.356281
ID000DRKY35,0.24262399999999998
ID000C65TV9,0.10643599999999999
ID001LRJ8T5,0.232925
ID000CVKW22,0.318196
ID000BZ49J5,0.156158
ID000CFNNF0,0.183097
ID000CVD2Q0,0.549437
ID000BSJ7R0,0.28242399999999995
ID000BFR3L4,0.196435
ID000DQYZF6,0.130399
ID000DNWPV9,0.200012
ID000DB3L64,0.26193099999999997
ID000RDDTC0,0.521358
ID000CV9H28,0.45645600000000003
ID000FKHH11,0.503019
ID000DCNJ65,0.179904
ID000DLMDZ7,0.575195
ID000DFN4R8,0.239835
ID000CV9KX7,0.6167229999999999
ID000CVBVR7,0.266108
ID000FKHF33,0.43321400000000004
ID000CVBWZ6,0.455005
ID000CVBZL4,0.220027
ID000G3C1N4,0.286627
ID000H1RW80,0.201016
ID000BP6FX5,0.16226
ID000BQRVZ3,0.45047600000000004
ID000BW2KX3,0.22415900000000002
ID000BZ7BK5,0.341457
ID000BJ8S87,0.409527
ID000C09SF8,0.37005
ID000GY2219,0.22259
ID000C4HQV7,0.179484
ID000LBTHQ4,0.271346
ID000HC0NW8,0.23305599999999999
ID000DB3N15,0.178975
ID000D9RXN8,0.299216
ID000BFP764,0.27864
ID000D9V6Q9,0.383424
ID000CVD869,0.26531
ID0036YLP94,0.257348
ID000CVKTV7,0.2631
ID000BS7H00,0.27570500000000003
ID000CV9MB7,0.183285
ID009BSW8M9,0.25895799999999997
ID000BW3DH6,0.322265
ID000DB19K7,0.284994
ID000FPCDG8,0.408842
ID000D9VB60,0.205693
ID000BFSJW6,0.49653800000000003
ID000FJ9GW1,0.21410300000000002
ID000C68PF2,0.201542
ID000BF4BS4,0.21690700000000002
ID000CMQ669,0.325088
ID000BHNBW4,0.33362800000000004
ID000S4D4C4,0.555351
ID000FYX2H9,0.171026
ID000BS4BP9,0.21491500000000002
ID000BFFWS6,0.272358
ID000M8MXM6,0.21173000000000003
ID000GPF2F9,0.24655
ID000NKC0M1,0.247088
ID000BH8K42,0.533892
ID000BH8YK4,0.314321
ID000NQ90D2,0.19984000000000002
ID000JY0TP3,0.267466
ID000BHD1C9,0.136398
ID000BHGVG6,0.145552
ID000NP0D18,0.174025
ID000BC0HC9,0.129955
ID000C457T5,0.40336500000000003
ID000C458N9,0.224827
ID000PH1798,0.338124
ID000P3FWB6,0.29547399999999996
ID000HYNNK8,0.122117
ID000PGW634,0.324156
ID000BS3HK2,0.273275
ID000GWNN96,0.11938599999999999
ID000NR82W6,0.22938699999999998
ID000BH8PG8,0.234069
ID000BH8LQ6,0.22563699999999998
ID000CVBQJ7,0.21875799999999998
ID000C0GXK3,0.151952
ID000KL47P3,0.473629
ID000D2GX28,0.342264
ID000BP1P40,0.18771400000000002
ID000GL49Z3,0.287887
ID000HTNCP8,0.5456
ID000GRWLP3,0.5372020000000001
ID000DSZYY3,0.442532
ID000BKZ5H4,0.173218
ID000J89QK2,0.227924
ID000BVCK82,0.169809
ID000BD7RV7,0.242377
ID000BLPH32,0.222847
ID000CKS297,0.143176
ID000H3GD08,0.131554
ID000BG6RC2,0.13384400000000002
ID000KHSXN1,0.162779
ID000RCH175,0.12501700000000002
ID000BN7QX5,0.141559
ID000GWB892,0.12219400000000001
ID000HFW5T9,0.108456
ID000FR0HC2,0.163902
ID000LY78R7,0.317771
ID000BKQ4G8,0.298373
ID000DSMFG8,0.260291
ID007KC9NR6,0.42442399999999997
ID000NHK5F6,0.270341
ID000DKY7X1,0.22110300000000002
ID000BHJP67,0.293771
ID000LDWNC8,0.194078
ID000L6LFP8,0.186618
