Id,estVol
ID00CJZ1L52,0.24455700000000002
ID000BPJ2H8,0.387693
ID000BR5SD6,0.0947534
ID000BMKZX2,0.198175
ID000BPGMM1,0.151611
ID000BPKGL0,0.213256
ID000BQJHC8,0.15830999999999998
ID000BPKN35,0.611839
ID000MPYV49,0.29717
ID000BQY2W2,0.51463
ID000BPNDM3,0.16362100000000002
ID000BSFTZ7,0.193135
ID000BVGYM2,0.14008800000000002
ID000BDX6J8,0.26550300000000004
ID000BPR7Q8,0.39624699999999996
ID000HVJ760,0.2482
ID000HW8L05,0.25705700000000004
ID000BPT4H3,0.18912
ID000BWGXP9,0.260047
ID000BPTVD7,0.22778600000000002
ID000BPV0D2,0.243873
ID000BD0GW7,0.337336
ID000BTV7R4,0.354645
ID000BQ03P5,0.252756
ID000BF7DQ9,0.169976
ID000BPY717,0.139765
ID000BPYC43,0.25057199999999996
ID000BPZT45,0.286645
ID000BQ40H6,0.550585
ID000BQ1MK7,0.30230100000000004
ID000BM9P49,0.233965
ID000BSCY61,0.168695
ID000BQ5F19,0.21354299999999998
ID000BQ5NZ5,0.462395
ID000F8TYC6,0.14444200000000001
ID000BQ8WK8,0.329413
ID000BQG0G4,0.386571
ID000BQG341,0.205817
ID000BQHFT6,0.23094800000000001
ID000BQ5V87,0.35875799999999997
ID000BQK6R4,0.239819
ID000BQL6N7,0.158108
ID000BQLJ13,0.21060700000000002
ID000BGYTM6,0.287929
ID000BQNMV1,0.23107199999999997
ID000BZVLQ0,0.159573
ID000BQV228,0.21064899999999998
ID000BW3FN4,0.173031
ID000BNG1W1,0.147929
ID000BQ1KT2,0.363371
ID000BX25G3,0.15251800000000001
ID000BMWHC2,0.129544
ID000BVCGL6,0.21920100000000003
ID000BQY0Y4,0.473657
ID000BZS4M6,0.289033
ID000BP3T31,0.250242
ID000BMC6J1,0.221952
ID000J93ZS8,0.145397
ID000BXBZ04,0.283627
ID000BMDJJ2,0.130628
ID000BTV3D8,0.164794
ID000BP5D16,0.23733200000000002
ID000NPGF16,0.25426
ID000BQNFK8,0.199399
ID000BQNK27,0.18214
ID000JLF2T0,0.357632
ID000J3XHF2,0.346224
ID000BQXQP8,0.136744
ID000BM1B48,0.26360500000000003
ID000L8FL14,0.137235
ID000DNBJ00,0.195819
ID000BR1VQ9,0.362241
ID000BPRXZ1,0.128743
ID000BQLL54,0.380317
ID000BQYSH2,0.13179200000000002
ID000BQSCL9,0.45133100000000004
ID000BJBJM7,0.171487
ID000C7VJ77,0.272144
ID000FX2H28,0.308658
ID000D1FGT9,0.21759699999999998
ID000BGM0C3,0.208432
ID000BSNX70,0.11524300000000001
ID000BKC8J1,0.302981
ID000CHWG16,0.171759
ID000BKPC35,0.20833600000000002
ID000BLL8D5,0.16022999999999998
ID000F9NFR5,0.27371799999999996
ID000JMHK52,0.269411
ID000BX7042,0.21194899999999997
ID000PRFTN7,0.489105
ID000QMPFL8,0.11308499999999999
ID000MR2J29,0.27463000000000004
ID000PMSH41,0.339513
ID000PNX406,0.303577
ID000DWLKC3,0.18920399999999998
ID000P55GV5,0.294634
ID000QB3226,0.574049
ID000QGTY45,0.278536
ID000R59CS2,0.25325
ID000QHN2C0,0.7468779999999999
ID000QNSBV1,0.166304
ID000P1VRN0,0.337278
ID000RGKR48,0.42135
ID000P7N420,0.209186
ID000RWJ5Z9,0.225277
ID000TGG2L7,0.354553
ID000R4N7Q2,0.49013500000000004
ID000G1ML17,0.246858
ID000QTWZ31,0.137826
ID000VGFVT3,0.244973
ID000P6Z937,0.228825
ID000KSQJR6,0.28882199999999997
ID000PRCV46,0.32001599999999997
ID000PDCRL7,0.187807
ID005QN2603,0.19459200000000001
ID000BTBVC9,0.109856
ID006WX4H97,0.529389
ID0015CRSX8,0.17889000000000002
ID000W5BR82,0.16303399999999998
ID000BD5V13,0.2259
ID000BXG658,0.143584
ID0024CJ8L3,0.20555700000000002
ID000BZZXV4,0.19481400000000001
ID000FHZBB0,0.117247
ID000BQB1D0,0.179046
ID000G1Q5K7,0.16681300000000002
ID000G1VQF1,0.147026
ID000BTGT20,0.17674
ID000BVDZV2,0.150953
ID000BNP1C3,0.134481
ID000BG9F71,0.164511
ID000C3VY28,0.129828
ID000BVTTJ3,0.158153
ID000BVTVP1,0.185577
IDZQ000WYN7,0.12085499999999999
ID000GM9C07,0.14463800000000002
ID000BRP3G6,0.07810349999999999
IDZQ000S1F3,0.285366
IDZQ000S2R8,0.259523
ID000BFW7B0,0.132496
ID000BS64Z2,0.123823
ID000BQ5YP2,0.254067
ID000BPXM24,0.17180399999999998
ID000BWT8S7,0.199416
ID000BRP722,0.251814
ID000BS1P17,0.159492
ID000BQNNL0,0.156022
ID000BQJ8Y4,0.179873
ID000BR6N64,0.332952
ID000BR6PL2,0.18412699999999999
ID000BTHT38,0.132476
ID000GFPVK0,0.199536
ID000PPDZP7,0.160171
ID000PPDXX3,0.133518
ID000LXHQ25,0.25508800000000004
ID000LV7K50,0.317895
ID000BS7846,0.27400599999999997
ID000C2LX78,0.158524
ID000BHLVR8,0.19497899999999999
ID000LXHF10,0.282052
ID000BPHXS0,0.350587
ID000H8K527,0.22495500000000002
ID000BTHTW6,0.15404
ID000F93K14,0.14082
ID000BRKX02,0.180835
ID000LXHRK3,0.261164
ID000GZ1XZ2,0.688621
ID000LXHT47,0.307476
ID000LXHH16,0.27736500000000003
ID000C1XTD9,0.213589
ID000LXHNH6,0.362023
ID000HZ9450,0.159775
ID000BRP4C8,0.137729
ID000LXHL44,0.173503
ID000BP8GL4,0.16736099999999998
ID000G16MW9,0.28144
ID000K1JBZ1,0.404509
ID000G17VZ5,0.151999
ID000FZV4R3,0.1817
ID000DHJ4M4,0.242296
ID000CNBSD7,0.13779
ID000J2QSX8,0.316025
ID000FZV3G7,0.486892
ID000LXHCN3,0.384972
ID000HWKM45,0.45538199999999995
ID000H0CZF3,0.270121
ID000BVMJW7,0.20526999999999998
ID000LXHBN5,0.430379
ID000CCVYC7,0.265262
ID000CJS8Z8,0.1899
ID000CKYDB3,0.10581600000000001
ID000HC1Y35,0.331914
ID000C30Z83,0.172761
ID000BRJ5D1,0.215065
ID000LXHWZ6,0.309169
ID000LXG880,0.2888
ID000BSTF00,0.22952199999999998
ID000BT96B8,0.28758
ID000BC8W01,0.173655
ID000BT58Y3,0.270584
ID000BRSFQ5,0.20036900000000002
ID000BVB443,0.233634
ID000F09217,0.09785
ID000KHCNC2,0.167397
ID000BXNH74,0.221507
ID000LXG6P5,0.32777199999999995
ID000C1W4G2,0.255899
ID000D80VB6,0.23014400000000002
ID000BFVRR0,0.781931
ID000C2G0Y6,0.42356099999999997
ID000C2NHN3,0.233829
ID000C2J064,0.48109399999999997
ID000C3NRG7,0.266169
ID000BMY1G1,0.222646
ID000CCX431,0.275544
ID000BDWPJ7,0.347765
ID000CJJ6Q2,0.247915
ID001ZQNBT0,0.229898
ID000CLNMS5,0.244786
ID000H8LK50,0.528829
ID000BJK5B9,0.3041
ID000BVRS89,0.184569
ID000CL4B82,0.33381700000000003
ID000BHYSK8,0.445611
ID000C04HR4,0.198856
ID000KGTC03,0.252523
ID000C4DNY5,0.179998
ID000QQ6S78,0.2334
ID000C3VX11,0.190113
ID000BRPMD7,0.236235
ID000PPDM12,0.185276
ID000PPDMN8,0.171472
ID000R0F0X6,0.293043
ID000R4W096,0.218975
ID000JM7BS8,0.501819
ID000VTQRM9,0.206679
ID000BXBH59,0.170619
ID000CP4TC9,0.294609
ID003569DG9,0.517666
ID003G2LJ97,0.20565300000000003
ID004FKMCT8,0.206929
ID004K1M3X9,0.350342
ID003PWRLF3,0.294139
ID0045X2475,0.21375100000000002
ID001RY95Y5,0.283826
ID005PTLS66,0.157117
ID006X0TY58,0.22659400000000002
ID006X0TYS3,0.1978
ID00GQ4FKJ6,0.140811
ID000TPZQX0,0.16714600000000002
ID0087C7WD6,0.227219
ID001BC4GW3,0.31814499999999996
ID001BC2YG4,0.166793
ID004GV2LC3,0.274279
ID005Q83650,0.313842
ID000L16DG1,0.168856
ID005QKPZJ0,0.197195
ID00CLJLTG4,0.24275500000000003
ID00CLFDRY5,0.274346
ID00CP89XP9,0.383571
ID00BP1ZKF6,0.242085
ID000RCB108,0.172125
ID00CXKYST2,0.14736
ID000BP53L6,0.12085499999999999
ID000NKFQC2,0.08938650000000001
IDZQ00048R1,0.12001700000000001
ID000BLGLP9,0.106831
IDZQ000R4K2,0.10878
IDZQ000X6D8,0.15648299999999998
IDZQ000Y0W9,0.10258099999999999
IDZQ000XJ04,0.07960489999999999
IDZQ000XP46,0.200098
IDZQ000XSY7,0.145201
IDZQ000Y7B7,0.108578
IDZQ000Y8Q9,0.135721
IDZQ000YB91,0.157133
ID000GYHP85,0.25433
ID000BD35P6,0.131974
ID000BCCNC3,0.08056619999999999
ID000BC7ZT4,0.0658657
IDZQ000YW68,0.5291359999999999
IDZQ000Z3V3,0.12126500000000001
ID000BCDBW6,0.17421099999999998
ID000BC0QR3,0.164536
ID000BC0VR2,0.21809800000000001
ID000BC12C1,0.127391
ID000BC15X1,0.103904
ID000BC14R1,0.286652
ID000BC1801,0.093122
ID000BS4XB6,0.172512
ID000TVW0H5,0.172796
ID000BZC7Y3,0.216873
ID000BC22D9,0.19251600000000002
ID000BC4VC4,0.112344
ID000BC4WR6,0.196043
ID000BC7PK5,0.09302200000000001
ID000BC9821,0.0596467
ID000BC9JR0,0.649716
ID000BC8494,0.10257100000000001
ID000BC9LX8,0.0711569
ID000BC9P50,0.102852
ID000BC9ZX7,0.119524
ID000BP01L5,0.123537
ID000BWBBF3,0.09989989999999999
ID000BCCK93,0.126249
ID000BDXB89,0.0921124
ID000BCDPP3,0.0896161
ID000BC1FY8,0.0823393
IDZQ000WBV8,0.0859308
ID000BCFVJ5,0.17993499999999998
ID000BCFRC1,0.087973
ID000C1M473,0.0743576
ID000BCGY80,0.118307
ID000BCGWQ4,0.257678
ID003MM9ZV9,0.522663
ID000BNKLQ9,0.134553
ID000BCD1V9,0.289729
ID000NDYF40,0.17668
ID000BC1RY2,0.0852968
ID000BC7KS8,0.21043699999999999
ID000BC8CB3,0.11796300000000001
ID000DX14M8,0.14996199999999998
ID000BCB2K1,0.127077
ID000BCGJN6,0.162678
ID000BSSCW3,0.234672
ID000BCHVK1,0.246538
IDZQ0009HH7,0.159849
ID000LBJ1J8,0.28204
ID000BG5PH2,0.114446
ID000DJDXT5,0.19936099999999998
ID000BCFNY6,0.191643
ID000BCDMS7,0.139147
ID000P4MST6,0.164277
ID000C1CZV8,0.250109
ID000BHQKJ6,0.190958
ID000BC8699,0.135967
ID000DZ5L87,0.10068200000000001
ID000BF4286,0.180551
ID000BCG6V5,0.20561
ID000BCSWG2,0.25102399999999997
ID000BCQ3H7,0.10983399999999999
ID000BG6JH5,0.135011
ID000BDYXR9,0.11214500000000001
ID000BGF665,0.180384
IDZQ000PDN1,0.150827
ID000BC4T84,0.14612999999999998
ID000BLMBL8,0.190864
ID000BC2NM3,0.263019
ID000BF2Y79,0.171827
IDZQ000F3R0,0.187608
ID000BQGN92,0.29577600000000004
ID000BK1NQ2,0.24574000000000001
ID000BHPQF8,0.10764800000000001
ID000BV6341,0.280979
ID000BC3R89,0.290383
ID000GY9SJ6,0.197177
ID000DN4SB6,0.210306
ID000BC20D3,0.323554
ID000M62LX6,0.190972
IDZQ000YR69,0.235537
ID000BC5SG6,0.249846
ID000BKWWP9,0.182752
ID000C4RXC2,0.177672
ID000BKD7J2,0.140843
ID000BLNGP2,0.2345
ID000JJY241,0.283078
ID000LSR8P0,0.160315
ID000BLHSP3,0.21514299999999997
ID000BQYDK1,0.251919
ID000BRCRQ6,0.207893
ID000BHCDX1,0.255657
ID000BC6CZ9,0.158531
ID000BC6FG3,0.320603
ID000LCXYP1,0.6206520000000001
ID000BRDMH6,0.251452
ID000BR83P5,0.19504200000000002
ID000BW6KG8,0.21481599999999998
ID000BC82S7,0.17918599999999998
ID000BC8W83,0.233915
ID000K26KH3,0.242628
ID000BF1421,0.162024
ID000BRN3X9,0.180531
ID000BFQYN5,0.187064
ID000KYV301,0.41181
ID000CBQ7S7,0.340852
ID000CGDKG4,0.12270299999999999
ID000BHHJP2,0.17560599999999998
ID000BHHD02,0.304898
ID000BFPY74,0.277966
ID0089CP4R1,0.228294
ID000NNXGX5,0.151793
ID000BSHNV2,0.570663
ID000GVXBH4,0.119572
ID000DQSMW3,0.246759
ID000BK1FW2,0.27914
ID000DSYC54,0.39245599999999997
ID000HJHCG7,0.26745
ID000BC85Z2,0.145309
ID000BLD1M9,0.197899
ID000CM6HR4,0.221412
ID000BM82C2,0.500607
ID000DQSH27,0.0809154
ID000BF7ZN3,0.237519
ID000BNMG88,0.251141
ID000BWK469,0.498497
ID000BH9YB3,0.24209
ID000DD8S33,0.366501
ID000N17TD6,0.21795799999999999
ID000NDLMD9,0.298234
ID000BVTPG4,0.20006600000000002
ID000BHH9P4,0.212168
ID000BWR0K4,0.216069
ID000DQ77T3,0.13952
ID000PLT8C3,0.277354
ID000FVZXJ3,0.259008
ID000BG6184,0.41005
ID000C1LFQ8,0.22085500000000002
ID000BDX671,0.27787
ID000BVKT57,0.203422
ID000BCT8G4,0.168218
ID000J355C2,0.125252
ID000BD0QS0,0.19202
ID000JNQL67,0.16175699999999998
ID000BKMDB7,0.23169
ID000NTBB21,0.155601
ID000D287W1,0.147509
ID000QLTYJ8,0.20216099999999998
ID000BPCVT8,0.373629
ID000BLH038,0.174129
ID000C2J4B0,0.757448
ID000D9T3K5,0.235343
ID000BDX7T5,0.21591
ID000F8N358,0.259303
ID000HQBD66,0.332329
ID000FR0C15,0.19861900000000002
ID000FH5W54,0.172833
ID000BMCHW2,0.221786
ID000PLT9Z6,0.21254
ID000C1W506,0.7694
ID000BHDWY7,0.197748
ID000BFHSL0,0.524706
ID000C3W398,0.316759
ID000FVT618,0.16130799999999998
ID000DD30C9,0.359264
IDZQ00083Q9,0.276717
ID000D9VHX7,0.323548
ID000DB10C5,0.20833000000000002
ID000PPPG76,0.22453299999999998
ID000BH79M8,0.10918900000000001
ID000CLNV05,0.158897
ID000D35PX1,0.436119
ID000BWYBR5,0.252954
ID009YVFQN5,0.184705
ID000C1ZFY4,0.165696
ID000HNFV23,0.57701
ID000Q1F1K7,0.427112
ID000D54GG6,0.19858399999999998
ID000FKTCZ2,0.375375
ID000DB15J7,0.221203
ID00173Y4K5,0.447287
ID000DVB6K8,0.139163
ID000CSHL18,0.11884000000000002
ID000D9Y980,0.40012600000000004
ID007T997Z0,0.176453
ID000CRW554,0.178743
ID000FKTDZ0,0.324015
ID000BPBWC5,0.199429
ID000CSHJ86,0.12279100000000001
ID000DB3J41,0.343109
ID000C3JT69,0.24394000000000002
ID000DNS7N3,0.40334200000000003
ID000DRKY35,0.31135
ID000C65TV9,0.10740899999999999
ID001LRJ8T5,0.25904499999999997
ID000CVKW22,0.251346
ID000BZ49J5,0.185338
ID000CFNNF0,0.246948
ID000CVD2Q0,0.568257
ID000F4YKT1,0.270241
ID000BSJ7R0,0.333353
ID000BFR3L4,0.22154899999999997
ID000DQYZF6,0.142847
ID000DNWPV9,0.221203
ID000DB3L64,0.32664099999999996
ID000RDDTC0,0.514616
ID000CV9H28,0.383339
ID000FKHH11,0.506992
ID000DCNJ65,0.18246300000000001
ID000DLMDZ7,0.448901
ID000DFN4R8,0.25659499999999996
ID000CV9KX7,0.6718430000000001
ID000CVBVR7,0.316794
ID000FKHF33,0.350509
ID000CVBWZ6,0.470771
ID000CVBZL4,0.241188
ID000G3C1N4,0.213625
ID000H1RW80,0.210923
ID000BP6FX5,0.173475
ID000BQRVZ3,0.486529
ID000BW2KX3,0.243412
ID000BZ7BK5,0.412238
ID000BJ8S87,0.43499499999999997
ID000C09SF8,0.438734
ID000GY2219,0.29081399999999996
ID000C4HQV7,0.188175
ID000BGMBP5,0.146448
ID000LBTHQ4,0.250744
ID000HC0NW8,0.258321
ID000DB3N15,0.191084
ID000D9RXN8,0.394225
ID000BFP764,0.318778
ID000D9V6Q9,0.30893699999999996
ID000CVD869,0.289286
ID0036YLP94,0.263467
ID000CVKTV7,0.332764
ID000BS7H00,0.2392
ID000CV9MB7,0.172921
ID009BSW8M9,0.240473
ID000BW3DH6,0.42470699999999995
ID000DB19K7,0.294939
ID000FPCDG8,0.42045600000000005
ID000D9VB60,0.263654
ID000BFSJW6,0.482498
ID000FJ9GW1,0.30919800000000003
ID000C68PF2,0.190687
ID000BF4BS4,0.191958
ID000CMQ669,0.356189
ID000BHNBW4,0.447525
ID000S4D4C4,0.536392
ID000FYX2H9,0.165525
ID000BS4BP9,0.239829
ID000BFFWS6,0.303823
ID000M8MXM6,0.252833
ID000GPF2F9,0.238785
ID000NKC0M1,0.199966
ID000BH8K42,0.47367299999999996
ID000BH8YK4,0.344171
ID000NQ90D2,0.273341
ID000JY0TP3,0.425936
ID000BHD1C9,0.16455
ID000BHGVG6,0.13567200000000001
ID000NP0D18,0.175375
ID000BC0HC9,0.155123
ID000C457T5,0.332908
ID000C458N9,0.20625900000000003
ID000PH1798,0.36459899999999995
ID000P3FWB6,0.284814
ID000HYNNK8,0.13480599999999998
ID000PGW634,0.33876100000000003
ID000BS3HK2,0.365693
ID000GWNN96,0.131427
ID000NR82W6,0.203087
ID000BH8PG8,0.290669
ID000BH8LQ6,0.257913
ID000CVBQJ7,0.228229
ID000C0GXK3,0.16143
ID000KL47P3,0.48122700000000007
ID000D2GX28,0.235013
ID000BP1P40,0.218788
ID000GL49Z3,0.310623
ID000HTNCP8,0.499566
ID000GRWLP3,0.5858770000000001
ID000DSZYY3,0.395712
ID000BKZ5H4,0.198276
ID000J89QK2,0.218705
ID000BVCK82,0.203405
ID000BD7RV7,0.24854600000000002
ID000BLPH32,0.261201
ID000CKS297,0.156937
ID000H3GD08,0.143849
ID000BG6RC2,0.143625
ID000KHSXN1,0.188721
ID000RCH175,0.135383
ID000BN7QX5,0.151945
ID000GWB892,0.13917000000000002
ID000HFW5T9,0.111668
ID000FR0HC2,0.174085
ID000LY78R7,0.30887600000000004
ID000BKQ4G8,0.333086
ID000DSMFG8,0.27870300000000003
ID007KC9NR6,0.5053979999999999
ID000NHK5F6,0.26911599999999997
ID000DKY7X1,0.250605
ID000BHJP67,0.41001099999999996
ID000LDWNC8,0.27720100000000003
ID000L6LFP8,0.231527
ID000BGD0M2,0.238774
ID000FJ0XR9,0.28571399999999997
ID000BQ6GQ9,0.149377
ID000GYG3F7,0.285138
ID000C4H1P9,0.570462
ID000BYQZH8,0.45013000000000003
ID000H1YRQ3,0.128163
ID000BG03Z6,0.137631
ID000BYDP02,0.23563800000000001
ID000BH4SZ5,0.219146
ID000BG06Q9,0.270773
ID000BJ6RG2,0.315295
ID000GQHBZ3,0.45007299999999995
ID000BGV5C2,0.233046
ID000BF7LC6,0.186073
ID000BLN4B4,0.23215
ID000BP7WM9,0.293513
ID000BFQW31,0.468909
ID000C43N30,0.161919
ID000CHSM72,0.309094
ID000C969T9,0.264876
ID000BGMRD3,0.25617199999999996
ID000BC2RH0,0.143867
ID000BQNJ93,0.42753199999999997
ID000BRQND4,0.624498
ID000BYXLD5,0.402506
ID000BMWCH8,0.132919
ID000BFBVD8,0.196399
ID000HPT4W0,0.390248
ID000HJW9B2,0.378745
ID000BFFJQ7,0.169918
ID000BFLFJ6,0.142931
ID000DK8D49,0.46308699999999997
ID000BFSX28,0.17290899999999998
ID000BMNQ96,0.333687
ID000BFVCR3,0.198848
