Id,estVol
ID006X0TY58,0.23705700000000002
ID006X0TYS3,0.210916
ID00GQ4FKJ6,0.31340100000000004
ID000TPZQX0,0.17578
ID0087C7WD6,0.24170100000000003
ID001BC4GW3,0.336866
ID001BC2YG4,0.177066
ID004GV2LC3,0.291704
ID005Q83650,0.316195
ID000L16DG1,0.174931
ID005QKPZJ0,0.20810599999999999
ID00CLJLTG4,0.254126
ID00CLFDRY5,0.292194
ID00CP89XP9,0.409684
ID00BP1ZKF6,0.25749099999999997
ID000RCB108,0.18117
ID00CXKYST2,0.160873
ID000BP53L6,0.110667
ID000NKFQC2,0.0937525
IDZQ00048R1,0.13184200000000001
ID000BLGLP9,0.10208300000000001
IDZQ000R4K2,0.11479600000000001
IDZQ000X6D8,0.166517
IDZQ000Y0W9,0.08994210000000001
IDZQ000XJ04,0.09109550000000001
IDZQ000XP46,0.212865
IDZQ000XSY7,0.129351
IDZQ000Y7B7,0.119235
IDZQ000Y8Q9,0.13176
IDZQ000YB91,0.173527
ID000GYHP85,0.262575
ID000BD35P6,0.136628
ID000BCCNC3,0.0939188
ID000BC7ZT4,0.0675855
IDZQ000YW68,0.556346
IDZQ000Z3V3,0.127433
ID000BCDBW6,0.183887
ID000BC0QR3,0.1689
ID000BC0VR2,0.232514
ID000BC12C1,0.13429100000000002
ID000BC15X1,0.10298399999999999
ID000BC14R1,0.301896
ID000BC1801,0.095913
ID000BS4XB6,0.184197
ID000TVW0H5,0.152498
ID000BZC7Y3,0.22256399999999998
ID000BC22D9,0.197076
ID000BC4VC4,0.11933599999999998
ID000BC4WR6,0.208076
ID000BC7PK5,0.0939822
ID000BC9821,0.06366609999999999
ID000BC9JR0,0.674369
ID000BC8494,0.109498
ID000BC9LX8,0.0749956
ID000BC9P50,0.12234600000000001
ID000BC9ZX7,0.12222999999999999
ID000BP01L5,0.13514500000000002
ID000BWBBF3,0.10851
ID000BCCK93,0.133372
ID000BDXB89,0.09291669999999999
ID000BCDPP3,0.101325
ID000BC1FY8,0.0822233
IDZQ000WBV8,0.0853401
ID000BCFVJ5,0.191886
ID000BCFRC1,0.09176430000000001
ID000C1M473,0.064248
ID000BCGY80,0.13251300000000002
ID000BCGWQ4,0.260662
ID003MM9ZV9,0.552435
ID000BNKLQ9,0.138954
ID000BCD1V9,0.296644
ID000NDYF40,0.18826400000000001
ID000BC1RY2,0.09704360000000001
ID000BC7KS8,0.21457800000000002
ID000BC8CB3,0.11143499999999999
ID000DX14M8,0.158889
ID000BCB2K1,0.135161
ID000BCGJN6,0.168798
ID000BSSCW3,0.25016
ID000BCHVK1,0.262314
IDZQ0009HH7,0.170223
ID000LBJ1J8,0.3019
ID000BG5PH2,0.120022
ID000DJDXT5,0.212031
ID000BCFNY6,0.204931
ID000BCDMS7,0.14638900000000002
ID000P4MST6,0.15503499999999998
ID000C1CZV8,0.267269
ID000BHQKJ6,0.19761800000000002
ID000BC8699,0.144763
ID000DZ5L87,0.10483900000000002
ID000BF4286,0.192075
ID000BCG6V5,0.21890900000000002
ID000BCSWG2,0.268252
ID000BCQ3H7,0.113995
ID000BG6JH5,0.142056
ID000BDYXR9,0.11913299999999999
ID000BGF665,0.191056
IDZQ000PDN1,0.15254500000000001
ID000BC4T84,0.155448
ID000BLMBL8,0.204096
ID000BC2NM3,0.282449
ID000BF2Y79,0.179243
IDZQ000F3R0,0.167769
ID000BQGN92,0.31451599999999996
ID000BK1NQ2,0.259156
ID000BHPQF8,0.12123199999999999
ID000BV6341,0.298291
ID000BC3R89,0.300971
ID000GY9SJ6,0.210761
ID000DN4SB6,0.220448
ID000BC20D3,0.338333
ID000M62LX6,0.201543
IDZQ000YR69,0.247604
ID000BC5SG6,0.262858
ID000BKWWP9,0.17806
ID000C4RXC2,0.189538
ID000BKD7J2,0.146792
ID000BLNGP2,0.249556
ID000JJY241,0.301439
ID000LSR8P0,0.16835999999999998
ID000BLHSP3,0.22270399999999999
ID000BQYDK1,0.25566700000000003
ID000BRCRQ6,0.21015999999999999
ID000BHCDX1,0.270206
ID000BC6CZ9,0.16641199999999998
ID000BC6FG3,0.339354
ID000LCXYP1,0.654094
ID000BRDMH6,0.26438
ID000BR83P5,0.202503
ID000BW6KG8,0.22405799999999998
ID000BC82S7,0.18979400000000002
ID000BC8W83,0.21625300000000003
ID000K26KH3,0.256825
ID000BF1421,0.16547699999999999
ID000BRN3X9,0.186372
ID000BFQYN5,0.190066
ID000KYV301,0.426496
ID000CBQ7S7,0.361559
ID000CGDKG4,0.130051
ID000BHHJP2,0.174557
ID000BHHD02,0.320875
ID000BFPY74,0.282478
ID0089CP4R1,0.224311
ID000NNXGX5,0.161451
ID000BSHNV2,0.503762
ID000GVXBH4,0.12623299999999998
ID000DQSMW3,0.26000999999999996
ID000BK1FW2,0.29632
ID000DSYC54,0.410307
ID000HJHCG7,0.28008
ID000BC85Z2,0.153677
ID000BLD1M9,0.20544099999999998
ID000CM6HR4,0.233906
ID000BM82C2,0.510411
ID000DQSH27,0.09158480000000001
ID000BF7ZN3,0.25085799999999997
ID000BNMG88,0.26674200000000003
ID000BWK469,0.534275
ID000BH9YB3,0.24502600000000002
ID000DD8S33,0.38126
ID000N17TD6,0.22363899999999998
ID000NDLMD9,0.316726
ID000BVTPG4,0.212218
ID000BHH9P4,0.22585100000000002
ID000BWR0K4,0.22916399999999998
ID000DQ77T3,0.14457
ID000PLT8C3,0.294719
ID000FVZXJ3,0.268096
ID000BG6184,0.41497
ID000C1LFQ8,0.23527399999999998
ID000BDX671,0.290104
ID000BVKT57,0.21361599999999997
ID000BCT8G4,0.166228
ID000J355C2,0.13037
ID000BD0QS0,0.177103
ID000JNQL67,0.171345
ID000BKMDB7,0.245971
ID000NTBB21,0.165529
ID000D287W1,0.15374300000000002
ID000QLTYJ8,0.209504
ID000BPCVT8,0.395084
ID000BLH038,0.182883
ID000C2J4B0,0.728858
ID000D9T3K5,0.252096
ID000BDX7T5,0.226502
ID000F8N358,0.265801
ID000HQBD66,0.353971
ID000FR0C15,0.211004
ID000FH5W54,0.181568
ID000BMCHW2,0.22878600000000002
ID000PLT9Z6,0.22673600000000002
ID000C1W506,0.818752
ID000BHDWY7,0.208826
ID000BFHSL0,0.541401
ID000C3W398,0.25100100000000003
ID000FVT618,0.17083900000000002
ID000DD30C9,0.381619
IDZQ00083Q9,0.271282
ID000D9VHX7,0.337798
ID000DB10C5,0.22163899999999997
ID000PPPG76,0.231095
ID000BH79M8,0.11540999999999998
ID000CLNV05,0.16855799999999999
ID000D35PX1,0.450734
ID000BWYBR5,0.266854
ID009YVFQN5,0.19626400000000002
ID000C1ZFY4,0.174032
ID000HNFV23,0.611284
ID000Q1F1K7,0.445483
ID000D54GG6,0.20033399999999998
ID000FKTCZ2,0.40585
ID000DB15J7,0.23411300000000002
ID00173Y4K5,0.477192
ID000DVB6K8,0.126118
ID000CSHL18,0.12453199999999999
ID000D9Y980,0.421237
ID007T997Z0,0.18625899999999998
ID000CRW554,0.18850999999999998
ID000FKTDZ0,0.34465999999999997
ID000BPBWC5,0.212542
ID000CSHJ86,0.13561800000000002
ID000DB3J41,0.359306
ID000C3JT69,0.258279
ID000DNS7N3,0.428227
ID000DRKY35,0.311184
ID000C65TV9,0.114203
ID001LRJ8T5,0.276517
ID000CVKW22,0.258393
ID000BZ49J5,0.19688599999999998
ID000CFNNF0,0.263343
ID000CVD2Q0,0.5859409999999999
ID000F4YKT1,0.289669
ID000BSJ7R0,0.354984
ID000BFR3L4,0.237258
ID000DQYZF6,0.150833
ID000DNWPV9,0.234781
ID000DB3L64,0.339758
ID000RDDTC0,0.544618
ID000CV9H28,0.397177
ID000FKHH11,0.42455699999999996
ID000DCNJ65,0.19273099999999999
ID000DLMDZ7,0.478288
ID000DFN4R8,0.275877
ID000CV9KX7,0.703235
ID000CVBVR7,0.336998
ID000FKHF33,0.371444
ID000CVBWZ6,0.481785
ID000CVBZL4,0.24744699999999997
ID000G3C1N4,0.227479
ID000H1RW80,0.225162
ID000BP6FX5,0.18163900000000002
ID000BQRVZ3,0.514892
ID000BW2KX3,0.24344200000000002
ID000BZ7BK5,0.43959899999999996
ID000BJ8S87,0.462408
ID000C09SF8,0.464178
ID000GY2219,0.307269
ID000C4HQV7,0.19869
ID000BGMBP5,0.154005
ID000LBTHQ4,0.254168
ID000HC0NW8,0.275951
ID000DB3N15,0.20359100000000002
ID000D9RXN8,0.420104
ID000BFP764,0.336427
ID000D9V6Q9,0.32860500000000004
ID000CVD869,0.305609
ID0036YLP94,0.248196
ID000CVKTV7,0.355396
ID000BS7H00,0.230127
ID000CV9MB7,0.173868
ID009BSW8M9,0.23514000000000002
ID000BW3DH6,0.44697299999999995
ID000DB19K7,0.315284
ID000FPCDG8,0.43988299999999997
ID000D9VB60,0.278861
ID000BFSJW6,0.505487
ID000FJ9GW1,0.330403
ID000C68PF2,0.19559
ID000BF4BS4,0.203285
ID000CMQ669,0.330624
ID000BHNBW4,0.47947399999999996
ID000S4D4C4,0.557466
ID000FYX2H9,0.172921
ID000BS4BP9,0.254486
ID000BFFWS6,0.325851
ID000M8MXM6,0.269215
ID000GPF2F9,0.253755
ID000NKC0M1,0.204494
ID000BH8K42,0.49554899999999996
ID000BH8YK4,0.368437
ID000NQ90D2,0.256276
ID000JY0TP3,0.455058
ID000BHD1C9,0.172939
ID000BHGVG6,0.141311
ID000NP0D18,0.181255
ID000BC0HC9,0.164812
ID000C457T5,0.298844
ID000C458N9,0.218477
ID000PH1798,0.38860500000000003
ID000P3FWB6,0.30393400000000004
ID000HYNNK8,0.142619
ID000PGW634,0.33515500000000004
ID000BS3HK2,0.3894
ID000GWNN96,0.13838499999999998
ID000NR82W6,0.21549899999999997
ID000BH8PG8,0.308702
ID000BH8LQ6,0.276386
ID000CVBQJ7,0.22793400000000003
ID000C0GXK3,0.172031
ID000KL47P3,0.5080100000000001
ID000D2GX28,0.243356
ID000BP1P40,0.22767800000000002
ID000GL49Z3,0.32816999999999996
ID000HTNCP8,0.526522
ID000GRWLP3,0.621084
ID000DSZYY3,0.409414
ID000BKZ5H4,0.192961
ID000J89QK2,0.231337
ID000BVCK82,0.21695100000000003
ID000BD7RV7,0.259612
ID000BLPH32,0.26703000000000005
ID000CKS297,0.161497
ID000H3GD08,0.14696099999999998
ID000BG6RC2,0.14949400000000002
ID000KHSXN1,0.200631
ID000RCH175,0.143189
ID000BN7QX5,0.16093
ID000GWB892,0.146816
ID000HFW5T9,0.117153
ID000FR0HC2,0.183123
ID000LY78R7,0.329816
ID000BKQ4G8,0.350323
ID000DSMFG8,0.294295
ID007KC9NR6,0.513265
ID000NHK5F6,0.287489
ID000DKY7X1,0.266726
ID000BHJP67,0.434514
ID000LDWNC8,0.297925
ID000L6LFP8,0.252121
ID000BGD0M2,0.190725
ID000FJ0XR9,0.305056
ID000BQ6GQ9,0.15724000000000002
ID000GYG3F7,0.30335300000000004
ID000C4H1P9,0.594884
ID000BYQZH8,0.47458999999999996
ID000H1YRQ3,0.13478900000000002
ID000BG03Z6,0.145201
ID000BYDP02,0.251946
ID000BH4SZ5,0.235039
ID000BG06Q9,0.277001
ID000BJ6RG2,0.336633
ID000GQHBZ3,0.45333
ID000BGV5C2,0.253884
ID000BF7LC6,0.199017
ID000BLN4B4,0.248811
ID000BP7WM9,0.26532
ID000BFQW31,0.47971400000000003
ID000C43N30,0.168177
ID000CHSM72,0.330886
ID000C969T9,0.284172
ID000BGMRD3,0.268662
ID000BC2RH0,0.15193800000000002
ID000BQNJ93,0.450395
ID000BRQND4,0.629746
ID000BYXLD5,0.421159
ID000BMWCH8,0.14080499999999999
ID000BFBVD8,0.20843899999999999
ID000HPT4W0,0.40186
ID000HJW9B2,0.39768400000000004
ID000BFFJQ7,0.179424
ID000BFLFJ6,0.150032
ID000DK8D49,0.48787200000000003
ID000BFSX28,0.184981
ID000BMNQ96,0.34320100000000003
ID000BFVCR3,0.21015100000000003
ID000GTTHW4,0.235529
ID000BQ5Y54,0.358108
ID000BMJ2J3,0.419588
ID000FVBS82,0.456761
ID000BC2VQ1,0.363509
ID000C86VD9,0.36003
ID000BWG7D9,0.181024
ID000C4BVH8,0.22216799999999998
ID000BFRHR7,0.394294
ID000BS25H3,0.24894000000000002
ID000C47Q48,0.272486
ID000BWVNP4,0.30227800000000005
ID000BK2NY2,0.229041
IDZQ0008744,0.195243
ID000BJZY48,0.268379
ID000C3JQZ3,0.422926
ID000BYVKH5,0.327908
ID000C02WX6,0.315558
ID000BG7LC4,0.21877
ID000BCJCF7,0.473289
ID000CFBTL3,0.470887
ID000C0SX66,0.143719
ID000BF7PM6,0.383311
ID000BWYGF7,0.288346
ID000FGT5D0,0.30480100000000004
