Id,estVol
ID000BNPK40,0.316232
ID000N61YP7,0.234227
ID000GW36J4,0.277766
ID000BV33C5,0.290612
ID000NBW9M0,0.345545
ID000BPYCJ7,0.36044899999999996
ID000C4ZS16,0.363408
ID000BPY977,0.30641
ID000BZNRC1,0.248534
ID000BL2JL3,0.235904
ID000CTKSS8,0.416382
ID000BRZ0W3,0.213229
ID000BRZ213,0.21046199999999998
ID000DLQDF5,0.427521
ID000DLTBM8,0.212323
ID000DLVF73,0.286016
ID000BD4LB5,0.376594
ID000CJKK43,0.294356
ID000C5KBR8,0.35634
ID000BV9320,0.592681
ID000DL2M25,0.28497100000000003
ID000BXB653,0.302243
ID000DCGTS7,0.327361
ID000C6TR74,0.262096
ID000FYF662,0.31897
ID000CYNCM5,0.194195
ID000BW3HQ7,0.535896
ID000N0B153,0.12628
ID000HBS7R1,0.16924
ID000P7C1X4,0.226823
ID000FTHM66,0.397343
ID000DLWT81,0.240775
ID000GY27K7,0.413868
ID000F7XTG0,0.45756
ID000H729M9,0.156459
ID000QDB5J8,0.388374
ID000CGFXK9,0.256257
ID000KR9YG6,0.14334000000000002
ID000BJ0CP1,0.18204800000000002
ID000KWN938,0.51869
ID000DSZQ43,0.222477
ID000KWGFZ7,0.44475200000000004
ID000K8R8V8,0.269558
ID000F8Z6P6,0.362665
ID000BNL681,0.37002399999999996
ID000L0P6S4,0.479959
ID000BVSKH5,0.6015149999999999
ID000RHY8M3,0.297575
ID000TDB8V5,0.413829
ID000BMXF26,0.407329
ID000QGFZL8,0.2506
ID000CJGS32,0.610977
ID000R1V510,0.300265
ID000PJK7R3,0.299833
ID000PHC5H1,0.344481
ID000K3ZLV1,0.391683
ID000PTCFN6,0.28076
ID000HM8Y45,0.236129
ID000FFQL68,0.310562
ID000GCGPD8,0.345964
ID000RDZZ78,0.47662200000000005
ID000PH6QW5,0.35647399999999996
ID000QWL934,0.41690299999999997
ID000CXXL19,0.245952
ID000VHRCF5,0.321942
ID000Q3V483,0.359614
ID000DFMR98,0.469483
ID000PN1B23,0.442424
ID000BRP1T6,0.314849
ID000VCZST7,0.504063
ID000VCYQS3,0.198268
ID000GM3722,0.218719
ID000GCJ6R2,0.33331700000000003
ID000K6FZ63,0.20842600000000003
ID000BWL3T5,0.24488400000000002
ID0016X5NR3,0.296946
ID000D7DPQ1,0.207083
ID000CQ79S1,0.26339
ID000BPSLM0,0.434925
ID000CV87X7,0.194155
ID001QVHGY9,0.199138
ID000CTSW29,0.3505
ID000C4N984,0.232591
ID000C37MN8,0.190155
ID000N7XDM9,0.43729799999999996
ID006KY40Q6,0.289998
ID001J2PBK8,0.503738
ID0042VJXZ9,0.20588099999999998
ID000BJQ845,0.533696
ID000VJSQJ5,0.7638159999999999
ID000LFZVB3,0.581519
ID005KBSG05,0.6277229999999999
ID000BHJB22,0.76608
ID000BP57F4,0.536269
ID000BJKHK3,0.236634
ID000BSFS52,0.522938
ID000BPCZ00,0.623034
ID000BPFND0,0.234402
ID000BPFPY2,0.440953
ID000BLV7B8,0.285414
ID000BLW594,0.198255
ID000BLTBN9,0.187474
ID000FBNFK7,0.24307800000000002
ID000BLV8N3,0.159865
ID000BCZ2C4,0.260746
ID000BHK1Y7,0.465693
ID000BF6RX1,0.270487
ID000BLYFY2,0.157394
ID000BLYM22,0.159965
ID000BCRPL2,1.08249
ID000BZYSP3,0.56455
ID000BPJ2H8,0.258947
ID000BR5SD6,0.144101
ID000BPGLM3,0.354991
ID000BMKZX2,0.290516
ID000BPGMM1,0.22696799999999998
ID000BPKGL0,0.44477
ID000BQJHC8,0.317788
ID000BPKN35,0.761945
ID000MPYV49,0.47312299999999996
ID000BQY2W2,0.748004
ID000BF7BG4,0.277319
ID000BPNDM3,0.432634
ID000BSFTZ7,0.235254
ID000BVGYM2,0.22440500000000002
ID000BDX6J8,0.277033
ID000BPR7Q8,0.486202
ID000HVJ760,0.562098
ID000HW8L05,0.35523000000000005
ID000BPT4H3,0.289981
ID000BWGXP9,0.348031
ID000BPTVD7,0.301127
ID000BPV0D2,0.31648699999999996
ID000BP7FJ0,0.525988
ID000BD0GW7,0.515776
ID000BTV7R4,0.28336500000000003
ID000BQ03P5,0.363946
ID000BF7DQ9,0.251499
ID000BPY717,0.1521
ID000BPYC43,0.21547199999999997
ID000BW61B5,0.424255
ID000BPZT45,0.346281
ID000BQ40H6,0.865654
ID000BQ1MK7,0.353427
ID000BM9P49,0.288079
ID000BSCY61,0.221771
ID000BQ5SN7,0.323342
ID000BQ5F19,0.24291300000000002
ID000BQ5NZ5,0.518308
ID000F8TYC6,0.14890699999999998
ID000BQ8WK8,0.46698500000000004
ID000BQG0G4,0.5659069999999999
ID000BQG341,0.366557
ID000BQHFT6,0.31161
ID000BQ5V87,0.488734
ID000BQK6R4,0.401123
ID000BQL6N7,0.18407300000000001
ID000BQLJ13,0.268138
ID000BGYTM6,0.35481399999999996
ID000BQNMV1,0.46127700000000005
ID000BZVLQ0,0.261775
ID000BQV228,0.496958
ID000BW3FN4,0.35176599999999997
ID000BNG1W1,0.216969
ID000BQ1KT2,0.45031800000000005
ID000BX25G3,0.225832
ID000BMWHC2,0.142354
ID000BVCGL6,0.550215
ID000BQY0Y4,0.57738
ID000BZS4M6,0.6044350000000001
ID000BP3T31,0.391142
ID000BMC6J1,0.263913
ID000DHBNB2,0.568662
ID000J93ZS8,0.20689899999999997
ID000BXBZ04,0.359417
ID000BMDJJ2,0.22847800000000001
ID000BTV3D8,0.31811100000000003
ID000BP5D16,0.316203
ID000NPGF16,0.257792
ID000BQNFK8,0.300009
ID000BQNK27,0.242085
ID000JLF2T0,0.346692
ID000J3XHF2,0.5170170000000001
ID000BQXQP8,0.188038
ID000BPXL17,0.35679
ID000BM1B48,0.34663499999999997
ID000BQ0614,0.31803200000000004
ID000BQ11S5,0.323318
ID000L8FL14,0.230437
ID000DNBJ00,0.38040100000000004
ID000BR1VQ9,0.48177299999999995
ID000BPRXZ1,0.21628000000000003
ID000BQLL54,0.695799
ID000BQYSH2,0.229816
ID000BKV5M2,0.266823
ID000BQSCL9,0.810287
ID000BJBJM7,0.327125
ID000C7VJ77,0.833058
ID000FX2H28,0.457268
ID000D1FGT9,0.261392
ID000BGM0C3,0.316215
ID000BWBGG1,0.667722
ID000BSNX70,0.171742
ID000BKC8J1,0.31758800000000004
ID000CHWG16,0.28129299999999996
ID000BKPC35,0.354883
ID000BLL8D5,0.236508
ID000F9NFR5,0.30249499999999996
ID000JMHK52,0.508135
ID000BX7042,0.327256
ID000PRFTN7,0.748682
ID000QMPFL8,0.17561500000000002
ID000MR2J29,0.736113
ID000PMSH41,0.5096970000000001
ID000PNX406,0.594236
ID000DWLKC3,0.27728200000000003
ID000P55GV5,0.60834
ID000QB3226,0.690847
ID000QGTY45,0.318352
ID000R59CS2,0.935559
ID000QHN2C0,0.7478
ID000QNSBV1,0.235646
ID000RFTCM4,0.603799
ID000P1VRN0,0.9055719999999999
ID000RGKR48,0.673608
ID000P7N420,0.24832600000000002
ID000QV72S0,0.245982
ID000RWJ5Z9,0.32297600000000004
ID000RMQSC8,0.6621199999999999
ID000TGG2L7,0.7093550000000001
ID000R4N7Q2,0.9124469999999999
ID000PC7MP2,0.5847439999999999
ID000R4N5C1,1.12554
ID000G1ML17,0.390183
ID000BSDK06,0.22932199999999997
ID000QTWZ31,0.22067199999999998
ID000VGFVT3,0.287022
ID000P6Z937,0.367066
ID000KSQJR6,0.36833899999999997
ID000PRCV46,0.5358390000000001
ID000PDCRL7,0.22746
ID005QN2603,0.37243000000000004
ID000BTBVC9,0.203829
ID006WX4H97,0.480786
ID000BZZXV4,0.180885
ID000FHZBB0,0.22270399999999999
ID000BQB1D0,0.22379200000000002
ID000G1Q5K7,0.289475
ID000G1VQF1,0.198138
ID000BTGT20,0.250025
ID000BVDZV2,0.168771
ID000BNP1C3,0.257562
ID000BG9F71,0.295025
ID000C3VY28,0.16643
ID000BVTTJ3,0.283576
ID000BVTVP1,0.370937
IDZQ000WYN7,0.18946300000000002
ID000GM9C07,0.184656
ID000BRP3G6,0.110483
IDZQ000S1F3,0.369598
IDZQ000S2R8,0.404292
ID000BFW7B0,0.217656
ID000BS64Z2,0.207907
ID000BQ5YP2,0.39706199999999997
ID000BQ23X4,0.2358
ID000BPXM24,0.284233
ID000BWT8S7,0.29051
ID000BRP722,0.331773
ID000BS1P17,0.2543
ID000BQNNL0,0.242517
ID000BQJ8Y4,0.292535
ID000BR6N64,0.466471
ID000BR6PL2,0.267867
ID000BTHT38,0.228052
ID000GFPVK0,0.256098
ID000BRP8D8,0.29515399999999997
ID000PPDZP7,0.28975700000000004
ID000PPDXX3,0.275019
ID000K21WZ2,0.367508
ID000LXHQ25,0.311264
ID000LV7K50,0.336741
ID000BS7846,0.28279299999999996
ID000C2LX78,0.289851
ID000BHLVR8,0.27376500000000004
ID000LXHF10,0.40026999999999996
ID000BPHXS0,0.375073
ID000H8K527,0.334783
ID000BTHTW6,0.28182199999999996
ID000F93K14,0.315188
ID000BRKX02,0.348142
ID000LXHRK3,0.26765300000000003
ID000GZ1XZ2,0.433167
ID000LXHT47,0.502456
ID000LXHH16,0.80428
ID000C1XTD9,0.35026599999999997
ID000LXHNH6,0.336373
ID000HZ9450,0.25190500000000005
ID000BRP4C8,0.195552
ID000LXHL44,0.297016
ID000BP8GL4,0.296657
ID000G16MW9,0.449596
ID000K1JBZ1,1.04564
ID000G17VZ5,0.309017
ID000FZV4R3,0.29353
ID000DHJ4M4,0.271752
ID000CNBSD7,0.17749700000000002
ID000J2QSX8,0.437877
ID000FZV3G7,0.737002
ID000LXHCN3,0.390937
ID000HWKM45,0.669473
ID000H0CZF3,0.272866
ID000BVMJW7,0.905883
ID000LXHBN5,0.645515
ID000CCVYC7,0.35596
ID000CJS8Z8,0.248602
ID000CKYDB3,0.199272
ID000HC1Y35,0.430183
ID000C30Z83,0.220361
ID000BLL2B0,0.7697189999999999
ID000KGDDB6,0.8672280000000001
ID000BRJ5D1,0.278586
ID000LXHWZ6,0.309402
ID000LXG880,0.38369000000000003
ID000BSTF00,0.345463
ID000BT96B8,0.29387399999999997
ID000BC8W01,0.295578
ID000BT58Y3,0.400456
ID000BRSFQ5,0.24336300000000002
ID000BVB443,0.4179
ID000F09217,0.19529200000000002
ID000KHCNC2,0.236616
ID000BXNH74,0.43211700000000003
ID000LXG6P5,0.370818
ID000C1W4G2,0.37705900000000003
ID000D80VB6,0.274328
ID000BFVRR0,0.802887
ID000C2G0Y6,0.438391
ID000C2NHN3,0.329852
ID000C2J064,0.715119
ID000C3NRG7,0.455611
ID000BMY1G1,0.45200200000000007
ID000CCX431,0.27534200000000003
ID000BDWPJ7,0.8168350000000001
ID000CJJ6Q2,0.25104299999999996
ID001ZQNBT0,0.354321
ID000CLNMS5,0.309223
ID000BZ0KL1,0.357697
ID000H8LK50,0.638891
ID000BZ60Z4,0.32499
ID000BJK5B9,0.55376
ID000BVRS89,0.40089400000000003
ID000CL4B82,0.3483
ID000DQFHQ5,0.22591399999999998
ID000BHYSK8,0.507372
ID000C04HR4,0.298634
ID000KGTC03,0.368764
ID000C4DNY5,0.317214
ID000QQ6S78,0.251083
ID000C3VX11,0.21097600000000002
ID000BRPMD7,0.26497600000000004
ID000BDRT78,0.265288
ID000PPDM12,0.382375
ID000PPDMN8,0.434725
ID000R0F0X6,0.34455399999999997
ID000R4W096,0.35241300000000003
ID000JM7BS8,0.44230200000000003
ID000VTQRM9,0.719407
ID000BXBH59,0.16178499999999998
ID000CP4TC9,0.508392
ID003569DG9,0.9105629999999999
ID004K1M3X9,0.743027
ID003PWRLF3,0.394021
ID0045X2475,0.273378
ID001RY95Y5,0.34739200000000003
ID005PTLS66,0.325962
ID006X0TY58,0.36377600000000004
ID006X0TYS3,0.327085
ID000TPZQX0,0.286147
ID000BP53L6,0.18946300000000002
ID000NKFQC2,0.146653
IDZQ00048R1,0.153305
ID000BLGLP9,0.11855299999999999
IDZQ000R4K2,0.365043
IDZQ000X6D8,0.182669
IDZQ000Y0W9,0.11650999999999999
IDZQ000XJ04,0.133406
IDZQ000XP46,0.262351
IDZQ000XSY7,0.227532
IDZQ000Z637,0.197947
IDZQ000Y7B7,0.18323399999999998
IDZQ000Y8Q9,0.157157
IDZQ000YB91,0.176713
ID000GYHP85,0.306237
IDZQ000Z290,0.267777
ID000BD35P6,0.171988
ID000BCCNC3,0.173938
ID000BC7ZT4,0.121251
IDZQ000YW68,0.6066739999999999
ID000C1R619,0.280577
IDZQ000Z3V3,0.156064
ID000BCDBW6,0.300998
ID000BC0QR3,0.12109500000000001
ID000BC0VR2,0.290804
ID000BC12C1,0.22211599999999998
ID000BC15X1,0.174117
ID000BC14R1,0.33816799999999997
ID000BC1801,0.185461
ID000CFWBZ4,0.292602
ID000BS4XB6,0.212829
ID000BC1DL7,0.309461
ID000TVW0H5,0.16654000000000002
ID000BZC7Y3,0.31664200000000003
ID000BC22D9,0.28463
ID000BC4VC4,0.17008800000000002
ID000BC4WR6,0.21180900000000003
ID000BC7PK5,0.15221300000000001
ID000BC5TD7,0.198034
ID000BC9821,0.11563399999999999
ID000BC9JR0,0.51699
ID000BC8494,0.14197
ID000BC9LX8,0.142729
ID000BC9P50,0.233458
ID000BC9ZX7,0.181848
ID000BP01L5,0.162425
ID000BWBBF3,0.178235
ID000BCCK93,0.21496500000000002
ID000BDXB89,0.160898
ID000BCDPP3,0.144625
ID000BC1FY8,0.119119
IDZQ000WBV8,0.159636
ID000BCFVJ5,0.20968
ID000BCFRC1,0.211475
ID000C1M473,0.120049
ID000BCGY80,0.15376900000000002
ID000BCGWQ4,0.36588699999999996
ID003MM9ZV9,0.477195
ID000BNKLQ9,0.249112
ID000BCD1V9,0.348796
ID000NDYF40,0.4893
ID000BC1RY2,0.246574
ID000BC7KS8,0.328123
ID000BC8CB3,0.148558
ID000DX14M8,0.185275
ID000BCB2K1,0.153758
ID000BCGJN6,0.198229
ID000BSSCW3,0.310046
ID000BCHVK1,0.199722
IDZQ0009HH7,0.195247
ID000LBJ1J8,0.356623
ID000BG5PH2,0.157345
ID000DJDXT5,0.184543
ID000BCFNY6,0.21531999999999998
ID000BCDMS7,0.183343
ID000P4MST6,0.194941
ID000C1CZV8,0.25750700000000004
ID000BHQKJ6,0.318411
ID000BC8699,0.208184
ID000DZ5L87,0.150333
ID000BF4286,0.27166599999999996
ID000BCG6V5,0.24210700000000002
ID000BCSWG2,0.47333000000000003
ID000BCQ3H7,0.22313000000000002
ID000BG6JH5,0.16161
ID000BDYXR9,0.245891
ID000BGF665,0.23217600000000002
IDZQ000PDN1,0.26372399999999996
ID000BC4T84,0.20928899999999998
ID000BLMBL8,0.15967699999999999
ID000BC2NM3,0.334437
ID000BF2Y79,0.399564
IDZQ000F3R0,0.320792
ID000BQGN92,0.378434
ID000BK1NQ2,0.414682
ID000DGFW66,0.561967
ID000BHPQF8,0.154667
ID000BV6341,0.25201799999999996
ID000BC3R89,0.26164899999999996
ID000GY9SJ6,0.241275
ID000DN4SB6,0.258826
ID000BC20D3,0.6008560000000001
ID000BGN3C6,0.2423
ID000M62LX6,0.19353
IDZQ000YR69,0.239134
ID000BC5SG6,0.305248
ID000BC8831,0.363619
ID000BKWWP9,0.24247600000000002
ID000C4RXC2,0.320208
ID000BKD7J2,0.16526400000000002
ID000BLNGP2,0.364773
ID000JJY241,0.349075
ID000LSR8P0,0.300307
ID000BLHSP3,0.34295
ID000BQYDK1,0.35200000000000004
ID000BRCRQ6,0.460688
ID000BHCDX1,0.449072
ID000BC6CZ9,0.182506
ID000BC6FG3,0.327558
ID000LCXYP1,0.6972470000000001
ID000BRDMH6,0.356013
ID000BR83P5,0.333767
ID000B9WTK6,0.688321
ID000BCC9Z9,0.1814
ID000BW6KG8,0.28205
ID000BC82S7,0.295354
ID000BC8W83,0.304612
ID000K26KH3,0.27023600000000003
ID000BF1421,0.34091
ID000BMZJS8,0.5162760000000001
ID000BRN3X9,0.19828800000000002
ID000BFQYN5,0.28662
ID000KYV301,0.47904399999999997
ID000CBQ7S7,0.30207
ID000CGDKG4,0.20794
ID000BHHJP2,0.225196
ID000P4T2M3,0.27876999999999996
ID000BHHD02,0.46140299999999995
ID000BFPY74,0.18821500000000002
ID000NNYMG0,0.429407
ID000NNXGX5,0.16767
ID000BSHNV2,0.6771699999999999
ID000GVXBH4,0.188418
ID000DQSMW3,0.20766300000000001
ID000BK1FW2,0.317275
ID000DSYC54,0.39986700000000003
ID000HJHCG7,0.271791
ID000BC85Z2,0.21242800000000003
ID000BLD1M9,0.30186199999999996
ID000CM6HR4,0.405842
ID000BM82C2,0.607803
ID000DQSH27,0.170779
ID000BF7ZN3,0.451388
ID000BNMG88,0.362021
ID000BWK469,0.422699
ID000BH9YB3,0.506366
ID000DD8S33,0.556682
ID000N17TD6,0.255374
ID000NDLMD9,0.502074
ID000BVTPG4,0.178636
ID000BHH9P4,0.288142
ID000BWR0K4,0.297678
ID000DQ77T3,0.21599699999999997
ID000PLT8C3,0.531967
ID000FVZXJ3,0.343668
ID000BG6184,0.53036
ID000C1LFQ8,0.362297
ID000BDX671,0.296455
ID000BVKT57,0.323347
ID000BCT8G4,0.291225
ID000J355C2,0.133493
ID000BD0QS0,0.213369
ID000BLN825,0.317821
ID000JNQL67,0.21101799999999998
ID000BKMDB7,0.284698
ID000NTBB21,0.231206
ID000D287W1,0.223242
ID000QLTYJ8,0.367408
ID000BPCVT8,0.464743
ID000BLH038,0.210891
ID000C2J4B0,0.354928
ID000D9T3K5,0.30056
ID000BDX7T5,0.230319
ID000F8N358,0.281479
ID000HQBD66,0.28313299999999997
ID000FR0C15,0.291464
ID000FH5W54,0.285094
ID000BMCHW2,0.306266
ID000PLT9Z6,0.5508569999999999
ID000C1W506,0.446824
ID000BHDWY7,0.234632
ID000BFHSL0,0.727539
ID000C3W398,0.363404
ID000FS6Z52,0.33232
ID000FVT618,0.230832
ID000DD30C9,0.34835
IDZQ00083Q9,0.350033
ID000D9VHX7,0.213154
ID000DB10C5,0.307137
ID000PPPG76,0.417293
ID000BH79M8,0.24981399999999998
ID000CLNV05,0.330882
ID000D35PX1,0.440875
ID000BWYBR5,0.44853000000000004
ID000FVT869,0.22645300000000002
ID000C1ZFY4,0.20303800000000002
ID000HNFV23,0.6462720000000001
ID000Q1F1K7,0.418625
ID000D54GG6,0.308626
ID000FKTCZ2,0.699167
ID004MDSW70,0.333454
ID000DB15J7,0.482389
ID00173Y4K5,0.251751
ID000DVB6K8,0.215903
ID000CSHL18,0.20109100000000002
ID000D9Y980,0.387689
ID007T997Z0,0.5510010000000001
ID000CRW554,0.298742
ID000FKTDZ0,0.5725140000000001
ID000BPBWC5,0.24063800000000002
ID000CSHJ86,0.176468
ID000DB3J41,0.598482
ID000C3JT69,0.391347
ID000DNS7N3,0.512033
ID000DRKY35,0.327952
ID000HGFQK9,0.564171
ID000C65TV9,0.12048299999999999
ID000BCTLN7,0.205607
ID001LRJ8T5,0.39177399999999996
ID000CVKW22,0.301722
ID000BZ49J5,0.337785
ID000CFNNF0,0.30693000000000004
ID000CVD2Q0,0.725595
ID000F4YKT1,0.403928
ID000BSJ7R0,0.351493
ID000BFR3L4,0.306676
ID000DQYZF6,0.263434
ID000DNWPV9,0.358323
ID000DB3L64,0.896545
ID000RDDTC0,0.7408560000000001
ID000CV9H28,0.579603
ID000FKHH11,0.687086
ID000DCNJ65,0.368699
ID000DLMDZ7,0.502436
ID000BD75Y2,0.6242479999999999
ID000DFN4R8,0.436729
ID000CV9KX7,0.399443
ID000CVBVR7,0.36990100000000004
ID000FKHF33,0.568973
ID000CVBWZ6,0.590934
ID000CVBZL4,0.268671
ID000G3C1N4,0.24564299999999997
ID000H1RW80,0.376069
ID000BP6FX5,0.222969
ID000BQRVZ3,0.500837
ID000BW2KX3,0.295739
ID000BZ7BK5,0.7494310000000001
ID000BJ8S87,0.572353
ID000C09SF8,0.684645
ID000GY2219,0.22886700000000001
ID000C4HQV7,0.22975399999999999
ID000C1ZWR5,0.197574
ID000BGMBP5,0.62325
ID000LBTHQ4,0.408227
ID000HC0NW8,0.401258
ID000DB3N15,0.24497
ID000D9RXN8,0.350031
ID000BFP764,0.652983
ID000D9V6Q9,0.3532
ID000CVD869,0.440271
ID0036YLP94,0.355547
ID000CVKTV7,0.265875
ID000BS7H00,0.24291999999999997
ID000CV9MB7,0.266428
ID000CV5CS5,0.33515500000000004
ID000BW3DH6,0.383751
ID000CV6PM1,0.43459200000000003
ID000DB19K7,0.31227699999999997
ID000FPCDG8,0.387671
ID000D9VB60,0.338903
ID000BFSJW6,0.6169899999999999
ID000FJ9GW1,0.44951199999999997
ID000C68PF2,0.381913
ID000BF4BS4,0.39810999999999996
ID000CMQ669,0.442679
ID000F4LC04,0.301021
ID000BHNBW4,0.596517
ID000S4D4C4,0.65741
ID000FYX2H9,0.17060799999999998
ID000BS4BP9,0.314085
ID000BFFWS6,0.30036
ID000M8MXM6,0.360135
ID000GPF2F9,0.316576
ID000NKC0M1,0.242092
ID000BH8K42,0.685008
ID000BH8YK4,0.200917
ID000NQ90D2,0.254857
ID000JY0TP3,0.315103
ID000BHD1C9,0.302643
ID000BHGVG6,0.268415
ID000NP0D18,0.268282
ID000BC0HC9,0.19851300000000002
ID000LQGV57,0.28988800000000003
ID000C457T5,0.536373
ID000C458N9,0.267726
ID000PH1798,0.338065
ID000P3FWB6,0.399953
ID000HYNNK8,0.187878
ID000PGW634,0.291595
ID000BS3HK2,0.506957
ID000GWNN96,0.197116
ID000NR82W6,0.22400599999999998
ID000JTYK49,0.40972700000000006
ID000BH8PG8,0.5058090000000001
ID000BH8LQ6,0.446273
ID000CVBQJ7,0.26515700000000003
ID000C0GXK3,0.196838
ID000KL47P3,0.524968
ID000D2GX28,0.48443800000000004
ID000BP1P40,0.21128899999999998
ID000GL49Z3,0.482088
ID000HTNCP8,0.203416
ID000GRWLP3,0.7538229999999999
ID000DSZYY3,0.584023
ID000BKZ5H4,0.295919
ID000J89QK2,0.284656
ID000BVCK82,0.30835300000000004
ID000BD7RV7,0.313335
ID000BLPH32,0.355117
ID000CKS297,0.193097
ID000H3GD08,0.198696
ID000BG6RC2,0.21186100000000002
ID000KHSXN1,0.238708
ID000RCH175,0.17084100000000002
ID000BN7QX5,0.21440900000000002
ID000GWB892,0.177875
ID000HFW5T9,0.192383
ID000FR0HC2,0.240581
ID000LY78R7,0.35580100000000003
ID000BKQ4G8,0.31398200000000004
ID000DSMFG8,0.520231
ID007KC9NR6,0.624815
ID000NHK5F6,0.501025
ID000DKY7X1,0.236046
ID000BHJP67,0.577749
ID000LDWNC8,0.593924
ID000L6LFP8,0.393897
ID000BGD0M2,0.31392800000000004
ID000FJ0XR9,0.376344
ID000BQ6GQ9,0.173755
ID000BYC2N9,0.182618
ID000GYG3F7,0.368674
ID000C4H1P9,0.336918
ID000BYQZH8,0.362919
ID000H1YRQ3,0.193934
ID000BG03Z6,0.213131
ID000BYDP02,0.341827
ID000BH4SZ5,0.20788
ID000BG06Q9,0.41551099999999996
ID000BJ6RG2,0.437096
ID000GQHBZ3,0.51994
