Id,estVol
ID000BNWF16,0.466833
ID000BD7CY7,0.28832399999999997
ID000Q908X7,0.231841
ID000BFX7V7,0.423353
ID000Q9ZVY7,0.477778
ID000PXTNF1,0.558383
ID000HNMJM0,0.276138
ID001LZ3YM4,0.3056
ID000G9S788,0.227251
ID000BYWYY5,0.412314
ID000BN07L7,0.42915600000000004
ID000Q29Z27,0.339476
ID0027Y8J58,0.24043299999999998
ID0043QHMS3,0.539601
ID002YVMSH5,0.42565
ID000BXPWF0,0.206044
ID000PN3WP0,0.26143299999999997
ID008G958C9,0.28784099999999996
ID004MDV3Z9,0.326546
ID000BPXH52,0.11964100000000001
ID000BN6DP4,0.188277
ID000BRW4V9,0.196348
ID000BD8DV7,0.205827
ID000BLBQW5,0.215048
IDZQ000CH56,0.338845
ID000BQ49H7,0.13092
ID000BSDBR7,0.10280399999999999
ID000BQ4CR9,0.177466
ID000BQCV89,0.326644
ID000BPX479,0.226514
ID000BMVWD9,0.115629
ID000BS0RG8,0.133773
ID000BQ5YC6,0.163599
ID000BPYXW6,0.27616799999999997
ID000BD8BK3,0.169828
ID000BRV6T8,0.367799
ID000BPX7Y2,0.264251
ID000BQR198,0.136442
ID000BS0SP6,0.278618
ID000BRV5T0,0.318038
ID000BPWG46,0.148978
ID000BLSXQ9,0.190889
ID000BPWV70,0.224775
ID000BLT3C9,0.40721399999999996
ID000BPWR97,0.168697
ID000BPX2K8,0.22166799999999998
ID000BVDBF3,0.34972
ID000BRV8L2,0.22535100000000002
ID000BLQR75,0.46669399999999994
ID000BRXYH8,0.35105
ID000BPXFV7,0.32508000000000004
ID000BRW804,0.20329
ID000BRPP68,0.273482
ID000BPYTH2,0.612456
ID000BPYW94,0.27149
ID000BPXBH2,0.20768699999999998
ID000LGGPW2,0.273022
ID000C2M2P5,0.48391999999999996
ID000LFQG62,0.260648
ID000BNQJK4,0.22288000000000002
ID000BRPN09,0.289758
ID000BPWRY9,0.342828
ID000BRW733,0.36535700000000004
ID000HTDW48,0.272169
ID000C55X79,0.161196
ID000C58YM7,0.330583
ID000BPXD42,0.28657
ID000C55W71,0.355618
ID000C52T62,0.46175299999999997
ID000BRT1B1,0.24941
ID000LFQCN2,0.266467
ID000C590L1,0.418274
ID000CQ77H7,0.22636900000000001
ID000C23K94,0.316664
ID000BPXYN5,0.46045699999999995
ID000BNPK40,0.274202
ID000N61YP7,0.284428
ID000GW36J4,0.332833
ID000BV33C5,0.252701
ID000NBW9M0,0.263623
ID000BPYCJ7,0.437622
ID000C4ZS16,0.481706
ID000BPY977,0.25347800000000004
ID000BZNRC1,0.21871999999999997
ID000BL2JL3,0.24159
ID000CTKSS8,0.373541
ID000BRZ0W3,0.24358400000000002
ID000BRZ213,0.23913
ID000DLQDF5,0.37700500000000003
ID000DLTBM8,0.24850100000000003
ID000DLVF73,0.28265100000000004
ID000BD4LB5,0.323036
ID000CJKK43,0.295629
ID000C5KBR8,0.432324
ID000BV9320,0.5102140000000001
ID000DL2M25,0.350981
ID000BXB653,0.338028
ID000DCGTS7,0.369942
ID000C6TR74,0.45577700000000004
ID000FYF662,0.29381399999999996
ID000CYNCM5,0.244558
ID000BW3HQ7,0.712336
ID000N0B153,0.118747
ID000HBS7R1,0.169812
ID000P7C1X4,0.203302
ID000FTHM66,0.359915
ID000DLWT81,0.234578
ID000GY27K7,0.5060600000000001
ID000F7XTG0,0.375671
ID000H729M9,0.130797
ID000QDB5J8,0.290403
ID000CGFXK9,0.323306
ID000KR9YG6,0.22370700000000002
ID000BJ0CP1,0.160271
ID000KWN938,0.417889
ID000DSZQ43,0.222208
ID000KWGFZ7,0.449812
ID000K8R8V8,0.317968
ID000F8Z6P6,0.596467
ID000BNL681,0.381968
ID000L0P6S4,0.677175
ID000BVSKH5,0.725504
ID000RHY8M3,0.35315799999999997
ID000TDB8V5,0.5032949999999999
ID000BMXF26,0.334024
ID000QGFZL8,0.31783
ID000CJGS32,0.426501
ID000R1V510,0.289356
ID000PJK7R3,0.305542
ID000PHC5H1,0.35731599999999997
ID000K3ZLV1,0.34368899999999997
ID000PTCFN6,0.309737
ID000HM8Y45,0.22504699999999997
ID000FFQL68,0.448434
ID000GCGPD8,0.371223
ID000RDZZ78,0.24638800000000002
ID000PH6QW5,0.471959
ID000CXXL19,0.302938
ID000VHRCF5,0.261737
ID000Q3V483,0.41080200000000006
ID000DFMR98,0.34935700000000003
ID000PN1B23,0.420397
ID000BRP1T6,0.235008
ID000VCZST7,0.38594
ID000GM3722,0.20735599999999998
ID000GCJ6R2,0.450697
ID000K6FZ63,0.27441
ID000BWL3T5,0.448557
ID0016X5NR3,0.21236300000000002
ID000D7DPQ1,0.245641
ID000CQ79S1,0.21664099999999997
ID000BPSLM0,0.393375
ID000CV87X7,0.220937
ID001QVHGY9,0.214047
ID000CTSW29,0.342565
ID000C4N984,0.496663
ID000C37MN8,0.2112
ID000N7XDM9,0.478405
ID006KY40Q6,0.262567
ID001J2PBK8,0.43255
ID0042VJXZ9,0.308454
ID003QTQNS2,0.245653
ID008LXGBF8,0.191117
ID0015D5CK9,0.358797
ID000BJQ845,0.574017
ID000VJSQJ5,0.626041
ID000LFZVB3,0.628185
ID005KBSG05,0.611388
ID000QKB557,0.223662
ID000BHJB22,0.562142
ID000BP57F4,0.494058
ID000BJKHK3,0.19983599999999999
ID000BSFS52,0.487705
ID000BPCZ00,0.46367700000000006
ID000BPFND0,0.220325
ID000BPFPY2,0.34393
ID000BLV7B8,0.289115
ID000BLW594,0.195821
ID000BLTBN9,0.262876
ID000FBNFK7,0.29283200000000004
ID000BLV8N3,0.20536500000000002
ID000BCZ2C4,0.293229
ID000BHK1Y7,0.5397460000000001
ID000BF6RX1,0.28628000000000003
ID000BLYFY2,0.147981
ID000BLYM22,0.147148
ID000BCRPL2,0.7589090000000001
ID000BZYSP3,0.512328
ID000BPJ2H8,0.34649800000000003
ID000BR5SD6,0.11018599999999999
ID000BPGLM3,0.609219
ID000BMKZX2,0.388434
ID000BPGMM1,0.22169899999999998
ID000BPKGL0,0.320519
ID000BQJHC8,0.21968800000000002
ID000BPKN35,0.588367
ID000MPYV49,0.41431899999999994
ID000BQY2W2,0.754213
ID000BF7BG4,0.256287
ID000BPNDM3,0.324079
ID000BSFTZ7,0.32957600000000004
ID000BVGYM2,0.252743
ID000BDX6J8,0.201684
ID000BPR7Q8,0.516339
ID000HVJ760,0.33108000000000004
ID000HW8L05,0.458959
ID000BPT4H3,0.238117
ID000BWGXP9,0.26879699999999995
ID000BPTVD7,0.35484699999999997
ID000BPV0D2,0.432871
ID000BP7FJ0,0.595949
ID000BD0GW7,0.45469799999999994
ID000BTV7R4,0.322863
ID000BQ03P5,0.240168
ID000BF7DQ9,0.22916
ID000BPY717,0.171568
ID000BPYC43,0.215473
ID000BW61B5,0.30378
ID000BPZT45,0.408765
ID000BQ40H6,0.7085779999999999
ID000BQ1MK7,0.31953200000000004
ID000BM9P49,0.352229
ID000BSCY61,0.21671700000000002
ID000BQ5F19,0.202701
ID000BQ5NZ5,0.343724
ID000F8TYC6,0.12328
ID000BQ8WK8,0.384062
ID000BQG0G4,0.75138
ID000BQG341,0.326573
ID000BQHFT6,0.327327
ID000BQ5V87,0.300982
ID000BQK6R4,0.372893
ID000BQL6N7,0.185784
ID000BQLJ13,0.383218
ID000BGYTM6,0.267536
ID000BQNMV1,0.322705
ID000BZVLQ0,0.263356
ID000BQV228,0.392752
ID000BW3FN4,0.281615
ID000BNG1W1,0.230992
ID000BQ1KT2,0.5349119999999999
ID000BX25G3,0.244248
ID000BMWHC2,0.17391900000000002
ID000BVCGL6,0.381458
ID000BQY0Y4,0.626927
ID000BZS4M6,0.523361
ID000BP3T31,0.276492
ID000BMC6J1,0.265966
ID000DHBNB2,0.446416
ID000J93ZS8,0.18074500000000002
ID000BXBZ04,0.249952
ID000BMDJJ2,0.263345
ID000BTV3D8,0.289404
ID000BP5D16,0.23945100000000002
ID000NPGF16,0.31795300000000004
ID000BQNFK8,0.279124
ID000BQNK27,0.24070999999999998
ID000JLF2T0,0.398449
ID000J3XHF2,0.41964399999999996
ID000BQXQP8,0.192468
ID000BM1B48,0.271719
ID000BQ0614,0.33109
ID000BQ11S5,0.307952
ID000L8FL14,0.246962
ID000DNBJ00,0.318834
ID000BR1VQ9,0.39770900000000003
ID000BPRXZ1,0.207513
ID000BQLL54,0.550196
ID000BQYSH2,0.21133200000000002
ID000BQSCL9,0.844295
ID000BJBJM7,0.208371
ID000C7VJ77,0.498623
ID000FX2H28,0.431623
ID000D1FGT9,0.352706
ID000BGM0C3,0.22343200000000002
ID000BWBGG1,0.850814
ID000BSNX70,0.149098
ID000BKC8J1,0.33981100000000003
ID000CHWG16,0.306433
ID000BKPC35,0.248779
ID000BLL8D5,0.21355100000000002
ID000F9NFR5,0.25416700000000003
ID000JMHK52,0.319974
ID000BX7042,0.22962800000000003
ID000PRFTN7,0.643727
ID000QMPFL8,0.149194
ID000MR2J29,0.41359300000000004
ID000PMSH41,0.583458
ID000PNX406,0.582109
ID000DWLKC3,0.22820300000000002
ID000P55GV5,0.49279300000000004
ID000QB3226,0.521274
ID000QGTY45,0.300452
ID000R59CS2,0.636968
ID000QHN2C0,0.569394
ID000QNSBV1,0.235091
ID000RFTCM4,0.395941
ID000P1VRN0,0.552832
ID000RGKR48,0.514822
ID000P7N420,0.347494
ID000QV72S0,0.315869
ID000RWJ5Z9,0.487389
ID000RMQSC8,0.47668900000000003
ID000TGG2L7,0.571943
ID000R4N7Q2,0.521763
ID000PC7MP2,0.9238879999999999
ID000R4N5C1,0.44553100000000007
ID000G1ML17,0.41855200000000004
ID000BSDK06,0.263171
ID000QTWZ31,0.184711
ID000VGFVT3,0.20654099999999997
ID000P6Z937,0.283078
ID000KSQJR6,0.524079
ID000PRCV46,0.456296
ID000PDCRL7,0.22181900000000002
ID005QN2603,0.497233
ID000BTBVC9,0.19189900000000001
ID006WX4H97,0.310444
ID0015CRSX8,0.204044
ID000BZZXV4,0.174494
ID000FHZBB0,0.151619
ID000BQB1D0,0.19638599999999998
ID000G1Q5K7,0.24436799999999997
ID000G1VQF1,0.20169600000000001
ID000BTGT20,0.23143899999999998
ID000BVDZV2,0.217825
ID000BNP1C3,0.17121
ID000BG9F71,0.180672
ID000C3VY28,0.18745599999999998
ID000BVTTJ3,0.223439
ID000BVTVP1,0.32714499999999996
IDZQ000WYN7,0.16053399999999998
ID000GM9C07,0.155906
ID000BRP3G6,0.0961529
IDZQ000S1F3,0.376458
IDZQ000S2R8,0.411689
ID000BFW7B0,0.197893
ID000BS64Z2,0.148294
ID000BQ5YP2,0.471192
ID000BQ23X4,0.24139699999999997
ID000BPXM24,0.372983
ID000BWT8S7,0.24368
ID000BRP722,0.342043
ID000BS1P17,0.254537
ID000BQNNL0,0.254178
ID000BQJ8Y4,0.28529099999999996
ID000BR6N64,0.523908
ID000BR6PL2,0.252318
ID000BTHT38,0.19639700000000002
ID000GFPVK0,0.288802
ID000BRP8D8,0.352106
ID000PPDZP7,0.27677199999999996
ID000PPDXX3,0.20521599999999998
ID000K21WZ2,0.417437
ID000LXHQ25,0.346629
ID000LV7K50,0.292894
ID000BS7846,0.2607
ID000C2LX78,0.256013
ID000BHLVR8,0.2628
ID000LXHF10,0.349603
ID000BPHXS0,0.387825
ID000H8K527,0.283968
ID000BTHTW6,0.269283
ID000F93K14,0.258497
ID000BRKX02,0.322946
ID000LXHRK3,0.25324
ID000GZ1XZ2,0.404998
ID000LXHT47,0.601961
ID000LXHH16,0.565128
ID000C1XTD9,0.29428499999999996
ID000LXHNH6,0.286561
ID000HZ9450,0.243033
ID000BRP4C8,0.196467
ID000LXHL44,0.260513
ID000BP8GL4,0.30319
ID000G16MW9,0.457111
ID000K1JBZ1,0.754196
ID000G17VZ5,0.279563
ID000FZV4R3,0.326453
ID000DHJ4M4,0.276387
ID000CNBSD7,0.226777
ID000J2QSX8,0.325324
ID000FZV3G7,0.598826
ID000LXHCN3,0.320362
ID000HWKM45,0.604366
ID000H0CZF3,0.289111
ID000BVMJW7,0.715428
ID000LXHBN5,0.518219
ID000CCVYC7,0.281129
ID000CJS8Z8,0.29687800000000003
ID000CKYDB3,0.173317
ID000HC1Y35,0.287196
ID000C30Z83,0.18173499999999998
ID000BLL2B0,0.60855
ID000BRJ5D1,0.32706199999999996
ID000LXHWZ6,0.314423
ID000LXG880,0.351486
ID000BSTF00,0.282177
ID000BT96B8,0.270256
ID000BC8W01,0.247223
ID000BT58Y3,0.358674
ID000BRSFQ5,0.24261799999999997
ID000BVB443,0.41934399999999994
ID000F09217,0.18110199999999999
ID000KHCNC2,0.23259499999999997
ID000BXNH74,0.49751000000000006
ID000LXG6P5,0.340618
ID000C1W4G2,0.373204
ID000D80VB6,0.334767
ID000BFVRR0,0.798586
ID000C2G0Y6,0.450164
ID000C2NHN3,0.337902
ID000C2J064,0.769454
ID000C3NRG7,0.399868
ID000BMY1G1,0.40726
ID000CCX431,0.32363400000000003
ID000BDWPJ7,0.762299
ID000CJJ6Q2,0.266332
ID001ZQNBT0,0.430147
ID000CLNMS5,0.297596
ID000BZ0KL1,0.536408
ID000H8LK50,0.680859
ID000BZ60Z4,0.28177199999999997
ID000BJK5B9,0.627587
ID000BVRS89,0.302437
ID000CL4B82,0.40421999999999997
ID000BHYSK8,0.48415
ID000C04HR4,0.25054099999999996
ID000KGTC03,0.383151
ID000C4DNY5,0.26908200000000004
ID000QQ6S78,0.22749
ID000C3VX11,0.24645999999999998
ID000BRPMD7,0.26417199999999996
ID000BDRT78,0.240708
ID000PPDM12,0.31793499999999997
ID000PPDMN8,0.348034
ID000R0F0X6,0.30612399999999995
ID000R4W096,0.342467
ID000JM7BS8,0.379849
ID000VTQRM9,0.284269
ID000BXBH59,0.179788
ID000CP4TC9,0.495971
ID003569DG9,1.09453
ID004K1M3X9,0.732939
ID003PWRLF3,0.321169
ID0045X2475,0.22635300000000003
ID001RY95Y5,0.26527
ID005PTLS66,0.25550500000000004
ID006X0TY58,0.299475
ID006X0TYS3,0.243367
ID000TPZQX0,0.278199
ID0087C7WD6,0.261552
ID001BC2YG4,0.302937
ID005Q83650,0.226161
ID000BP53L6,0.16053399999999998
ID000NKFQC2,0.16004000000000002
IDZQ00048R1,0.153723
ID000BLGLP9,0.075361
IDZQ000R4K2,0.255128
IDZQ000X6D8,0.167908
IDZQ000Y0W9,0.0851909
IDZQ000XJ04,0.114121
IDZQ000XP46,0.20863
IDZQ000XSY7,0.193982
IDZQ000Y7B7,0.12653399999999998
IDZQ000Y8Q9,0.13128299999999998
IDZQ000YB91,0.21045100000000003
ID000GYHP85,0.32248499999999997
ID000BD35P6,0.191097
ID000BCCNC3,0.12369300000000001
ID000BC7ZT4,0.0898266
IDZQ000YW68,0.41611099999999995
ID000C1R619,0.185406
IDZQ000Z3V3,0.180956
ID000BCDBW6,0.279638
ID000BC0QR3,0.137653
ID000BC0VR2,0.303032
ID000BC12C1,0.192321
ID000BC15X1,0.0992947
ID000BC14R1,0.369205
ID000BC1801,0.1585
ID000CFWBZ4,0.23889699999999997
ID000BS4XB6,0.22406900000000002
ID000TVW0H5,0.176123
ID000BZC7Y3,0.304183
ID000BC22D9,0.26405500000000004
ID000BC4VC4,0.171612
ID000BC4WR6,0.300077
ID000BC7PK5,0.12415799999999999
ID000BC5TD7,0.245175
ID000BC9821,0.0728448
ID000BC9JR0,0.398399
ID000BC8494,0.16258699999999998
ID000BC9LX8,0.128625
ID000BC9P50,0.223061
ID000BC9ZX7,0.244419
ID000BP01L5,0.145465
ID000BWBBF3,0.10332000000000001
ID000BCCK93,0.200724
ID000BDXB89,0.125003
ID000BCDPP3,0.141995
ID000BC1FY8,0.11735
IDZQ000WBV8,0.122458
ID000BCFVJ5,0.261879
ID000BCFRC1,0.171932
ID000C1M473,0.1196
ID000BCGY80,0.193425
ID000BCGWQ4,0.39568600000000004
ID003MM9ZV9,0.445146
ID000BNKLQ9,0.179181
ID000BCD1V9,0.327905
ID000NDYF40,0.296858
ID000BC1RY2,0.17776
ID000BC7KS8,0.217131
ID000BC8CB3,0.133682
ID000DX14M8,0.201292
ID000BCB2K1,0.135042
ID000BCGJN6,0.185571
ID000BSSCW3,0.289609
ID000BCHVK1,0.306208
IDZQ0009HH7,0.21931799999999999
ID000LBJ1J8,0.277559
ID000BG5PH2,0.108233
ID000DJDXT5,0.237936
ID000BCFNY6,0.238801
ID000BCDMS7,0.18069000000000002
ID000P4MST6,0.173599
ID000C1CZV8,0.23558099999999998
ID000BHQKJ6,0.32244
ID000BC8699,0.164654
ID000DZ5L87,0.12778
ID000BF4286,0.257484
ID000BCG6V5,0.20410899999999998
ID000BCSWG2,0.395729
ID000BCQ3H7,0.256949
ID000BG6JH5,0.15476700000000002
ID000BDYXR9,0.16204100000000002
ID000BGF665,0.28592199999999995
IDZQ000PDN1,0.264737
ID000BC4T84,0.223908
ID000BLMBL8,0.13748
ID000BC2NM3,0.388666
ID000BF2Y79,0.319342
IDZQ000F3R0,0.236801
ID000BQGN92,0.35470999999999997
ID000BK1NQ2,0.343711
ID000BHPQF8,0.12237
ID000BV6341,0.205631
ID000BC3R89,0.293998
ID000GY9SJ6,0.208544
ID000DN4SB6,0.301005
ID000BC20D3,0.41459300000000004
ID000BGN3C6,0.17197
ID000M62LX6,0.18496700000000002
IDZQ000YR69,0.32856399999999997
ID000BC5SG6,0.338789
ID000BC8831,0.440299
ID000BKWWP9,0.23675300000000002
ID000C4RXC2,0.300179
ID000BKD7J2,0.204747
ID000BLNGP2,0.32212199999999996
ID000JJY241,0.36643200000000004
ID000LSR8P0,0.375148
ID000BLHSP3,0.310925
ID000BQYDK1,0.283975
ID000BRCRQ6,0.374349
ID000BHCDX1,0.47005699999999995
ID000BC6CZ9,0.17777
ID000BC6FG3,0.43901
ID000LCXYP1,0.429521
ID000BRDMH6,0.45925200000000005
ID000BR83P5,0.324371
ID000B9WTK6,0.5404760000000001
ID000BCC9Z9,0.17696800000000001
ID000BW6KG8,0.22650100000000004
ID000BC82S7,0.301272
ID000BC8W83,0.28081999999999996
ID000K26KH3,0.221102
ID000BF1421,0.305026
ID000BMZJS8,0.348438
ID000BRN3X9,0.202017
ID000BFQYN5,0.209752
ID000KYV301,0.560936
ID000CBQ7S7,0.390298
ID000CGDKG4,0.162984
ID000BHHJP2,0.24607800000000002
ID000P4T2M3,0.243079
ID000BHHD02,0.323148
ID000BFPY74,0.19378199999999998
ID0089CP4R1,0.371635
ID000NNXGX5,0.1599
ID000BSHNV2,0.6237229999999999
ID000GVXBH4,0.13745
ID000DQSMW3,0.16308499999999998
ID000BK1FW2,0.34847
ID000DSYC54,0.44833900000000004
ID000HJHCG7,0.238348
ID000BC85Z2,0.22970500000000002
ID000BLD1M9,0.267579
ID000CM6HR4,0.364321
ID000BM82C2,0.687828
ID000DQSH27,0.125865
ID000BF7ZN3,0.42079399999999995
ID000BNMG88,0.35480900000000004
ID000BWK469,0.47240200000000004
ID000BH9YB3,0.32193299999999997
ID000DD8S33,0.5821569999999999
ID000N17TD6,0.32545
ID000NDLMD9,0.396868
ID000BVTPG4,0.295329
ID000BHH9P4,0.252643
ID000BWR0K4,0.29519
ID000DQ77T3,0.165686
ID000PLT8C3,0.449694
ID000FVZXJ3,0.30443200000000004
ID000BG6184,0.464258
ID000C1LFQ8,0.268585
ID000BDX671,0.22316799999999998
ID000BVKT57,0.235225
ID000BCT8G4,0.197742
ID000J355C2,0.128199
ID000BD0QS0,0.21641
ID000BLN825,0.283043
ID000JNQL67,0.202489
ID000BKMDB7,0.42711099999999996
ID000NTBB21,0.19045499999999999
ID000D287W1,0.200524
ID000QLTYJ8,0.30112
ID000BPCVT8,0.78966
ID000BLH038,0.197919
ID000C2J4B0,0.3648
ID000D9T3K5,0.263755
ID000BDX7T5,0.21434699999999998
ID000F8N358,0.322125
ID000HQBD66,0.34120500000000004
ID000FR0C15,0.22789600000000002
ID000FH5W54,0.271046
ID000BMCHW2,0.24191500000000002
ID000PLT9Z6,0.347457
ID000C1W506,0.588492
ID000BHDWY7,0.23419600000000002
ID000BFHSL0,0.676429
ID000C3W398,0.43473199999999995
ID000FS6Z52,0.184703
ID000FVT618,0.249529
ID000DD30C9,0.375979
IDZQ00083Q9,0.36304200000000003
ID000D9VHX7,0.24500100000000002
ID000DB10C5,0.325654
ID000PPPG76,0.24242600000000003
ID000BH79M8,0.191849
ID000CLNV05,0.224473
ID000D35PX1,0.43154899999999996
ID000BWYBR5,0.278607
ID009YVFQN5,0.3014
ID000C1ZFY4,0.238696
ID000HNFV23,0.8917010000000001
ID000Q1F1K7,0.399667
ID000D54GG6,0.267801
ID000FKTCZ2,0.648301
ID004MDSW70,0.320204
ID000DB15J7,0.435241
ID00173Y4K5,0.514732
ID000DVB6K8,0.171198
ID000CSHL18,0.150858
ID000D9Y980,0.357892
ID007T997Z0,0.548639
ID000CRW554,0.216716
ID000FKTDZ0,0.634166
ID000BPBWC5,0.17869200000000002
ID000CSHJ86,0.141905
ID000DB3J41,0.44050100000000003
ID000C3JT69,0.346864
ID000DNS7N3,0.37859899999999996
ID000DRKY35,0.41726899999999995
ID000HGFQK9,0.544347
ID000C65TV9,0.137488
ID001LRJ8T5,0.524651
ID000CVKW22,0.25627
ID000BZ49J5,0.31532
ID000CFNNF0,0.238904
ID000CVD2Q0,0.809765
ID000F4YKT1,0.397365
ID000BSJ7R0,0.399306
ID000BFR3L4,0.321049
ID000DQYZF6,0.21748800000000001
ID000DNWPV9,0.32010500000000003
ID000DB3L64,0.505843
ID000RDDTC0,0.6897949999999999
ID000CV9H28,0.523462
ID000FKHH11,0.436147
ID000DCNJ65,0.352418
ID000DLMDZ7,0.500313
ID000BD75Y2,0.523001
ID000DFN4R8,0.399613
ID000CV9KX7,0.379884
ID000CVBVR7,0.43903000000000003
ID000FKHF33,0.551639
ID000CVBWZ6,0.6144189999999999
ID000CVBZL4,0.324141
ID000G3C1N4,0.28982199999999997
ID000H1RW80,0.332502
ID000BP6FX5,0.190823
ID000BQRVZ3,0.49709200000000003
ID000BW2KX3,0.292796
ID000BZ7BK5,0.46135299999999996
ID000BJ8S87,0.361485
ID000C09SF8,0.588651
ID000GY2219,0.27981100000000003
ID000C4HQV7,0.20039
ID000BGMBP5,0.271536
ID000LBTHQ4,0.334073
ID000HC0NW8,0.368664
ID000DB3N15,0.270731
ID000D9RXN8,0.55989
ID000BFP764,0.572517
ID000D9V6Q9,0.33816599999999997
ID000CVD869,0.44171099999999996
ID0036YLP94,0.317578
ID000CVKTV7,0.449901
ID000BS7H00,0.319603
ID000CV9MB7,0.172497
ID009BSW8M9,0.5368430000000001
ID000BW3DH6,0.457216
ID000CV6PM1,0.443986
ID000DB19K7,0.3196
ID000FPCDG8,0.397629
ID000D9VB60,0.251316
ID000BFSJW6,0.515714
ID000FJ9GW1,0.390629
ID000C68PF2,0.26095
ID000BF4BS4,0.346298
ID000CMQ669,0.28562
ID000F4LC04,0.273854
ID000BHNBW4,0.673484
ID000S4D4C4,0.720739
ID000FYX2H9,0.22904699999999997
ID000BS4BP9,0.29730500000000004
ID000BFFWS6,0.351748
ID000M8MXM6,0.29484699999999997
ID000GPF2F9,0.421245
ID000NKC0M1,0.23013699999999998
ID000BH8K42,0.719164
ID000BH8YK4,0.245811
ID000NQ90D2,0.37006300000000003
ID000JY0TP3,0.34839899999999996
ID000BHD1C9,0.5113260000000001
ID000BHGVG6,0.213495
ID000NP0D18,0.256386
ID000BC0HC9,0.205492
ID000C457T5,0.526742
ID000C458N9,0.23452800000000001
ID000PH1798,0.427634
ID000P3FWB6,0.40124899999999997
ID000HYNNK8,0.158559
ID000PGW634,0.20116199999999998
ID000BS3HK2,0.59037
ID000GWNN96,0.216494
ID000NR82W6,0.233465
ID000JTYK49,0.480151
ID000BH8PG8,0.321884
ID000BH8LQ6,0.33524899999999996
ID000CVBQJ7,0.254846
ID000C0GXK3,0.22665300000000002
ID000KL47P3,0.655155
ID000D2GX28,0.552898
ID000BP1P40,0.23478800000000002
ID000GL49Z3,0.444708
ID000HTNCP8,0.22642600000000002
ID000GRWLP3,0.497846
ID000DSZYY3,0.563199
ID000BKZ5H4,0.3757
ID000J89QK2,0.248599
ID000BVCK82,0.280089
ID000BD7RV7,0.276494
ID000BLPH32,0.346387
ID000CKS297,0.18926199999999999
ID000H3GD08,0.204473
ID000BG6RC2,0.19800399999999999
ID000KHSXN1,0.193858
ID000RCH175,0.166714
ID000BN7QX5,0.21931599999999998
ID000GWB892,0.170578
ID000HFW5T9,0.165966
ID000FR0HC2,0.22758299999999998
ID000LY78R7,0.23549899999999999
ID000BKQ4G8,0.492896
ID000DSMFG8,0.358478
ID007KC9NR6,0.573295
ID000NHK5F6,0.269854
ID000DKY7X1,0.23593499999999998
ID000BHJP67,0.657582
ID000LDWNC8,0.338291
ID000L6LFP8,0.397895
ID000BGD0M2,0.31588099999999997
ID000FJ0XR9,0.396868
ID000BQ6GQ9,0.190709
ID000GYG3F7,0.41271
ID000C4H1P9,0.41613500000000003
ID000BYQZH8,0.354217
ID000H1YRQ3,0.221534
ID000BG03Z6,0.308933
ID000BYDP02,0.24491999999999997
ID000BH4SZ5,0.199596
ID000BG06Q9,0.346111
ID000BJ6RG2,0.33912
ID000GQHBZ3,0.538466
ID000BGV5C2,0.43249499999999996
ID000BF7LC6,0.366338
ID000BLN4B4,0.29901300000000003
ID000BP7WM9,0.275497
ID000BFQW31,0.27578800000000003
ID000C43N30,0.464062
ID000CHSM72,0.26556599999999997
ID000C969T9,0.26459499999999997
