Id,estVol
ID004MDSW70,0.240879
ID000DB15J7,0.254732
ID00173Y4K5,0.363437
ID000DVB6K8,0.13434000000000001
ID000CSHL18,0.132868
ID000D9Y980,0.43216000000000004
ID007T997Z0,0.23246399999999998
ID000CRW554,0.160857
ID000FKTDZ0,0.362519
ID000BPBWC5,0.21362199999999998
ID000CSHJ86,0.107278
ID000DB3J41,0.333056
ID000C3JT69,0.27563899999999997
ID000DNS7N3,0.500326
ID000DRKY35,0.18649100000000002
ID000HGFQK9,0.406903
ID000C65TV9,0.139986
ID001LRJ8T5,0.281441
ID000CVKW22,0.24658000000000002
ID000BZ49J5,0.22187600000000002
ID000CFNNF0,0.357194
ID000CVD2Q0,0.670131
ID000F4YKT1,0.30086
ID000BSJ7R0,0.26005100000000003
ID000BFR3L4,0.177775
ID000DQYZF6,0.19358499999999998
ID000DNWPV9,0.263183
ID000DB3L64,0.413625
ID000RDDTC0,0.583745
ID000CV9H28,0.29888899999999996
ID000FKHH11,0.41679499999999997
ID000DCNJ65,0.3173
ID000DLMDZ7,0.43904399999999993
ID000DFN4R8,0.248831
ID000CV9KX7,0.373506
ID000CVBVR7,0.27624699999999996
ID000FKHF33,0.44087299999999996
ID000CVBWZ6,0.533543
ID000CVBZL4,0.226638
ID000G3C1N4,0.265861
ID000H1RW80,0.18446500000000002
ID000BP6FX5,0.171456
ID000BQRVZ3,0.47657700000000003
ID000BW2KX3,0.19730599999999998
ID000BZ7BK5,0.219644
ID000BJ8S87,0.368262
ID000C09SF8,0.5432520000000001
ID000GY2219,0.24366
ID000C4HQV7,0.161711
ID000BGMBP5,0.201221
ID000LBTHQ4,0.206223
ID000HC0NW8,0.334848
ID000DB3N15,0.192983
ID000D9RXN8,0.291605
ID000BFP764,0.49533
ID000D9V6Q9,0.28166399999999997
ID000CVD869,0.37045100000000003
ID0036YLP94,0.23893899999999998
ID000CVKTV7,0.28433800000000004
ID000BS7H00,0.32521700000000003
ID000CV9MB7,0.186962
ID009BSW8M9,0.24247399999999997
ID000BW3DH6,0.504551
ID000DB19K7,0.307737
ID000FPCDG8,0.255504
ID000D9VB60,0.21759
ID000BFSJW6,0.5148689999999999
ID000FJ9GW1,0.41211800000000004
ID000C68PF2,0.250791
ID000BF4BS4,0.227456
ID000CMQ669,0.256676
ID000BHNBW4,0.565724
ID000S4D4C4,0.58972
ID000FYX2H9,0.180303
ID000BS4BP9,0.197345
ID000BFFWS6,0.287193
ID000M8MXM6,0.282875
ID000GPF2F9,0.20460799999999998
ID000NKC0M1,0.160134
ID000BH8K42,0.49652799999999997
ID000BH8YK4,0.24282199999999998
ID000NQ90D2,0.269664
ID000JY0TP3,0.270834
ID000BHD1C9,0.29846999999999996
ID000BHGVG6,0.148921
ID000NP0D18,0.178835
ID000BC0HC9,0.192474
ID000C457T5,0.41419700000000004
ID000C458N9,0.24365100000000003
ID000PH1798,0.367586
ID000P3FWB6,0.422098
ID000HYNNK8,0.170768
ID000PGW634,0.220656
ID000BS3HK2,0.378292
ID000GWNN96,0.195523
ID000NR82W6,0.19205999999999998
ID000BH8PG8,0.259954
ID000BH8LQ6,0.263244
ID000CVBQJ7,0.227494
ID000C0GXK3,0.173257
ID000KL47P3,0.5416989999999999
ID000D2GX28,0.47897
ID000BP1P40,0.20438800000000001
ID000GL49Z3,0.29754400000000003
ID000HTNCP8,0.5422239999999999
ID000GRWLP3,0.526717
ID000DSZYY3,0.455942
ID000BKZ5H4,0.24903499999999998
ID000J89QK2,0.237931
ID000BVCK82,0.19927
ID000BD7RV7,0.21907
ID000BLPH32,0.28779099999999996
ID000CKS297,0.15499300000000002
ID000H3GD08,0.173646
ID000BG6RC2,0.177402
ID000KHSXN1,0.176035
ID000RCH175,0.147955
ID000BN7QX5,0.17491500000000001
ID000GWB892,0.134749
ID000HFW5T9,0.118974
ID000FR0HC2,0.21084299999999997
ID000LY78R7,0.364466
ID000BKQ4G8,0.300335
ID000DSMFG8,0.183658
ID007KC9NR6,0.41726
ID000NHK5F6,0.2738
ID000DKY7X1,0.176847
ID000BHJP67,0.44528199999999996
ID000LDWNC8,0.304896
ID000L6LFP8,0.31499
ID000BGD0M2,0.17285799999999998
ID000FJ0XR9,0.23118000000000002
ID000BQ6GQ9,0.161097
ID000GYG3F7,0.258774
ID000C4H1P9,0.463146
ID000BYQZH8,0.287723
ID000H1YRQ3,0.192169
ID000BG03Z6,0.22045900000000002
ID000BYDP02,0.259871
ID000BH4SZ5,0.162807
ID000BG06Q9,0.205969
ID000BJ6RG2,0.24185399999999999
ID000GQHBZ3,0.377336
ID000BGV5C2,0.400403
ID000BF7LC6,0.335858
ID000BLN4B4,0.21430700000000003
ID000BP7WM9,0.252146
ID000BFQW31,0.181426
ID000C43N30,0.209511
ID000CHSM72,0.17682
ID000C969T9,0.19822599999999999
ID000BGMRD3,0.192744
ID000BC2RH0,0.178021
ID000BQNJ93,0.396356
ID000BRQND4,0.695715
ID000BYXLD5,0.459031
ID000BMWCH8,0.16463
ID000BFBVD8,0.282093
ID000HPT4W0,0.481591
ID000HJW9B2,0.35923
ID000C06HM7,0.190523
ID000BFFJQ7,0.251214
ID000BFLFJ6,0.198197
ID000DK8D49,0.627901
ID000BFSX28,0.24508200000000002
ID000BMNQ96,0.26300500000000004
ID000BFVCR3,0.21262199999999998
ID000GTTHW4,0.39131
ID000BQ5Y54,0.391892
ID000BMJ2J3,0.433576
ID000FVBS82,0.47652700000000003
ID000BC2VQ1,0.264378
ID000C86VD9,0.274333
ID000BWG7D9,0.23128200000000002
