Id,estVol
ID000C2NHN3,0.20108800000000002
ID000C2J064,0.545434
ID000C3NRG7,0.26641
ID000BMY1G1,0.422145
ID000CCX431,0.22302399999999997
ID000BDWPJ7,0.630123
ID000CJJ6Q2,0.18399100000000002
ID001ZQNBT0,0.246768
ID000CLNMS5,0.260955
ID000BZ0KL1,0.295158
ID000H8LK50,0.424018
ID000BZ60Z4,0.179695
ID000BJK5B9,0.39839
ID000BVRS89,0.175533
ID000CL4B82,0.266513
ID000BHYSK8,0.431777
ID000C04HR4,0.16629000000000002
ID000KGTC03,0.242644
ID000C4DNY5,0.166453
ID000QQ6S78,0.155182
ID000C3VX11,0.181923
ID000BRPMD7,0.213752
ID000BDRT78,0.15909500000000001
ID000PPDM12,0.220178
ID000PPDMN8,0.224725
ID000R0F0X6,0.310108
ID000R4W096,0.21719499999999997
ID000JM7BS8,0.26934400000000003
ID000VTQRM9,0.189578
ID000BXBH59,0.12438800000000001
ID000CP4TC9,0.319121
ID003569DG9,0.749609
ID004K1M3X9,0.699122
ID003PWRLF3,0.255703
ID0045X2475,0.171189
ID001RY95Y5,0.20633
ID005PTLS66,0.181017
ID006X0TY58,0.342204
ID006X0TYS3,0.270623
ID000TPZQX0,0.19437100000000002
ID0087C7WD6,0.191808
ID001BC2YG4,0.278011
ID005Q83650,0.289559
ID000L16DG1,0.137428
ID005QKPZJ0,0.13799
ID000BP53L6,0.141022
ID000NKFQC2,0.112979
IDZQ00048R1,0.139789
ID000BLGLP9,0.0753441
IDZQ000R4K2,0.195766
IDZQ000X6D8,0.0987172
IDZQ000Y0W9,0.06755470000000001
IDZQ000XJ04,0.0649129
IDZQ000XP46,0.12356199999999999
IDZQ000XSY7,0.15391300000000002
IDZQ000Y7B7,0.11433900000000001
IDZQ000Y8Q9,0.117079
IDZQ000YB91,0.251121
ID000GYHP85,0.207796
ID000BD35P6,0.127821
ID000BCCNC3,0.0973059
ID000BC7ZT4,0.0659211
IDZQ000YW68,0.267462
ID000C1R619,0.182935
IDZQ000Z3V3,0.142093
ID000BCDBW6,0.20490300000000003
ID000BC0QR3,0.121235
ID000BC0VR2,0.231492
ID000BC12C1,0.155224
ID000BC15X1,0.0702444
ID000BC14R1,0.269899
ID000BC1801,0.13151600000000002
ID000CFWBZ4,0.15862300000000001
ID000BS4XB6,0.13817100000000002
ID000TVW0H5,0.133613
ID000BZC7Y3,0.266069
ID000BC22D9,0.18305
ID000BC4VC4,0.10800699999999999
ID000BC4WR6,0.186531
ID000BC7PK5,0.0710203
ID000BC9821,0.0568389
ID000BC9JR0,0.494356
ID000BC8494,0.10477
ID000BC9LX8,0.0860692
ID000BC9P50,0.11776800000000001
ID000BC9ZX7,0.136706
ID000BP01L5,0.13026300000000002
ID000BWBBF3,0.0922738
ID000BCCK93,0.137981
ID000BDXB89,0.0938128
ID000BCDPP3,0.08555360000000001
ID000BC1FY8,0.116218
IDZQ000WBV8,0.0869749
ID000BCFVJ5,0.178387
ID000BCFRC1,0.113525
ID000C1M473,0.080833
ID000BCGY80,0.127585
ID000BCGWQ4,0.313447
ID003MM9ZV9,0.302402
ID000BNKLQ9,0.116566
ID000BCD1V9,0.191511
ID000NDYF40,0.302063
ID000BC1RY2,0.11796300000000001
ID000BC7KS8,0.197131
ID000BC8CB3,0.09316310000000001
ID000DX14M8,0.12645499999999998
ID000BCB2K1,0.13555799999999998
ID000BCGJN6,0.126065
ID000BSSCW3,0.221723
ID000BCHVK1,0.205931
IDZQ0009HH7,0.142327
ID000LBJ1J8,0.18093399999999998
ID000BG5PH2,0.08142360000000001
ID000DJDXT5,0.26345799999999997
ID000BCFNY6,0.14132
ID000BCDMS7,0.110473
ID000P4MST6,0.11312799999999999
ID000C1CZV8,0.16008
ID000BHQKJ6,0.210492
ID000BC8699,0.09942150000000001
ID000DZ5L87,0.114226
ID000BF4286,0.160961
ID000BCG6V5,0.14618399999999998
ID000BCSWG2,0.24889
ID000BCQ3H7,0.174036
ID000BG6JH5,0.120526
ID000BDYXR9,0.10223099999999999
ID000BGF665,0.320947
IDZQ000PDN1,0.21043
ID000BC4T84,0.149609
ID000BLMBL8,0.100211
ID000BC2NM3,0.224267
ID000BF2Y79,0.219487
IDZQ000F3R0,0.142537
ID000BQGN92,0.23281
ID000BK1NQ2,0.22626300000000002
ID000BHPQF8,0.14405199999999999
ID000BV6341,0.204217
ID000BC3R89,0.22432399999999997
ID000GY9SJ6,0.133759
ID000DN4SB6,0.199776
ID000BC20D3,0.250345
ID000BGN3C6,0.15382300000000002
ID000M62LX6,0.13752
IDZQ000YR69,0.225579
ID000BC5SG6,0.24946300000000002
ID000BC8831,0.29085900000000003
ID000BKWWP9,0.163451
ID000C4RXC2,0.183014
ID000BKD7J2,0.126718
ID000BLNGP2,0.222254
ID000JJY241,0.25650500000000004
ID000LSR8P0,0.308765
ID000BLHSP3,0.20202
ID000BQYDK1,0.191103
ID000BRCRQ6,0.229877
ID000BHCDX1,0.293533
ID000BC6CZ9,0.152353
ID000BC6FG3,0.221518
ID000LCXYP1,0.308583
ID000BRDMH6,0.248723
ID000BR83P5,0.20064200000000001
ID000B9WTK6,0.36179
ID000BCC9Z9,0.133803
ID000BW6KG8,0.167246
ID000BC82S7,0.185642
ID000BC8W83,0.220381
ID000K26KH3,0.24399200000000001
ID000BF1421,0.17385899999999999
ID000BMZJS8,0.206357
ID000BRN3X9,0.152944
ID000BFQYN5,0.13869700000000001
ID000KYV301,0.48648800000000003
ID000CBQ7S7,0.32944
ID000CGDKG4,0.109423
ID000BHHJP2,0.13677
ID000P4T2M3,0.141734
ID000BHHD02,0.191546
ID000BFPY74,0.130417
ID0089CP4R1,0.213748
ID000NNXGX5,0.15996
ID000BSHNV2,0.451916
ID000GVXBH4,0.0889459
ID000DQSMW3,0.136101
ID000BK1FW2,0.260818
ID000DSYC54,0.323025
ID000HJHCG7,0.163131
ID000BC85Z2,0.137165
ID000BLD1M9,0.235999
ID000CM6HR4,0.22456399999999999
ID000BM82C2,0.46919700000000003
ID000DQSH27,0.0881221
ID000BF7ZN3,0.24916100000000002
ID000BNMG88,0.28625500000000004
ID000BWK469,0.264312
ID000BH9YB3,0.210375
ID000DD8S33,0.417422
ID000N17TD6,0.217126
ID000NDLMD9,0.25543000000000005
ID000BVTPG4,0.22379899999999997
ID000BHH9P4,0.139094
ID000BWR0K4,0.215946
ID000DQ77T3,0.137797
ID000PLT8C3,0.250786
ID000FVZXJ3,0.163272
ID000BG6184,0.31121
ID000C1LFQ8,0.208617
ID000BDX671,0.179096
ID000BVKT57,0.153461
ID000BCT8G4,0.16229000000000002
ID000J355C2,0.10607
ID000BD0QS0,0.150611
ID000BLN825,0.195197
ID000JNQL67,0.128619
ID000BKMDB7,0.297055
ID000NTBB21,0.12429000000000001
ID000D287W1,0.12386099999999998
ID000QLTYJ8,0.181223
ID000BPCVT8,0.460905
ID000BLH038,0.13751
ID000C2J4B0,0.330448
ID000D9T3K5,0.211604
ID000BDX7T5,0.15208
ID000F8N358,0.227001
ID000HQBD66,0.237696
ID000FR0C15,0.22591799999999998
ID000FH5W54,0.188959
ID000BMCHW2,0.187014
ID000PLT9Z6,0.350013
ID000C1W506,0.37351100000000004
ID000BHDWY7,0.17191700000000001
ID000BFHSL0,0.5738340000000001
ID000C3W398,0.323839
ID000FS6Z52,0.116033
ID000FVT618,0.169052
ID000DD30C9,0.201736
IDZQ00083Q9,0.22087800000000002
ID000D9VHX7,0.17929
ID000DB10C5,0.206105
ID000PPPG76,0.153502
ID000BH79M8,0.215074
ID000CLNV05,0.146244
ID000D35PX1,0.297998
ID000BWYBR5,0.23790300000000003
ID009YVFQN5,0.293858
ID000C1ZFY4,0.13647
ID000HNFV23,0.638875
ID000Q1F1K7,0.32977399999999996
ID000D54GG6,0.202274
ID000FKTCZ2,0.53163
ID004MDSW70,0.34426100000000004
ID000DB15J7,0.291483
ID00173Y4K5,0.330446
ID000DVB6K8,0.11311099999999999
ID000CSHL18,0.105866
ID000D9Y980,0.39669499999999996
ID007T997Z0,0.28016599999999997
ID000CRW554,0.169301
ID000FKTDZ0,0.41768999999999995
ID000BPBWC5,0.113442
ID000CSHJ86,0.145681
ID000DB3J41,0.346721
ID000C3JT69,0.22089699999999998
ID000DNS7N3,0.241414
ID000DRKY35,0.251377
ID000HGFQK9,0.371189
ID000C65TV9,0.09285310000000001
ID001LRJ8T5,0.376037
ID000CVKW22,0.156405
ID000BZ49J5,0.20572
ID000CFNNF0,0.198863
ID000CVD2Q0,0.5657449999999999
ID000F4YKT1,0.29074
ID000BSJ7R0,0.249581
ID000BFR3L4,0.205562
ID000DQYZF6,0.144054
ID000DNWPV9,0.20569099999999998
ID000DB3L64,0.47038900000000006
ID000RDDTC0,0.48304600000000003
ID000CV9H28,0.317015
ID000FKHH11,0.28674499999999997
ID000DCNJ65,0.263252
ID000DLMDZ7,0.379755
ID000BD75Y2,0.392358
ID000DFN4R8,0.280887
ID000CV9KX7,0.23946199999999998
ID000CVBVR7,0.236706
ID000FKHF33,0.480459
ID000CVBWZ6,0.41284799999999994
ID000CVBZL4,0.210954
ID000G3C1N4,0.22849299999999997
ID000H1RW80,0.22285100000000002
ID000BP6FX5,0.12231800000000001
ID000BQRVZ3,0.324966
ID000BW2KX3,0.18154700000000001
ID000BZ7BK5,0.271909
ID000BJ8S87,0.270791
ID000C09SF8,0.43032299999999996
ID000GY2219,0.173473
ID000C4HQV7,0.147832
ID000BGMBP5,0.157353
ID000LBTHQ4,0.24360500000000002
ID000HC0NW8,0.263165
ID000DB3N15,0.170849
ID000D9RXN8,0.29457
ID000BFP764,0.375297
ID000D9V6Q9,0.23767800000000003
ID000CVD869,0.315785
ID0036YLP94,0.189064
ID000CVKTV7,0.297191
ID000BS7H00,0.197243
ID000CV9MB7,0.152495
ID009BSW8M9,0.31354299999999996
ID000BW3DH6,0.29851700000000003
ID000CV6PM1,0.313731
ID000DB19K7,0.21455300000000002
ID000FPCDG8,0.231857
ID000D9VB60,0.158804
ID000BFSJW6,0.431079
ID000FJ9GW1,0.26915
ID000C68PF2,0.197821
ID000BF4BS4,0.24511799999999997
ID000CMQ669,0.265496
ID000F4LC04,0.154647
ID000BHNBW4,0.47546700000000003
ID000S4D4C4,0.49738999999999994
ID000FYX2H9,0.14035599999999998
ID000BS4BP9,0.21976700000000002
ID000BFFWS6,0.251575
ID000M8MXM6,0.19941
ID000GPF2F9,0.35278000000000004
ID000NKC0M1,0.144012
ID000BH8K42,0.42307100000000003
ID000BH8YK4,0.20236300000000002
ID000NQ90D2,0.22166
ID000JY0TP3,0.253701
ID000BHD1C9,0.31061700000000003
ID000BHGVG6,0.16431500000000002
ID000NP0D18,0.16852
ID000BC0HC9,0.125696
ID000C457T5,0.31700900000000004
ID000C458N9,0.24683899999999998
ID000PH1798,0.22673000000000001
ID000P3FWB6,0.26500799999999997
ID000HYNNK8,0.130423
ID000PGW634,0.160452
ID000BS3HK2,0.394338
ID000GWNN96,0.131305
ID000NR82W6,0.132662
ID000BH8PG8,0.21253699999999998
ID000BH8LQ6,0.243017
ID000CVBQJ7,0.181392
ID000C0GXK3,0.145406
ID000KL47P3,0.511229
ID000D2GX28,0.411512
ID000BP1P40,0.206502
ID000GL49Z3,0.25506100000000004
ID000HTNCP8,0.1424
ID000GRWLP3,0.350211
ID000DSZYY3,0.37354
ID000BKZ5H4,0.241439
ID000J89QK2,0.178587
ID000BVCK82,0.166427
ID000BD7RV7,0.177016
ID000BLPH32,0.200802
ID000CKS297,0.12605999999999998
ID000H3GD08,0.132149
ID000BG6RC2,0.127476
ID000KHSXN1,0.14572100000000002
ID000RCH175,0.12216600000000001
ID000BN7QX5,0.16453299999999998
ID000GWB892,0.120532
ID000HFW5T9,0.105949
ID000FR0HC2,0.159219
ID000LY78R7,0.281149
ID000BKQ4G8,0.341542
ID000DSMFG8,0.20920999999999998
ID007KC9NR6,0.47152
ID000NHK5F6,0.152533
ID000DKY7X1,0.19167599999999999
ID000BHJP67,0.448668
ID000LDWNC8,0.212455
ID000L6LFP8,0.305589
ID000BGD0M2,0.168595
ID000FJ0XR9,0.20842199999999997
ID000BQ6GQ9,0.12345199999999999
ID000GYG3F7,0.216381
ID000C4H1P9,0.320954
ID000BYQZH8,0.218403
ID000H1YRQ3,0.136164
ID000BG03Z6,0.163911
ID000BYDP02,0.175117
ID000BH4SZ5,0.126613
ID000BG06Q9,0.221586
ID000BJ6RG2,0.180178
ID000GQHBZ3,0.343574
ID000BGV5C2,0.30259
ID000BF7LC6,0.21148499999999998
ID000BLN4B4,0.200695
ID000BP7WM9,0.27518899999999996
ID000BFQW31,0.16022899999999998
ID000C43N30,0.28413299999999997
ID000CHSM72,0.16054200000000002
ID000C969T9,0.145982
ID000BGMRD3,0.192646
ID000BC2RH0,0.14897
ID000BQNJ93,0.504356
ID000BRQND4,0.389899
ID000BYXLD5,0.466178
ID000BMWCH8,0.128729
ID000BFBVD8,0.23555
ID000HPT4W0,0.424545
ID000C05KX9,0.6458470000000001
ID000HJW9B2,0.318659
ID000BX44D7,0.362473
ID000C06HM7,0.139202
