Id,estVol
ID000C7VJ77,0.382807
ID000FX2H28,0.323883
ID000D1FGT9,0.300193
ID000BGM0C3,0.2709
ID000BWBGG1,0.840514
ID000BSNX70,0.200977
ID000BKC8J1,0.336972
ID000CHWG16,0.309872
ID000BKPC35,0.22185
ID000BLL8D5,0.209508
ID000F9NFR5,0.23573899999999998
ID000JMHK52,0.39072199999999996
ID000BX7042,0.273796
ID000PRFTN7,0.7600319999999999
ID000QMPFL8,0.167327
ID000MR2J29,0.805447
ID000PMSH41,1.02573
ID000PNX406,0.593483
ID000DWLKC3,0.333226
ID000P55GV5,0.619368
ID000QB3226,0.626225
ID000QGTY45,0.221394
ID000R59CS2,0.734417
ID000QHN2C0,0.537614
ID000QNSBV1,0.226915
ID000RFTCM4,0.42476800000000003
ID000P1VRN0,0.416333
ID000RGKR48,0.507159
ID000P7N420,0.311299
ID000RWJ5Z9,0.333881
ID000TGG2L7,0.6284850000000001
ID000R4N7Q2,0.575389
ID000PC7MP2,0.536262
ID000R4N5C1,0.36017899999999997
ID000G1ML17,0.407145
ID000BSDK06,0.24726399999999998
ID000QTWZ31,0.167475
ID000VGFVT3,0.20572100000000001
ID000P6Z937,0.271704
ID000KSQJR6,0.411192
ID000PRCV46,0.608323
ID000PDCRL7,0.219327
ID005QN2603,0.335052
ID000BTBVC9,0.15585
ID006WX4H97,0.533755
ID0015CRSX8,0.22828299999999999
ID000W5BR82,0.240738
ID000BD5V13,0.191776
ID000BZZXV4,0.265573
ID000FHZBB0,0.17641700000000002
ID000BQB1D0,0.168419
ID000G1Q5K7,0.32664499999999996
ID000G1VQF1,0.20923699999999998
ID000BTGT20,0.204516
ID000BVDZV2,0.15808
ID000BNP1C3,0.22366399999999997
ID000BG9F71,0.24296399999999999
ID000C3VY28,0.156449
ID000BVTTJ3,0.193954
ID000BVTVP1,0.257146
IDZQ000WYN7,0.146744
ID000GM9C07,0.198849
ID000BRP3G6,0.107356
IDZQ000S1F3,0.353302
IDZQ000S2R8,0.386106
ID000BFW7B0,0.207968
ID000BS64Z2,0.14366900000000002
ID000BQ5YP2,0.472638
ID000BQ23X4,0.254954
ID000BPXM24,0.320302
ID000BWT8S7,0.221012
ID000BRP722,0.30704699999999996
ID000BS1P17,0.195877
ID000BQNNL0,0.199719
ID000BQJ8Y4,0.227679
ID000BR6N64,0.33291
ID000BR6PL2,0.214716
ID000BTHT38,0.228292
ID000GFPVK0,0.287054
ID000BRP8D8,0.229844
ID000PPDZP7,0.292609
ID000PPDXX3,0.204192
ID000K21WZ2,0.234708
ID000LXHQ25,0.33373200000000003
ID000LV7K50,0.33098099999999997
ID000BS7846,0.272023
ID000C2LX78,0.189584
ID000BHLVR8,0.23416399999999998
ID000LXHF10,0.31872
ID000BPHXS0,0.395544
ID000H8K527,0.32724899999999996
ID000BTHTW6,0.23447600000000002
ID000F93K14,0.321815
ID000BRKX02,0.29407
ID000LXHRK3,0.25598000000000004
ID000GZ1XZ2,0.532288
ID000LXHT47,0.59573
ID000LXHH16,0.73585
ID000C1XTD9,0.390162
ID000LXHNH6,0.43109200000000003
ID000HZ9450,0.252164
ID000BRP4C8,0.166101
ID000LXHL44,0.24894499999999997
ID000BP8GL4,0.26957600000000004
ID000G16MW9,0.54035
ID000K1JBZ1,0.587971
ID000G17VZ5,0.289194
ID000FZV4R3,0.283555
ID000DHJ4M4,0.240961
ID000CNBSD7,0.22617800000000002
ID000J2QSX8,0.459875
ID000FZV3G7,0.408304
ID000LXHCN3,0.27934899999999996
ID000HWKM45,0.529334
ID000H0CZF3,0.22633000000000003
ID000BVMJW7,0.504362
ID000LXHBN5,0.45664099999999996
ID000CCVYC7,0.294813
ID000CJS8Z8,0.25909299999999996
ID000CKYDB3,0.191402
ID000HC1Y35,0.297583
ID000C30Z83,0.22243800000000002
ID000BLL2B0,0.5473560000000001
ID000BRJ5D1,0.36399499999999996
ID000LXHWZ6,0.309322
ID000LXG880,0.263764
ID000BSTF00,0.420271
ID000BT96B8,0.44381899999999996
ID000BC8W01,0.28179299999999996
ID000BT58Y3,0.318695
ID000BRSFQ5,0.256736
ID000BVB443,0.433544
ID000F09217,0.148075
ID000KHCNC2,0.18834800000000002
ID000BXNH74,0.346517
ID000LXG6P5,0.42529700000000004
ID000C1W4G2,0.398067
ID000D80VB6,0.41291000000000005
ID000BFVRR0,0.896091
ID000C2G0Y6,0.49486499999999994
ID000C2NHN3,0.33988
ID000C2J064,0.642633
ID000C3NRG7,0.34187199999999995
ID000BMY1G1,0.472612
ID000CCX431,0.31150100000000003
ID000BDWPJ7,0.785887
ID000CJJ6Q2,0.289788
ID001ZQNBT0,0.347348
ID000CLNMS5,0.407093
ID000BZ0KL1,0.384731
ID000H8LK50,0.523127
ID000BZ60Z4,0.235332
ID000BJK5B9,0.500583
ID000BVRS89,0.24625
ID000CL4B82,0.369706
ID000BHYSK8,0.5174340000000001
ID000C04HR4,0.203057
ID000KGTC03,0.428011
ID000C4DNY5,0.20854699999999998
ID000QQ6S78,0.214155
ID000C3VX11,0.28917800000000005
ID000BRPMD7,0.301655
ID000BDRT78,0.241274
ID000PPDM12,0.291059
ID000PPDMN8,0.27925700000000003
ID000R0F0X6,0.498806
ID000R4W096,0.265223
ID000JM7BS8,0.5211939999999999
ID000VTQRM9,0.298594
ID000BXBH59,0.154778
ID000CP4TC9,0.442352
ID003569DG9,0.948365
ID004K1M3X9,0.959407
ID003PWRLF3,0.372419
ID0045X2475,0.276435
ID001RY95Y5,0.261469
ID005PTLS66,0.21966599999999997
ID006X0TY58,0.403412
ID006X0TYS3,0.343812
ID000TPZQX0,0.26824000000000003
ID0087C7WD6,0.237948
ID001BC2YG4,0.42579799999999995
ID005Q83650,0.364875
ID000L16DG1,0.242524
ID005QKPZJ0,0.305139
ID000BP53L6,0.146744
ID000NKFQC2,0.143674
IDZQ00048R1,0.177063
ID000BLGLP9,0.126968
IDZQ000R4K2,0.28543
IDZQ000X6D8,0.20267000000000002
IDZQ000Y0W9,0.12186
IDZQ000XJ04,0.122109
IDZQ000XP46,0.174004
IDZQ000XSY7,0.199297
IDZQ000Y7B7,0.139293
IDZQ000Y8Q9,0.210583
IDZQ000YB91,0.33264
ID000GYHP85,0.264279
ID000BD35P6,0.152579
ID000BCCNC3,0.122678
ID000BC7ZT4,0.10482000000000001
IDZQ000YW68,0.573422
ID000C1R619,0.253604
IDZQ000Z3V3,0.242233
ID000BCDBW6,0.24901500000000001
ID000BC0QR3,0.123395
ID000BC0VR2,0.334552
ID000BC12C1,0.200768
ID000BC15X1,0.09970570000000001
ID000BC14R1,0.378575
ID000BC1801,0.154943
ID000CFWBZ4,0.226333
ID000BS4XB6,0.20190999999999998
ID000TVW0H5,0.212669
ID000BZC7Y3,0.38598299999999997
ID000BC22D9,0.276649
ID000BC4VC4,0.154916
ID000BC4WR6,0.2924
ID000BC7PK5,0.139199
ID000BC9821,0.0830289
ID000BC9JR0,0.825873
ID000BC8494,0.14393399999999998
ID000BC9LX8,0.140914
ID000BC9P50,0.190706
ID000BC9ZX7,0.16615
ID000BP01L5,0.211675
ID000BWBBF3,0.11896199999999998
ID000BCCK93,0.183935
ID000BDXB89,0.123825
ID000BCDPP3,0.179533
ID000BC1FY8,0.151518
IDZQ000WBV8,0.16564500000000001
ID000BCFVJ5,0.29642199999999996
ID000BCFRC1,0.176119
ID000C1M473,0.128308
ID000BCGY80,0.168194
ID000BCGWQ4,0.7099489999999999
ID003MM9ZV9,0.37154899999999996
ID000BNKLQ9,0.145989
ID000BCD1V9,0.29465399999999997
ID000NDYF40,0.34024499999999996
ID000BC1RY2,0.15153
ID000BC7KS8,0.252552
ID000BC8CB3,0.127813
ID000DX14M8,0.203556
ID000BCB2K1,0.185042
ID000BCGJN6,0.217572
ID000BSSCW3,0.325875
ID000BCHVK1,0.333956
IDZQ0009HH7,0.186363
ID000LBJ1J8,0.387365
ID000BG5PH2,0.145534
ID000DJDXT5,0.323323
ID000BCFNY6,0.273115
ID000BCDMS7,0.19703199999999998
ID000P4MST6,0.22105100000000003
ID000C1CZV8,0.21776500000000001
ID000BHQKJ6,0.26323
ID000BC8699,0.219619
ID000DZ5L87,0.140255
ID000BF4286,0.34398
ID000BCG6V5,0.216683
ID000BCSWG2,0.41408
ID000BCQ3H7,0.21593800000000002
ID000BG6JH5,0.183477
ID000BDYXR9,0.129552
ID000BGF665,0.389683
IDZQ000PDN1,0.24533000000000002
ID000BC4T84,0.255519
ID000BLMBL8,0.187554
ID000BC2NM3,0.329791
ID000BF2Y79,0.289551
IDZQ000F3R0,0.190868
ID000BQGN92,0.320247
ID000BK1NQ2,0.324327
ID000BHPQF8,0.204275
ID000BV6341,0.301224
ID000BC3R89,0.327283
ID000GY9SJ6,0.255334
ID000DN4SB6,0.254713
ID000BC20D3,0.360058
ID000BGN3C6,0.27931100000000003
ID000M62LX6,0.202464
IDZQ000YR69,0.30564600000000003
ID000BC5SG6,0.35541300000000003
ID000BKWWP9,0.22445
ID000C4RXC2,0.205368
ID000BKD7J2,0.173374
ID000BLNGP2,0.280194
ID000JJY241,0.34083600000000003
ID000LSR8P0,0.346541
ID000BLHSP3,0.287644
ID000BQYDK1,0.261309
ID000BRCRQ6,0.291887
ID000BHCDX1,0.377127
ID000BC6CZ9,0.20481100000000002
ID000BC6FG3,0.349021
ID000LCXYP1,0.540117
ID000BRDMH6,0.345508
ID000BR83P5,0.32245999999999997
ID000B9WTK6,0.37756100000000004
ID000BCC9Z9,0.196371
ID000BW6KG8,0.23149899999999998
ID000BC82S7,0.296107
ID000BC8W83,0.277275
ID000K26KH3,0.368316
ID000BF1421,0.310281
ID000BMZJS8,0.277504
ID000BRN3X9,0.23726399999999997
ID000BFQYN5,0.24803699999999998
ID000KYV301,0.64681
ID000CBQ7S7,0.51553
ID000CGDKG4,0.15015
ID000BHHJP2,0.202942
ID000P4T2M3,0.169492
ID000BHHD02,0.31808200000000003
ID000BFPY74,0.199598
ID0089CP4R1,0.334248
ID000NNXGX5,0.20368
ID000BSHNV2,0.6939420000000001
ID000GVXBH4,0.125993
ID000DQSMW3,0.22478
ID000BK1FW2,0.41803900000000005
ID000DSYC54,0.43084300000000003
ID000HJHCG7,0.26617399999999997
ID000BC85Z2,0.176723
ID000BLD1M9,0.36855
ID000CM6HR4,0.30630999999999997
ID000BM82C2,0.677874
ID000DQSH27,0.137261
ID000BF7ZN3,0.283993
ID000BNMG88,0.502182
ID000BWK469,0.48053100000000004
ID000BH9YB3,0.24002199999999999
ID000DD8S33,0.493753
ID000N17TD6,0.33963499999999996
ID000NDLMD9,0.284329
ID000BVTPG4,0.254304
ID000BHH9P4,0.23903899999999997
ID000BWR0K4,0.297256
ID000DQ77T3,0.23635
ID000PLT8C3,0.319243
ID000FVZXJ3,0.254506
ID000BG6184,0.402723
ID000C1LFQ8,0.345423
ID000BDX671,0.250902
ID000BVKT57,0.22215700000000002
ID000BCT8G4,0.193084
ID000J355C2,0.19748800000000002
ID000BD0QS0,0.21460300000000002
ID000BLN825,0.29381199999999996
ID000JNQL67,0.202739
ID000BKMDB7,0.34938600000000003
ID000NTBB21,0.21487199999999998
ID000D287W1,0.18026
ID000QLTYJ8,0.28717800000000004
ID000BPCVT8,0.584096
ID000BLH038,0.232827
ID000C2J4B0,0.439101
ID000D9T3K5,0.332984
ID000BDX7T5,0.23278800000000002
ID000F8N358,0.443413
ID000HQBD66,0.38801399999999997
ID000FR0C15,0.29896999999999996
ID000FH5W54,0.26505100000000004
ID000BMCHW2,0.26300300000000004
ID000PLT9Z6,0.403796
ID000C1W506,0.509542
ID000BHDWY7,0.22285100000000002
ID000BFHSL0,0.7508859999999999
ID000C3W398,0.40867600000000004
ID000FVT618,0.253128
ID000DD30C9,0.297147
IDZQ00083Q9,0.41268599999999994
ID000D9VHX7,0.23421799999999998
ID000DB10C5,0.31704499999999997
ID000PPPG76,0.265785
ID000BH79M8,0.254331
ID000CLNV05,0.21693099999999998
ID000D35PX1,0.366177
ID000BWYBR5,0.303873
ID009YVFQN5,0.464296
ID000C1ZFY4,0.21258200000000002
ID000HNFV23,0.851885
ID000Q1F1K7,0.450805
ID000D54GG6,0.302471
ID000FKTCZ2,0.870376
ID004MDSW70,0.48021400000000003
ID000DB15J7,0.404289
ID00173Y4K5,0.45299700000000004
ID000DVB6K8,0.16284500000000002
ID000CSHL18,0.161484
ID000D9Y980,0.434022
ID007T997Z0,0.41314799999999996
ID000CRW554,0.22216999999999998
ID000FKTDZ0,0.607991
ID000BPBWC5,0.24447
ID000CSHJ86,0.15834700000000002
ID000DB3J41,0.470067
ID000C3JT69,0.280571
ID000DNS7N3,0.49595600000000006
ID000DRKY35,0.293466
ID000HGFQK9,0.606379
ID000C65TV9,0.140301
ID001LRJ8T5,0.421705
ID000CVKW22,0.22332800000000003
ID000BZ49J5,0.28884499999999996
ID000CFNNF0,0.300799
ID000CVD2Q0,0.87389
ID000F4YKT1,0.364465
ID000BSJ7R0,0.390575
ID000BFR3L4,0.292083
ID000DQYZF6,0.220847
ID000DNWPV9,0.29486799999999996
ID000DB3L64,0.53691
ID000RDDTC0,0.7422380000000001
ID000CV9H28,0.377335
ID000FKHH11,0.665549
ID000DCNJ65,0.359084
ID000DLMDZ7,0.504957
ID000DFN4R8,0.38806599999999997
ID000CV9KX7,0.41200699999999996
ID000CVBVR7,0.313731
ID000FKHF33,0.6682170000000001
ID000CVBWZ6,0.6008939999999999
ID000CVBZL4,0.272027
ID000G3C1N4,0.38445999999999997
ID000H1RW80,0.26670900000000003
ID000BP6FX5,0.23178600000000002
ID000BQRVZ3,0.6791
ID000BW2KX3,0.258238
ID000BZ7BK5,0.346787
ID000BJ8S87,0.323862
ID000C09SF8,0.562016
ID000GY2219,0.240137
ID000C4HQV7,0.22194899999999998
ID000BGMBP5,0.244894
ID000LBTHQ4,0.311076
ID000HC0NW8,0.45333999999999997
ID000DB3N15,0.303679
ID000D9RXN8,0.40666399999999997
ID000BFP764,0.516443
ID000D9V6Q9,0.28522
ID000CVD869,0.641638
ID0036YLP94,0.242312
ID000CVKTV7,0.330777
ID000BS7H00,0.276304
ID000CV9MB7,0.242042
ID009BSW8M9,0.384625
ID000BW3DH6,0.347021
ID000CV6PM1,0.468333
ID000DB19K7,0.346882
ID000FPCDG8,0.349707
ID000D9VB60,0.241115
ID000BFSJW6,0.49784799999999996
ID000FJ9GW1,0.374255
ID000C68PF2,0.288919
ID000BF4BS4,0.33251
ID000CMQ669,0.333594
ID000BHNBW4,0.645516
ID000S4D4C4,0.681457
ID000FYX2H9,0.201422
ID000BS4BP9,0.30498200000000003
ID000BFFWS6,0.325853
ID000M8MXM6,0.265207
ID000GPF2F9,0.41577299999999995
ID000NKC0M1,0.233269
ID000BH8K42,0.6159020000000001
ID000BH8YK4,0.30993899999999996
ID000NQ90D2,0.285109
ID000JY0TP3,0.386771
ID000BHD1C9,0.375762
ID000BHGVG6,0.234173
ID000NP0D18,0.23750100000000002
ID000BC0HC9,0.210483
ID000C457T5,0.533101
ID000C458N9,0.372093
ID000PH1798,0.401611
ID000P3FWB6,0.374312
ID000HYNNK8,0.19181700000000002
ID000PGW634,0.298815
ID000BS3HK2,0.612503
ID000GWNN96,0.21738600000000002
ID000NR82W6,0.234254
ID000BH8PG8,0.38456
ID000BH8LQ6,0.30891799999999997
ID000CVBQJ7,0.328673
ID000C0GXK3,0.22749899999999998
ID000KL47P3,0.734902
ID000D2GX28,0.642288
ID000BP1P40,0.264897
ID000GL49Z3,0.320517
ID000HTNCP8,0.465217
ID000GRWLP3,0.491856
ID000DSZYY3,0.690483
ID000BKZ5H4,0.246879
ID000J89QK2,0.259842
ID000BVCK82,0.262448
ID000BD7RV7,0.25668
ID000BLPH32,0.337491
ID000CKS297,0.225985
ID000H3GD08,0.23801799999999998
ID000BG6RC2,0.230647
ID000KHSXN1,0.23825900000000003
ID000RCH175,0.20416099999999998
ID000BN7QX5,0.22303299999999998
ID000GWB892,0.173903
ID000HFW5T9,0.168802
ID000FR0HC2,0.288167
ID000LY78R7,0.520977
ID000BKQ4G8,0.385388
ID000DSMFG8,0.275149
ID007KC9NR6,0.70648
ID000NHK5F6,0.5326649999999999
ID000DKY7X1,0.24395
ID000BHJP67,0.679545
ID000LDWNC8,0.5949479999999999
ID000L6LFP8,0.525899
ID000BGD0M2,0.260277
ID000FJ0XR9,0.266923
ID000BQ6GQ9,0.183224
ID000GYG3F7,0.293459
ID000C4H1P9,0.42027200000000003
ID000BYQZH8,0.325311
ID000H1YRQ3,0.212833
ID000BG03Z6,0.27451
ID000BYDP02,0.301899
ID000BH4SZ5,0.21091
ID000BG06Q9,0.316844
ID000BJ6RG2,0.260654
ID000GQHBZ3,0.39615300000000003
ID000BGV5C2,0.43643999999999994
ID000BF7LC6,0.324246
ID000BLN4B4,0.295504
ID000BP7WM9,0.310746
ID000BFQW31,0.24022800000000002
ID000C43N30,0.311349
ID000CHSM72,0.301057
ID000C969T9,0.22308499999999998
ID000BGMRD3,0.25514899999999996
ID000BC2RH0,0.264021
ID000BQNJ93,0.707324
ID000BRQND4,0.772606
ID000BYXLD5,0.5621649999999999
ID000BMWCH8,0.205416
ID000BFBVD8,0.296013
ID000HPT4W0,0.668564
ID000C05KX9,0.804349
ID000HJW9B2,0.5015109999999999
ID000BX44D7,0.498054
ID000C06HM7,0.217798
ID000BFFJQ7,0.22717600000000002
ID000DK8D49,0.6313989999999999
