Id,estVol
ID000BLL8D5,0.204815
ID000F9NFR5,0.350536
ID000JMHK52,0.279514
ID000BX7042,0.260123
ID000PRFTN7,0.515583
ID000QMPFL8,0.149446
ID000MR2J29,0.39878
ID000PMSH41,0.415217
ID000PNX406,0.31772100000000003
ID000DWLKC3,0.232907
ID000P55GV5,0.357994
ID000QB3226,0.401908
ID000QGTY45,0.2895
ID000R59CS2,0.35296500000000003
ID000QHN2C0,0.7302529999999999
ID000QNSBV1,0.22689600000000001
ID000P1VRN0,0.459974
ID000RGKR48,0.394934
ID000P7N420,0.224908
ID000RWJ5Z9,0.24954400000000002
ID000TGG2L7,0.36240100000000003
ID000R4N7Q2,0.5783050000000001
ID000G1ML17,0.29118499999999997
ID000QTWZ31,0.15321400000000002
ID000VGFVT3,0.209157
ID000P6Z937,0.208709
ID000KSQJR6,0.337293
ID000PRCV46,0.43615200000000004
ID000PDCRL7,0.23988400000000001
ID005QN2603,0.24251999999999999
ID000BTBVC9,0.12901400000000002
ID006WX4H97,0.356605
ID0015CRSX8,0.266599
ID000W5BR82,0.206722
ID000BD5V13,0.175475
ID000BXG658,0.191853
ID0024CJ8L3,0.22970300000000002
ID000BZZXV4,0.219475
ID000FHZBB0,0.12413900000000001
ID000BQB1D0,0.20615
ID000G1Q5K7,0.21919899999999998
ID000G1VQF1,0.167191
ID000BTGT20,0.172265
ID000BVDZV2,0.202146
ID000BNP1C3,0.197019
ID000BG9F71,0.17893
ID000C3VY28,0.154858
ID000BVTTJ3,0.168971
ID000BVTVP1,0.223052
IDZQ000WYN7,0.12043499999999999
ID000GM9C07,0.181636
ID000BRP3G6,0.10032100000000001
IDZQ000S1F3,0.342398
IDZQ000S2R8,0.280445
ID000BFW7B0,0.14591500000000002
ID000BS64Z2,0.173408
ID000BQ5YP2,0.279402
ID000BQ23X4,0.210904
ID000BPXM24,0.177353
ID000BWT8S7,0.18723199999999998
ID000BRP722,0.245391
ID000BS1P17,0.146682
ID000BQNNL0,0.14508900000000002
ID000BQJ8Y4,0.2218
ID000BR6N64,0.28638
ID000BR6PL2,0.211968
ID000BTHT38,0.15046800000000002
ID000GFPVK0,0.208244
ID000PPDZP7,0.20014400000000002
ID000PPDXX3,0.15424100000000002
ID000LXHQ25,0.221741
ID000LV7K50,0.24900300000000003
ID000BS7846,0.249673
ID000C2LX78,0.196185
ID000BHLVR8,0.25695
ID000LXHF10,0.41339799999999993
ID000BPHXS0,0.251621
ID000H8K527,0.268863
ID000BTHTW6,0.193331
ID000F93K14,0.192106
ID000BRKX02,0.306587
ID000LXHRK3,0.28389000000000003
ID000GZ1XZ2,0.634015
ID000LXHT47,0.40961899999999996
ID000LXHH16,0.40738800000000003
ID000C1XTD9,0.25554699999999997
ID000LXHNH6,0.355717
ID000HZ9450,0.206938
ID000BRP4C8,0.14966400000000002
ID000LXHL44,0.183901
ID000BP8GL4,0.217933
ID000G16MW9,0.378913
ID000K1JBZ1,0.45231800000000005
ID000G17VZ5,0.209128
ID000FZV4R3,0.238425
ID000DHJ4M4,0.195695
ID000CNBSD7,0.172953
ID000J2QSX8,0.43240100000000004
ID000FZV3G7,0.531111
ID000LXHCN3,0.405327
ID000HWKM45,0.443014
ID000H0CZF3,0.276482
ID000BVMJW7,0.239037
ID000LXHBN5,0.478637
ID000CCVYC7,0.237855
ID000CJS8Z8,0.230267
ID000CKYDB3,0.134579
ID000HC1Y35,0.28471399999999997
ID000C30Z83,0.157646
ID000BLL2B0,0.621738
ID000BRJ5D1,0.24663600000000002
ID000LXHWZ6,0.27605599999999997
ID000LXG880,0.336554
ID000BSTF00,0.266971
ID000BT96B8,0.278003
ID000BC8W01,0.240923
ID000BT58Y3,0.247784
ID000BRSFQ5,0.183495
ID000BVB443,0.310268
ID000F09217,0.12388099999999999
ID000KHCNC2,0.143152
ID000BXNH74,0.23986799999999997
ID000LXG6P5,0.252202
ID000C1W4G2,0.25393000000000004
ID000D80VB6,0.23751
ID000BFVRR0,0.634252
ID000C2G0Y6,0.5105689999999999
ID000C2NHN3,0.276617
ID000C2J064,0.5691069999999999
ID000C3NRG7,0.228242
ID000BMY1G1,0.43021499999999996
ID000CCX431,0.22649499999999997
ID000BDWPJ7,0.333929
ID000CJJ6Q2,0.21515700000000001
ID001ZQNBT0,0.231475
ID000CLNMS5,0.224241
ID000H8LK50,0.395434
ID000BJK5B9,0.395924
ID000BVRS89,0.188322
ID000CL4B82,0.324619
ID000BHYSK8,0.414236
ID000C04HR4,0.210168
ID000KGTC03,0.236136
ID000C4DNY5,0.237315
ID000QQ6S78,0.150916
ID000C3VX11,0.227233
ID000BRPMD7,0.26563000000000003
ID000BDRT78,0.271903
ID000PPDM12,0.165259
ID000PPDMN8,0.17794100000000002
ID000R0F0X6,0.29339899999999997
ID000R4W096,0.26967800000000003
ID000JM7BS8,0.47959300000000005
ID000VTQRM9,0.25016
ID000BXBH59,0.145699
ID000CP4TC9,0.383239
ID003569DG9,0.502995
ID003G2LJ97,0.181926
ID004FKMCT8,0.153343
ID004K1M3X9,0.435404
ID003PWRLF3,0.282287
ID0045X2475,0.258373
ID001RY95Y5,0.223938
ID005PTLS66,0.19834100000000002
ID006X0TY58,0.249937
ID006X0TYS3,0.24854
ID000TPZQX0,0.1921
ID0087C7WD6,0.23090500000000003
ID001BC2YG4,0.194454
ID005Q83650,0.276702
ID000L16DG1,0.17913900000000002
ID005QKPZJ0,0.250299
ID00CLFDRY5,0.264793
ID00CP89XP9,0.275159
ID00BP1ZKF6,0.384208
ID000RCB108,0.145787
ID000BP53L6,0.12043499999999999
ID000NKFQC2,0.121074
IDZQ00048R1,0.156136
ID000BLGLP9,0.11208499999999999
IDZQ000R4K2,0.129691
IDZQ000X6D8,0.122802
IDZQ000Y0W9,0.103593
IDZQ000XJ04,0.114397
IDZQ000XP46,0.179283
IDZQ000XSY7,0.191197
IDZQ000Y7B7,0.14469
IDZQ000Y8Q9,0.111955
IDZQ000YB91,0.167204
ID000GYHP85,0.23465999999999998
ID000BD35P6,0.128189
ID000BCCNC3,0.147315
ID000BC7ZT4,0.096952
IDZQ000YW68,0.43818599999999996
IDZQ000Z3V3,0.155401
ID000BCDBW6,0.197588
ID000BC0QR3,0.18980999999999998
ID000BC0VR2,0.27957
ID000BC12C1,0.151612
ID000BC15X1,0.138985
ID000BC14R1,0.21324899999999997
ID000BC1801,0.100548
ID000CFWBZ4,0.289111
ID000BS4XB6,0.13767200000000002
ID000TVW0H5,0.172895
ID000BZC7Y3,0.19979
ID000BC22D9,0.195179
ID000BC4VC4,0.13438599999999998
ID000BC4WR6,0.21266999999999997
ID000BC7PK5,0.0964959
ID000BC9821,0.069326
ID000BC9JR0,0.5332600000000001
ID000BC8494,0.13041
ID000BC9LX8,0.0908646
ID000BC9P50,0.176526
ID000BC9ZX7,0.129209
ID000BP01L5,0.109045
ID000BWBBF3,0.0942896
ID000BCCK93,0.180378
ID000BDXB89,0.0995758
ID000BCDPP3,0.115225
ID000BC1FY8,0.10860999999999998
IDZQ000WBV8,0.124294
ID000BCFVJ5,0.2094
ID000BCFRC1,0.12675699999999998
ID000C1M473,0.07669730000000001
ID000BCGY80,0.158666
ID000BCGWQ4,0.27505799999999997
ID003MM9ZV9,0.506445
ID000BNKLQ9,0.15697
ID000BCD1V9,0.24557800000000002
ID000NDYF40,0.250818
ID000BC1RY2,0.12053599999999999
ID000BC7KS8,0.190085
ID000BC8CB3,0.11064500000000001
ID000DX14M8,0.140531
ID000BCB2K1,0.11065799999999999
ID000BCGJN6,0.13718699999999998
ID000BSSCW3,0.265547
ID000BCHVK1,0.241731
IDZQ0009HH7,0.148125
ID000LBJ1J8,0.24903899999999998
ID000BG5PH2,0.100897
ID000DJDXT5,0.245667
ID000BCFNY6,0.182877
ID000BCDMS7,0.134285
ID000P4MST6,0.190122
ID000C1CZV8,0.22828600000000002
ID000BHQKJ6,0.168388
ID000BC8699,0.155167
ID000DZ5L87,0.11237
ID000BF4286,0.17611400000000002
ID000BCG6V5,0.174517
ID000BCSWG2,0.457715
ID000BCQ3H7,0.128962
ID000BG6JH5,0.147713
ID000BDYXR9,0.09725779999999999
ID000BGF665,0.185043
IDZQ000PDN1,0.12398699999999999
ID000BC4T84,0.149233
ID000BLMBL8,0.12884500000000002
ID000BC2NM3,0.304759
ID000BF2Y79,0.195714
IDZQ000F3R0,0.164292
ID000BQGN92,0.307606
ID000BK1NQ2,0.24534299999999998
ID000BHPQF8,0.16158
ID000BV6341,0.25713800000000003
ID000BC3R89,0.258236
ID000GY9SJ6,0.198283
ID000DN4SB6,0.156917
ID000BC20D3,0.376233
ID000M62LX6,0.12154100000000001
IDZQ000YR69,0.24881
ID000BC5SG6,0.205558
ID000BKWWP9,0.188553
ID000C4RXC2,0.240603
ID000BKD7J2,0.15401800000000002
ID000BLNGP2,0.29674
ID000JJY241,0.23255900000000002
ID000LSR8P0,0.154589
ID000BLHSP3,0.228219
ID000BQYDK1,0.23452800000000001
ID000BRCRQ6,0.22452399999999997
ID000BHCDX1,0.273538
ID000BC6CZ9,0.126862
ID000BC6FG3,0.204461
ID000LCXYP1,0.412868
ID000BRDMH6,0.34416599999999997
ID000BR83P5,0.25137800000000005
ID000B9WTK6,0.233702
ID000BCC9Z9,0.180149
ID000BW6KG8,0.229517
ID000BC82S7,0.209287
ID000BC8W83,0.20814899999999997
ID000K26KH3,0.287346
ID000BF1421,0.164983
ID000BRN3X9,0.155134
ID000BFQYN5,0.160918
ID000KYV301,0.41806800000000005
ID000CBQ7S7,0.3366
ID000CGDKG4,0.11735899999999999
ID000BHHJP2,0.218575
ID000P4T2M3,0.0999497
ID000BHHD02,0.277039
ID000BFPY74,0.177425
ID0089CP4R1,0.25045
ID000NNXGX5,0.149454
ID000BSHNV2,0.501808
ID000GVXBH4,0.13353199999999998
ID000DQSMW3,0.196
ID000BK1FW2,0.329326
ID000DSYC54,0.31600500000000004
ID000HJHCG7,0.197379
ID000BC85Z2,0.13699
ID000BLD1M9,0.274275
ID000CM6HR4,0.264473
ID000BM82C2,0.57311
ID000DQSH27,0.109633
ID000BF7ZN3,0.28203
ID000BNMG88,0.364055
ID000BWK469,0.34876599999999996
ID000BH9YB3,0.237382
ID000DD8S33,0.34827600000000003
ID000N17TD6,0.247152
ID000NDLMD9,0.340383
ID000BVTPG4,0.189523
ID000BHH9P4,0.20391800000000002
ID000BWR0K4,0.243988
ID000DQ77T3,0.14278
ID000PLT8C3,0.409516
ID000FVZXJ3,0.206502
ID000BG6184,0.43334399999999995
ID000C1LFQ8,0.257169
ID000BDX671,0.208788
ID000BVKT57,0.245946
ID000BCT8G4,0.147842
ID000J355C2,0.10893199999999999
ID000BD0QS0,0.15449200000000002
ID000BLN825,0.23864899999999997
ID000JNQL67,0.174599
ID000BKMDB7,0.22930999999999999
ID000NTBB21,0.134663
ID000D287W1,0.179714
ID000QLTYJ8,0.243141
ID000BPCVT8,0.28849600000000003
ID000BLH038,0.162742
ID000C2J4B0,0.609783
ID000D9T3K5,0.20042000000000001
ID000BDX7T5,0.194742
ID000F8N358,0.215002
ID000HQBD66,0.331341
ID000FR0C15,0.203377
ID000FH5W54,0.16048900000000002
ID000BMCHW2,0.198946
ID000PLT9Z6,0.346407
ID000C1W506,0.631197
ID000BHDWY7,0.182705
ID000BFHSL0,0.539111
ID000C3W398,0.23474
ID000FVT618,0.18703599999999998
ID000DD30C9,0.23181100000000002
IDZQ00083Q9,0.267317
ID000D9VHX7,0.211623
ID000DB10C5,0.23930500000000002
ID000PPPG76,0.147576
ID000BH79M8,0.14494
ID000CLNV05,0.193684
ID000D35PX1,0.44442
ID000BWYBR5,0.258009
ID009YVFQN5,0.23925
ID000C1ZFY4,0.112596
ID000HNFV23,0.651939
ID000Q1F1K7,0.483655
ID000D54GG6,0.218302
ID000FKTCZ2,0.520604
ID004MDSW70,0.17286300000000002
ID000DB15J7,0.224406
ID00173Y4K5,0.392225
ID000DVB6K8,0.11536500000000001
ID000CSHL18,0.132184
ID000D9Y980,0.31708000000000003
ID007T997Z0,0.226715
ID000CRW554,0.16431600000000002
ID000FKTDZ0,0.29573699999999997
ID000BPBWC5,0.21244699999999997
ID000CSHJ86,0.186801
ID000DB3J41,0.431137
ID000C3JT69,0.277433
ID000DNS7N3,0.558808
ID000DRKY35,0.288981
ID000HGFQK9,0.370857
ID000C65TV9,0.11728599999999999
ID001LRJ8T5,0.332428
ID000CVKW22,0.25419
ID000BZ49J5,0.23862600000000003
ID000CFNNF0,0.30818
ID000CVD2Q0,0.585925
ID000F4YKT1,0.29231799999999997
ID000BSJ7R0,0.322735
ID000BFR3L4,0.140015
ID000DQYZF6,0.14519400000000002
ID000DNWPV9,0.253668
ID000DB3L64,0.360059
ID000RDDTC0,0.525029
ID000CV9H28,0.44443599999999994
ID000FKHH11,0.549411
ID000DCNJ65,0.230079
ID000DLMDZ7,0.58406
ID000DFN4R8,0.190275
ID000CV9KX7,0.615885
ID000CVBVR7,0.32263400000000003
ID000FKHF33,0.45332700000000004
ID000CVBWZ6,0.504326
ID000CVBZL4,0.21250300000000003
ID000G3C1N4,0.22989600000000002
ID000H1RW80,0.22798200000000002
ID000BP6FX5,0.15729300000000002
ID000BQRVZ3,0.44891400000000004
ID000BW2KX3,0.221541
ID000BZ7BK5,0.333403
ID000BJ8S87,0.39014499999999996
ID000C09SF8,0.5383939999999999
ID000GY2219,0.177852
ID000C4HQV7,0.17263299999999998
ID000BGMBP5,0.148205
ID000LBTHQ4,0.20764000000000002
ID000HC0NW8,0.311232
ID000DB3N15,0.211535
ID000D9RXN8,0.393322
ID000BFP764,0.341618
ID000D9V6Q9,0.300101
ID000CVD869,0.322419
ID0036YLP94,0.195482
ID000CVKTV7,0.29335100000000003
ID000BS7H00,0.301358
ID000CV9MB7,0.18177100000000002
ID009BSW8M9,0.209567
ID000BW3DH6,0.35078899999999996
ID000DB19K7,0.37088899999999997
ID000FPCDG8,0.327452
ID000D9VB60,0.18474200000000002
ID000BFSJW6,0.501817
ID000FJ9GW1,0.391507
ID000C68PF2,0.214867
ID000BF4BS4,0.247923
ID000CMQ669,0.25498899999999997
ID000BHNBW4,0.518373
ID000S4D4C4,0.5616140000000001
ID000FYX2H9,0.180089
ID000BS4BP9,0.23538699999999999
ID000BFFWS6,0.23954099999999998
ID000M8MXM6,0.246741
ID000GPF2F9,0.32201
ID000NKC0M1,0.199971
ID000BH8K42,0.552113
ID000BH8YK4,0.34676399999999996
ID000NQ90D2,0.307927
ID000JY0TP3,0.36423
ID000BHD1C9,0.247325
ID000BHGVG6,0.13432
ID000NP0D18,0.168004
ID000BC0HC9,0.241329
ID000C457T5,0.339785
ID000C458N9,0.24134699999999998
ID000PH1798,0.328013
ID000P3FWB6,0.302017
ID000HYNNK8,0.132718
ID000PGW634,0.269977
ID000BS3HK2,0.40087399999999995
ID000GWNN96,0.144489
ID000NR82W6,0.220225
ID000BH8PG8,0.292383
ID000BH8LQ6,0.24010599999999999
ID000CVBQJ7,0.22931999999999997
ID000C0GXK3,0.15998199999999999
ID000KL47P3,0.511146
ID000D2GX28,0.325705
ID000BP1P40,0.201402
ID000GL49Z3,0.360371
ID000HTNCP8,0.47528000000000004
ID000GRWLP3,0.6658850000000001
ID000DSZYY3,0.430076
ID000BKZ5H4,0.192879
ID000J89QK2,0.287057
ID000BVCK82,0.206634
ID000BD7RV7,0.213496
ID000BLPH32,0.2584
ID000CKS297,0.150817
ID000H3GD08,0.146662
ID000BG6RC2,0.143507
ID000KHSXN1,0.15399200000000002
ID000RCH175,0.15021199999999998
ID000BN7QX5,0.154776
ID000GWB892,0.14003
ID000HFW5T9,0.11623299999999999
ID000FR0HC2,0.164347
ID000LY78R7,0.37244299999999997
ID000BKQ4G8,0.261386
ID000DSMFG8,0.20993299999999998
ID007KC9NR6,0.445254
ID000NHK5F6,0.349826
ID000DKY7X1,0.188435
ID000BHJP67,0.444139
ID000LDWNC8,0.42134399999999994
ID000L6LFP8,0.36051500000000003
ID000BGD0M2,0.257954
ID000FJ0XR9,0.241315
ID000BQ6GQ9,0.186389
ID000GYG3F7,0.28311
ID000C4H1P9,0.38741
ID000BYQZH8,0.27476799999999996
ID000H1YRQ3,0.142699
ID000BG03Z6,0.153068
ID000BYDP02,0.209837
ID000BH4SZ5,0.200363
ID000BG06Q9,0.29493
ID000BJ6RG2,0.202782
ID000GQHBZ3,0.40327199999999996
ID000BGV5C2,0.28887199999999996
ID000BF7LC6,0.28872600000000004
ID000BLN4B4,0.156947
ID000BP7WM9,0.20109100000000002
ID000BFQW31,0.48021499999999995
ID000C43N30,0.174558
ID000CHSM72,0.387899
ID000C969T9,0.173273
ID000BGMRD3,0.153907
ID000BC2RH0,0.154003
ID000BQNJ93,0.45434399999999997
ID000BRQND4,0.609216
ID000BYXLD5,0.413425
ID000BMWCH8,0.13438699999999998
ID000BFBVD8,0.314896
ID000HPT4W0,0.474146
ID000HJW9B2,0.38740399999999997
ID000C06HM7,0.142814
ID000BFFJQ7,0.22792800000000002
ID000BFLFJ6,0.15531
ID000DK8D49,0.609521
ID000BFSX28,0.24650500000000003
ID000BMNQ96,0.254715
ID000BFVCR3,0.245662
ID000GTTHW4,0.247054
ID000BQ5Y54,0.364239
ID000BMJ2J3,0.399518
ID000FVBS82,0.49933900000000003
ID000BC2VQ1,0.299288
ID000C86VD9,0.271595
ID000BWG7D9,0.162141
ID000C4BVH8,0.260491
ID000BFRHR7,0.299201
ID000BS25H3,0.193563
ID000C47Q48,0.22661199999999998
ID000BWVNP4,0.28041
ID000BK2NY2,0.366533
IDZQ0008744,0.16827999999999999
ID000BJZY48,0.258067
ID000C3JQZ3,0.386862
ID000BYVKH5,0.241603
