Id,estVol
ID000BPGMM1,0.197158
ID000BPKGL0,0.363668
ID000BQJHC8,0.18169100000000002
ID000BPKN35,0.607861
ID000MPYV49,0.43879799999999997
ID000BQY2W2,0.8574129999999999
ID000BPNDM3,0.21794899999999998
ID000BSFTZ7,0.22566999999999998
ID000BVGYM2,0.21126599999999998
ID000BDX6J8,0.30628099999999997
ID000BPR7Q8,0.36598200000000003
ID000HVJ760,0.374109
ID000HW8L05,0.280801
ID000BPT4H3,0.216534
ID000BWGXP9,0.326786
ID000BPTVD7,0.256077
ID000BPV0D2,0.290935
ID000BD0GW7,0.306088
ID000BTV7R4,0.304633
ID000BQ03P5,0.29370300000000005
ID000BF7DQ9,0.21791300000000002
ID000BPY717,0.20164400000000002
ID000BPYC43,0.23491900000000002
ID000BPZT45,0.30189699999999997
ID000BQ40H6,0.581254
ID000BQ1MK7,0.266808
ID000BM9P49,0.247836
ID00HRW4917,0.273254
ID000BQ5F19,0.290054
ID000BQ5NZ5,0.697711
ID000F8TYC6,0.18118499999999998
ID000BQ8WK8,0.414943
ID000BQG0G4,0.361154
ID000BQG341,0.333948
ID000BQHFT6,0.2387
ID000BQ5V87,0.41213299999999997
ID000BQK6R4,0.23321599999999998
ID000BQL6N7,0.169417
ID000BQLJ13,0.295212
ID000BGYTM6,0.381675
ID000BQNMV1,0.260278
ID000BZVLQ0,0.195051
ID000BQV228,0.23465500000000003
ID000BW3FN4,0.26471999999999996
ID000BNG1W1,0.206217
ID000BQ1KT2,0.49306000000000005
ID000BX25G3,0.171881
ID000BMWHC2,0.19911099999999998
ID000BVCGL6,0.408661
ID000BQY0Y4,0.39027
ID000BZS4M6,0.343989
ID000BP3T31,0.388407
ID000BMC6J1,0.24465100000000004
ID000J93ZS8,0.161642
ID000BXBZ04,0.26266100000000003
ID000BMDJJ2,0.18562599999999999
ID000BTV3D8,0.188682
ID000BP5D16,0.260825
ID000NPGF16,0.31561
ID000BQNFK8,0.22460300000000002
ID000BQNK27,0.217842
ID000JLF2T0,0.579496
ID000J3XHF2,0.291862
ID000BQXQP8,0.170537
ID000BM1B48,0.28181100000000003
ID000L8FL14,0.154494
ID000DNBJ00,0.261844
ID000BR1VQ9,0.321694
ID000BPRXZ1,0.16234300000000002
ID000BQLL54,0.468307
ID000BQYSH2,0.164694
ID000BQSCL9,0.484047
ID000BJBJM7,0.316787
ID000C7VJ77,0.365757
ID000FX2H28,0.46042
ID000D1FGT9,0.335368
ID000BGM0C3,0.217967
ID000BSNX70,0.169184
ID000BKC8J1,0.286221
ID000CHWG16,0.252176
ID000BKPC35,0.267901
ID000BLL8D5,0.163628
ID000F9NFR5,0.261561
ID000JMHK52,0.40995600000000004
ID000BX7042,0.24809099999999998
ID000PRFTN7,0.5983569999999999
ID000QMPFL8,0.145002
ID000MR2J29,0.322469
ID000PMSH41,0.378735
ID000PNX406,0.355261
ID000DWLKC3,0.208904
ID000P55GV5,0.44056999999999996
ID000QB3226,0.593644
ID000QGTY45,0.328835
ID000R59CS2,0.38423
ID000QNSBV1,0.22495700000000002
ID000P1VRN0,0.430122
ID000RGKR48,0.517874
ID000P7N420,0.214414
ID000RWJ5Z9,0.212321
ID000TGG2L7,0.349574
ID000G1ML17,0.345461
ID000QTWZ31,0.16578199999999998
ID000BSCY61,0.17348
ID000VGFVT3,0.32340100000000005
ID000KSQJR6,0.369841
ID000PRCV46,0.335778
ID000PDCRL7,0.370243
ID005QN2603,0.22735500000000003
ID000BTBVC9,0.220113
ID006WX4H97,0.606958
ID0015CRSX8,0.214209
ID000W5BR82,0.196138
ID000BD5V13,0.269732
ID000BXG658,0.193774
ID0024CJ8L3,0.242623
ID000BZZXV4,0.257377
ID000FHZBB0,0.183427
ID000P6Z937,0.239019
ID000BQB1D0,0.22048099999999998
ID000G1Q5K7,0.17990699999999998
ID000G1VQF1,0.158306
ID000BTGT20,0.181579
ID000BVDZV2,0.182477
ID000BNP1C3,0.142807
ID000BG9F71,0.175463
ID000C3VY28,0.148546
ID000BVTTJ3,0.217031
ID000BVTVP1,0.240484
IDZQ000WYN7,0.126473
ID000GM9C07,0.144637
ID000BRP3G6,0.100632
IDZQ000S1F3,0.273728
IDZQ000S2R8,0.261879
ID000BFW7B0,0.18925999999999998
ID000BS64Z2,0.209315
ID000BQ5YP2,0.305446
ID000BPXM24,0.316301
ID000BWT8S7,0.22529699999999997
ID000BRP722,0.384894
ID000BS1P17,0.18246400000000002
ID000BQNNL0,0.17449
ID000BQJ8Y4,0.200292
ID000BR6N64,0.272856
ID000BR6PL2,0.223958
ID000BTHT38,0.204542
ID000GFPVK0,0.181141
ID000PPDZP7,0.286571
ID000PPDXX3,0.24576399999999998
ID000LXHQ25,0.266499
ID000LV7K50,0.277477
ID000BS7846,0.330853
ID000C2LX78,0.162981
ID000BHLVR8,0.23681999999999997
ID000LXHF10,0.341058
ID000BPHXS0,0.340314
ID000H8K527,0.329992
ID000BTHTW6,0.173576
ID000F93K14,0.169191
ID000LXHRK3,0.26222199999999996
ID000GZ1XZ2,0.720783
ID000LXHT47,0.42237299999999994
ID000LXHH16,0.312954
ID000C1XTD9,0.251927
ID000LXHNH6,0.42556700000000003
ID000HZ9450,0.217203
ID000BRP4C8,0.136406
ID000LXHL44,0.218023
ID000BP8GL4,0.262179
ID000G16MW9,0.307611
ID000K1JBZ1,0.430491
ID000G17VZ5,0.196003
ID000FZV4R3,0.255129
ID000DHJ4M4,0.261789
ID000CNBSD7,0.15246500000000002
ID000J2QSX8,0.336933
ID000FZV3G7,0.5030359999999999
ID000LXHCN3,0.440405
ID000HWKM45,0.5636909999999999
ID000H0CZF3,0.295052
ID000BVMJW7,0.283527
ID000LXHBN5,0.515526
ID000CCVYC7,0.318472
ID000CJS8Z8,0.184372
ID000CKYDB3,0.15641
ID000HC1Y35,0.260606
ID000C30Z83,0.183745
ID000BRJ5D1,0.28149
ID000LXHWZ6,0.395893
ID000LXG880,0.243128
ID000BSTF00,0.351016
ID000BT96B8,0.24676900000000002
ID000BC8W01,0.270991
ID000BT58Y3,0.40160300000000004
ID000BRSFQ5,0.245615
ID000BVB443,0.307291
ID000F09217,0.14094500000000001
ID000KHCNC2,0.19175899999999999
ID000BXNH74,0.27015100000000003
ID000LXG6P5,0.293915
ID000C1W4G2,0.30283499999999997
ID000D80VB6,0.255803
ID000BFVRR0,0.762097
ID000C2G0Y6,0.372773
ID000C2NHN3,0.23503400000000002
ID000C2J064,0.463649
ID000C3NRG7,0.312768
ID000CCX431,0.273914
ID000BDWPJ7,0.44673
ID000CJJ6Q2,0.35174
ID001ZQNBT0,0.26101199999999997
ID000CLNMS5,0.258389
ID000H8LK50,0.571503
ID000BJK5B9,0.40115
ID000BVRS89,0.229844
ID000CL4B82,0.42608500000000005
ID000BHYSK8,0.349629
ID000C04HR4,0.211146
ID000KGTC03,0.28699
ID000C4DNY5,0.27931
ID000QQ6S78,0.22985500000000003
ID000C3VX11,0.24360500000000002
ID000BRPMD7,0.280405
ID000PPDM12,0.23178400000000002
ID000PPDMN8,0.209366
ID000R0F0X6,0.308371
ID000R4W096,0.21491
ID000JM7BS8,0.44948
ID000VTQRM9,0.239236
ID000BXBH59,0.248477
ID000CP4TC9,0.322228
ID003569DG9,0.5320630000000001
ID003G2LJ97,0.32465900000000003
ID004FKMCT8,0.249925
ID004K1M3X9,0.6837439999999999
ID003PWRLF3,0.307078
ID0045X2475,0.264166
ID001RY95Y5,0.291215
ID005PTLS66,0.214651
ID006X0TY58,0.187547
ID006X0TYS3,0.186281
ID00GQ4FKJ6,0.264838
ID001KNLKL3,0.145563
ID00H9RKJR0,0.14353
ID000TPZQX0,0.298666
ID0087C7WD6,0.30849499999999996
ID001BC4GW3,0.32769499999999996
ID001BC2YG4,0.22385500000000003
ID004GV2LC3,0.266232
ID005Q83650,0.23865999999999998
ID000L16DG1,0.334093
ID005QKPZJ0,0.267467
ID00CLJLTG4,0.242577
ID00CLFDRY5,0.252934
ID00CP89XP9,0.33241
ID00BP1ZKF6,0.305193
ID000RCB108,0.209879
ID00CXKYST2,0.340271
ID000BP53L6,0.126473
ID000NKFQC2,0.13916099999999998
IDZQ00048R1,0.161633
ID000BLGLP9,0.11429
IDZQ000R4K2,0.15701600000000002
IDZQ000X6D8,0.258081
IDZQ000Y0W9,0.09697819999999999
IDZQ000XJ04,0.104325
IDZQ000XP46,0.193968
IDZQ000XSY7,0.12241099999999999
IDZQ000Y7B7,0.124124
IDZQ000Y8Q9,0.21687199999999998
IDZQ000YB91,0.179068
ID000GYHP85,0.258446
ID000BD35P6,0.149016
ID000BCCNC3,0.10324900000000001
ID000BC7ZT4,0.08906839999999999
IDZQ000YW68,0.8400700000000001
IDZQ000Z3V3,0.16335
ID000BCDBW6,0.246862
ID000BC0QR3,0.203309
ID000BC0VR2,0.26254299999999997
ID000BC12C1,0.13455999999999999
ID000BC15X1,0.15784
ID000BC14R1,0.289055
ID000BC1801,0.121154
ID000BS4XB6,0.139482
ID000TVW0H5,0.15636
ID000BZC7Y3,0.280095
ID000BC22D9,0.353622
ID000BC4VC4,0.139678
ID000BC4WR6,0.199681
ID000BC7PK5,0.10954900000000001
ID000BC9821,0.09295039999999999
ID000BC9JR0,0.685396
ID000BC8494,0.13355899999999998
ID000BC9LX8,0.127228
ID000BC9P50,0.154953
ID000BC9ZX7,0.15073
ID000BP01L5,0.127858
ID000BWBBF3,0.104604
ID000BCCK93,0.148783
ID000BDXB89,0.101417
ID000BCDPP3,0.129877
ID000BC1FY8,0.155752
IDZQ000WBV8,0.114836
ID000BCFVJ5,0.23396199999999998
ID000BCFRC1,0.131045
ID000C1M473,0.08935599999999999
ID000BCGY80,0.153087
ID000BCGWQ4,0.27887
ID003MM9ZV9,0.522054
ID000BNKLQ9,0.138596
ID000BCD1V9,0.258875
ID000NDYF40,0.284952
ID000BC1RY2,0.108425
ID000BC7KS8,0.242606
ID000BC8CB3,0.155098
ID000DX14M8,0.164697
ID000BCB2K1,0.177331
ID000BCGJN6,0.173237
ID000BSSCW3,0.32624200000000003
ID000BCHVK1,0.175963
IDZQ0009HH7,0.156278
ID000LBJ1J8,0.24175300000000002
ID000BG5PH2,0.150503
ID000DJDXT5,0.24718400000000001
ID000BCFNY6,0.22195
ID000BCDMS7,0.173024
ID000P4MST6,0.20713499999999999
ID000C1CZV8,0.21186100000000002
ID000BHQKJ6,0.204622
ID000BC8699,0.137148
ID000DZ5L87,0.12458
ID000BF4286,0.197642
ID000BCG6V5,0.20722600000000002
ID000BCSWG2,0.190856
ID000BCQ3H7,0.116224
ID000BG6JH5,0.13739500000000002
ID000BDYXR9,0.11827599999999999
ID000BGF665,0.184874
IDZQ000PDN1,0.165272
ID000BC4T84,0.160611
ID000BC2NM3,0.343697
ID000BF2Y79,0.211946
IDZQ000F3R0,0.20746399999999998
ID000BQGN92,0.448141
ID000BK1NQ2,0.292319
ID000BHPQF8,0.11108
ID000BV6341,0.27881300000000003
ID000BC3R89,0.29876199999999997
ID000DN4SB6,0.191904
ID000BC20D3,0.41476499999999994
ID000M62LX6,0.303361
IDZQ000YR69,0.377225
ID000BC5SG6,0.269941
ID000BKWWP9,0.266878
ID000C4RXC2,0.252605
ID000BKD7J2,0.169936
ID000BLNGP2,0.289406
ID000JJY241,0.242375
ID000LSR8P0,0.193414
ID000BLHSP3,0.315374
ID000BQYDK1,0.383212
ID000BRCRQ6,0.27376
ID000BHCDX1,0.325482
ID000BC6CZ9,0.15724000000000002
ID000BC6FG3,0.33065500000000003
ID000LCXYP1,0.600238
ID000BRDMH6,0.291821
ID000BR83P5,0.259783
ID000BW6KG8,0.207234
ID000BC82S7,0.189976
ID000BC8W83,0.24246900000000002
ID000K26KH3,0.267943
ID000BF1421,0.178988
ID000BRN3X9,0.194579
ID000BFQYN5,0.24396199999999998
ID000KYV301,0.574327
ID000CBQ7S7,0.388226
ID000CGDKG4,0.188504
ID000BHHJP2,0.21294899999999997
ID000BHHD02,0.29611
ID000BFPY74,0.38811100000000004
ID0089CP4R1,0.32095300000000004
ID000NNXGX5,0.162581
ID000BSHNV2,0.679496
ID000GVXBH4,0.139926
ID000DQSMW3,0.286694
ID000BK1FW2,0.261777
ID000DSYC54,0.357283
ID000HJHCG7,0.344844
ID000BC85Z2,0.145826
ID000BLD1M9,0.28665799999999997
ID000CM6HR4,0.30927
ID000BM82C2,0.580767
ID000DQSH27,0.09659169999999999
ID000BF7ZN3,0.271021
ID000BH9YB3,0.259206
ID000DD8S33,0.5311239999999999
ID000N17TD6,0.203413
ID000NDLMD9,0.328365
ID000BVTPG4,0.200771
ID000BHH9P4,0.21152100000000001
ID000BWR0K4,0.25795500000000005
ID000DQ77T3,0.147281
ID000PLT8C3,0.28326
ID000FVZXJ3,0.21227800000000002
ID000BG6184,0.389463
ID000C1LFQ8,0.298653
ID000BVKT57,0.310756
ID000BCT8G4,0.155167
ID000J355C2,0.110596
ID000BD0QS0,0.202039
ID000JNQL67,0.165667
ID000BKMDB7,0.28144600000000003
ID000NTBB21,0.189393
ID000D287W1,0.155105
ID000QLTYJ8,0.36375100000000005
ID000BPCVT8,0.342564
ID000BLH038,0.248013
ID000C2J4B0,0.697754
ID000D9T3K5,0.305712
ID000BDX7T5,0.369681
ID000F8N358,0.297823
ID000HQBD66,0.27758
ID000FR0C15,0.453912
ID000FH5W54,0.276235
ID000BMCHW2,0.249482
ID000PLT9Z6,0.18355
ID000BHDWY7,0.264965
ID000BFHSL0,0.611686
ID000C3W398,0.421059
ID000FVT618,0.179009
ID000DD30C9,0.314324
IDZQ00083Q9,0.349042
ID000D9VHX7,0.315076
ID000DB10C5,0.272671
ID000BH79M8,0.205066
ID000CLNV05,0.160814
ID000D35PX1,0.33260100000000004
ID000BWYBR5,0.256736
ID009YVFQN5,0.248585
ID000C1ZFY4,0.182779
ID000HNFV23,0.556341
ID000Q1F1K7,0.37303600000000003
ID000D54GG6,0.24816300000000002
ID000FKTCZ2,0.500951
ID000DB15J7,0.25435599999999997
ID00173Y4K5,0.43762
ID000DVB6K8,0.127028
ID000CSHL18,0.170725
ID000D9Y980,0.6188279999999999
ID007T997Z0,0.379821
ID000CRW554,0.20684699999999998
ID000FKTDZ0,0.8249219999999999
ID000BPBWC5,0.20500500000000002
ID000CSHJ86,0.10773699999999999
ID000DB3J41,0.394019
ID000C3JT69,0.32761
ID000DNS7N3,0.7003119999999999
ID000DRKY35,0.298567
ID000C65TV9,0.11575999999999999
ID001LRJ8T5,0.26857600000000004
ID000CVKW22,0.320369
ID000BZ49J5,0.17419500000000002
ID000CFNNF0,0.21501399999999998
ID000CVD2Q0,0.69997
ID000BSJ7R0,0.307055
ID000BFR3L4,0.230192
ID000DNWPV9,0.24416500000000002
ID000DB3L64,0.39832399999999996
ID000RDDTC0,0.668353
ID000CV9H28,0.545992
ID000FKHH11,0.5665789999999999
ID000DCNJ65,0.220584
ID000DLMDZ7,0.688595
ID000DFN4R8,0.32271500000000003
ID000CV9KX7,0.792941
ID000CVBVR7,0.366061
ID000FKHF33,0.44788500000000003
ID000CVBWZ6,0.517203
ID000CVBZL4,0.2666
ID000G3C1N4,0.39708000000000004
ID000H1RW80,0.24159699999999998
ID000BP6FX5,0.268737
ID000BQRVZ3,0.489098
ID000BW2KX3,0.269354
ID000BZ7BK5,0.426095
ID000BJ8S87,0.48756400000000005
ID000C09SF8,0.45965200000000006
ID000GY2219,0.286304
ID000C4HQV7,0.208891
ID000LBTHQ4,0.303034
ID000HC0NW8,0.278779
ID000DB3N15,0.22544499999999998
ID000D9RXN8,0.331065
ID000BFP764,0.29144000000000003
ID000D9V6Q9,0.419146
ID000CVD869,0.318193
ID0036YLP94,0.37535999999999997
ID000CVKTV7,0.331754
ID000BS7H00,0.301346
ID000CV9MB7,0.204535
ID009BSW8M9,0.287247
ID000BW3DH6,0.413066
ID000DB19K7,0.303034
ID000FPCDG8,0.475159
ID000D9VB60,0.22858299999999998
ID000BFSJW6,0.5888329999999999
ID000FJ9GW1,0.21447600000000003
ID000C68PF2,0.326031
ID000BF4BS4,0.24885700000000002
ID000CMQ669,0.380203
ID000S4D4C4,0.664031
ID000FYX2H9,0.21040999999999999
ID000BS4BP9,0.315244
ID000BFFWS6,0.295224
ID000M8MXM6,0.24521500000000002
ID000GPF2F9,0.279027
ID000NKC0M1,0.273048
ID000BH8K42,0.564924
ID000BH8YK4,0.350404
ID000NQ90D2,0.238075
ID000JY0TP3,0.258377
ID000BHD1C9,0.159201
ID000BHGVG6,0.21028899999999998
ID000NP0D18,0.18825699999999998
ID000BC0HC9,0.231123
ID000C457T5,0.41912299999999997
ID000C458N9,0.289344
ID000PH1798,0.33931300000000003
ID000P3FWB6,0.316473
ID000HYNNK8,0.140683
ID000PGW634,0.367694
ID000BS3HK2,0.284984
ID000NR82W6,0.24260500000000002
ID000BH8PG8,0.33164099999999996
ID000BH8LQ6,0.239554
ID000CVBQJ7,0.310019
ID000KL47P3,0.577056
ID000D2GX28,0.40591700000000003
ID000BP1P40,0.252248
ID000GL49Z3,0.350021
ID000HTNCP8,0.701416
ID000GRWLP3,0.639964
ID000DSZYY3,0.6015159999999999
ID000BKZ5H4,0.298482
ID000J89QK2,0.25847800000000004
ID000BVCK82,0.22155999999999998
ID000BD7RV7,0.263131
ID000BLPH32,0.35691799999999996
ID000CKS297,0.164574
ID000H3GD08,0.15987300000000002
