Id,estVol
ID000BPZ208,0.296808
ID000BS8T67,0.371431
ID000BPYCJ7,0.347443
ID000C4ZS16,0.277285
ID000BPY977,0.274959
ID000BZNRC1,0.15047
ID000BL2JL3,0.21267600000000003
ID000CTKSS8,0.38364000000000004
ID000BRZ0W3,0.21386
ID000BRZ213,0.198278
ID000DLQDF5,0.315628
ID000DLTBM8,0.187538
ID000DLVF73,0.24607600000000002
ID000BD4LB5,0.32351399999999997
ID000CJKK43,0.22846599999999997
ID000C5KBR8,0.3161
ID000BV9320,0.629732
ID000DL2M25,0.297602
ID000BXB653,0.245704
ID000DCGTS7,0.31601
ID000C6TR74,0.26445799999999997
ID000FYF662,0.297774
ID000CYNCM5,0.167823
ID000BW3HQ7,0.40671999999999997
ID000N0B153,0.0881808
ID000HBS7R1,0.164219
ID000P7C1X4,0.19000699999999998
ID000FTHM66,0.3496
ID000DLWT81,0.24400100000000002
ID000GY27K7,0.38703000000000004
ID000F7XTG0,0.270909
ID000H729M9,0.158898
ID000QDB5J8,0.32716
ID000CGFXK9,0.183403
ID000KR9YG6,0.113901
ID000BJ0CP1,0.17422
ID000KWN938,0.490148
ID000DSZQ43,0.182224
ID000KWGFZ7,0.24124400000000001
ID000K8R8V8,0.189923
ID000F8Z6P6,0.28374
ID000BNL681,0.39195100000000005
ID000L0P6S4,0.445479
ID000BVSKH5,0.494313
ID000RHY8M3,0.201196
ID000TDB8V5,0.356416
ID000BMXF26,0.40628000000000003
ID000QGFZL8,0.25040100000000004
ID000CJGS32,0.607789
ID000R1V510,0.241954
ID000PJK7R3,0.249319
ID000PHC5H1,0.293515
ID000K3ZLV1,0.282045
ID000PTCFN6,0.308515
ID000HM8Y45,0.25790799999999997
ID000FFQL68,0.40407600000000005
ID000GCGPD8,0.310529
ID000RDZZ78,0.43385
ID000PH6QW5,0.304259
ID000QWL934,0.39866399999999996
ID000CXXL19,0.219991
ID000VHRCF5,0.299964
ID000Q3V483,0.36372600000000005
ID000DFMR98,0.43169799999999997
ID000PN1B23,0.378405
ID000BRP1T6,0.251132
ID000VCZST7,0.46529799999999993
ID000VCYQS3,0.170799
ID000GM3722,0.179162
ID000GCJ6R2,0.341675
ID000K6FZ63,0.18732200000000002
ID000BTBWN5,0.16693
ID000BWL3T5,0.22963000000000003
ID0016X5NR3,0.378076
ID000D7DPQ1,0.20555900000000002
ID000CQ79S1,0.194195
ID000BPSLM0,0.291249
ID000CV87X7,0.19098299999999999
ID001QVHGY9,0.178137
ID000CTSW29,0.413599
ID000C4N984,0.227606
ID000C37MN8,0.173797
ID000N7XDM9,0.364465
ID005KBSG05,0.49302299999999993
ID006KY40Q6,0.192021
ID001J2PBK8,0.40476
ID000BJQ845,0.6249939999999999
ID000VJSQJ5,0.821993
ID000LFZVB3,0.514312
ID000BHJB22,0.6838350000000001
ID000BP57F4,0.363581
ID000BJKHK3,0.18732200000000002
ID000BSFS52,0.32719899999999996
ID000BPCZ00,0.44841099999999995
ID000BPFND0,0.21684
ID000BPFPY2,0.36653
ID000BLV7B8,0.188164
ID000BLW594,0.143782
ID000BLTBN9,0.20604699999999998
ID000FBNFK7,0.23395100000000002
ID000BLV8N3,0.13914200000000002
ID000BCZ2C4,0.20164300000000002
ID000BHK1Y7,0.392381
ID000BF6RX1,0.250247
ID000BLYFY2,0.136428
ID000BLYM22,0.143967
ID000BCRPL2,0.62858
ID000BZYSP3,0.48094499999999996
ID000BPJ2H8,0.19808199999999998
ID000BR5SD6,0.108973
ID000BPGLM3,0.319465
ID000BMKZX2,0.271221
ID000BPGMM1,0.23641199999999998
ID000BPKGL0,0.332448
ID000BQJHC8,0.298881
ID000BPKN35,0.554017
ID000MPYV49,0.4723
ID000BQY2W2,0.6578689999999999
ID000BF7BG4,0.29191300000000003
ID000BPNDM3,0.367385
ID000BSFTZ7,0.206621
ID000BVGYM2,0.212668
ID000BDX6J8,0.27992
ID000BPR7Q8,0.342587
ID000HVJ760,0.48932299999999995
ID000HW8L05,0.386768
ID000BPT4H3,0.210452
ID000BWGXP9,0.31645
ID000BPTVD7,0.279409
ID000BPV0D2,0.30835300000000004
ID000BP7FJ0,0.42665699999999995
ID000BD0GW7,0.534625
ID000BTV7R4,0.28114
ID000BQ03P5,0.208017
ID000BF7DQ9,0.244682
ID000BPY717,0.144805
ID000BPYC43,0.173517
ID000BW61B5,0.43090200000000006
ID000BPZT45,0.26902
ID000BQ40H6,0.753713
ID000BQ1MK7,0.346068
ID000BM9P49,0.28216199999999997
ID000BSCY61,0.186832
ID000BQ5SN7,0.34861
ID000BQ5F19,0.204718
ID000BQ5NZ5,0.49925200000000003
ID000F8TYC6,0.14438499999999999
ID000BQ8WK8,0.48973
ID000BQG0G4,0.47721800000000003
ID000BQG341,0.297935
ID000BQHFT6,0.255738
ID000BQ5V87,0.46638
ID000BQK6R4,0.381309
ID000BQL6N7,0.139557
ID000BQLJ13,0.253686
ID000BGYTM6,0.283348
ID000BQNMV1,0.427517
ID000BZVLQ0,0.245709
ID000BQV228,0.277966
ID000BW3FN4,0.270496
ID000BNG1W1,0.20438499999999998
ID000BQ1KT2,0.37895300000000004
ID000BX25G3,0.204199
ID000BMWHC2,0.12294200000000001
ID000BVCGL6,0.41743100000000005
ID000BQY0Y4,0.47780200000000006
ID000BZS4M6,0.461555
ID000BP3T31,0.231569
ID000BMC6J1,0.162341
ID000DHBNB2,0.5469569999999999
ID000J93ZS8,0.195368
ID000BXBZ04,0.30745
ID000BMDJJ2,0.226
ID000BTV3D8,0.27034400000000003
ID000BP5D16,0.309528
ID000NPGF16,0.208967
ID000BQNFK8,0.250247
ID000BQNK27,0.176626
ID000JLF2T0,0.291134
ID000J3XHF2,0.33224499999999996
ID000BQXQP8,0.178061
ID000BPXL17,0.384333
ID000BM1B48,0.259415
ID000BQ0614,0.28128800000000004
ID000BQ11S5,0.30999499999999997
ID000L8FL14,0.142812
ID000DNBJ00,0.23905900000000002
ID000BR1VQ9,0.395958
ID000BPRXZ1,0.180531
ID000BQLL54,0.50532
ID000BQYSH2,0.188658
ID000BKV5M2,0.200619
ID000BQSCL9,0.714527
ID000BJBJM7,0.325598
ID000C7VJ77,0.941478
ID000FX2H28,0.454284
ID000D1FGT9,0.2289
ID000BGM0C3,0.325235
ID000BWBGG1,0.599722
ID000BSNX70,0.142929
ID000BKC8J1,0.317968
ID000CHWG16,0.22432
ID000BKPC35,0.206288
ID000BLL8D5,0.191192
ID000F9NFR5,0.274356
ID000JMHK52,0.337403
ID000BX7042,0.26204099999999997
ID000PRFTN7,0.632245
ID000QMPFL8,0.153754
ID000MR2J29,0.706747
ID000PMSH41,0.404177
ID000PNX406,0.6184569999999999
ID000DWLKC3,0.28327600000000003
ID000P55GV5,0.66513
ID000QB3226,0.605558
ID000QGTY45,0.298077
ID000R59CS2,0.626028
ID000QHN2C0,0.687634
ID000QNSBV1,0.177001
ID000RFTCM4,0.49384700000000004
ID000P1VRN0,0.609787
ID000RGKR48,0.49932200000000004
ID000P7N420,0.22898600000000002
ID000QV72S0,0.22864
ID000RWJ5Z9,0.363115
ID000RMQSC8,0.329971
ID000TGG2L7,0.729191
ID000R4N7Q2,0.491291
ID000PC7MP2,0.528913
ID000R4N5C1,0.568755
ID000G1ML17,0.414224
ID000BSDK06,0.189638
ID000QTWZ31,0.172644
ID000VGFVT3,0.224663
ID000P6Z937,0.313936
ID000KSQJR6,0.277966
ID000PRCV46,0.5845859999999999
ID000PDCRL7,0.203569
ID005QN2603,0.365232
ID000BTBVC9,0.19206900000000002
ID006WX4H97,0.470788
ID000BZZXV4,0.17084000000000002
ID000FHZBB0,0.141046
ID000BQB1D0,0.149059
ID000G1Q5K7,0.26163800000000004
ID000G1VQF1,0.15262
ID000BTGT20,0.253418
ID000BVDZV2,0.154508
ID000BNP1C3,0.19384300000000002
ID000BG9F71,0.188871
ID000C3VY28,0.11751099999999999
ID000BVTTJ3,0.20243699999999998
ID000BVTVP1,0.290522
IDZQ000WYN7,0.176213
ID000GM9C07,0.203378
ID000BRP3G6,0.0988
IDZQ000S1F3,0.283445
IDZQ000S2R8,0.332822
ID000BFW7B0,0.207073
ID000BS64Z2,0.173048
ID000BQ5YP2,0.38521500000000003
ID000BTHWH6,0.207223
ID000BQ23X4,0.170967
ID000BPXM24,0.24541500000000002
ID000BWT8S7,0.18561
ID000BRP722,0.264187
ID000BS1P17,0.19933
ID000BQNNL0,0.231954
ID000BQJ8Y4,0.266844
ID000BR6N64,0.452129
ID000BR6PL2,0.282792
ID000BTHT38,0.170739
ID000GFPVK0,0.203536
ID000BRP8D8,0.336962
ID000PPDZP7,0.229977
ID000PPDXX3,0.198505
ID000K21WZ2,0.31302399999999997
ID000LXHQ25,0.220625
ID000LV7K50,0.25499099999999997
ID000BS7846,0.24775300000000003
ID000C2LX78,0.21528200000000003
ID000BHLVR8,0.234764
ID000LXHF10,0.37644
ID000BPHXS0,0.339908
ID000H8K527,0.314153
ID000BTHTW6,0.312337
ID000F93K14,0.240112
ID000BRKX02,0.29496999999999995
ID000LXHRK3,0.258207
ID000GZ1XZ2,0.393575
ID000LXHT47,0.325392
ID000LXHH16,0.441568
ID000C1XTD9,0.304122
ID000LXHNH6,0.235612
ID000HZ9450,0.254463
ID000BRP4C8,0.169467
ID000LXHL44,0.243269
ID000BP8GL4,0.22208899999999998
ID000G16MW9,0.246977
ID000K1JBZ1,0.8468180000000001
ID000G17VZ5,0.274387
ID000FZV4R3,0.287975
ID000DHJ4M4,0.22032
ID000CNBSD7,0.183396
ID000J2QSX8,0.23744099999999999
ID000FZV3G7,0.48116899999999996
ID000LXHCN3,0.38494
ID000HWKM45,0.6522789999999999
ID000H0CZF3,0.21536
ID000BVMJW7,0.8633870000000001
ID000LXHBN5,0.57484
ID000CCVYC7,0.320502
ID000CJS8Z8,0.21276
ID000CKYDB3,0.117427
ID000HC1Y35,0.33075
ID000C30Z83,0.167978
ID000BLL2B0,0.725828
ID000KGDDB6,0.673391
ID000BRJ5D1,0.250341
ID000LXHWZ6,0.262829
ID000LXG880,0.298381
ID000BSTF00,0.344122
ID000BT96B8,0.253048
ID000BC8W01,0.255977
ID000BT58Y3,0.376019
ID000BRSFQ5,0.219004
ID000BVB443,0.284546
ID000F09217,0.135474
ID000DK5L44,0.228231
ID000KHCNC2,0.21773699999999999
ID000BXNH74,0.288725
ID000LXG6P5,0.276393
ID000C1W4G2,0.267642
ID000D80VB6,0.250743
ID000BFVRR0,0.646563
ID000C2G0Y6,0.438857
ID000C2NHN3,0.301186
ID000C2J064,0.613378
ID000C3NRG7,0.344819
ID000BMY1G1,0.28474299999999997
ID000CCX431,0.26371999999999995
ID000BDWPJ7,0.6927949999999999
ID000CJJ6Q2,0.19893
ID001ZQNBT0,0.397308
ID000CLNMS5,0.272023
ID000BZ0KL1,0.34929699999999997
ID000H8LK50,0.58413
ID000BZ60Z4,0.198466
ID000BJK5B9,0.406552
ID000BVRS89,0.28241
ID000CL4B82,0.248085
ID000DQFHQ5,0.26533
ID000BHYSK8,0.48106899999999997
ID000C04HR4,0.20602600000000001
ID000KGTC03,0.293587
ID000C4DNY5,0.234529
ID000QQ6S78,0.22648400000000002
ID000C3VX11,0.186805
ID000BRPMD7,0.2421
ID000BDRT78,0.22478299999999998
ID000PPDM12,0.27388
ID000PPDMN8,0.340054
ID000R0F0X6,0.29875999999999997
ID000R4W096,0.268355
ID000JM7BS8,0.410947
ID000VTQRM9,0.831895
ID000BXBH59,0.136744
ID000CP4TC9,0.478196
ID003569DG9,0.741846
ID004K1M3X9,0.752654
ID003PWRLF3,0.353169
ID0045X2475,0.270531
ID001RY95Y5,0.359927
ID005PTLS66,0.257575
ID006X0TY58,0.226792
ID006X0TYS3,0.227936
ID000TPZQX0,0.246835
ID000BP53L6,0.176213
ID000NKFQC2,0.12209300000000001
IDZQ00048R1,0.136413
ID000BLGLP9,0.09089989999999999
IDZQ000R4K2,0.308774
IDZQ000X6D8,0.199907
IDZQ000Y0W9,0.09725189999999999
IDZQ000XJ04,0.09170260000000001
IDZQ000XP46,0.22402600000000003
IDZQ000XSY7,0.176331
IDZQ000Z637,0.153941
IDZQ000Y7B7,0.15828499999999998
IDZQ000Y8Q9,0.119119
IDZQ000YB91,0.137647
ID000GYHP85,0.298919
IDZQ000Z290,0.17695
ID000BD35P6,0.147976
ID000BCCNC3,0.127027
ID000BC7ZT4,0.0866663
IDZQ000YW68,0.493831
ID000C1R619,0.24774899999999997
IDZQ000Z3V3,0.140059
ID000BCDBW6,0.207525
ID000BC0QR3,0.10942400000000001
ID000BC0VR2,0.20965999999999999
ID000BC12C1,0.202869
ID000BC15X1,0.125404
ID000BC14R1,0.267816
ID000BC1801,0.188391
ID000CFWBZ4,0.224052
ID000BS4XB6,0.168678
ID000BC1DL7,0.29327
ID000TVW0H5,0.134523
ID000BZC7Y3,0.29015
ID000BC22D9,0.23823899999999998
ID000BC4VC4,0.149161
ID000BC4WR6,0.195703
ID000BC7PK5,0.0949563
ID000BC5TD7,0.15813
ID000BC9821,0.07310830000000001
ID000CNQ3R1,0.195166
ID000BC9JR0,0.502897
ID000BC8494,0.131214
ID000BC9LX8,0.0920696
ID000BC9P50,0.20952199999999999
ID000BC9ZX7,0.156923
ID000BP01L5,0.123295
ID000BWBBF3,0.14946500000000001
ID000BCCK93,0.185054
ID000BDXB89,0.133873
ID000BCDPP3,0.11066400000000001
ID000BC1FY8,0.09521
IDZQ000WBV8,0.119993
ID000BCFVJ5,0.193025
ID000BCFRC1,0.13055
ID000C1M473,0.121833
ID000BCGY80,0.132672
ID000BCGWQ4,0.23577399999999998
ID003MM9ZV9,0.480051
ID000BNKLQ9,0.238979
ID000BCD1V9,0.37562399999999996
ID000NDYF40,0.450031
ID000BC1RY2,0.22198400000000001
ID000BC7KS8,0.27486700000000003
ID000BC8CB3,0.148668
ID000DX14M8,0.15273299999999998
ID000BCB2K1,0.167975
ID000BCGJN6,0.167743
ID000BSSCW3,0.251238
ID000BCHVK1,0.134482
IDZQ0009HH7,0.16932
ID000LBJ1J8,0.307359
ID000BG5PH2,0.10394
ID000DJDXT5,0.181627
ID000BCFNY6,0.22607600000000003
ID000BCDMS7,0.173988
ID000P4MST6,0.195934
ID000C1CZV8,0.224821
ID000BHQKJ6,0.263015
ID000BC8699,0.22289899999999999
ID000DZ5L87,0.10258199999999999
ID000BF4286,0.227573
ID000BCG6V5,0.227093
ID000BCSWG2,0.309276
ID000BCQ3H7,0.22937800000000003
ID000BG6JH5,0.168457
ID000BDYXR9,0.144561
ID000BGF665,0.156159
IDZQ000PDN1,0.25868800000000003
ID000BC4T84,0.195365
ID000BLMBL8,0.147102
ID000BC2NM3,0.31561
ID000BF2Y79,0.295063
IDZQ000F3R0,0.186198
ID000BQGN92,0.33176100000000003
ID000BK1NQ2,0.36777600000000005
ID000DGFW66,0.42594499999999996
ID000BHPQF8,0.146169
ID000BV6341,0.24399
ID000BC3R89,0.26002600000000003
ID000GY9SJ6,0.15553599999999998
ID000DN4SB6,0.242337
ID000BC20D3,0.627849
ID000BGN3C6,0.190315
ID000M62LX6,0.184976
IDZQ000YR69,0.209583
ID000BC5SG6,0.232041
ID000BC8831,0.381681
ID000BKWWP9,0.178992
ID000C4RXC2,0.281864
ID000BKD7J2,0.134507
ID000BLNGP2,0.280521
ID000JJY241,0.320623
ID000LSR8P0,0.342007
ID000BLHSP3,0.266502
ID000BQYDK1,0.390471
ID000BRCRQ6,0.229723
ID000BHCDX1,0.43643699999999996
ID000BC6CZ9,0.172325
ID000BC6FG3,0.281956
ID000LCXYP1,0.622501
ID000BRDMH6,0.398421
ID000BR83P5,0.238864
ID000B9WTK6,0.554592
ID000BCC9Z9,0.138945
ID000BW6KG8,0.23068699999999998
ID000BC82S7,0.208292
ID000BC8W83,0.281943
ID000K26KH3,0.22152199999999997
ID000BF1421,0.297926
ID000BMZJS8,0.371921
ID000BRN3X9,0.185846
ID000BFQYN5,0.206377
ID000KYV301,0.39812800000000004
ID000CBQ7S7,0.276674
ID000CGDKG4,0.1821
ID000BHHJP2,0.184861
ID000P4T2M3,0.250945
ID000BHHD02,0.391372
ID000BFPY74,0.165078
ID000NNYMG0,0.392341
ID000NNXGX5,0.16460999999999998
ID000BSHNV2,0.6340060000000001
ID000GVXBH4,0.140718
ID000DQSMW3,0.155297
ID000BK1FW2,0.318814
ID000DSYC54,0.259465
ID000HJHCG7,0.287854
ID000BC85Z2,0.20883600000000002
ID000BLD1M9,0.30649899999999997
ID000CM6HR4,0.409186
ID000BM82C2,0.5673189999999999
ID000DQSH27,0.14422100000000002
ID000BF7ZN3,0.462125
ID000BNMG88,0.297547
ID000BWK469,0.369703
ID000BH9YB3,0.5696220000000001
ID000DD8S33,0.568281
ID000N17TD6,0.22029
ID000NDLMD9,0.482634
ID000BVTPG4,0.151151
ID000BHH9P4,0.25146
ID000BWR0K4,0.273266
ID000DQ77T3,0.179265
ID000PLT8C3,0.46948599999999996
ID000FVZXJ3,0.208684
ID000BG6184,0.379171
ID000C1LFQ8,0.233161
ID000BDX671,0.22012600000000002
ID000BVKT57,0.253236
ID000BCT8G4,0.270973
ID000J355C2,0.12308699999999999
ID000BD0QS0,0.178784
ID000BLN825,0.293528
ID000BWFFB4,0.366485
ID000JNQL67,0.176635
ID000BKMDB7,0.194405
ID000NTBB21,0.205017
ID000D287W1,0.168825
ID000QLTYJ8,0.34768899999999997
ID000BPCVT8,0.374582
ID000BLH038,0.186728
ID000C2J4B0,0.334106
ID000D9T3K5,0.24029699999999998
ID000BDX7T5,0.2274
ID000F8N358,0.235607
ID000HQBD66,0.279306
ID000FR0C15,0.25699099999999997
ID000FH5W54,0.242576
ID000BMCHW2,0.28197
ID000PLT9Z6,0.282916
ID000C1W506,0.37361
ID000BHDWY7,0.214941
ID000BFHSL0,0.584781
ID000C3W398,0.31345500000000004
ID000FS6Z52,0.30595300000000003
ID000FVT618,0.207261
ID000DD30C9,0.316618
IDZQ00083Q9,0.282236
ID000D9VHX7,0.23053
ID000DB10C5,0.284956
ID000PPPG76,0.417918
ID000BH79M8,0.24789
ID000CLNV05,0.24680100000000002
ID000D35PX1,0.48740900000000004
ID000BWYBR5,0.42642299999999994
ID000FVT869,0.192694
ID000C1ZFY4,0.16572699999999999
ID000HNFV23,0.540171
ID000Q1F1K7,0.466359
ID000D54GG6,0.31966500000000003
ID000FKTCZ2,0.574517
ID004MDSW70,0.299157
ID000DB15J7,0.42762100000000003
ID00173Y4K5,0.262873
ID000DVB6K8,0.198248
ID000CSHL18,0.141237
ID000D9Y980,0.393595
ID000BWYDF4,0.523251
ID000CRW554,0.247959
ID000FKTDZ0,0.467095
ID000BPBWC5,0.199847
ID000CSHJ86,0.146627
ID000DB3J41,0.44077299999999997
ID000C3JT69,0.341306
ID000DNS7N3,0.445391
ID000DRKY35,0.373645
ID000HGFQK9,0.527514
ID000C65TV9,0.09662910000000001
ID000BCTLN7,0.167613
ID001LRJ8T5,0.310042
ID000CVKW22,0.226492
ID000BZ49J5,0.335848
ID000CFNNF0,0.261408
ID001J3X094,0.166205
ID000CVD2Q0,0.6503899999999999
ID000F4YKT1,0.355795
ID000BSJ7R0,0.270365
ID000BFR3L4,0.288065
ID000DQYZF6,0.29847199999999996
ID000DNWPV9,0.301111
ID000DB3L64,0.485863
ID000RDDTC0,0.716952
ID000CV9H28,0.483771
ID000FKHH11,0.6024579999999999
ID000DCNJ65,0.32154299999999997
ID000DLMDZ7,0.49807700000000005
ID000BD75Y2,0.5698300000000001
ID000DFN4R8,0.40801
ID000CV9KX7,0.324733
ID000CVBVR7,0.312977
ID000FKHF33,0.531632
ID000CVBWZ6,0.588253
ID000CVBZL4,0.247682
ID000G3C1N4,0.246027
ID000H1RW80,0.289167
ID000BP6FX5,0.21203699999999998
ID000BQRVZ3,0.43818900000000005
ID000BW2KX3,0.23226
ID000BZ7BK5,0.497928
ID000BJ8S87,0.282432
ID000C09SF8,0.5746939999999999
ID000GY2219,0.22620500000000002
ID000C4HQV7,0.180267
ID000C1ZWR5,0.166266
ID000BGMBP5,0.506922
ID000LBTHQ4,0.43252700000000005
ID000HC0NW8,0.33324000000000004
ID000DB3N15,0.247275
ID000D9RXN8,0.352086
ID000BFP764,0.535158
ID000D9V6Q9,0.332137
ID000CVD869,0.49106099999999997
ID0036YLP94,0.328323
ID000CVKTV7,0.266583
ID000BS7H00,0.245327
ID000CV9MB7,0.27021999999999996
ID000CV5CS5,0.316795
ID000BW3DH6,0.324575
ID000CV6PM1,0.37786
ID000DB19K7,0.268685
ID000FPCDG8,0.415729
ID000PNJQ94,0.17128
ID000D9VB60,0.374593
ID000BFSJW6,0.514025
ID000FJ9GW1,0.41756800000000005
ID000C68PF2,0.307273
ID000BF4BS4,0.283352
ID000CMQ669,0.298398
ID000F4LC04,0.23068000000000002
ID000BHNBW4,0.569975
ID000S4D4C4,0.532224
ID000FYX2H9,0.162324
ID000BS4BP9,0.316578
ID000BFFWS6,0.30066
ID000M8MXM6,0.326949
ID000GPF2F9,0.294112
ID000NKC0M1,0.171279
ID000BH8K42,0.736212
ID000BH8YK4,0.19337200000000002
ID000NQ90D2,0.25556599999999996
ID000JY0TP3,0.32334
ID000BHD1C9,0.29904400000000003
ID000BHGVG6,0.23875
ID000NP0D18,0.23954099999999998
ID000BC0HC9,0.16853800000000002
ID000LQGV57,0.34920999999999996
ID000C457T5,0.300041
ID000C458N9,0.3051
ID000PH1798,0.27000799999999997
ID000P3FWB6,0.427104
ID000HYNNK8,0.210249
ID000PGW634,0.27516599999999997
ID000BS3HK2,0.506941
ID000GWNN96,0.17463399999999998
ID000NR82W6,0.165003
ID000JTYK49,0.324411
ID000PLP8T9,0.348788
ID000BH8PG8,0.457477
ID000BH8LQ6,0.403723
ID000CVBQJ7,0.231046
ID000C0GXK3,0.187056
ID000KL47P3,0.43282600000000004
ID000D2GX28,0.262341
ID000BP1P40,0.204512
ID000GL49Z3,0.438622
ID000HTNCP8,0.16106700000000002
ID000GRWLP3,0.46340699999999996
ID000DSZYY3,0.504907
ID000BKZ5H4,0.30040900000000004
ID000J89QK2,0.158737
ID000BVCK82,0.283263
ID000BD7RV7,0.31494099999999997
ID000BLPH32,0.22525799999999999
ID000CKS297,0.18164
ID000H3GD08,0.176031
ID000BG6RC2,0.192956
ID000KHSXN1,0.21293099999999998
ID000RCH175,0.153848
ID000BN7QX5,0.189575
ID000GWB892,0.175009
ID000HFW5T9,0.178643
ID000FR0HC2,0.207921
ID000LY78R7,0.30133699999999997
ID000BKQ4G8,0.31137
ID000DSMFG8,0.39986700000000003
ID000C2TXC4,0.430638
ID000NHK5F6,0.401898
ID000DKY7X1,0.221475
ID000BHJP67,0.399569
ID000LDWNC8,0.510617
ID000L6LFP8,0.415444
ID000BGD0M2,0.32105900000000004
ID000FJ0XR9,0.355267
ID000BQ6GQ9,0.158419
ID000BYC2N9,0.166827
ID000GYG3F7,0.353043
