Id,estVol
ID000BQ5NZ5,0.492758
ID000F8TYC6,0.13664300000000001
ID000BQ8WK8,0.32755700000000004
ID000BQG0G4,0.367147
ID000BQG341,0.192879
ID000BQHFT6,0.21749899999999997
ID000BQ5V87,0.391022
ID000BQK6R4,0.23025199999999998
ID000BQL6N7,0.161214
ID000BQLJ13,0.279487
ID000BGYTM6,0.272285
ID000BQNMV1,0.226946
ID000BZVLQ0,0.158359
ID000BQV228,0.20657899999999998
ID000BW3FN4,0.168407
ID000BNG1W1,0.14344500000000002
ID000BQ1KT2,0.348267
ID000BX25G3,0.14496099999999998
ID000BMWHC2,0.12947899999999998
ID000BVCGL6,0.212831
ID000BQY0Y4,0.44491400000000003
ID000BZS4M6,0.27408699999999997
ID000BP3T31,0.239418
ID000BMC6J1,0.23222199999999998
ID000J93ZS8,0.13686600000000002
ID000BXBZ04,0.269266
ID000BMDJJ2,0.126843
ID000BTV3D8,0.16414600000000001
ID000BP5D16,0.22438899999999998
ID000NPGF16,0.247227
ID000BQNFK8,0.19753900000000002
ID000BQNK27,0.17551
ID000JLF2T0,0.42403199999999996
ID000J3XHF2,0.32671500000000003
ID000BQXQP8,0.128328
ID000BM1B48,0.244254
ID000L8FL14,0.132997
ID000DNBJ00,0.20058199999999998
ID000BR1VQ9,0.35328200000000004
ID000BPRXZ1,0.139212
ID000BQLL54,0.359349
ID000BQYSH2,0.136561
ID000BQSCL9,0.44531899999999996
ID000BJBJM7,0.168665
ID000C7VJ77,0.25600100000000003
ID000FX2H28,0.304117
ID000D1FGT9,0.204326
ID000BGM0C3,0.19425599999999998
ID000BSNX70,0.10925399999999999
ID000BKC8J1,0.28252
ID000CHWG16,0.160473
ID000BKPC35,0.200213
ID000BLL8D5,0.150849
ID000F9NFR5,0.260626
ID000JMHK52,0.256771
ID000BX7042,0.204647
ID000PRFTN7,0.458866
ID000QMPFL8,0.117823
ID000MR2J29,0.296125
ID000PMSH41,0.33848
ID000PNX406,0.28289699999999995
ID000DWLKC3,0.177841
ID000P55GV5,0.291958
ID000QB3226,0.541856
ID000QGTY45,0.263973
ID000R59CS2,0.254936
ID000QHN2C0,0.75061
ID000QNSBV1,0.16426500000000002
ID000P1VRN0,0.347567
ID000RGKR48,0.40475300000000003
ID000P7N420,0.204961
ID000RWJ5Z9,0.210826
ID000TGG2L7,0.331878
ID000G1ML17,0.22917800000000002
ID000QTWZ31,0.169537
ID000VGFVT3,0.23978899999999997
ID000P6Z937,0.226014
ID000KSQJR6,0.294954
ID000PRCV46,0.29687600000000003
ID000PDCRL7,0.188377
ID005QN2603,0.186148
ID000BTBVC9,0.105637
ID006WX4H97,0.507102
ID0015CRSX8,0.168048
ID000W5BR82,0.158611
ID000BD5V13,0.218246
ID000BXG658,0.138533
ID0024CJ8L3,0.250849
ID000BZZXV4,0.185326
ID000FHZBB0,0.114212
ID000BQB1D0,0.167537
ID000G1Q5K7,0.158244
ID000G1VQF1,0.140425
ID000BTGT20,0.18543099999999998
ID000BVDZV2,0.140775
ID000BNP1C3,0.135485
ID000BG9F71,0.154368
ID000C3VY28,0.12081700000000001
ID000BVTTJ3,0.15121600000000002
ID000BVTVP1,0.181783
IDZQ000WYN7,0.145673
ID000GM9C07,0.172282
ID000BRP3G6,0.0763788
IDZQ000S1F3,0.279783
IDZQ000S2R8,0.258038
ID000BFW7B0,0.125745
ID000BS64Z2,0.11682200000000001
ID000BQ5YP2,0.238736
ID000BPXM24,0.16059600000000002
ID000BWT8S7,0.190655
ID000BRP722,0.23845700000000003
ID000BS1P17,0.14646199999999998
ID000BQNNL0,0.149816
ID000BQJ8Y4,0.17191900000000002
ID000BR6N64,0.307687
ID000BR6PL2,0.179624
ID000BTHT38,0.12906099999999998
ID000GFPVK0,0.190745
ID000PPDZP7,0.150898
ID000PPDXX3,0.124708
ID000LXHQ25,0.235819
ID000LV7K50,0.29180300000000003
ID000BS7846,0.260735
ID000C2LX78,0.15216400000000002
ID000BHLVR8,0.182437
ID000LXHF10,0.264135
ID000BPHXS0,0.34844200000000003
ID000H8K527,0.221708
ID000BTHTW6,0.154224
ID000F93K14,0.13081199999999998
ID000BRKX02,0.16960699999999998
ID000LXHRK3,0.243353
ID000GZ1XZ2,0.674442
ID000LXHT47,0.300784
ID000LXHH16,0.25449
ID000C1XTD9,0.220358
ID000LXHNH6,0.336544
ID000HZ9450,0.160931
ID000BRP4C8,0.12914
ID000LXHL44,0.187883
ID000BP8GL4,0.15823399999999999
ID000G16MW9,0.26969499999999996
ID000K1JBZ1,0.384452
ID000G17VZ5,0.143129
ID000FZV4R3,0.169928
ID000DHJ4M4,0.22896100000000003
ID000CNBSD7,0.13131900000000002
ID000J2QSX8,0.288032
ID000FZV3G7,0.456708
ID000LXHCN3,0.360159
ID000HWKM45,0.480013
ID000H0CZF3,0.251515
ID000BVMJW7,0.197389
ID000LXHBN5,0.5777479999999999
ID000CCVYC7,0.263937
ID000CJS8Z8,0.176706
ID000CKYDB3,0.102716
ID000HC1Y35,0.306852
ID000C30Z83,0.159127
ID000BRJ5D1,0.205686
ID000LXHWZ6,0.331185
ID000LXG880,0.275767
ID000BSTF00,0.246087
ID000BT96B8,0.26608899999999996
ID000BC8W01,0.167578
ID000BT58Y3,0.253868
ID000BRSFQ5,0.18784700000000001
ID000BVB443,0.224852
ID000F09217,0.0927582
ID000KHCNC2,0.176053
ID000BXNH74,0.210015
ID000LXG6P5,0.310155
ID000C1W4G2,0.237196
ID000D80VB6,0.21815900000000002
ID000BFVRR0,0.756999
ID000C2G0Y6,0.397426
ID000C2NHN3,0.23046399999999997
ID000C2J064,0.456158
ID000C3NRG7,0.247687
ID000CCX431,0.269448
ID000BDWPJ7,0.341021
ID000CJJ6Q2,0.23919400000000002
ID001ZQNBT0,0.216894
ID000CLNMS5,0.231898
ID000H8LK50,0.503307
ID000BJK5B9,0.2884
ID000BVRS89,0.17627400000000001
ID000CL4B82,0.30875
ID000BHYSK8,0.416892
ID000C04HR4,0.20040999999999998
ID000KGTC03,0.242909
ID000C4DNY5,0.170874
ID000QQ6S78,0.22520900000000002
ID000C3VX11,0.189947
ID000BRPMD7,0.231181
ID000PPDM12,0.175756
ID000PPDMN8,0.159114
ID000R0F0X6,0.273459
ID000R4W096,0.207304
ID000JM7BS8,0.482799
ID000VTQRM9,0.198757
ID000BXBH59,0.161894
ID000CP4TC9,0.275582
ID003569DG9,0.554415
ID003G2LJ97,0.20480900000000002
ID004FKMCT8,0.23396399999999998
ID004K1M3X9,0.444295
ID003PWRLF3,0.275175
ID0045X2475,0.197766
ID001RY95Y5,0.27578
ID005PTLS66,0.150427
ID006X0TY58,0.21402
ID006X0TYS3,0.183168
ID00GQ4FKJ6,0.159617
ID000TPZQX0,0.170749
ID0087C7WD6,0.215937
ID001BC4GW3,0.30375599999999997
ID001BC2YG4,0.15928499999999998
ID004GV2LC3,0.25371
ID005Q83650,0.29584
ID000L16DG1,0.167498
ID005QKPZJ0,0.187625
ID00CLJLTG4,0.227386
ID00CLFDRY5,0.261711
ID00CP89XP9,0.362658
ID00BP1ZKF6,0.230919
ID000RCB108,0.164446
ID00CXKYST2,0.21886399999999998
ID000BP53L6,0.145673
ID000NKFQC2,0.09409529999999999
IDZQ00048R1,0.111853
ID000BLGLP9,0.09831269999999999
IDZQ000R4K2,0.113844
IDZQ000X6D8,0.147
IDZQ000Y0W9,0.0949821
IDZQ000XJ04,0.0770866
IDZQ000XP46,0.188622
IDZQ000XSY7,0.145332
IDZQ000Y7B7,0.120976
IDZQ000Y8Q9,0.10526400000000001
IDZQ000YB91,0.124346
ID000GYHP85,0.242267
ID000BD35P6,0.143328
ID000BCCNC3,0.0909523
ID000BC7ZT4,0.052446000000000007
IDZQ000YW68,0.50217
IDZQ000Z3V3,0.11854400000000001
ID000BCDBW6,0.17185
ID000BC0QR3,0.140829
ID000BC0VR2,0.213598
ID000BC12C1,0.124319
ID000BC15X1,0.11414
ID000BC14R1,0.276752
ID000BC1801,0.0772694
ID000BS4XB6,0.16326500000000002
ID000TVW0H5,0.164113
ID000BZC7Y3,0.280064
ID000BC22D9,0.253707
ID000BC4VC4,0.10709400000000001
ID000BC4WR6,0.194583
ID000BC7PK5,0.100561
ID000BC9821,0.08775419999999999
ID000BC9JR0,0.62627
ID000BC8494,0.105866
ID000BC9LX8,0.06504990000000001
ID000BC9P50,0.109252
ID000BC9ZX7,0.13276300000000002
ID000BP01L5,0.120941
ID000BWBBF3,0.0835788
ID000BCCK93,0.121583
ID000BDXB89,0.0936697
ID000BCDPP3,0.08546310000000001
ID000BC1FY8,0.116719
IDZQ000WBV8,0.0861201
ID000BCFVJ5,0.20083499999999999
ID000BCFRC1,0.0905535
ID000C1M473,0.06625539999999999
ID000BCGY80,0.108821
ID000BCGWQ4,0.246788
ID003MM9ZV9,0.506983
ID000BNKLQ9,0.130688
ID000BCD1V9,0.268891
ID000NDYF40,0.173289
ID000BC1RY2,0.112435
ID000BC7KS8,0.201826
ID000BC8CB3,0.09987660000000001
ID000DX14M8,0.140645
ID000BCB2K1,0.122705
ID000BCGJN6,0.152659
ID000BSSCW3,0.22514
ID000BCHVK1,0.231584
IDZQ0009HH7,0.14799500000000002
ID000LBJ1J8,0.2878
ID000BG5PH2,0.11631
ID000DJDXT5,0.19763
ID000BCFNY6,0.18332
ID000BCDMS7,0.139323
ID000P4MST6,0.166178
ID000C1CZV8,0.24113099999999998
ID000BHQKJ6,0.18329600000000001
ID000BC8699,0.12771500000000002
ID000DZ5L87,0.10503599999999999
ID000BF4286,0.173278
ID000BCG6V5,0.197657
ID000BCSWG2,0.232229
ID000BCQ3H7,0.10468699999999999
ID000BG6JH5,0.130436
ID000BDYXR9,0.10990499999999999
ID000BGF665,0.171921
IDZQ000PDN1,0.144423
ID000BC4T84,0.141083
ID000BLMBL8,0.177609
ID000BC2NM3,0.287393
ID000BF2Y79,0.16509100000000002
IDZQ000F3R0,0.190935
ID000BQGN92,0.304191
ID000BK1NQ2,0.23711100000000002
ID000BHPQF8,0.11401800000000001
ID000BV6341,0.269212
ID000BC3R89,0.28996900000000003
ID000GY9SJ6,0.178826
ID000DN4SB6,0.20141199999999998
ID000BC20D3,0.32950100000000004
ID000M62LX6,0.18466
IDZQ000YR69,0.233316
ID000BC5SG6,0.239112
ID000BKWWP9,0.174294
ID000C4RXC2,0.18293199999999998
ID000BKD7J2,0.132351
ID000BLNGP2,0.219313
ID000JJY241,0.257029
ID000LSR8P0,0.154426
ID000BLHSP3,0.204956
ID000BQYDK1,0.311186
ID000BRCRQ6,0.224848
ID000BHCDX1,0.243758
ID000BC6CZ9,0.148034
ID000BC6FG3,0.307919
ID000LCXYP1,0.589824
ID000BRDMH6,0.23126599999999997
ID000BR83P5,0.296059
ID000BW6KG8,0.201626
ID000BC82S7,0.178808
ID000BC8W83,0.247746
ID000K26KH3,0.22464499999999998
ID000BF1421,0.16757
ID000BRN3X9,0.171252
ID000BFQYN5,0.222902
ID000KYV301,0.398246
ID000CBQ7S7,0.318471
ID000CGDKG4,0.11605499999999999
ID000BHHJP2,0.17116800000000001
ID000BHHD02,0.309627
ID000BFPY74,0.320785
ID0089CP4R1,0.31291199999999997
ID000NNXGX5,0.143297
ID000BSHNV2,0.5687949999999999
ID000GVXBH4,0.116211
ID000DQSMW3,0.23269499999999999
ID000BK1FW2,0.288534
ID000DSYC54,0.370699
ID000HJHCG7,0.25145700000000004
ID000BC85Z2,0.139824
ID000BLD1M9,0.194482
ID000CM6HR4,0.22159299999999998
ID000BM82C2,0.49370699999999995
ID000DQSH27,0.08641789999999999
ID000BF7ZN3,0.220065
ID000BNMG88,0.23478600000000002
ID000BWK469,0.45969099999999996
ID000BH9YB3,0.225883
ID000DD8S33,0.342048
ID000N17TD6,0.20903400000000003
ID000NDLMD9,0.278933
ID000BVTPG4,0.184352
ID000BHH9P4,0.203825
ID000BWR0K4,0.201956
ID000DQ77T3,0.126021
ID000PLT8C3,0.298215
ID000FVZXJ3,0.24271399999999999
ID000BG6184,0.394452
ID000C1LFQ8,0.205704
ID000BDX671,0.260799
ID000BVKT57,0.198764
ID000BCT8G4,0.158073
ID000J355C2,0.11895499999999999
ID000BD0QS0,0.184416
ID000JNQL67,0.158021
ID000BKMDB7,0.222676
ID000NTBB21,0.150094
ID000D287W1,0.143213
ID000QLTYJ8,0.247205
ID000BPCVT8,0.359103
ID000BLH038,0.223446
ID000C2J4B0,0.738001
ID000D9T3K5,0.21727399999999997
ID000BDX7T5,0.21282600000000002
ID000F8N358,0.25312399999999996
ID000HQBD66,0.30803600000000003
ID000FR0C15,0.18703699999999998
ID000FH5W54,0.162049
ID000BMCHW2,0.21431799999999998
ID000PLT9Z6,0.20105699999999999
ID000C1W506,0.732117
ID000BHDWY7,0.192696
ID000BFHSL0,0.509337
ID000C3W398,0.296599
ID000FVT618,0.15088900000000002
ID000DD30C9,0.332968
IDZQ00083Q9,0.260389
ID000D9VHX7,0.303912
ID000DB10C5,0.19781700000000002
ID000PPPG76,0.332964
ID000BH79M8,0.105361
ID000CLNV05,0.15370599999999998
ID000D35PX1,0.407654
ID000BWYBR5,0.24191
ID009YVFQN5,0.183871
ID000C1ZFY4,0.158177
ID000HNFV23,0.5692689999999999
ID000Q1F1K7,0.40479899999999996
ID000D54GG6,0.21854899999999997
ID000FKTCZ2,0.37490999999999997
ID000DB15J7,0.22705100000000003
ID00173Y4K5,0.411149
ID000DVB6K8,0.142734
ID000CSHL18,0.113192
ID000D9Y980,0.40731300000000004
ID007T997Z0,0.16876
ID000CRW554,0.192161
ID000FKTDZ0,0.312354
ID000BPBWC5,0.193404
ID000CSHJ86,0.13924
ID000DB3J41,0.339086
ID000C3JT69,0.23901999999999998
ID000DNS7N3,0.38622
ID000DRKY35,0.30633699999999997
ID000C65TV9,0.127221
ID001LRJ8T5,0.241515
ID000CVKW22,0.24926500000000001
ID000BZ49J5,0.179327
ID000CFNNF0,0.24023000000000003
ID000CVD2Q0,0.572383
ID000F4YKT1,0.253316
ID000BSJ7R0,0.326424
ID000BFR3L4,0.22179400000000002
ID000DQYZF6,0.13889200000000002
ID000DNWPV9,0.223259
ID000DB3L64,0.30550700000000003
ID000RDDTC0,0.502612
ID000CV9H28,0.554833
ID000FKHH11,0.520447
ID000DCNJ65,0.17521
ID000DLMDZ7,0.5734090000000001
ID000DFN4R8,0.23823899999999998
ID000CV9KX7,0.641953
ID000CVBVR7,0.300631
ID000FKHF33,0.362676
ID000CVBWZ6,0.468631
ID000CVBZL4,0.238488
ID000G3C1N4,0.200547
ID000H1RW80,0.214006
ID000BP6FX5,0.164971
ID000BQRVZ3,0.46362299999999995
ID000BW2KX3,0.250377
ID000BZ7BK5,0.4114
ID000BJ8S87,0.428623
ID000C09SF8,0.430854
ID000GY2219,0.299746
ID000C4HQV7,0.182069
ID000BGMBP5,0.143254
ID000LBTHQ4,0.24514299999999997
ID000HC0NW8,0.240292
ID000DB3N15,0.182515
ID000D9RXN8,0.366583
ID000BFP764,0.34067600000000003
ID000D9V6Q9,0.305559
ID000CVD869,0.28501
ID0036YLP94,0.256757
ID000CVKTV7,0.31046
ID000BS7H00,0.24845
ID000CV9MB7,0.169189
ID009BSW8M9,0.248633
ID000BW3DH6,0.396897
ID000DB19K7,0.320641
ID000FPCDG8,0.473286
ID000D9VB60,0.257619
ID000BFSJW6,0.472713
ID000FJ9GW1,0.28358
ID000C68PF2,0.186693
ID000BF4BS4,0.243508
ID000CMQ669,0.341384
ID000BHNBW4,0.437933
ID000S4D4C4,0.521364
ID000FYX2H9,0.154979
ID000BS4BP9,0.230298
ID000BFFWS6,0.283912
ID000M8MXM6,0.23343200000000003
ID000GPF2F9,0.280832
ID000NKC0M1,0.1864
ID000BH8K42,0.476264
ID000BH8YK4,0.32042600000000004
ID000NQ90D2,0.255542
ID000JY0TP3,0.394938
ID000BHD1C9,0.16606400000000002
ID000BHGVG6,0.137732
ID000NP0D18,0.171399
ID000BC0HC9,0.146043
ID000C457T5,0.309646
ID000C458N9,0.198414
ID000PH1798,0.394359
ID000P3FWB6,0.28327399999999997
ID000HYNNK8,0.130274
ID000PGW634,0.335563
ID000BS3HK2,0.353088
ID000GWNN96,0.128474
ID000NR82W6,0.191367
ID000BH8PG8,0.26989
ID000BH8LQ6,0.238371
ID000CVBQJ7,0.21484699999999998
ID000C0GXK3,0.156874
ID000KL47P3,0.467866
ID000D2GX28,0.248015
ID000BP1P40,0.20898899999999998
ID000GL49Z3,0.337479
ID000HTNCP8,0.49542600000000003
ID000GRWLP3,0.557555
ID000DSZYY3,0.401875
ID000BKZ5H4,0.198752
ID000J89QK2,0.207707
ID000BVCK82,0.194931
ID000BD7RV7,0.253538
ID000BLPH32,0.24473699999999998
ID000CKS297,0.15575799999999998
ID000H3GD08,0.143098
ID000BG6RC2,0.135329
ID000KHSXN1,0.174744
ID000RCH175,0.127181
ID000BN7QX5,0.148065
ID000GWB892,0.12976400000000002
ID000HFW5T9,0.10771700000000001
ID000FR0HC2,0.163451
ID000LY78R7,0.337106
ID000BKQ4G8,0.31809499999999996
ID000DSMFG8,0.264522
ID007KC9NR6,0.495187
ID000NHK5F6,0.297791
ID000DKY7X1,0.243323
ID000BHJP67,0.376209
ID000LDWNC8,0.26564699999999997
ID000L6LFP8,0.20976199999999998
ID000BGD0M2,0.22264099999999998
ID000FJ0XR9,0.26326
ID000BQ6GQ9,0.144696
ID000GYG3F7,0.26409
ID000C4H1P9,0.556095
ID000BYQZH8,0.424306
ID000H1YRQ3,0.12576700000000002
ID000BG03Z6,0.13444
ID000BYDP02,0.22086999999999998
ID000BH4SZ5,0.21124099999999998
ID000BG06Q9,0.282891
ID000BJ6RG2,0.310332
ID000GQHBZ3,0.44296
ID000BGV5C2,0.27079699999999995
ID000BF7LC6,0.208423
ID000BLN4B4,0.21573699999999998
ID000BP7WM9,0.272475
ID000BFQW31,0.462929
ID000C43N30,0.198248
ID000CHSM72,0.287244
ID000C969T9,0.274492
ID000BGMRD3,0.239204
ID000BC2RH0,0.139482
ID000BQNJ93,0.43354899999999996
ID000BRQND4,0.619334
ID000BYXLD5,0.439116
ID000BMWCH8,0.130589
ID000BFBVD8,0.182026
ID000HPT4W0,0.386287
ID000HJW9B2,0.406526
ID000BFFJQ7,0.231775
ID000BFLFJ6,0.13586600000000001
ID000DK8D49,0.444825
ID000BFSX28,0.16464600000000001
ID000BMNQ96,0.329656
ID000BFVCR3,0.189181
