Id,estVol
ID000BP53L6,0.19477
ID000NKFQC2,0.141057
IDZQ00048R1,0.152471
ID000BLGLP9,0.10703900000000001
IDZQ000R4K2,0.32245999999999997
IDZQ000X6D8,0.237161
IDZQ000Y0W9,0.112648
IDZQ000XJ04,0.10646099999999999
IDZQ000XP46,0.25574
IDZQ000XSY7,0.218484
IDZQ000Z637,0.18161
IDZQ000Y7B7,0.188872
IDZQ000Y8Q9,0.145565
IDZQ000YB91,0.155775
ID000GYHP85,0.29629
IDZQ000Z290,0.19200599999999998
ID000BD35P6,0.16982
ID000BCCNC3,0.147843
ID000BC7ZT4,0.10152
IDZQ000YW68,0.368595
ID000C1R619,0.265256
IDZQ000Z3V3,0.16258
ID000BCDBW6,0.24640700000000001
ID000BC0QR3,0.11533199999999999
ID000BC0VR2,0.24379099999999998
ID000BC12C1,0.23495100000000002
ID000BC15X1,0.138239
ID000BC14R1,0.28594200000000003
ID000BC1801,0.21233400000000002
ID000CFWBZ4,0.26374000000000003
ID000BS4XB6,0.184187
ID000BC1DL7,0.356425
ID000TVW0H5,0.15914
ID000BZC7Y3,0.341816
ID000BC22D9,0.281815
ID000BC4VC4,0.16653199999999999
ID000BC4WR6,0.2283
ID000BC7PK5,0.10769200000000001
ID000BC5TD7,0.175036
ID000BC9821,0.091727
ID000CNQ3R1,0.234362
ID000BC9JR0,0.46543199999999996
ID000BC8494,0.15043499999999999
ID000BC9LX8,0.106063
ID000BC9P50,0.260837
ID000BC9ZX7,0.17542
ID000BP01L5,0.14225
ID000BWBBF3,0.176877
ID000BCCK93,0.217113
ID000BDXB89,0.15497
ID000BCDPP3,0.121798
ID000BC1FY8,0.10818900000000001
IDZQ000WBV8,0.13151
ID000BCFVJ5,0.227944
ID000BCFRC1,0.147828
ID000C1M473,0.13911800000000002
ID000BCGY80,0.155566
ID000BCGWQ4,0.283934
ID003MM9ZV9,0.520708
ID000BNKLQ9,0.277152
ID000BCD1V9,0.4153
ID000NDYF40,0.516953
ID000BC1RY2,0.201516
ID000BC7KS8,0.315992
ID000BC8CB3,0.175046
ID000DX14M8,0.17846800000000002
ID000BCB2K1,0.194902
ID000BCGJN6,0.18551600000000001
ID000BSSCW3,0.282936
ID000BCHVK1,0.156888
IDZQ0009HH7,0.196249
ID000LBJ1J8,0.35821
ID000BG5PH2,0.12345
ID000DJDXT5,0.20871599999999998
ID000BCFNY6,0.266059
ID000BCDMS7,0.199304
ID000P4MST6,0.214131
ID000C1CZV8,0.263336
ID000BHQKJ6,0.305032
ID000BC8699,0.207389
ID000DZ5L87,0.11821
ID000BF4286,0.26432100000000003
ID000BCG6V5,0.26105700000000004
ID000BCSWG2,0.362991
ID000BCQ3H7,0.268955
ID000BG6JH5,0.200775
ID000BDYXR9,0.150531
ID000BGF665,0.182571
IDZQ000PDN1,0.310849
ID000BC4T84,0.22059299999999998
ID000BLMBL8,0.162882
ID000BC2NM3,0.372909
ID000BF2Y79,0.346403
IDZQ000F3R0,0.186527
ID000BQGN92,0.395583
ID000BK1NQ2,0.437821
ID000DGFW66,0.418471
ID000BHPQF8,0.157804
ID000BV6341,0.278363
ID000BC3R89,0.254661
ID000GY9SJ6,0.178841
ID000DN4SB6,0.291635
ID000BC20D3,0.709996
ID000BGN3C6,0.205619
ID000M62LX6,0.177583
IDZQ000YR69,0.24012600000000003
ID000BC5SG6,0.272046
ID000BC8831,0.439449
ID000BKWWP9,0.204681
ID000C4RXC2,0.32150100000000004
ID000BKD7J2,0.159477
ID000BLNGP2,0.320461
ID000JJY241,0.379268
ID000LSR8P0,0.42116499999999996
ID000BLHSP3,0.304822
ID000BQYDK1,0.465567
ID000BRCRQ6,0.25701999999999997
ID000BHCDX1,0.512311
ID000BC6CZ9,0.195422
ID000BC6FG3,0.331431
ID000LCXYP1,0.693663
ID000BRDMH6,0.459992
ID000BR83P5,0.263739
ID000B9WTK6,0.64842
ID000BCC9Z9,0.156105
ID000BW6KG8,0.26721
ID000BC82S7,0.243655
ID000BC8W83,0.30491599999999996
ID000K26KH3,0.21020100000000003
ID000BF1421,0.348553
ID000BMZJS8,0.446111
ID000BRN3X9,0.21678899999999998
ID000BFQYN5,0.236569
ID000KYV301,0.452596
ID000CBQ7S7,0.32390599999999997
ID000CGDKG4,0.19588599999999998
ID000BHHJP2,0.19772699999999999
ID000P4T2M3,0.260955
ID000BHHD02,0.423836
ID000BFPY74,0.186277
ID000NNYMG0,0.46908299999999997
ID000NNXGX5,0.19153
ID000BSHNV2,0.665838
ID000GVXBH4,0.160755
ID000DQSMW3,0.173601
ID000BK1FW2,0.36257
ID000DSYC54,0.294522
ID000HJHCG7,0.34229499999999996
ID000BC85Z2,0.205265
ID000BLD1M9,0.309309
ID000CM6HR4,0.45017700000000005
ID000BM82C2,0.533033
ID000DQSH27,0.16674
ID000BF7ZN3,0.525659
ID000BNMG88,0.31864499999999996
ID000BWK469,0.42634799999999995
ID000BH9YB3,0.657616
ID000DD8S33,0.629059
ID000N17TD6,0.238443
ID000NDLMD9,0.516915
ID000BVTPG4,0.16948
ID000BHH9P4,0.276455
ID000BWR0K4,0.320387
ID000DQ77T3,0.256263
ID000PLT8C3,0.546912
ID000FVZXJ3,0.243523
ID000BG6184,0.400829
ID000C1LFQ8,0.264454
ID000BDX671,0.254312
ID000BVKT57,0.292268
ID000BCT8G4,0.310388
ID000J355C2,0.145013
ID000BD0QS0,0.20333299999999999
ID000BLN825,0.331923
ID000BWFFB4,0.406536
ID000JNQL67,0.18156
ID000BKMDB7,0.220642
ID000DB3W51,0.363737
ID000NTBB21,0.23667399999999997
ID000D287W1,0.1903
ID000QLTYJ8,0.354877
ID000BPCVT8,0.43647700000000006
ID000BLH038,0.213193
ID000C2J4B0,0.329656
ID000D9T3K5,0.276192
ID000BDX7T5,0.262146
ID000F8N358,0.259705
ID000HQBD66,0.2643
ID000FR0C15,0.296661
ID000FH5W54,0.273615
ID000BMCHW2,0.326416
ID000PLT9Z6,0.335079
ID000C1W506,0.42132700000000006
ID000BHDWY7,0.254488
ID000BFHSL0,0.6681020000000001
ID000C3W398,0.342564
ID000FS6Z52,0.366321
ID000FVT618,0.216189
ID000DD30C9,0.375652
IDZQ00083Q9,0.337129
ID000D9VHX7,0.264329
ID000DB10C5,0.32419499999999996
ID000PPPG76,0.48895900000000003
ID000BH79M8,0.292609
ID000CLNV05,0.28445
ID000D35PX1,0.5753229999999999
ID000BWYBR5,0.426887
ID000FVT869,0.21745100000000003
ID000C1ZFY4,0.196069
ID000HNFV23,0.5222289999999999
ID000Q1F1K7,0.5388430000000001
ID000D54GG6,0.386208
ID000FKTCZ2,0.650364
ID004MDSW70,0.339994
ID000DB15J7,0.40509
ID00173Y4K5,0.300898
ID000DVB6K8,0.23681999999999997
ID000CSHL18,0.166078
ID000D9Y980,0.46862299999999996
ID000BWYDF4,0.566538
ID000CRW554,0.300149
ID000FKTDZ0,0.516926
ID000BPBWC5,0.232758
ID000CSHJ86,0.168775
ID000DB3J41,0.48824700000000004
ID000C3JT69,0.397933
ID000DNS7N3,0.526493
ID000DRKY35,0.315053
ID000HGFQK9,0.602167
ID000C65TV9,0.11383900000000001
ID000BCTLN7,0.188577
ID001LRJ8T5,0.33512800000000004
ID000CVKW22,0.264841
ID000BZ49J5,0.38845799999999997
ID000CFNNF0,0.27810300000000004
ID001J3X094,0.190926
ID000CVD2Q0,0.717234
ID000F4YKT1,0.424516
ID000BSJ7R0,0.320739
ID000BFR3L4,0.297806
ID000DQYZF6,0.359711
ID000DNWPV9,0.36240500000000003
ID000DB3L64,0.550419
ID000RDDTC0,0.788126
ID000CV9H28,0.550829
ID000FKHH11,0.695487
ID000DCNJ65,0.376504
ID000DLMDZ7,0.501307
ID000BD75Y2,0.5609270000000001
ID000DFN4R8,0.41772700000000007
ID000CV9KX7,0.373709
ID000CVBVR7,0.34228200000000003
ID000FKHF33,0.5921390000000001
ID000CVBWZ6,0.628871
ID000CVBZL4,0.29615199999999997
ID000G3C1N4,0.283493
ID000H1RW80,0.25751799999999997
ID000BP6FX5,0.24706
ID000BQRVZ3,0.440283
ID000BW2KX3,0.263343
ID000BZ7BK5,0.5757869999999999
ID000BJ8S87,0.335389
ID000C09SF8,0.543013
ID000GY2219,0.267558
ID000C4HQV7,0.210445
ID000C1ZWR5,0.18898099999999998
ID000BGMBP5,0.576835
ID000LBTHQ4,0.5069819999999999
ID000HC0NW8,0.31138899999999997
ID000DB3N15,0.28979499999999997
ID000D9RXN8,0.39470700000000003
ID000BFP764,0.6034649999999999
ID000D9V6Q9,0.398988
ID000CVD869,0.5447390000000001
ID0036YLP94,0.36407399999999995
ID000CVKTV7,0.307157
ID000BS7H00,0.28279
ID000CV9MB7,0.315811
ID000CV5CS5,0.30651
ID000BW3DH6,0.35569
ID000CV6PM1,0.410958
ID000DB19K7,0.308685
ID000FPCDG8,0.489521
ID000PNJQ94,0.187931
ID000D9VB60,0.41798
ID000BFSJW6,0.577108
ID000FJ9GW1,0.48062299999999997
ID000C68PF2,0.355426
ID000BF4BS4,0.335003
ID000CMQ669,0.31864499999999996
ID000F4LC04,0.257215
ID000BHNBW4,0.62287
ID000S4D4C4,0.6084470000000001
ID000FYX2H9,0.187569
ID000BS4BP9,0.35299400000000003
ID000BFFWS6,0.33124699999999996
ID000M8MXM6,0.391446
ID000GPF2F9,0.349679
ID000NKC0M1,0.189499
ID000BH8K42,0.757441
ID000BH8YK4,0.22466799999999998
ID000NQ90D2,0.281607
ID000JY0TP3,0.370201
ID000BHD1C9,0.362784
ID000BHGVG6,0.279314
ID000NP0D18,0.281978
ID000BC0HC9,0.188606
ID000LQGV57,0.41852399999999995
ID000C457T5,0.363643
ID000C458N9,0.363678
ID000PH1798,0.30854000000000004
ID000P3FWB6,0.517849
ID000HYNNK8,0.210853
ID000PGW634,0.326994
ID000BS3HK2,0.44709499999999996
ID000GWNN96,0.194733
ID000NR82W6,0.186023
ID000JTYK49,0.382998
ID000PLP8T9,0.36707399999999996
ID000BH8PG8,0.527652
ID000BH8LQ6,0.470124
ID000CVBQJ7,0.268881
ID000C0GXK3,0.214502
ID000KL47P3,0.47715100000000005
ID000D2GX28,0.25914699999999996
ID000BP1P40,0.23800000000000002
ID000GL49Z3,0.504608
ID000HTNCP8,0.184027
ID000GRWLP3,0.534388
ID000DSZYY3,0.5770000000000001
ID000BKZ5H4,0.342977
ID000J89QK2,0.18928599999999998
ID000BVCK82,0.313127
ID000BD7RV7,0.34330900000000003
ID000BLPH32,0.253679
ID000CKS297,0.202388
ID000H3GD08,0.199227
ID000BG6RC2,0.222232
ID000KHSXN1,0.23869200000000002
ID000RCH175,0.172233
ID000BN7QX5,0.214982
ID000GWB892,0.19830799999999998
ID000HFW5T9,0.20593000000000003
ID000FR0HC2,0.23969000000000001
ID000LY78R7,0.365834
ID000BKQ4G8,0.362275
ID000DSMFG8,0.391368
ID000C2TXC4,0.49827899999999997
ID000NHK5F6,0.465208
ID000DKY7X1,0.25925
ID000BHJP67,0.437018
ID000LDWNC8,0.5671649999999999
ID000L6LFP8,0.48080500000000004
ID000BGD0M2,0.374192
