Id,estVol
ID001J2PBK8,0.27426799999999996
ID0042VJXZ9,0.27486900000000003
ID003QTQNS2,0.291881
ID008LXGBF8,0.145594
ID0015D5CK9,0.256215
ID00B0QVR58,0.30909000000000003
ID00BNF0XM9,0.386867
ID000BJQ845,0.344433
ID000VJSQJ5,0.5134479999999999
ID000LFZVB3,0.38517399999999996
ID005KBSG05,0.38319000000000003
ID000BHJB22,0.346401
ID000BP57F4,0.27404
ID000BJKHK3,0.156453
ID000BSFS52,0.299005
ID000BPCZ00,0.325246
ID000BPFND0,0.175011
ID000BPFPY2,0.491091
ID000BLV7B8,0.196351
ID000BLW594,0.12352
ID000FBNFK7,0.22746799999999998
ID000BLV8N3,0.103152
ID000BCZ2C4,0.18942
ID000BHK1Y7,0.391025
ID000BF6RX1,0.27679499999999996
ID000BLYFY2,0.144822
ID000BLYM22,0.14057999999999998
ID00CJZ1L52,0.257152
ID000BPJ2H8,0.333841
ID000BR5SD6,0.08938710000000001
ID000BMKZX2,0.280371
ID000BPGMM1,0.194688
ID000BPKGL0,0.23760799999999999
ID000BQJHC8,0.15970299999999998
ID000BPKN35,0.5018859999999999
ID000MPYV49,0.359494
ID000BQY2W2,0.587946
ID000BF7BG4,0.305817
ID000BPNDM3,0.233582
ID000BSFTZ7,0.19405999999999998
ID000BVGYM2,0.168872
ID000BDX6J8,0.350702
ID000BPR7Q8,0.30685500000000004
ID000HVJ760,0.378277
ID000HW8L05,0.246234
ID000BPT4H3,0.203335
ID000BWGXP9,0.221757
ID000BPTVD7,0.19555
ID000BPV0D2,0.21937199999999998
ID000BP7FJ0,0.354865
ID000BD0GW7,0.354061
ID000BTV7R4,0.29137199999999996
ID000BQ03P5,0.18692999999999999
ID000BF7DQ9,0.197022
ID000BPY717,0.125592
ID000BPYC43,0.209733
ID000BPZT45,0.312209
ID000BQ40H6,0.44339799999999996
ID000BQ1MK7,0.255842
ID000BM9P49,0.23716500000000001
ID000BSCY61,0.24933400000000003
ID000BQ5F19,0.191675
ID000BQ5NZ5,0.253272
ID000F8TYC6,0.126941
ID000BQ8WK8,0.460959
ID000BQG0G4,0.38916100000000003
ID000BQG341,0.231377
ID000BQHFT6,0.22475
ID000BQ5V87,0.262828
ID000BQK6R4,0.251735
ID000BQL6N7,0.14185
ID000BQLJ13,0.23631100000000002
ID000BGYTM6,0.260259
ID000BQNMV1,0.28996700000000003
ID000BZVLQ0,0.166323
ID000BQV228,0.29598
ID000BW3FN4,0.24041300000000002
ID000BNG1W1,0.177233
ID000BQ1KT2,0.32779400000000003
ID000BX25G3,0.211108
ID000BMWHC2,0.11932000000000001
ID000BVCGL6,0.35130700000000004
ID000BQY0Y4,0.360735
ID000BZS4M6,0.369275
ID000BP3T31,0.22487100000000002
ID000BMC6J1,0.194193
ID000DHBNB2,0.473038
ID000J93ZS8,0.124569
ID000BXBZ04,0.211772
ID000BMDJJ2,0.134432
ID000BTV3D8,0.202014
ID000BP5D16,0.32925
ID000NPGF16,0.23681799999999997
ID000BQNFK8,0.212707
ID000BQNK27,0.222205
ID000JLF2T0,0.25824400000000003
ID000J3XHF2,0.350225
ID000BQXQP8,0.12792699999999999
ID000BM1B48,0.183643
ID000BQ0614,0.22718200000000002
ID000BQ11S5,0.226877
ID000L8FL14,0.16611099999999998
ID000DNBJ00,0.23178200000000002
ID000BR1VQ9,0.325675
ID000BPRXZ1,0.15693
ID000BQLL54,0.36593200000000004
ID000BQYSH2,0.151988
ID000BQSCL9,0.408629
ID000BJBJM7,0.161849
ID000C7VJ77,0.292589
ID000FX2H28,0.23075
ID000D1FGT9,0.182645
ID000BGM0C3,0.206267
ID000BWBGG1,0.632601
ID000BSNX70,0.138549
ID000BKC8J1,0.270189
ID000CHWG16,0.158646
ID000BKPC35,0.184575
ID000BLL8D5,0.156128
ID000F9NFR5,0.18547
ID000JMHK52,0.316893
ID000BX7042,0.278937
ID000PRFTN7,0.5471689999999999
ID000QMPFL8,0.101659
ID000MR2J29,0.384117
ID000PMSH41,0.588711
ID000PNX406,0.339258
ID000DWLKC3,0.211706
ID000P55GV5,0.485414
ID000QB3226,0.429437
ID000QGTY45,0.151311
ID000R59CS2,0.414411
ID000QHN2C0,0.6825100000000001
ID000QNSBV1,0.203248
ID000P1VRN0,0.35091500000000003
ID000RGKR48,0.43644099999999997
ID000P7N420,0.218896
ID000RWJ5Z9,0.219002
ID000TGG2L7,0.35179699999999997
ID000R4N7Q2,0.436462
ID000G1ML17,0.270378
ID000QTWZ31,0.116094
ID000VGFVT3,0.186995
ID000P6Z937,0.19300499999999998
ID000KSQJR6,0.298045
ID000PRCV46,0.343277
ID000PDCRL7,0.159368
ID005QN2603,0.260365
ID000BTBVC9,0.09023250000000001
ID006WX4H97,0.40462
ID0015CRSX8,0.27614
ID000W5BR82,0.19842200000000002
ID000BD5V13,0.1595
ID000BXG658,0.143286
ID000BZZXV4,0.20945500000000003
ID000FHZBB0,0.129199
ID000BQB1D0,0.157658
ID000G1Q5K7,0.24954899999999997
ID000G1VQF1,0.12169200000000001
ID000BTGT20,0.145483
ID000BVDZV2,0.119751
ID000BNP1C3,0.144226
ID000BG9F71,0.144278
ID000C3VY28,0.10448199999999999
ID000BVTTJ3,0.213856
ID000BVTVP1,0.27137100000000003
IDZQ000WYN7,0.0975976
ID000GM9C07,0.118477
ID000BRP3G6,0.102453
IDZQ000S1F3,0.26652800000000004
IDZQ000S2R8,0.252626
ID000BFW7B0,0.126527
ID000BS64Z2,0.113757
ID000BQ5YP2,0.250757
ID000BQ23X4,0.159002
ID000BPXM24,0.21526900000000002
ID000BWT8S7,0.191178
ID000BRP722,0.232688
ID000BS1P17,0.128922
ID000BQNNL0,0.14890699999999998
ID000BQJ8Y4,0.15981900000000002
ID000BR6N64,0.238023
ID000BR6PL2,0.16941099999999998
ID000BTHT38,0.14313399999999998
ID000GFPVK0,0.23516900000000002
ID000PPDZP7,0.180746
ID000PPDXX3,0.12141500000000001
ID000LXHQ25,0.216155
ID000LV7K50,0.206287
ID000BS7846,0.21117399999999997
ID000C2LX78,0.14348699999999998
ID000BHLVR8,0.166749
ID000LXHF10,0.287261
ID000BPHXS0,0.297013
ID000H8K527,0.24251
ID000BTHTW6,0.16546
ID000F93K14,0.15399200000000002
ID000BRKX02,0.21754600000000002
ID000LXHRK3,0.20819899999999997
ID000GZ1XZ2,0.6205189999999999
ID000LXHT47,0.392164
ID000LXHH16,0.407092
ID000C1XTD9,0.23766199999999998
ID000LXHNH6,0.258769
ID000HZ9450,0.20636999999999997
ID000BRP4C8,0.1168
ID000LXHL44,0.173645
ID000BP8GL4,0.198182
ID000G16MW9,0.28271
ID000K1JBZ1,0.601136
ID000G17VZ5,0.183662
ID000FZV4R3,0.205629
ID000DHJ4M4,0.204697
ID000CNBSD7,0.158946
ID000J2QSX8,0.43418900000000005
ID000FZV3G7,0.241808
ID000LXHCN3,0.273908
ID000HWKM45,0.5090859999999999
ID000H0CZF3,0.325519
ID000BVMJW7,0.319135
ID000LXHBN5,0.447
ID000CCVYC7,0.221163
ID000CJS8Z8,0.205656
ID000CKYDB3,0.105361
ID000HC1Y35,0.254023
ID000C30Z83,0.167305
ID000BLL2B0,0.537415
ID000BRJ5D1,0.249282
ID000LXHWZ6,0.30138000000000004
ID000LXG880,0.18670699999999998
ID000BSTF00,0.280009
ID000BT96B8,0.23253800000000002
ID000BC8W01,0.167354
ID000BT58Y3,0.257608
ID000BRSFQ5,0.186564
ID000BVB443,0.281893
ID000F09217,0.10827
ID000KHCNC2,0.175123
ID000BXNH74,0.22908
ID000LXG6P5,0.217721
ID000C1W4G2,0.291573
ID000D80VB6,0.266472
ID000BFVRR0,0.622522
ID000C2G0Y6,0.34923000000000004
ID000C2NHN3,0.20466099999999998
ID000C2J064,0.45938900000000005
ID000C3NRG7,0.249016
ID000BMY1G1,0.332284
ID000CCX431,0.21874200000000002
ID000BDWPJ7,0.418575
ID000CJJ6Q2,0.21981399999999998
ID001ZQNBT0,0.20855900000000002
ID000CLNMS5,0.23014400000000002
ID000BZ0KL1,0.300199
ID000H8LK50,0.394254
ID000BZ60Z4,0.252375
ID000BJK5B9,0.40134200000000003
ID000BVRS89,0.170574
ID000CL4B82,0.20775700000000002
ID000BHYSK8,0.339717
ID000C04HR4,0.196156
ID000KGTC03,0.331887
ID000C4DNY5,0.171757
ID000QQ6S78,0.14674600000000002
ID000C3VX11,0.164949
ID000BRPMD7,0.332811
ID000BDRT78,0.261834
ID000PPDM12,0.178072
ID000PPDMN8,0.189244
ID000R0F0X6,0.294121
ID000R4W096,0.212166
ID000JM7BS8,0.34645
ID000VTQRM9,0.23734299999999997
ID000BXBH59,0.21291100000000002
ID000CP4TC9,0.372207
ID003569DG9,0.672696
ID003G2LJ97,0.22906700000000002
ID004FKMCT8,0.178611
ID004K1M3X9,0.491463
ID003PWRLF3,0.334077
ID0045X2475,0.22264
ID001RY95Y5,0.22753
ID005PTLS66,0.163305
ID006X0TY58,0.277513
ID006X0TYS3,0.28187
ID000TPZQX0,0.183078
ID0087C7WD6,0.21279499999999998
ID001BC2YG4,0.17918900000000001
ID005Q83650,0.279688
ID000L16DG1,0.193009
ID005QKPZJ0,0.285456
ID00CLFDRY5,0.25819899999999996
ID00CP89XP9,0.212794
ID00BP1ZKF6,0.30298600000000003
ID000BP53L6,0.0975976
ID000NKFQC2,0.112755
IDZQ00048R1,0.129511
ID000BLGLP9,0.12363299999999999
IDZQ000R4K2,0.16384300000000002
IDZQ000X6D8,0.12798800000000002
IDZQ000Y0W9,0.110358
IDZQ000XJ04,0.0854439
IDZQ000XP46,0.136297
IDZQ000XSY7,0.116405
IDZQ000Y7B7,0.10387
IDZQ000Y8Q9,0.0951598
IDZQ000YB91,0.189663
ID000GYHP85,0.24257800000000002
ID000BD35P6,0.1134
ID000BCCNC3,0.08846799999999999
ID000BC7ZT4,0.0698694
IDZQ000YW68,0.337779
ID000C1R619,0.171176
IDZQ000Z3V3,0.176452
ID000BCDBW6,0.196972
ID000BC0QR3,0.092673
ID000BC0VR2,0.203217
ID000BC12C1,0.129237
ID000BC15X1,0.101386
ID000BC14R1,0.218795
ID000BC1801,0.11098499999999999
ID000CFWBZ4,0.18196700000000002
ID000BS4XB6,0.13982
ID000TVW0H5,0.17971199999999998
ID000BZC7Y3,0.24327800000000002
ID000BC22D9,0.19003
ID000BC4VC4,0.112998
ID000BC4WR6,0.240999
ID000BC7PK5,0.10399000000000001
ID000BC9821,0.07456439999999999
ID000BC9JR0,0.535238
ID000BC8494,0.112696
ID000BC9LX8,0.106147
ID000BC9P50,0.12250499999999999
ID000BC9ZX7,0.11001199999999998
ID000BP01L5,0.11791099999999999
ID000BWBBF3,0.0983919
ID000BCCK93,0.16733
ID000BDXB89,0.0938273
ID000BCDPP3,0.102262
ID000BC1FY8,0.0868359
IDZQ000WBV8,0.103827
ID000BCFVJ5,0.211108
ID000BCFRC1,0.110251
ID000C1M473,0.08982530000000001
ID000BCGY80,0.130209
ID000BCGWQ4,0.299809
ID003MM9ZV9,0.365122
ID000BNKLQ9,0.156116
ID000BCD1V9,0.324156
ID000NDYF40,0.227829
ID000BC1RY2,0.11161800000000001
ID000BC7KS8,0.213745
ID000BC8CB3,0.108171
ID000DX14M8,0.17516500000000002
ID000BCB2K1,0.133901
ID000BCGJN6,0.15894
ID000BSSCW3,0.322797
ID000BCHVK1,0.221952
IDZQ0009HH7,0.12145299999999999
ID000LBJ1J8,0.23218000000000003
ID000BG5PH2,0.0935006
ID000DJDXT5,0.22261199999999998
ID000BCFNY6,0.16614400000000001
ID000BCDMS7,0.133221
ID000P4MST6,0.184577
ID000C1CZV8,0.164741
ID000BHQKJ6,0.16773
ID000BC8699,0.151005
ID000DZ5L87,0.11709100000000001
ID000BF4286,0.179851
ID000BCG6V5,0.195053
ID000BCSWG2,0.279658
ID000BCQ3H7,0.134026
ID000BG6JH5,0.112577
ID000BDYXR9,0.137345
ID000BGF665,0.192909
IDZQ000PDN1,0.137828
ID000BC4T84,0.16965999999999998
ID000BLMBL8,0.122254
ID000BC2NM3,0.249087
ID000BF2Y79,0.179125
IDZQ000F3R0,0.126559
ID000BQGN92,0.21610300000000002
ID000BK1NQ2,0.29420799999999997
ID000BHPQF8,0.136821
ID000BV6341,0.35291
ID000BC3R89,0.254418
ID000GY9SJ6,0.14186700000000002
ID000DN4SB6,0.164819
ID000BC20D3,0.352587
ID000BGN3C6,0.16628099999999998
ID000M62LX6,0.134048
IDZQ000YR69,0.25404
ID000BC5SG6,0.21852399999999997
ID000BKWWP9,0.148295
ID000C4RXC2,0.246806
ID000BKD7J2,0.100609
ID000BLNGP2,0.224281
ID000JJY241,0.286046
ID000LSR8P0,0.202353
ID000BLHSP3,0.21754400000000002
ID000BQYDK1,0.2434
ID000BRCRQ6,0.244887
ID000BHCDX1,0.20901399999999998
ID000BC6CZ9,0.142202
ID000BC6FG3,0.209184
ID000LCXYP1,0.32552
ID000BRDMH6,0.242378
ID000BR83P5,0.262413
ID000B9WTK6,0.36200000000000004
ID000BCC9Z9,0.14496900000000001
ID000BW6KG8,0.221068
ID000BC82S7,0.293562
ID000BC8W83,0.168165
ID000K26KH3,0.21834299999999998
ID000BF1421,0.188769
ID000BRN3X9,0.156405
ID000BFQYN5,0.186323
ID000KYV301,0.441907
ID000CBQ7S7,0.33448
ID000CGDKG4,0.10499700000000001
ID000BHHJP2,0.192982
ID000P4T2M3,0.11232400000000001
ID000BHHD02,0.200123
ID000BFPY74,0.141629
ID0089CP4R1,0.271582
ID000NNXGX5,0.176124
ID000BSHNV2,0.428037
ID000GVXBH4,0.0824135
ID000DQSMW3,0.15868
ID000BK1FW2,0.293785
ID000DSYC54,0.282625
ID000HJHCG7,0.161863
ID000BC85Z2,0.146371
ID000BLD1M9,0.21197
ID000CM6HR4,0.17863900000000002
ID000BM82C2,0.517292
ID000DQSH27,0.09341369999999999
ID000BF7ZN3,0.17707
ID000BNMG88,0.371927
ID000BWK469,0.37256300000000003
ID000BH9YB3,0.217844
ID000DD8S33,0.271133
ID000N17TD6,0.29586399999999996
ID000NDLMD9,0.318925
ID000BVTPG4,0.14441199999999998
ID000BHH9P4,0.180023
ID000BWR0K4,0.24425700000000003
ID000DQ77T3,0.159919
ID000PLT8C3,0.24521199999999999
ID000FVZXJ3,0.188907
ID000BG6184,0.431324
ID000C1LFQ8,0.23256
ID000BDX671,0.15884700000000002
ID000BVKT57,0.149714
ID000BCT8G4,0.13033599999999998
ID000J355C2,0.122145
ID000BD0QS0,0.136723
ID000BLN825,0.19211199999999998
ID000JNQL67,0.170695
ID000BKMDB7,0.214538
ID000NTBB21,0.136962
ID000D287W1,0.14843599999999998
ID000QLTYJ8,0.189581
ID000BPCVT8,0.316841
ID000BLH038,0.13679000000000002
ID000C2J4B0,0.325947
ID000D9T3K5,0.263826
ID000BDX7T5,0.162154
ID000F8N358,0.238538
ID000HQBD66,0.237157
ID000FR0C15,0.235219
ID000FH5W54,0.148668
ID000BMCHW2,0.211275
ID000PLT9Z6,0.192638
ID000C1W506,0.453758
ID000BHDWY7,0.17973
ID000BFHSL0,0.488407
ID000C3W398,0.287588
ID000FVT618,0.189409
ID000DD30C9,0.210875
IDZQ00083Q9,0.268558
ID000D9VHX7,0.166631
ID000DB10C5,0.20405299999999998
ID000PPPG76,0.192866
ID000BH79M8,0.188404
ID000CLNV05,0.144678
ID000D35PX1,0.238247
ID000BWYBR5,0.209404
ID009YVFQN5,0.28486300000000003
ID000C1ZFY4,0.136956
ID000HNFV23,0.613116
ID000Q1F1K7,0.44609899999999997
ID000D54GG6,0.21869499999999997
ID000FKTCZ2,0.578176
ID004MDSW70,0.215302
ID000DB15J7,0.24552800000000002
ID00173Y4K5,0.314604
ID000DVB6K8,0.125366
ID000CSHL18,0.124923
ID000D9Y980,0.388324
ID007T997Z0,0.20892
ID000CRW554,0.15291
ID000FKTDZ0,0.317015
ID000BPBWC5,0.186212
ID000CSHJ86,0.0879806
ID000DB3J41,0.315513
ID000C3JT69,0.263044
ID000DNS7N3,0.390844
ID000DRKY35,0.17866700000000002
ID000HGFQK9,0.39394
ID000C65TV9,0.116631
ID001LRJ8T5,0.258409
ID000CVKW22,0.225392
ID000BZ49J5,0.200286
ID000CFNNF0,0.33226999999999995
ID000CVD2Q0,0.591375
ID000F4YKT1,0.262129
ID000BSJ7R0,0.21359699999999998
ID000BFR3L4,0.165536
ID000DQYZF6,0.182318
ID000DNWPV9,0.236252
ID000DB3L64,0.355464
ID000RDDTC0,0.478013
ID000CV9H28,0.287946
ID000FKHH11,0.401275
ID000DCNJ65,0.222284
ID000DLMDZ7,0.412724
ID000DFN4R8,0.238123
ID000CV9KX7,0.340944
ID000CVBVR7,0.235163
ID000FKHF33,0.41267299999999996
ID000CVBWZ6,0.487291
ID000CVBZL4,0.19813
ID000G3C1N4,0.25754699999999997
ID000H1RW80,0.17166199999999998
ID000BP6FX5,0.1586
ID000BQRVZ3,0.437096
ID000BW2KX3,0.178296
ID000BZ7BK5,0.20495
ID000BJ8S87,0.328899
ID000C09SF8,0.480362
ID000GY2219,0.22881700000000002
ID000C4HQV7,0.1447
ID000BGMBP5,0.188532
ID000LBTHQ4,0.192881
ID000HC0NW8,0.31355500000000003
ID000DB3N15,0.1869
ID000D9RXN8,0.247865
ID000BFP764,0.475973
ID000D9V6Q9,0.24764699999999998
ID000CVD869,0.339408
ID0036YLP94,0.208161
ID000CVKTV7,0.269899
ID000BS7H00,0.31304499999999996
ID000CV9MB7,0.16278099999999998
ID009BSW8M9,0.22538200000000003
ID000BW3DH6,0.351806
ID000DB19K7,0.265811
ID000FPCDG8,0.24358400000000002
ID000D9VB60,0.179733
ID000BFSJW6,0.47252
ID000FJ9GW1,0.387175
ID000C68PF2,0.21119699999999997
ID000BF4BS4,0.215838
ID000CMQ669,0.23044499999999998
ID000BHNBW4,0.48063999999999996
ID000S4D4C4,0.5245529999999999
ID000FYX2H9,0.173487
ID000BS4BP9,0.187388
ID000BFFWS6,0.273561
ID000M8MXM6,0.23156100000000002
ID000GPF2F9,0.19656500000000002
ID000NKC0M1,0.153908
ID000BH8K42,0.47246499999999997
ID000BH8YK4,0.234035
ID000NQ90D2,0.252475
ID000JY0TP3,0.25041399999999997
ID000BHD1C9,0.250929
ID000BHGVG6,0.14219600000000002
ID000NP0D18,0.159058
ID000BC0HC9,0.173095
ID000C457T5,0.36139699999999997
ID000C458N9,0.229776
ID000PH1798,0.354267
ID000P3FWB6,0.39162600000000003
ID000HYNNK8,0.150362
ID000PGW634,0.21243800000000002
ID000BS3HK2,0.34845
ID000GWNN96,0.18346300000000001
ID000NR82W6,0.176564
ID000BH8PG8,0.24668600000000002
ID000BH8LQ6,0.232675
ID000CVBQJ7,0.21765500000000002
ID000C0GXK3,0.161927
ID000KL47P3,0.47658599999999995
ID000D2GX28,0.45346400000000003
ID000BP1P40,0.18015
ID000GL49Z3,0.263246
ID000HTNCP8,0.487328
ID000GRWLP3,0.479408
ID000DSZYY3,0.41293199999999997
ID000BKZ5H4,0.210432
ID000J89QK2,0.19880799999999998
ID000BVCK82,0.19051500000000002
ID000BD7RV7,0.20289000000000001
ID000BLPH32,0.274289
ID000CKS297,0.14385799999999999
ID000H3GD08,0.165182
ID000BG6RC2,0.166878
ID000KHSXN1,0.155505
ID000RCH175,0.139198
ID000BN7QX5,0.15980899999999998
ID000GWB892,0.125906
ID000HFW5T9,0.11220999999999999
ID000FR0HC2,0.18859
ID000LY78R7,0.34729499999999996
ID000BKQ4G8,0.281174
ID000DSMFG8,0.177758
ID007KC9NR6,0.368039
ID000NHK5F6,0.243986
ID000DKY7X1,0.165925
ID000BHJP67,0.390081
ID000LDWNC8,0.29068299999999997
ID000L6LFP8,0.304766
ID000BGD0M2,0.161078
ID000FJ0XR9,0.22244699999999998
ID000BQ6GQ9,0.14185799999999998
ID000GYG3F7,0.250384
ID000C4H1P9,0.41208599999999995
ID000BYQZH8,0.275343
ID000H1YRQ3,0.179313
ID000BG03Z6,0.20958000000000002
ID000BYDP02,0.249252
ID000BH4SZ5,0.15151900000000001
ID000BG06Q9,0.19885799999999998
ID000BJ6RG2,0.194855
ID000GQHBZ3,0.361102
ID000BGV5C2,0.368612
ID000BF7LC6,0.31246799999999997
ID000BLN4B4,0.20165999999999998
ID000BP7WM9,0.23849499999999998
ID000BFQW31,0.165292
ID000C43N30,0.202998
ID000CHSM72,0.16388599999999998
ID000C969T9,0.188411
ID000BGMRD3,0.178062
ID000BC2RH0,0.165906
ID000BQNJ93,0.448563
ID000BRQND4,0.620637
ID000BYXLD5,0.409017
ID000BMWCH8,0.149578
ID000BFBVD8,0.271366
ID000HPT4W0,0.42815299999999995
ID000HJW9B2,0.312881
ID000C06HM7,0.176849
ID000BFFJQ7,0.240164
ID000BFLFJ6,0.17920999999999998
ID000DK8D49,0.5845
ID000BFSX28,0.240438
ID000BMNQ96,0.21465900000000002
ID000BFVCR3,0.20495
ID000GTTHW4,0.35901700000000003
ID000BQ5Y54,0.370149
ID000BMJ2J3,0.385961
ID000FVBS82,0.447011
ID000BC2VQ1,0.255226
ID000C86VD9,0.254994
ID000BWG7D9,0.178669
ID000BKV6F8,0.161435
ID000C4BVH8,0.256469
