Id,estVol
ID000GY27K7,0.340154
ID000F7XTG0,0.280388
ID000H729M9,0.172807
ID000QDB5J8,0.456679
ID000CGFXK9,0.219046
ID000KR9YG6,0.11800000000000001
ID000BJ0CP1,0.147266
ID000KWN938,0.442792
ID000DSZQ43,0.20663600000000001
ID000KWGFZ7,0.212592
ID000KPTKY8,0.280997
ID000K8R8V8,0.298508
ID000CSVJQ0,0.254245
ID000BNL681,0.30687
ID000L0P6S4,0.370077
ID000BVSKH5,0.769279
ID000PLTQ24,0.212689
ID000RHY8M3,0.254203
ID000TDB8V5,0.231733
ID000BMXF26,0.42406099999999997
ID000QGFZL8,0.307262
ID000CJGS32,0.705228
ID000R1V510,0.199176
ID000PJK7R3,0.391702
ID000PHC5H1,0.289302
ID000K3ZLV1,0.462092
ID000PTCFN6,0.273318
ID000HM8Y45,0.198382
ID000FFQL68,0.253081
ID000GCGPD8,0.331293
ID000C30HZ3,0.266838
ID000RDZZ78,0.42181
ID000PH6QW5,0.289406
ID000QWL934,0.44888599999999995
ID000CXXL19,0.21394000000000002
ID000G39N87,0.396044
ID000VHRCF5,0.29546999999999995
ID000Q3V483,0.31571
ID000DFMR98,0.349841
ID000PN1B23,0.380311
ID000BRP1T6,0.218683
ID000PPMW38,0.311019
ID000VCZST7,0.300379
ID000VCYQS3,0.188609
ID000GM3722,0.256643
ID000GCJ6R2,0.330959
ID000K6FZ63,0.157277
ID000BTBWN5,0.19669
ID000BWL3T5,0.356837
ID0016X5NR3,0.826946
ID000D7DPQ1,0.23652199999999998
ID000CQ79S1,0.15550899999999998
ID000BPSLM0,0.350448
ID000CV87X7,0.388735
ID001QVHGY9,0.165639
ID000CTSW29,0.26460700000000004
ID000C4N984,0.25264000000000003
ID000C37MN8,0.199477
ID000N7XDM9,0.725155
ID005KBSG05,0.2981
ID000BJQ845,0.6955979999999999
ID000VJSQJ5,0.6475069999999999
ID000LFZVB3,0.9391940000000001
ID000BHJB22,0.508229
ID000BP57F4,0.39398
ID000BJKHK3,0.25453600000000004
ID000BSFS52,0.437929
ID000BPCZ00,0.509883
ID000BPFND0,0.291136
ID000BPFPY2,0.5170239999999999
ID000BLV7B8,0.21930500000000003
ID000BLW594,0.141658
ID000BLTBN9,0.276981
ID000FBNFK7,0.296683
ID000BLV8N3,0.186528
ID000BCZ2C4,0.286669
ID000BHK1Y7,0.478233
ID000BF6RX1,0.21656399999999998
ID000BLYFY2,0.145837
ID000BLYM22,0.141182
ID000BCRPL2,0.669674
ID000BZYSP3,0.468757
ID000BPJ2H8,0.22051300000000001
ID000BR5SD6,0.138668
ID000BPGLM3,0.318193
ID000BMKZX2,0.24230300000000002
ID000BPGMM1,0.266007
ID000BPKGL0,0.369183
ID000BQJHC8,0.358793
ID000BPKN35,0.6096010000000001
ID000MPYV49,0.695137
ID000BQY2W2,0.622512
ID000BF7BG4,0.339731
ID000BPNDM3,0.290106
ID000BSFTZ7,0.19866099999999998
ID000BVGYM2,0.196946
ID000BDX6J8,0.246466
ID000BPR7Q8,0.272384
ID000HVJ760,0.472979
ID000HW8L05,0.379107
ID000BPT4H3,0.323027
ID000BWGXP9,0.460172
ID000BPTVD7,0.359981
ID000BPV0D2,0.36034499999999997
ID000BP7FJ0,0.375863
ID000BD0GW7,0.59239
ID000BTV7R4,0.250506
ID000BQ03P5,0.211353
ID000BF7DQ9,0.23576100000000003
ID000BPY717,0.154159
ID000BPYC43,0.143508
ID000BW61B5,0.42274399999999995
ID000BPZT45,0.396066
ID000BQ40H6,0.56655
ID000BQ1MK7,0.309272
ID000BM9P49,0.309377
ID000BSCY61,0.186904
ID000BQ5SN7,0.265988
ID000BQ5F19,0.311632
ID000BQ5NZ5,0.559651
ID000F8TYC6,0.13696
ID000BQ8WK8,0.6329319999999999
ID000BQG0G4,0.5407390000000001
ID000BQG341,0.253411
ID000BQHFT6,0.207396
ID000BQ5V87,0.485731
ID000BQK6R4,0.3569
ID000BQL6N7,0.152264
ID000BQLJ13,0.34584000000000004
ID000BGYTM6,0.417124
ID000BQNMV1,0.341702
ID000BZVLQ0,0.219771
ID000BQV228,0.321123
ID000BW3FN4,0.25558200000000003
ID000BNG1W1,0.168374
ID000BQ1KT2,0.419254
ID000BX25G3,0.153751
ID000BMWHC2,0.12728599999999998
ID000BVCGL6,0.44210900000000003
ID000BQY0Y4,0.5772229999999999
ID000BZS4M6,0.45475
ID000BP3T31,0.271278
ID000BMC6J1,0.15876400000000002
ID000DHBNB2,0.522805
ID000J93ZS8,0.150721
ID000BXBZ04,0.396681
ID000BMDJJ2,0.228581
ID000BTV3D8,0.242785
ID000BP5D16,0.387783
ID000NPGF16,0.258914
ID000BQNFK8,0.198365
ID000BQNK27,0.164653
ID000JLF2T0,0.431281
ID000J3XHF2,0.367057
ID000BQXQP8,0.161853
ID000BPXL17,0.26411100000000004
ID000BM1B48,0.198708
ID000BQ0614,0.42981099999999994
ID000BQ11S5,0.345089
ID000L8FL14,0.21189000000000002
ID000DNBJ00,0.247704
ID000BR1VQ9,0.42666800000000005
ID000BPRXZ1,0.22675599999999999
ID000BQLL54,0.6698069999999999
ID000BQYSH2,0.206725
ID000BKV5M2,0.216196
ID000BQSCL9,0.5806020000000001
ID000BJBJM7,0.310473
ID000C7VJ77,0.578771
ID000FX2H28,0.383735
ID000D1FGT9,0.205711
ID000BGM0C3,0.251881
ID000BWBGG1,0.614767
ID000BSNX70,0.138149
ID000BKC8J1,0.498879
ID000CHWG16,0.231843
ID000BKPC35,0.331789
ID000BLL8D5,0.171902
ID000F9NFR5,0.565024
ID000JMHK52,0.436626
ID000BX7042,0.34720100000000004
ID000PRFTN7,0.429554
ID000PYQ6K3,0.28979299999999997
ID000QM76P4,0.419179
ID000QMPFL8,0.14001
ID000MR2J29,0.48186599999999996
ID000PBZ0L5,0.417034
ID000LB0251,0.45603699999999997
ID000PN9SP3,0.45971999999999996
ID000BZSL75,0.371408
ID000PMSH41,0.35694699999999996
ID000LLNQD2,0.416192
ID000PNX406,0.523055
ID000DWLKC3,0.35795
ID000P55GV5,0.675992
ID000QB3226,0.502011
ID000QGTY45,0.262787
ID000R59CS2,0.518254
ID000QHN2C0,0.682574
ID000QNSBV1,0.21915
ID000RFTCM4,0.25154099999999996
ID000P1VRN0,1.0478399999999999
ID000RGKR48,0.604527
ID000P7N420,0.292138
ID000QV72S0,0.285659
ID000RWJ5Z9,0.213727
ID000RMQSC8,0.482837
ID000TGG2L7,0.789255
ID000R4N7Q2,0.699996
ID000PC7MP2,0.462897
ID000RF9XJ4,0.346141
ID000R4N5C1,0.627559
ID000G1ML17,0.493908
ID000VPWHB4,0.339386
ID000BSDK06,0.166272
ID000QTWZ31,0.19450699999999999
ID000VGFVT3,0.22419499999999998
ID000P6Z937,0.369652
ID000KSQJR6,0.442537
ID000PRCV46,0.567542
ID000PDCRL7,0.191236
ID005QN2603,0.170548
ID000JPMZM7,0.13696
ID000BZZXV4,0.192804
ID000FHZBB0,0.136562
ID000BQB1D0,0.166206
ID000G1Q5K7,0.223874
ID000G1VQF1,0.15777
ID000BTGT20,0.180007
ID000BVDZV2,0.20827199999999998
ID000BNP1C3,0.198819
ID000BG9F71,0.21863200000000002
ID000C3VY28,0.16964400000000002
ID000BVTTJ3,0.182729
ID000BVTVP1,0.26573
IDZQ000WYN7,0.24869499999999997
ID000GM9C07,0.203656
ID000BRP3G6,0.12373599999999998
IDZQ000S1F3,0.22926300000000002
IDZQ000S2R8,0.203065
ID000BFW7B0,0.172878
ID000BS64Z2,0.230625
ID000BQ5YP2,0.447345
ID000BTHWH6,0.35079099999999996
ID000BQ23X4,0.168169
ID000BPXM24,0.282045
ID000BWT8S7,0.174975
ID000BRP722,0.279932
ID000BS1P17,0.14548599999999998
ID000BQNNL0,0.261776
ID000BQJ8Y4,0.28313
ID000BR6N64,0.44170200000000004
ID000BR6PL2,0.20896599999999999
ID000BTHT38,0.21315100000000003
ID000GFPVK0,0.17063399999999998
ID000BRP8D8,0.304299
ID000PPDZP7,0.174603
ID000PPDXX3,0.172561
ID000K21WZ2,0.395367
ID000LXHQ25,0.192018
ID000LV7K50,0.199022
ID000BS7846,0.19126600000000002
ID000C2LX78,0.188629
ID000BHLVR8,0.210943
ID000LXHF10,0.333649
ID000BPHXS0,0.263102
ID000H8K527,0.44902200000000003
ID000BTHTW6,0.16406199999999999
ID000F93K14,0.199812
ID000BHLYC8,0.15377000000000002
ID000BRKX02,0.214747
ID000LXHRK3,0.21541
ID000GZ1XZ2,0.298455
ID000LXHT47,0.41701099999999997
ID000LXHH16,0.598439
ID000C1XTD9,0.269366
ID000LXHNH6,0.25995
ID000HZ9450,0.27983600000000003
ID000BRP4C8,0.139106
ID000LXHL44,0.18901199999999999
ID000BP8GL4,0.224638
ID000G16MW9,0.267816
ID000K1JBZ1,0.647313
ID000G17VZ5,0.325191
ID000FZV4R3,0.286989
ID000DHJ4M4,0.274119
ID000CNBSD7,0.164008
ID000J2QSX8,0.264701
ID000FZV3G7,0.43178500000000003
ID000LXHCN3,0.343173
ID000HWKM45,0.515324
ID000H0CZF3,0.230791
ID000BVMJW7,0.815689
ID000LXHBN5,0.424642
ID000CCVYC7,0.24799899999999997
ID000CJS8Z8,0.172189
ID000CKYDB3,0.13326300000000002
ID000HC1Y35,0.284121
ID000C30Z83,0.162691
ID000BLL2B0,0.815757
ID000KGDDB6,0.48056899999999997
ID000BRJ5D1,0.174019
ID000LXHWZ6,0.27707800000000005
ID000LXG880,0.47097799999999995
ID000BSTF00,0.568619
ID000BT96B8,0.215608
ID000BC8W01,0.219977
ID000BT58Y3,0.58933
ID000BRSFQ5,0.26805
ID000BVB443,0.288149
ID000F09217,0.139307
ID000DK5L44,0.23414400000000002
ID000KHCNC2,0.249966
ID000BXNH74,0.426174
ID000LXG6P5,0.346457
ID000C1W4G2,0.236618
ID000D80VB6,0.259782
ID000BFVRR0,0.5231210000000001
ID000C2G0Y6,0.484378
ID000C2NHN3,0.345145
ID000C2J064,0.971368
ID000C3NRG7,0.281498
ID000BMY1G1,0.333516
ID000CCX431,0.325795
ID000BDWPJ7,0.49291
ID000CJJ6Q2,0.197801
ID001ZQNBT0,0.363507
ID000CLNMS5,0.315293
ID000BZ0KL1,0.48609600000000003
ID000H8LK50,0.476757
ID000BZ60Z4,0.266509
ID000BJK5B9,0.317021
ID000BVRS89,0.229854
ID000CL4B82,0.222836
ID000DQFHQ5,0.270047
ID000BHYSK8,0.565253
ID000C04HR4,0.294344
ID000KGTC03,0.349893
ID000C4DNY5,0.28323000000000004
ID000QQ6S78,0.2852
ID000C3VX11,0.203451
ID000BRPMD7,0.233463
ID000BDRT78,0.217446
ID000PPDM12,0.231988
ID000PPDMN8,0.20925100000000002
ID000R0F0X6,0.278401
ID000R4W096,0.255979
ID000JM7BS8,0.602772
ID000VTQRM9,0.9111
ID000BXBH59,0.169397
ID000CP4TC9,0.353745
ID003569DG9,0.74798
ID004K1M3X9,0.456888
ID003PWRLF3,0.310906
ID0045X2475,0.41516400000000003
ID001RY95Y5,0.29183899999999996
ID005PTLS66,0.160683
ID000TPZQX0,0.199614
ID000BP53L6,0.24869499999999997
ID000NKFQC2,0.137561
IDZQ00048R1,0.182554
ID000BLGLP9,0.09797439999999999
IDZQ000R4K2,0.21747800000000003
IDZQ000X6D8,0.173489
IDZQ000Y0W9,0.128144
IDZQ000XJ04,0.11217
IDZQ000XP46,0.201404
IDZQ000XSY7,0.24969699999999997
IDZQ000Z637,0.174284
IDZQ000Y7B7,0.192408
IDZQ000Y8Q9,0.120353
IDZQ000YB91,0.137971
ID000GYHP85,0.458157
ID000BGF479,0.22331700000000002
IDZQ000Z290,0.143455
ID000BD35P6,0.248453
ID000BCCNC3,0.171285
ID000BC7ZT4,0.125181
IDZQ000YW68,0.293344
ID000C1R619,0.307294
IDZQ000Z3V3,0.151721
ID000BCDBW6,0.20466800000000002
ID000BC0QR3,0.124714
ID000BC0VR2,0.203572
ID000BC12C1,0.247441
ID000BC15X1,0.128937
ID000BC14R1,0.21291300000000002
ID000BC1801,0.185352
ID000CFWBZ4,0.23016
ID000BS4XB6,0.194052
ID000BC1DL7,0.356443
ID000TVW0H5,0.205027
ID000BZC7Y3,0.304115
ID000BC22D9,0.304804
ID000BC4VC4,0.161394
ID000BC4WR6,0.230646
ID000BC7PK5,0.10361500000000001
ID000BC5TD7,0.17616400000000002
ID000BC9821,0.125852
ID000CNQ3R1,0.287078
ID000BC9JR0,0.5237189999999999
ID000BC8494,0.154144
ID000BC9LX8,0.15801199999999999
ID000BC9P50,0.446251
ID000BC9ZX7,0.170494
ID000BP01L5,0.12122899999999999
ID000BWBBF3,0.128452
ID000BCCK93,0.18146099999999998
ID000BDXB89,0.116308
ID000BCDPP3,0.125399
ID000BC1FY8,0.129551
IDZQ000WBV8,0.158452
ID000BCFVJ5,0.228553
ID000BCFRC1,0.154013
ID000C1M473,0.09707350000000001
ID000BCGY80,0.158196
ID000BCGWQ4,0.218423
ID003MM9ZV9,0.379521
ID000BNKLQ9,0.22682199999999997
ID000BCD1V9,0.58695
ID000NDYF40,0.37518
ID000BC1RY2,0.18226900000000001
ID000BC7KS8,0.257377
ID000BC8CB3,0.135246
ID000DX14M8,0.15596500000000002
ID000BCB2K1,0.171068
ID000BCGJN6,0.148223
ID000BSSCW3,0.241945
ID000BCHVK1,0.14543
IDZQ0009HH7,0.231933
ID000LBJ1J8,0.301002
ID000BG5PH2,0.131274
ID000DJDXT5,0.26426700000000003
ID000BCFNY6,0.146397
ID000BCDMS7,0.254117
ID000P4MST6,0.19529000000000002
ID000C1CZV8,0.267943
ID000BHQKJ6,0.35680500000000004
ID000BC8699,0.149769
ID000DZ5L87,0.137848
ID000BF4286,0.223102
ID000BCG6V5,0.244015
ID000BCSWG2,0.537613
ID000BCQ3H7,0.28192
ID000BG6JH5,0.145255
ID000BDYXR9,0.16530599999999998
ID000BGF665,0.15421400000000002
IDZQ000PDN1,0.149529
ID000BC4T84,0.158101
ID000BLMBL8,0.172295
ID000BC2NM3,0.307757
ID000BF2Y79,0.246727
IDZQ000F3R0,0.19706300000000002
ID000BQGN92,0.38563400000000003
ID000BK1NQ2,0.269973
ID000DGFW66,0.475207
ID000BHPQF8,0.148585
ID000BV6341,0.215022
ID000BC3R89,0.22536799999999999
ID000GY9SJ6,0.153897
ID000DN4SB6,0.197473
ID000BC20D3,0.707666
ID000BGN3C6,0.214552
ID000M62LX6,0.183565
IDZQ000YR69,0.295126
ID000BC5SG6,0.29736
ID000BC8831,0.425809
ID000BKWWP9,0.169797
ID000C4RXC2,0.245709
ID000BKD7J2,0.21355900000000003
ID000BLNGP2,0.300952
ID000JJY241,0.321756
ID000LSR8P0,0.308469
ID000BLHSP3,0.23352699999999998
ID000BQYDK1,0.419962
ID000BRCRQ6,0.327718
ID000BHCDX1,0.328106
ID000BC6CZ9,0.148758
ID000BC6FG3,0.259004
ID000LCXYP1,0.5121859999999999
ID000BRDMH6,0.5461550000000001
ID000BR83P5,0.250296
ID000B9WTK6,0.414739
ID000BCC9Z9,0.212682
ID000BW6KG8,0.218987
ID000BC82S7,0.25156100000000003
ID000BC8W83,0.323077
ID000K26KH3,0.233291
ID000BF1421,0.21604299999999999
ID000BMZJS8,0.374278
ID000BRN3X9,0.17308099999999998
ID000BFQYN5,0.239006
ID000KYV301,0.639307
ID000CBQ7S7,0.222146
ID000CGDKG4,0.195867
ID000BHHJP2,0.257131
ID000P4T2M3,0.197696
ID000BHHD02,0.343196
ID000BFPY74,0.188417
ID000NNYMG0,0.318946
ID000NNXGX5,0.167218
ID000BSHNV2,0.321888
ID000GVXBH4,0.152398
ID000DQSMW3,0.197323
ID000BK1FW2,0.30443000000000003
ID000DSYC54,0.33415300000000003
ID000HJHCG7,0.275878
ID000BC85Z2,0.18491400000000002
ID000BLD1M9,0.319247
ID000CM6HR4,0.276687
ID000BM82C2,0.401595
ID000DQSH27,0.17188699999999998
ID000BF7ZN3,0.46738599999999997
ID000BNMG88,0.303146
ID000BWK469,0.510073
ID000BH9YB3,0.517517
ID000DD8S33,0.412289
ID000N17TD6,0.198823
ID000NDLMD9,0.525641
ID000BVTPG4,0.14772000000000002
ID000BHH9P4,0.273005
ID000BWR0K4,0.348075
ID000DQ77T3,0.21814699999999998
ID000PLT8C3,0.419455
ID000FVZXJ3,0.25098000000000004
ID000BG6184,0.367323
ID000C1LFQ8,0.353971
ID000BDX671,0.26102600000000004
ID000BVKT57,0.242468
ID000BCT8G4,0.214569
ID000J355C2,0.158208
ID000BD0QS0,0.188576
ID000BLN825,0.261187
ID000BWFFB4,0.28639000000000003
ID000JNQL67,0.22221999999999997
ID000BKMDB7,0.21076799999999998
ID000DB3W51,0.475418
ID000NTBB21,0.22275599999999998
ID000D287W1,0.20211800000000002
ID000QLTYJ8,0.210117
ID000BPCVT8,0.423471
ID000BLH038,0.381356
ID000C2J4B0,0.30509899999999995
ID000D9T3K5,0.20481100000000002
ID000BDX7T5,0.17633
ID000F8N358,0.20674800000000002
ID000HQBD66,0.220728
ID000FR0C15,0.34267800000000004
ID000FH5W54,0.209632
ID000BMCHW2,0.22326999999999997
ID000PLT9Z6,0.379565
ID000C1W506,0.36082600000000004
ID000BHDWY7,0.249131
ID000BFHSL0,0.667373
ID000C3W398,0.296401
ID000FS6Z52,0.421259
ID000FVT618,0.214619
ID000DD30C9,0.5447529999999999
IDZQ00083Q9,0.264204
ID000D9VHX7,0.195693
ID000DB10C5,0.472463
ID000PPPG76,0.349199
ID000BH79M8,0.21625
ID000CLNV05,0.235652
ID000D35PX1,0.317324
ID000BWYBR5,0.430255
ID000FVT869,0.191712
ID000C1ZFY4,0.184994
ID000HNFV23,0.465268
ID000Q1F1K7,0.649404
ID000D54GG6,0.329928
ID000FKTCZ2,0.46745
ID004MDSW70,0.325981
ID000DB15J7,0.487701
ID00173Y4K5,0.415836
ID000D9WTQ8,0.21064899999999998
ID000DVB6K8,0.201072
ID000CSHL18,0.14705
ID000D9Y980,0.341711
ID000BWYDF4,0.32700500000000005
ID000CRW554,0.183115
ID000FKTDZ0,0.326623
ID000BPBWC5,0.189309
ID000CSHJ86,0.194927
ID000DB3J41,0.48704
ID000C3JT69,0.303763
ID000DNS7N3,0.256065
ID000DRKY35,0.370282
ID000HGFQK9,0.549809
ID000C65TV9,0.11071800000000001
ID000BCTLN7,0.165279
ID001LRJ8T5,0.390083
ID000CVKW22,0.31805100000000003
ID000BZ49J5,0.319239
ID000CFNNF0,0.28470100000000004
ID000BKBQH4,0.29147199999999995
ID001J3X094,0.155026
ID000CVD2Q0,0.7248720000000001
ID000F4YKT1,0.323502
ID000BSJ7R0,0.3057
ID000BFR3L4,0.330703
ID000DQYZF6,0.451626
ID000DNWPV9,0.401048
ID000DB3L64,0.7193970000000001
ID000RDDTC0,0.690372
ID000CV9H28,0.4157
ID000FKHH11,0.658831
ID000DCNJ65,0.404903
ID000DLMDZ7,0.620105
ID000BD75Y2,0.45169
ID000DFN4R8,0.27081
ID000CV9KX7,0.376612
ID000CVBVR7,0.35585
ID000FKHF33,0.486522
ID000CVBWZ6,0.507776
ID000CVBZL4,0.265411
ID000G3C1N4,0.20819200000000002
ID000BFHM42,0.661634
ID000H1RW80,0.18316
ID000BP6FX5,0.20540300000000003
ID000BQRVZ3,0.46180600000000005
ID000BW2KX3,0.236078
ID000BZ7BK5,0.39583
ID000BJ8S87,0.444776
ID000C09SF8,0.30996
ID000GY2219,0.20825
ID000C4HQV7,0.18096900000000002
ID000C1ZWR5,0.15281
ID000BGMBP5,0.560102
ID000LBTHQ4,0.366738
ID000HC0NW8,0.259854
ID000DB3N15,0.22299899999999998
ID000DB2DD5,0.18449300000000002
ID000D9RXN8,0.379214
ID000BFP764,0.638357
ID000D9V6Q9,0.422533
ID000CVD869,0.447258
ID0036YLP94,0.348012
ID000CVKTV7,0.224744
ID000BS7H00,0.26609
ID000CV9MB7,0.261313
ID000CV5CS5,0.300232
ID000BW3DH6,0.325119
ID000CV6PM1,0.28425500000000004
ID000DB19K7,0.28174299999999997
ID000FPCDG8,0.575781
ID000PNJQ94,0.192093
ID000D9VB60,0.25408800000000004
ID000BFSJW6,0.351099
ID000FJ9GW1,0.454441
ID000C68PF2,0.424418
ID000BF4BS4,0.372342
ID000CMQ669,0.35932
ID000F4LC04,0.347812
ID000BHNBW4,0.583909
ID000S4D4C4,0.349207
ID000FYX2H9,0.15953399999999998
ID000BS4BP9,0.272429
ID000BFFWS6,0.285447
ID000M8MXM6,0.34975
ID000GPF2F9,0.289143
ID000NKC0M1,0.16422799999999999
ID000BH8K42,0.568403
ID000BH8YK4,0.166893
ID000NQ90D2,0.323035
ID000JY0TP3,0.274535
ID000BHD1C9,0.5047510000000001
ID000BHGVG6,0.259612
ID000NP0D18,0.23735599999999998
ID000BC0HC9,0.150315
ID000LQGV57,0.348986
ID000C457T5,0.361954
ID000C458N9,0.19225
ID000PH1798,0.269652
ID000P3FWB6,0.46539899999999995
ID000HYNNK8,0.1522
ID000PGW634,0.348406
ID000BS3HK2,0.45841400000000004
ID000GWNN96,0.154499
ID000NR82W6,0.18173699999999998
ID000JTYK49,0.365415
ID000PLP8T9,0.424397
ID000BH8PG8,0.368477
ID000BH8LQ6,0.432359
ID000CVBQJ7,0.397604
ID000C0GXK3,0.187217
ID000KL47P3,0.232688
ID000D2GX28,0.399415
ID000D9VL68,0.377865
ID000BP1P40,0.31535
ID000GL49Z3,0.509959
ID000HTNCP8,0.14413499999999999
ID000GRWLP3,0.454693
ID000DSZYY3,0.626069
ID000BKZ5H4,0.23152199999999998
ID000J89QK2,0.274568
ID000BVCK82,0.261252
ID000BD7RV7,0.349466
ID000BLPH32,0.354168
ID000CKS297,0.180634
ID000H3GD08,0.175291
ID000BG6RC2,0.19664
ID000KHSXN1,0.219323
