Id,estVol
ID000BP57F4,0.334123
ID000BJKHK3,0.160944
ID000BSFS52,0.322671
ID000BPCZ00,0.35973299999999997
ID000BPFND0,0.195829
ID000BPFPY2,0.545135
ID000BLV7B8,0.20851599999999998
ID000BLW594,0.132976
ID000FBNFK7,0.20685
ID000BLV8N3,0.12945299999999998
ID000BCZ2C4,0.216004
ID000BHK1Y7,0.47634399999999993
ID000BF6RX1,0.31054299999999996
ID000BLYFY2,0.18171700000000002
ID000BLYM22,0.181804
ID00CJZ1L52,0.334231
ID000BZYSP3,0.847512
ID000BPJ2H8,0.424098
ID000BR5SD6,0.114751
ID000BPGLM3,0.3147
ID000BMKZX2,0.24211
ID000BPGMM1,0.216342
ID000BPKGL0,0.285467
ID000BQJHC8,0.192712
ID000BPKN35,0.5128560000000001
ID000MPYV49,0.37704099999999996
ID000BQY2W2,0.665972
ID000BF7BG4,0.24308000000000002
ID000BPNDM3,0.295027
ID000BSFTZ7,0.20936300000000002
ID000BVGYM2,0.187875
ID000BDX6J8,0.333403
ID000BPR7Q8,0.383396
ID000HVJ760,0.315725
ID000HW8L05,0.336933
ID000BPT4H3,0.234869
ID000BWGXP9,0.24827
ID000BPTVD7,0.24719499999999997
ID000BPV0D2,0.23426
ID000BP7FJ0,0.46545600000000004
ID000BD0GW7,0.359464
ID000BTV7R4,0.311301
ID000BQ03P5,0.227021
ID000BF7DQ9,0.25818800000000003
ID000BPY717,0.14884
ID000BPYC43,0.270613
ID000BPZT45,0.34221599999999996
ID000BQ40H6,0.504159
ID000BQ1MK7,0.329048
ID000BM9P49,0.250793
ID000BSCY61,0.187782
ID000BQ5F19,0.23112
ID000BQ5NZ5,0.291956
ID000F8TYC6,0.116959
ID000BQ8WK8,0.465168
ID000BQG0G4,0.467967
ID000BQG341,0.289199
ID000BQHFT6,0.266639
ID000BQ5V87,0.353946
ID000BQK6R4,0.295765
ID000BQL6N7,0.182424
ID000BQLJ13,0.24927600000000003
ID000BGYTM6,0.277383
ID000BQNMV1,0.376218
ID000BZVLQ0,0.184756
ID000BQV228,0.301682
ID000BW3FN4,0.227994
ID000BNG1W1,0.208919
ID000BQ1KT2,0.445338
ID000BX25G3,0.22150799999999998
ID000BMWHC2,0.141294
ID000BVCGL6,0.5027729999999999
ID000BQY0Y4,0.458211
ID000BZS4M6,0.41747
ID000BP3T31,0.245781
ID000BMC6J1,0.188592
ID000DHBNB2,0.551937
ID000J93ZS8,0.14586400000000002
ID000BXBZ04,0.28947
ID000BMDJJ2,0.15297
ID000BTV3D8,0.229226
ID000BP5D16,0.26432100000000003
ID000NPGF16,0.30401500000000004
ID000BQNFK8,0.24994
ID000BQNK27,0.25199699999999997
ID000JLF2T0,0.268947
ID000J3XHF2,0.412333
ID000BQXQP8,0.15320999999999999
ID000BM1B48,0.22901999999999997
ID000BQ0614,0.299232
ID000BQ11S5,0.26455100000000004
ID000L8FL14,0.196037
ID000DNBJ00,0.226017
ID000BR1VQ9,0.39617800000000003
ID000BPRXZ1,0.18604500000000002
ID000BQLL54,0.5217579999999999
ID000BQYSH2,0.196722
ID000BQSCL9,0.450351
ID000BJBJM7,0.160433
ID000C7VJ77,0.360121
ID000FX2H28,0.281938
ID000D1FGT9,0.22968400000000003
ID000BGM0C3,0.29335
ID000BWBGG1,0.744005
ID000BSNX70,0.131707
ID000BKC8J1,0.29127
ID000CHWG16,0.198327
ID000BKPC35,0.195126
ID000BLL8D5,0.13700199999999998
ID000F9NFR5,0.212153
ID000JMHK52,0.363027
ID000BX7042,0.386921
ID000PRFTN7,0.6466029999999999
ID000QMPFL8,0.122879
ID000MR2J29,0.480692
ID000PMSH41,0.672683
ID000PNX406,0.39423
ID000DWLKC3,0.29033600000000004
ID000P55GV5,0.610061
ID000QB3226,0.486752
ID000QGTY45,0.191487
ID000R59CS2,0.441931
ID000QHN2C0,0.849356
ID000QNSBV1,0.21057399999999998
ID000RFTCM4,0.312035
ID000P1VRN0,0.358081
ID000RGKR48,0.483828
ID000P7N420,0.27313200000000004
ID000RWJ5Z9,0.29590700000000003
ID000TGG2L7,0.414096
ID000R4N7Q2,0.507642
ID000G1ML17,0.374718
ID000QTWZ31,0.150367
ID000VGFVT3,0.20749299999999998
ID000P6Z937,0.21250700000000003
ID000KSQJR6,0.341683
ID000PRCV46,0.45143199999999994
ID000PDCRL7,0.184368
ID005QN2603,0.305815
ID000BTBVC9,0.11520999999999999
ID006WX4H97,0.531173
ID0015CRSX8,0.265558
ID000W5BR82,0.25014899999999995
ID000BD5V13,0.175806
ID000BXG658,0.158424
ID000BZZXV4,0.217523
ID000FHZBB0,0.17030399999999998
ID000BQB1D0,0.15049
ID000G1Q5K7,0.323148
ID000G1VQF1,0.168156
ID000BTGT20,0.164899
ID000BVDZV2,0.139079
ID000BNP1C3,0.146862
ID000BG9F71,0.16486800000000001
ID000C3VY28,0.13954
ID000BVTTJ3,0.20684
ID000BVTVP1,0.31963
IDZQ000WYN7,0.143375
ID000GM9C07,0.168149
ID000BRP3G6,0.113028
IDZQ000S1F3,0.32424200000000003
IDZQ000S2R8,0.27879499999999996
ID000BFW7B0,0.17228800000000002
ID000BS64Z2,0.16056199999999998
ID000BQ5YP2,0.315673
ID000BQ23X4,0.20885399999999998
ID000BPXM24,0.225502
ID000BWT8S7,0.232192
ID000BRP722,0.260793
ID000BS1P17,0.15253599999999998
ID000BQNNL0,0.182677
ID000BQJ8Y4,0.196562
ID000BR6N64,0.311811
ID000BR6PL2,0.192435
ID000BTHT38,0.195043
ID000GFPVK0,0.296003
ID000BRP8D8,0.17141900000000002
ID000PPDZP7,0.23475100000000002
ID000PPDXX3,0.171565
ID000LXHQ25,0.218468
ID000LV7K50,0.25952600000000003
ID000BS7846,0.23867600000000003
ID000C2LX78,0.177583
ID000BHLVR8,0.22896799999999998
ID000LXHF10,0.344932
ID000BPHXS0,0.303526
ID000H8K527,0.265809
ID000BTHTW6,0.186097
ID000F93K14,0.191216
ID000BRKX02,0.255282
ID000LXHRK3,0.243404
ID000GZ1XZ2,0.417641
ID000LXHT47,0.474916
ID000LXHH16,0.469844
ID000C1XTD9,0.276463
ID000LXHNH6,0.328671
ID000HZ9450,0.239967
ID000BRP4C8,0.143282
ID000LXHL44,0.196964
ID000BP8GL4,0.24069699999999997
ID000G16MW9,0.376793
ID000K1JBZ1,0.5560510000000001
ID000G17VZ5,0.21041700000000002
ID000FZV4R3,0.208817
ID000DHJ4M4,0.187057
ID000CNBSD7,0.18945499999999998
ID000J2QSX8,0.338611
ID000FZV3G7,0.32655
ID000LXHCN3,0.289035
ID000HWKM45,0.522343
ID000H0CZF3,0.201742
ID000BVMJW7,0.421771
ID000LXHBN5,0.509387
ID000CCVYC7,0.272392
ID000CJS8Z8,0.242736
ID000CKYDB3,0.137472
ID000HC1Y35,0.245772
ID000C30Z83,0.141522
ID000BLL2B0,0.661246
ID000BRJ5D1,0.305847
ID000LXHWZ6,0.29707
ID000LXG880,0.24614299999999997
ID000BSTF00,0.29506
ID000BT96B8,0.31195300000000004
ID000BC8W01,0.223294
ID000BT58Y3,0.30239
ID000BRSFQ5,0.196717
ID000BVB443,0.377367
ID000F09217,0.12337000000000001
ID000KHCNC2,0.182849
ID000BXNH74,0.26392600000000005
ID000LXG6P5,0.287691
ID000C1W4G2,0.365519
ID000D80VB6,0.374726
ID000BFVRR0,0.752115
ID000C2G0Y6,0.377658
ID000C2NHN3,0.256351
ID000C2J064,0.497382
ID000C3NRG7,0.287873
ID000BMY1G1,0.420779
ID000CCX431,0.23806300000000002
ID000BDWPJ7,0.557796
ID000CJJ6Q2,0.24191100000000001
ID001ZQNBT0,0.246367
ID000CLNMS5,0.28946700000000003
ID000BZ0KL1,0.457154
ID000H8LK50,0.512922
ID000BZ60Z4,0.311874
ID000BJK5B9,0.540415
ID000BVRS89,0.231012
ID000CL4B82,0.27008499999999996
ID000BHYSK8,0.40795
ID000C04HR4,0.193882
ID000KGTC03,0.279381
ID000C4DNY5,0.174554
ID000QQ6S78,0.179637
ID000C3VX11,0.216166
ID000BRPMD7,0.302894
ID000BDRT78,0.24180700000000002
ID000PPDM12,0.22059299999999998
ID000PPDMN8,0.23086700000000002
ID000R0F0X6,0.353661
ID000R4W096,0.247996
ID000JM7BS8,0.46328
ID000VTQRM9,0.293142
ID000BXBH59,0.179454
ID000CP4TC9,0.414342
ID003569DG9,0.860777
ID003G2LJ97,0.26521
ID004FKMCT8,0.18648499999999998
ID004K1M3X9,0.641418
ID003PWRLF3,0.272913
ID0045X2475,0.30243000000000003
ID001RY95Y5,0.296734
ID005PTLS66,0.18749000000000002
ID006X0TY58,0.352191
ID006X0TYS3,0.37048200000000003
ID000TPZQX0,0.212325
ID0087C7WD6,0.249861
ID001BC2YG4,0.24236100000000002
ID005Q83650,0.326226
ID000L16DG1,0.247198
ID005QKPZJ0,0.296699
ID00CLFDRY5,0.20280499999999999
ID00CP89XP9,0.17343
ID00BP1ZKF6,0.278543
ID000BP53L6,0.143375
ID000NKFQC2,0.14894000000000002
IDZQ00048R1,0.202794
ID000BLGLP9,0.109247
IDZQ000R4K2,0.19728199999999999
IDZQ000X6D8,0.159374
IDZQ000Y0W9,0.0966047
IDZQ000XJ04,0.11479
IDZQ000XP46,0.153305
IDZQ000XSY7,0.12128900000000001
IDZQ000Y7B7,0.126797
IDZQ000Y8Q9,0.109206
IDZQ000YB91,0.209181
ID000GYHP85,0.21221199999999998
ID000BD35P6,0.135421
ID000BCCNC3,0.0999563
ID000BC7ZT4,0.0894793
IDZQ000YW68,0.440114
ID000C1R619,0.23563499999999998
IDZQ000Z3V3,0.203836
ID000BCDBW6,0.2214
ID000BC0QR3,0.133465
ID000BC0VR2,0.265966
ID000BC12C1,0.16049000000000002
ID000BC15X1,0.0899645
ID000BC14R1,0.279346
ID000BC1801,0.12163
ID000CFWBZ4,0.20285699999999998
ID000BS4XB6,0.177304
ID000TVW0H5,0.24890500000000002
ID000BZC7Y3,0.303773
ID000BC22D9,0.202759
ID000BC4VC4,0.117203
ID000BC4WR6,0.216586
ID000BC7PK5,0.09482230000000001
ID000BC9821,0.0722534
ID000BC9JR0,0.622795
ID000BC8494,0.124455
ID000BC9LX8,0.0872888
ID000BC9P50,0.151922
ID000BC9ZX7,0.13333
ID000BP01L5,0.149887
ID000BWBBF3,0.10774700000000001
ID000BCCK93,0.223098
ID000BDXB89,0.0950819
ID000BCDPP3,0.148756
ID000BC1FY8,0.10386300000000001
IDZQ000WBV8,0.111226
ID000BCFVJ5,0.28165999999999997
ID000BCFRC1,0.134435
ID000C1M473,0.08683810000000002
ID000BCGY80,0.1607
ID000BCGWQ4,0.366772
ID003MM9ZV9,0.376838
ID000BNKLQ9,0.18195999999999998
ID000BCD1V9,0.244808
ID000NDYF40,0.274973
ID000BC1RY2,0.131114
ID000BC7KS8,0.221511
ID000BC8CB3,0.138678
ID000DX14M8,0.17669
ID000BCB2K1,0.16687000000000002
ID000BCGJN6,0.199238
ID000BSSCW3,0.28859
ID000BCHVK1,0.270884
IDZQ0009HH7,0.156046
ID000LBJ1J8,0.307358
ID000BG5PH2,0.111572
ID000DJDXT5,0.28060999999999997
ID000BCFNY6,0.20673000000000002
ID000BCDMS7,0.171572
ID000P4MST6,0.191388
ID000C1CZV8,0.197818
ID000BHQKJ6,0.18426800000000002
ID000BC8699,0.166488
ID000DZ5L87,0.136947
ID000BF4286,0.22375799999999998
ID000BCG6V5,0.184085
ID000BCSWG2,0.31932699999999997
ID000BCQ3H7,0.15579300000000001
ID000BG6JH5,0.14158199999999999
ID000BDYXR9,0.126436
ID000BGF665,0.245957
IDZQ000PDN1,0.16741099999999998
ID000BC4T84,0.232263
ID000BLMBL8,0.144678
ID000BC2NM3,0.32322399999999996
ID000BF2Y79,0.24125300000000002
IDZQ000F3R0,0.164659
ID000BQGN92,0.222321
ID000BK1NQ2,0.258335
ID000BHPQF8,0.153212
ID000BV6341,0.340158
ID000BC3R89,0.26469699999999996
ID000GY9SJ6,0.181635
ID000DN4SB6,0.22376
ID000BC20D3,0.400466
ID000BGN3C6,0.206467
ID000M62LX6,0.168051
IDZQ000YR69,0.281887
ID000BC5SG6,0.25016
ID000BKWWP9,0.19141
ID000C4RXC2,0.265442
ID000BKD7J2,0.12654300000000002
ID000BLNGP2,0.313449
ID000JJY241,0.40192100000000003
ID000LSR8P0,0.257324
ID000BLHSP3,0.238119
ID000BQYDK1,0.225577
ID000BRCRQ6,0.24636100000000002
ID000BHCDX1,0.270913
ID000BC6CZ9,0.150053
ID000BC6FG3,0.277012
ID000LCXYP1,0.389816
ID000BRDMH6,0.262506
ID000BR83P5,0.31851799999999997
ID000B9WTK6,0.420238
ID000BCC9Z9,0.188869
ID000BW6KG8,0.251714
ID000BC82S7,0.308222
ID000BC8W83,0.216932
ID000K26KH3,0.252393
ID000BF1421,0.254679
ID000BRN3X9,0.19764600000000002
ID000BFQYN5,0.23175300000000001
ID000KYV301,0.536162
ID000CBQ7S7,0.42067200000000005
ID000CGDKG4,0.130548
ID000BHHJP2,0.219327
ID000P4T2M3,0.142002
ID000BHHD02,0.277376
ID000BFPY74,0.167772
ID0089CP4R1,0.331862
ID000NNXGX5,0.229923
ID000BSHNV2,0.490888
ID000GVXBH4,0.107752
ID000DQSMW3,0.207288
ID000BK1FW2,0.34976599999999997
ID000DSYC54,0.34594600000000003
ID000HJHCG7,0.194664
ID000BC85Z2,0.132824
ID000BLD1M9,0.281343
ID000CM6HR4,0.212154
ID000BM82C2,0.592645
ID000DQSH27,0.11271500000000001
ID000BF7ZN3,0.220791
ID000BNMG88,0.356693
ID000BWK469,0.423238
ID000BH9YB3,0.269845
ID000DD8S33,0.29689499999999996
ID000N17TD6,0.294225
ID000NDLMD9,0.324763
ID000BVTPG4,0.20197
ID000BHH9P4,0.20518899999999998
ID000BWR0K4,0.27819499999999997
ID000DQ77T3,0.138879
ID000PLT8C3,0.262309
ID000FVZXJ3,0.205521
ID000BG6184,0.490104
ID000C1LFQ8,0.32514499999999996
ID000BDX671,0.21606
ID000BVKT57,0.183701
ID000BCT8G4,0.170727
ID000J355C2,0.141538
ID000BD0QS0,0.171982
ID000BLN825,0.301058
ID000JNQL67,0.159186
ID000BKMDB7,0.279355
ID000NTBB21,0.178263
ID000D287W1,0.195378
ID000QLTYJ8,0.221297
ID000BPCVT8,0.367805
ID000BLH038,0.176603
ID000C2J4B0,0.401318
ID000D9T3K5,0.34975100000000003
ID000BDX7T5,0.202425
ID000F8N358,0.31988
ID000HQBD66,0.283493
ID000FR0C15,0.295288
ID000FH5W54,0.200629
ID000BMCHW2,0.256276
ID000PLT9Z6,0.263129
ID000C1W506,0.5100520000000001
ID000BHDWY7,0.229969
ID000BFHSL0,0.514853
ID000C3W398,0.328106
ID000FVT618,0.229503
ID000DD30C9,0.232373
IDZQ00083Q9,0.360365
ID000D9VHX7,0.21499400000000002
ID000DB10C5,0.261087
ID000PPPG76,0.27516199999999996
ID000BH79M8,0.16323900000000002
ID000CLNV05,0.16989500000000002
ID000D35PX1,0.31345700000000004
ID000BWYBR5,0.254753
ID009YVFQN5,0.328835
ID000C1ZFY4,0.173154
ID000HNFV23,0.742139
ID000Q1F1K7,0.42182600000000003
ID000D54GG6,0.282136
ID000FKTCZ2,0.780442
ID004MDSW70,0.309501
ID000DB15J7,0.304091
ID00173Y4K5,0.42118999999999995
ID000DVB6K8,0.149403
ID000CSHL18,0.142426
ID000D9Y980,0.5103409999999999
ID007T997Z0,0.253233
ID000CRW554,0.176722
ID000FKTDZ0,0.390278
ID000BPBWC5,0.24618400000000001
ID000CSHJ86,0.123222
ID000DB3J41,0.42204899999999995
ID000C3JT69,0.25363600000000003
ID000DNS7N3,0.5198510000000001
ID000DRKY35,0.225692
ID000HGFQK9,0.44274300000000005
ID000C65TV9,0.138199
ID001LRJ8T5,0.28582399999999997
ID000CVKW22,0.202871
ID000BZ49J5,0.259845
ID000CFNNF0,0.381681
ID000CVD2Q0,0.6572
ID000F4YKT1,0.333566
ID000BSJ7R0,0.26900799999999997
ID000BFR3L4,0.22590100000000002
ID000DQYZF6,0.23961799999999997
ID000DNWPV9,0.23273200000000002
ID000DB3L64,0.352885
ID000RDDTC0,0.58949
ID000CV9H28,0.36236399999999996
ID000FKHH11,0.538243
ID000DCNJ65,0.262642
ID000DLMDZ7,0.460607
ID000DFN4R8,0.348016
ID000CV9KX7,0.343546
ID000CVBVR7,0.27181
ID000FKHF33,0.561127
ID000CVBWZ6,0.504023
ID000CVBZL4,0.203282
ID000G3C1N4,0.281796
ID000H1RW80,0.190222
ID000BP6FX5,0.194662
ID000BQRVZ3,0.464549
ID000BW2KX3,0.20130599999999998
ID000BZ7BK5,0.249677
ID000BJ8S87,0.22254699999999997
ID000C09SF8,0.516162
ID000GY2219,0.26168800000000003
ID000C4HQV7,0.163751
ID000BGMBP5,0.232184
ID000LBTHQ4,0.24434099999999997
ID000HC0NW8,0.365203
ID000DB3N15,0.228265
ID000D9RXN8,0.353193
ID000BFP764,0.508638
ID000D9V6Q9,0.285515
ID000CVD869,0.46847
ID0036YLP94,0.224714
ID000CVKTV7,0.337843
ID000BS7H00,0.30399899999999996
ID000CV9MB7,0.182329
ID009BSW8M9,0.31308600000000003
ID000BW3DH6,0.308802
ID000CV6PM1,0.306692
ID000DB19K7,0.279733
ID000FPCDG8,0.256267
ID000D9VB60,0.209865
ID000BFSJW6,0.492403
ID000FJ9GW1,0.404571
ID000C68PF2,0.24892399999999998
ID000BF4BS4,0.283021
ID000CMQ669,0.287781
ID000BHNBW4,0.53942
ID000S4D4C4,0.57877
ID000FYX2H9,0.223964
ID000BS4BP9,0.254343
ID000BFFWS6,0.334937
ID000M8MXM6,0.319602
ID000GPF2F9,0.260112
ID000NKC0M1,0.202765
ID000BH8K42,0.5754630000000001
ID000BH8YK4,0.341364
ID000NQ90D2,0.32514899999999997
ID000JY0TP3,0.320819
ID000BHD1C9,0.306736
ID000BHGVG6,0.18862
ID000NP0D18,0.190227
ID000BC0HC9,0.22778099999999998
ID000C457T5,0.430317
ID000C458N9,0.333253
ID000PH1798,0.343482
ID000P3FWB6,0.45906199999999997
ID000HYNNK8,0.14516099999999998
ID000PGW634,0.30838699999999997
ID000BS3HK2,0.434199
ID000GWNN96,0.254335
ID000NR82W6,0.21495999999999998
ID000BH8PG8,0.303239
ID000BH8LQ6,0.305156
ID000CVBQJ7,0.249725
ID000C0GXK3,0.22141599999999997
ID000KL47P3,0.590789
ID000D2GX28,0.5085390000000001
ID000BP1P40,0.249786
ID000GL49Z3,0.31200500000000003
ID000HTNCP8,0.575248
ID000GRWLP3,0.640678
ID000DSZYY3,0.573044
ID000BKZ5H4,0.271375
ID000J89QK2,0.23899299999999998
ID000BVCK82,0.238927
ID000BD7RV7,0.22246
ID000BLPH32,0.22865
ID000CKS297,0.171562
ID000H3GD08,0.212733
ID000BG6RC2,0.176607
ID000KHSXN1,0.182529
ID000RCH175,0.17588900000000002
ID000BN7QX5,0.19204000000000002
ID000GWB892,0.15631099999999998
ID000HFW5T9,0.136391
ID000FR0HC2,0.21361999999999998
ID000LY78R7,0.429338
ID000BKQ4G8,0.30991399999999997
ID000DSMFG8,0.213385
ID007KC9NR6,0.41221599999999997
ID000NHK5F6,0.32852
ID000DKY7X1,0.195805
ID000BHJP67,0.459399
ID000LDWNC8,0.396833
ID000L6LFP8,0.387732
ID000BGD0M2,0.21805700000000003
ID000FJ0XR9,0.326644
ID000BQ6GQ9,0.178565
ID000GYG3F7,0.313058
ID000C4H1P9,0.375239
ID000BYQZH8,0.279873
ID000H1YRQ3,0.24789899999999998
ID000BG03Z6,0.301723
ID000BYDP02,0.257709
ID000BH4SZ5,0.19938
ID000BG06Q9,0.268778
ID000BJ6RG2,0.250766
ID000GQHBZ3,0.419888
ID000BGV5C2,0.418026
ID000BF7LC6,0.396541
ID000BLN4B4,0.290966
ID000BP7WM9,0.252002
ID000BFQW31,0.22549899999999998
ID000C43N30,0.266283
ID000CHSM72,0.21939499999999998
ID000C969T9,0.267357
ID000BGMRD3,0.245856
ID000BC2RH0,0.21775100000000003
ID000BQNJ93,0.523608
ID000BRQND4,0.715949
ID000BYXLD5,0.5295340000000001
ID000BMWCH8,0.20089400000000002
ID000BFBVD8,0.243867
ID000HPT4W0,0.543669
ID000C05KX9,0.731255
ID000HJW9B2,0.36201
ID000C06HM7,0.23582399999999998
ID000BFFJQ7,0.246968
ID000DK8D49,0.676855
ID000BFSX28,0.235262
ID000BMNQ96,0.273454
ID000BFVCR3,0.24631
ID000GTTHW4,0.446037
ID000BQ5Y54,0.44015699999999996
ID000BMJ2J3,0.530158
ID000FVBS82,0.5434100000000001
ID000BC2VQ1,0.370996
ID000C86VD9,0.259761
