Id,estVol
ID000CYNCM5,0.152054
ID000BW3HQ7,0.365061
ID00DQ4YZ36,0.0888196
ID000HBS7R1,0.124162
ID000P7C1X4,0.160521
ID000FTHM66,0.376238
ID000DLWT81,0.15948900000000002
ID000GY27K7,0.427034
ID000F7XTG0,0.306234
ID000H729M9,0.109206
ID000QDB5J8,0.203311
ID000KR9YG6,0.115925
ID000BJ0CP1,0.118283
ID000KWN938,0.22110300000000002
ID000DSZQ43,0.150071
ID000KWGFZ7,0.357844
ID000K8R8V8,0.17988800000000002
ID000F8Z6P6,0.24285
ID000BNL681,0.27057800000000004
ID000L0P6S4,0.360536
ID000BVSKH5,0.317983
ID000RHY8M3,0.204742
ID000TDB8V5,0.271629
ID000BMXF26,0.370197
ID000QGFZL8,0.253127
ID000CJGS32,0.530618
ID000R1V510,0.293097
ID000PJK7R3,0.166023
ID000PHC5H1,0.247429
ID000K3ZLV1,0.281948
ID000PTCFN6,0.219921
ID000HM8Y45,0.145067
ID000FFQL68,0.28363299999999997
ID000GCGPD8,0.291098
ID000RDZZ78,0.281183
ID000PH6QW5,0.356986
ID000CXXL19,0.183473
ID000VHRCF5,0.23901599999999998
ID000Q3V483,0.195663
ID000DFMR98,0.21101599999999998
ID000PN1B23,0.239844
ID000BRP1T6,0.144627
ID000VCZST7,0.148239
ID000BWL3T5,0.274938
ID0016X5NR3,0.253424
ID000D7DPQ1,0.14285799999999998
ID000CQ79S1,0.151348
ID000BPSLM0,0.40423600000000004
ID000CV87X7,0.140012
ID001QVHGY9,0.165484
ID000CTSW29,0.270777
ID000C4N984,0.362514
ID000C37MN8,0.122091
ID000N7XDM9,0.48304899999999995
ID006KY40Q6,0.164054
ID001J2PBK8,0.35248
ID0042VJXZ9,0.38279
ID003QTQNS2,0.269727
ID008LXGBF8,0.140084
ID0015D5CK9,0.25556
ID00B0QVR58,0.402326
ID00BNF0XM9,0.3098
ID00FFJZQ11,0.34633800000000003
ID000BJQ845,0.601767
ID000VJSQJ5,0.49562399999999995
ID000LFZVB3,0.29993400000000003
ID005KBSG05,0.40139400000000003
ID000BHJB22,0.388115
ID000BP57F4,0.363248
ID000BJKHK3,0.166983
ID000BSFS52,0.236118
ID000BPCZ00,0.306682
ID000BPFND0,0.20541500000000001
ID000BPFPY2,0.329762
ID000BLV7B8,0.137054
ID000BLW594,0.100134
ID000FBNFK7,0.19749
ID000BLV8N3,0.141236
ID000BCZ2C4,0.187546
ID000BHK1Y7,0.504375
ID000BF6RX1,0.266721
ID000BLYFY2,0.123548
ID000BLYM22,0.130063
ID00CJZ1L52,0.253653
ID000BPJ2H8,0.418045
ID000BR5SD6,0.098009
ID000BMKZX2,0.20533
ID000BPGMM1,0.16328199999999998
ID000BPKGL0,0.22471799999999997
ID000BQJHC8,0.161722
ID000BPKN35,0.623228
ID000MPYV49,0.320871
ID000BQY2W2,0.54515
ID000BPNDM3,0.17358800000000002
ID000BSFTZ7,0.19510999999999998
ID000BVGYM2,0.14674
ID000BDX6J8,0.29083200000000003
ID000BPR7Q8,0.40879899999999997
ID000HVJ760,0.272974
ID000HW8L05,0.261121
ID000BPT4H3,0.194027
ID000BWGXP9,0.260325
ID000BPTVD7,0.230516
ID000BPV0D2,0.239304
ID000BD0GW7,0.356078
ID000BTV7R4,0.29754
ID000BQ03P5,0.280565
ID000BF7DQ9,0.151706
ID000BPY717,0.148807
ID000BPYC43,0.269921
ID000BPZT45,0.303145
ID000BQ40H6,0.559904
ID000BQ1MK7,0.322221
ID000BM9P49,0.234104
ID000BSCY61,0.184039
ID000BQ5F19,0.22426300000000002
ID000BQ5NZ5,0.346406
ID000F8TYC6,0.151922
ID000BQ8WK8,0.356741
ID000BQG0G4,0.41005
ID000BQG341,0.215327
ID000BQHFT6,0.250758
ID000BQ5V87,0.380826
ID000BQK6R4,0.228365
ID000BQL6N7,0.13731600000000002
ID000BQLJ13,0.20774299999999998
ID000BGYTM6,0.31408400000000003
ID000BQNMV1,0.23745500000000003
ID000BZVLQ0,0.169836
ID000BQV228,0.227081
ID000BW3FN4,0.17301
ID000BNG1W1,0.159079
ID000BQ1KT2,0.359475
ID000BX25G3,0.158529
ID000BMWHC2,0.13836400000000001
ID000BVCGL6,0.21150500000000003
ID000BQY0Y4,0.421033
ID000BZS4M6,0.305285
ID000BP3T31,0.272407
ID000BMC6J1,0.23643699999999998
ID000J93ZS8,0.159798
ID000BXBZ04,0.302235
ID000BMDJJ2,0.14122300000000002
ID000BTV3D8,0.175506
ID000BP5D16,0.244273
ID000NPGF16,0.270821
ID000BQNFK8,0.173315
ID000BQNK27,0.186526
ID000JLF2T0,0.363925
ID000J3XHF2,0.377862
ID000BQXQP8,0.14571199999999998
ID000BM1B48,0.268809
ID000L8FL14,0.142965
ID000DNBJ00,0.212056
ID000BR1VQ9,0.28376999999999997
ID000BPRXZ1,0.12978800000000001
ID000BQLL54,0.370758
ID000BQYSH2,0.141155
ID000BQSCL9,0.44609399999999994
ID000BJBJM7,0.180769
ID000C7VJ77,0.290659
ID000FX2H28,0.318847
ID000D1FGT9,0.227692
ID000BGM0C3,0.190678
ID000BSNX70,0.125379
ID000BKC8J1,0.308068
ID000CHWG16,0.182447
ID000BKPC35,0.22319099999999997
ID000BLL8D5,0.170009
ID000F9NFR5,0.28124499999999997
ID000JMHK52,0.255957
ID000BX7042,0.208619
ID000PRFTN7,0.521265
ID000QMPFL8,0.113751
ID000MR2J29,0.27413699999999996
ID000PMSH41,0.352148
ID000PNX406,0.318386
ID000DWLKC3,0.202349
ID000P55GV5,0.295037
ID000QB3226,0.613074
ID000QGTY45,0.24718400000000001
ID000R59CS2,0.27115700000000004
ID000QHN2C0,0.732494
ID000QNSBV1,0.170665
ID000P1VRN0,0.35120100000000004
ID000RGKR48,0.42171499999999995
ID000P7N420,0.19878800000000002
ID000RWJ5Z9,0.23881100000000002
ID000TGG2L7,0.350601
ID000R4N7Q2,0.5002909999999999
ID000G1ML17,0.268728
ID000QTWZ31,0.147346
ID000VGFVT3,0.262392
ID000P6Z937,0.238648
ID000KSQJR6,0.301439
ID000PRCV46,0.349035
ID000PDCRL7,0.198349
ID005QN2603,0.197728
ID000BTBVC9,0.117047
ID006WX4H97,0.507605
ID0015CRSX8,0.192958
ID000W5BR82,0.165075
ID000BD5V13,0.233096
ID000BXG658,0.154094
ID0024CJ8L3,0.20871399999999998
ID000BZZXV4,0.203496
ID000FHZBB0,0.126367
ID000BQB1D0,0.180411
ID000G1Q5K7,0.173989
ID000G1VQF1,0.15546300000000002
ID000BTGT20,0.184099
ID000BVDZV2,0.16158
ID000BNP1C3,0.143907
ID000BG9F71,0.161494
ID000C3VY28,0.13078299999999998
ID000BVTTJ3,0.170968
ID000BVTVP1,0.200209
IDZQ000WYN7,0.108072
ID000GM9C07,0.15581199999999998
ID000BRP3G6,0.0808291
IDZQ000S1F3,0.303973
IDZQ000S2R8,0.280129
ID000BFW7B0,0.12876600000000002
ID000BS64Z2,0.12213800000000001
ID000BQ5YP2,0.27126999999999996
ID000BQ23X4,0.162135
ID000BPXM24,0.180346
ID000BWT8S7,0.186521
ID000BRP722,0.23317399999999996
ID000BS1P17,0.168703
ID000BQNNL0,0.155936
ID000BQJ8Y4,0.191
ID000BR6N64,0.312741
ID000BR6PL2,0.19079000000000002
ID000BTHT38,0.14063299999999998
ID000GFPVK0,0.206352
ID000PPDZP7,0.157424
ID000PPDXX3,0.125861
ID000LXHQ25,0.257842
ID000LV7K50,0.210027
ID000BS7846,0.28918299999999997
ID000C2LX78,0.167019
ID000BHLVR8,0.201507
ID000LXHF10,0.300277
ID000BPHXS0,0.214484
ID000H8K527,0.202228
ID000BTHTW6,0.162704
ID000F93K14,0.153669
ID000BRKX02,0.194472
ID000LXHRK3,0.279951
ID000GZ1XZ2,0.647269
ID000LXHT47,0.335262
ID000LXHH16,0.302863
ID000C1XTD9,0.225129
ID000LXHNH6,0.27697
ID000HZ9450,0.161741
ID000BRP4C8,0.140967
ID000LXHL44,0.17502
ID000BP8GL4,0.17940599999999998
ID000G16MW9,0.304938
ID000K1JBZ1,0.43910600000000005
ID000G17VZ5,0.156462
ID000FZV4R3,0.196273
ID000DHJ4M4,0.261561
ID000CNBSD7,0.139941
ID000J2QSX8,0.35070300000000004
ID000FZV3G7,0.516195
ID000LXHCN3,0.41671400000000003
ID000HWKM45,0.473369
ID000H0CZF3,0.253291
ID000BVMJW7,0.21170300000000003
ID000LXHBN5,0.460768
ID000CCVYC7,0.2891
ID000CJS8Z8,0.205682
ID000CKYDB3,0.11294000000000001
ID000HC1Y35,0.355502
ID000C30Z83,0.184976
ID000BRJ5D1,0.22930999999999999
ID000LXHWZ6,0.324822
ID000LXG880,0.305551
ID000BSTF00,0.247379
ID000BT96B8,0.308456
ID000BC8W01,0.186345
ID000BT58Y3,0.278935
ID000BRSFQ5,0.21668800000000002
ID000BVB443,0.24216700000000002
ID000F09217,0.105299
ID000KHCNC2,0.176121
ID000BXNH74,0.239486
ID000LXG6P5,0.330798
ID000C1W4G2,0.25593499999999997
ID000D80VB6,0.221989
ID000BFVRR0,0.719857
ID000C2G0Y6,0.45174
ID000C2NHN3,0.25213800000000003
ID000C2J064,0.5157430000000001
ID000C3NRG7,0.279888
ID000BMY1G1,0.238127
ID000CCX431,0.272223
ID000BDWPJ7,0.378294
ID000CJJ6Q2,0.25703899999999996
ID001ZQNBT0,0.237262
ID000CLNMS5,0.242887
ID000H8LK50,0.41498500000000005
ID000BJK5B9,0.31105700000000003
ID000BVRS89,0.193796
ID000CL4B82,0.34339000000000003
ID000BHYSK8,0.478682
ID000C04HR4,0.19947
ID000KGTC03,0.25846199999999997
ID000C4DNY5,0.196296
ID000QQ6S78,0.244529
ID000C3VX11,0.204131
ID000BRPMD7,0.252172
ID000PPDM12,0.199926
ID000PPDMN8,0.181591
ID000R0F0X6,0.293006
ID000R4W096,0.234708
ID000JM7BS8,0.533674
ID000VTQRM9,0.21706199999999998
ID000BXBH59,0.152077
ID000CP4TC9,0.301154
ID003569DG9,0.5193260000000001
ID003G2LJ97,0.20722
ID004FKMCT8,0.195412
ID004K1M3X9,0.355486
ID003PWRLF3,0.30707399999999996
ID0045X2475,0.22815100000000002
ID001RY95Y5,0.269469
ID005PTLS66,0.16708
ID006X0TY58,0.22456199999999998
ID006X0TYS3,0.21076399999999998
ID00GQ4FKJ6,0.16572699999999999
ID000TPZQX0,0.17536500000000002
ID0087C7WD6,0.248459
ID001BC4GW3,0.343202
ID001BC2YG4,0.17079
ID005Q83650,0.30446100000000004
ID000L16DG1,0.17567
ID005QKPZJ0,0.21206399999999997
ID00CLJLTG4,0.258921
ID00CLFDRY5,0.299104
ID00CP89XP9,0.310855
ID00BP1ZKF6,0.257236
ID000RCB108,0.176092
ID00CXKYST2,0.146608
ID000BP53L6,0.108072
ID000NKFQC2,0.0955282
IDZQ00048R1,0.131378
ID000BLGLP9,0.09956310000000002
IDZQ000R4K2,0.11791700000000001
IDZQ000X6D8,0.171007
IDZQ000Y0W9,0.0916425
IDZQ000XJ04,0.0946951
IDZQ000XP46,0.21282600000000002
IDZQ000XSY7,0.14144
IDZQ000Y7B7,0.125141
IDZQ000Y8Q9,0.13583199999999998
IDZQ000YB91,0.160376
ID000GYHP85,0.269942
ID000BD35P6,0.137845
ID000BCCNC3,0.090157
ID000BC7ZT4,0.0761006
IDZQ000YW68,0.56112
IDZQ000Z3V3,0.126642
ID000BCDBW6,0.18320999999999998
ID000BC0QR3,0.175926
ID000BC0VR2,0.236693
ID000BC12C1,0.137922
ID000BC15X1,0.10015299999999999
ID000BC14R1,0.282665
ID000BC1801,0.10184700000000001
ID000CFWBZ4,0.185837
ID000BS4XB6,0.18875699999999998
ID000TVW0H5,0.15324100000000002
ID000BZC7Y3,0.21948099999999998
ID000BC22D9,0.188329
ID000BC4VC4,0.11725899999999999
ID000BC4WR6,0.21186
ID000BC7PK5,0.0973846
ID000BC9821,0.061846500000000006
ID000BC9JR0,0.6674260000000001
ID000BC8494,0.105616
ID000BC9LX8,0.0757172
ID000BC9P50,0.11091500000000001
ID000BC9ZX7,0.126662
ID000BP01L5,0.14359
ID000BWBBF3,0.111822
ID000BCCK93,0.137533
ID000BDXB89,0.0963242
ID000BCDPP3,0.107025
ID000BC1FY8,0.084517
IDZQ000WBV8,0.0857647
ID000BCFVJ5,0.192193
ID000BCFRC1,0.0930163
ID000C1M473,0.0707377
ID000BCGY80,0.13655499999999998
ID000BCGWQ4,0.251757
ID003MM9ZV9,0.531233
ID000BNKLQ9,0.14146199999999998
ID000BCD1V9,0.301662
ID000NDYF40,0.19073800000000002
ID000BC1RY2,0.10428599999999999
ID000BC7KS8,0.21341300000000002
ID000BC8CB3,0.11153699999999998
ID000DX14M8,0.16108
ID000BCB2K1,0.13031900000000002
ID000BCGJN6,0.169629
ID000BSSCW3,0.257277
ID000BCHVK1,0.263342
IDZQ0009HH7,0.16253399999999998
ID000LBJ1J8,0.300978
ID000BG5PH2,0.121995
ID000DJDXT5,0.21898800000000002
ID000BCFNY6,0.20525500000000002
ID000BCDMS7,0.145483
ID000P4MST6,0.154433
ID000C1CZV8,0.246529
ID000BHQKJ6,0.197466
ID000BC8699,0.148264
ID000DZ5L87,0.101703
ID000BF4286,0.197613
ID000BCG6V5,0.207434
ID000BCSWG2,0.277254
ID000BCQ3H7,0.116941
ID000BG6JH5,0.127093
ID000BDYXR9,0.12170399999999999
ID000BGF665,0.192629
IDZQ000PDN1,0.13667100000000001
ID000BC4T84,0.151372
ID000BLMBL8,0.210182
ID000BC2NM3,0.282429
ID000BF2Y79,0.18015699999999998
IDZQ000F3R0,0.169761
ID000BQGN92,0.317499
ID000BK1NQ2,0.24409699999999998
ID000BHPQF8,0.119899
ID000BV6341,0.30139499999999997
ID000BC3R89,0.286302
ID000GY9SJ6,0.21670999999999999
ID000DN4SB6,0.21821999999999997
ID000BC20D3,0.32275
ID000M62LX6,0.18886
IDZQ000YR69,0.23416700000000001
ID000BC5SG6,0.266702
ID000BKWWP9,0.183449
ID000C4RXC2,0.192972
ID000BKD7J2,0.144503
ID000BLNGP2,0.257836
ID000JJY241,0.282972
ID000LSR8P0,0.165439
ID000BLHSP3,0.224838
ID000BQYDK1,0.24829099999999998
ID000BRCRQ6,0.208632
ID000BHCDX1,0.277839
ID000BC6CZ9,0.163762
ID000BC6FG3,0.29525
ID000LCXYP1,0.6423300000000001
ID000BRDMH6,0.273658
ID000BR83P5,0.201408
ID000B9WTK6,0.436537
ID000BW6KG8,0.22520500000000002
ID000BC82S7,0.190084
ID000BC8W83,0.21380300000000002
ID000K26KH3,0.21268
ID000BF1421,0.161834
ID000BRN3X9,0.183091
ID000BFQYN5,0.18369100000000002
ID000KYV301,0.41202700000000003
ID000CBQ7S7,0.371643
ID000CGDKG4,0.132922
ID000BHHJP2,0.172216
ID000BHHD02,0.328726
ID000BFPY74,0.275003
ID0089CP4R1,0.207734
ID000NNXGX5,0.162678
ID000BSHNV2,0.483521
ID000GVXBH4,0.126143
ID000DQSMW3,0.24635
ID000BK1FW2,0.302216
ID000DSYC54,0.41741300000000003
ID000HJHCG7,0.25864699999999996
ID000BC85Z2,0.156645
ID000BLD1M9,0.204826
ID000CM6HR4,0.23405399999999998
ID000BM82C2,0.50862
ID000DQSH27,0.0853915
ID000BF7ZN3,0.24305700000000002
ID000BNMG88,0.27305999999999997
ID000BWK469,0.5469510000000001
ID000BH9YB3,0.224383
ID000DD8S33,0.39108899999999996
ID000N17TD6,0.22114299999999998
ID000NDLMD9,0.323973
ID000BVTPG4,0.162082
ID000BHH9P4,0.22987600000000002
ID000BWR0K4,0.23094800000000001
ID000DQ77T3,0.141291
ID000PLT8C3,0.287097
ID000FVZXJ3,0.260552
ID000BG6184,0.404967
ID000C1LFQ8,0.23258
ID000BDX671,0.291304
ID000BVKT57,0.21572800000000003
ID000BCT8G4,0.16471
ID000J355C2,0.133879
ID000BD0QS0,0.181086
ID000JNQL67,0.16808299999999998
ID000BKMDB7,0.238483
ID000NTBB21,0.163187
ID000D287W1,0.148263
ID000QLTYJ8,0.21473899999999999
ID000BPCVT8,0.407467
ID000BLH038,0.175927
ID000C2J4B0,0.623202
ID000D9T3K5,0.255178
ID000BDX7T5,0.223487
ID000F8N358,0.245002
ID000HQBD66,0.35990500000000003
ID000FR0C15,0.213371
ID000FH5W54,0.17861400000000002
ID000BMCHW2,0.218944
ID000PLT9Z6,0.227173
ID000C1W506,0.826045
ID000BHDWY7,0.180473
ID000BFHSL0,0.510582
ID000C3W398,0.243952
ID000FVT618,0.172989
ID000DD30C9,0.372273
IDZQ00083Q9,0.27676799999999996
ID000D9VHX7,0.333993
ID000DB10C5,0.221171
ID000PPPG76,0.240283
ID000BH79M8,0.116817
ID000CLNV05,0.169274
ID000D35PX1,0.414022
ID000BWYBR5,0.263547
ID009YVFQN5,0.201323
ID000C1ZFY4,0.168614
ID000HNFV23,0.619321
ID000Q1F1K7,0.44789700000000005
ID000D54GG6,0.19309300000000001
ID000FKTCZ2,0.453545
ID000DB15J7,0.240823
ID00173Y4K5,0.489438
ID000DVB6K8,0.12856099999999998
ID000CSHL18,0.120479
ID000D9Y980,0.40924699999999997
ID007T997Z0,0.18958699999999998
ID000CRW554,0.185669
ID000FKTDZ0,0.342238
ID000BPBWC5,0.198327
ID000CSHJ86,0.136692
ID000DB3J41,0.34737399999999996
ID000C3JT69,0.26309
ID000DNS7N3,0.42101099999999997
ID000DRKY35,0.28691700000000003
ID000C65TV9,0.116407
ID001LRJ8T5,0.281942
ID000CVKW22,0.257475
ID000BZ49J5,0.191244
ID000CFNNF0,0.26590199999999997
ID000CVD2Q0,0.566392
ID000F4YKT1,0.296408
ID000BSJ7R0,0.36263
ID000BFR3L4,0.244522
ID000DQYZF6,0.147016
ID000DNWPV9,0.23519099999999998
ID000DB3L64,0.322823
ID000RDDTC0,0.543458
ID000CV9H28,0.39161
ID000FKHH11,0.433504
ID000DCNJ65,0.194662
ID000DLMDZ7,0.48106499999999996
ID000DFN4R8,0.277269
ID000CV9KX7,0.6904
ID000CVBVR7,0.33584400000000003
ID000FKHF33,0.380413
ID000CVBWZ6,0.46341899999999997
ID000CVBZL4,0.24728000000000003
ID000G3C1N4,0.22803400000000001
ID000H1RW80,0.21353000000000003
ID000BP6FX5,0.172156
ID000BQRVZ3,0.525345
ID000BW2KX3,0.233921
ID000BZ7BK5,0.43769300000000005
ID000BJ8S87,0.459904
ID000C09SF8,0.434334
ID000GY2219,0.316996
ID000C4HQV7,0.20044700000000001
ID000BGMBP5,0.14990599999999998
ID000LBTHQ4,0.25751399999999997
ID000HC0NW8,0.269323
ID000DB3N15,0.203801
ID000D9RXN8,0.42577200000000004
ID000BFP764,0.338671
ID000D9V6Q9,0.333499
ID000CVD869,0.27195199999999997
ID0036YLP94,0.238603
ID000CVKTV7,0.351637
ID000BS7H00,0.226473
ID000CV9MB7,0.17582
ID009BSW8M9,0.214379
ID000BW3DH6,0.451276
ID000DB19K7,0.31995999999999997
ID000FPCDG8,0.44425600000000004
ID000D9VB60,0.237229
ID000BFSJW6,0.5053770000000001
ID000FJ9GW1,0.338935
ID000C68PF2,0.196388
ID000BF4BS4,0.202677
ID000CMQ669,0.323751
ID000BHNBW4,0.48622
ID000S4D4C4,0.533538
ID000FYX2H9,0.17335599999999998
ID000BS4BP9,0.258198
ID000BFFWS6,0.28663299999999997
ID000M8MXM6,0.273181
ID000GPF2F9,0.258126
ID000NKC0M1,0.201214
ID000BH8K42,0.487461
ID000BH8YK4,0.37500300000000003
ID000NQ90D2,0.262204
ID000JY0TP3,0.46227399999999996
ID000BHD1C9,0.172488
ID000BHGVG6,0.131723
ID000NP0D18,0.179777
ID000BC0HC9,0.166411
ID000C457T5,0.293577
ID000C458N9,0.21979400000000002
ID000PH1798,0.390034
ID000P3FWB6,0.29278200000000004
ID000HYNNK8,0.141407
ID000PGW634,0.316755
ID000BS3HK2,0.384002
ID000GWNN96,0.134052
ID000NR82W6,0.21944
ID000BH8PG8,0.309194
ID000BH8LQ6,0.284087
ID000CVBQJ7,0.229987
ID000C0GXK3,0.165573
ID000KL47P3,0.49484700000000004
ID000D2GX28,0.233659
ID000BP1P40,0.230981
ID000GL49Z3,0.310467
ID000HTNCP8,0.51832
ID000GRWLP3,0.619784
ID000DSZYY3,0.40113699999999997
ID000BKZ5H4,0.192666
ID000J89QK2,0.23066399999999998
ID000BVCK82,0.22055
ID000BD7RV7,0.216545
ID000BLPH32,0.235998
ID000CKS297,0.144304
ID000H3GD08,0.144626
ID000BG6RC2,0.139957
ID000KHSXN1,0.198597
ID000RCH175,0.139914
ID000BN7QX5,0.16024000000000002
ID000GWB892,0.140927
ID000HFW5T9,0.11515999999999998
ID000FR0HC2,0.16631300000000002
ID000LY78R7,0.279388
ID000BKQ4G8,0.28363299999999997
ID000DSMFG8,0.26521100000000003
ID007KC9NR6,0.46161199999999997
ID000NHK5F6,0.278527
ID000DKY7X1,0.262967
ID000BHJP67,0.41999200000000003
ID000LDWNC8,0.297875
ID000L6LFP8,0.250329
ID000BGD0M2,0.19211199999999998
ID000FJ0XR9,0.314542
ID000BQ6GQ9,0.15795599999999999
ID000GYG3F7,0.252838
ID000C4H1P9,0.580267
ID000BYQZH8,0.429113
ID000H1YRQ3,0.13132
ID000BG03Z6,0.142214
ID000BYDP02,0.187426
ID000BH4SZ5,0.24027800000000002
ID000BG06Q9,0.283573
ID000BJ6RG2,0.316709
ID000GQHBZ3,0.431284
ID000BGV5C2,0.253747
ID000BF7LC6,0.199706
ID000BLN4B4,0.25044099999999997
ID000BP7WM9,0.268903
ID000BFQW31,0.45210600000000006
ID000C43N30,0.162671
ID000CHSM72,0.335221
ID000C969T9,0.29135900000000003
ID000BGMRD3,0.27181500000000003
ID000BC2RH0,0.151635
ID000BQNJ93,0.443938
ID000BRQND4,0.6038680000000001
ID000BYXLD5,0.408675
ID000BMWCH8,0.13738399999999998
ID000BFBVD8,0.205961
ID000HPT4W0,0.402391
ID000HJW9B2,0.385653
ID000BFFJQ7,0.177249
ID000BFLFJ6,0.137568
ID000DK8D49,0.49196999999999996
ID000BFSX28,0.18396099999999999
ID000BMNQ96,0.340821
ID000BFVCR3,0.192962
ID000GTTHW4,0.228109
ID000BQ5Y54,0.33013000000000003
ID000BMJ2J3,0.408534
ID000FVBS82,0.465871
ID000BC2VQ1,0.361286
ID000C86VD9,0.36744899999999997
ID000BWG7D9,0.18193499999999999
ID000C4BVH8,0.224529
ID000BFRHR7,0.351823
ID000BS25H3,0.251118
ID000C47Q48,0.23586100000000002
ID000BWVNP4,0.313986
ID000BK2NY2,0.237839
IDZQ0008744,0.192813
ID000BJZY48,0.270009
ID000C3JQZ3,0.388892
ID000BYVKH5,0.333991
ID000C02WX6,0.327598
ID000BG7LC4,0.21647199999999997
ID000BCJCF7,0.46794600000000003
ID000CFBTL3,0.47731999999999997
ID000C0SX66,0.139399
ID000BF7PM6,0.300112
ID000BWYGF7,0.29153
