Id,estVol
ID000Q3V483,0.40574699999999997
ID000DFMR98,0.311176
ID000PN1B23,0.304032
ID000BRP1T6,0.147885
ID000VCZST7,0.23099899999999998
ID000GCJ6R2,0.20058399999999998
ID000BWL3T5,0.23579
ID0016X5NR3,0.43397399999999997
ID000D7DPQ1,0.14665599999999998
ID000CQ79S1,0.18425899999999998
ID000BPSLM0,0.295861
ID000CV87X7,0.151871
ID001QVHGY9,0.1543
ID000CTSW29,0.197771
ID000C4N984,0.327932
ID000C37MN8,0.11217200000000001
ID000N7XDM9,0.35141500000000003
ID006KY40Q6,0.19628199999999998
ID001J2PBK8,0.292256
ID0042VJXZ9,0.25800700000000004
ID003QTQNS2,0.28485900000000003
ID008LXGBF8,0.162646
ID0015D5CK9,0.290112
ID00B0QVR58,0.356217
ID00BNF0XM9,0.181404
ID000BJQ845,0.41752799999999995
ID000VJSQJ5,0.603929
ID000LFZVB3,0.447243
ID005KBSG05,0.463471
ID000BHJB22,0.349951
ID000BP57F4,0.323941
ID000BJKHK3,0.151049
ID000BSFS52,0.321791
ID000BPCZ00,0.344198
ID000BPFND0,0.18505
ID000BPFPY2,0.491572
ID000BLV7B8,0.20407
ID000BLW594,0.129885
ID000FBNFK7,0.21310300000000001
ID000BLV8N3,0.123602
ID000BCZ2C4,0.21924899999999997
ID000BHK1Y7,0.31988099999999997
ID000BF6RX1,0.27402
ID000BLYFY2,0.15454600000000002
ID000BLYM22,0.162412
ID00CJZ1L52,0.357635
ID000BZYSP3,0.785758
ID000BPJ2H8,0.302951
ID000BR5SD6,0.120152
ID000BPGLM3,0.342016
ID000BMKZX2,0.21883000000000002
ID000BPGMM1,0.162512
ID000BPKGL0,0.243626
ID000BQJHC8,0.16855799999999999
ID000BPKN35,0.5481590000000001
ID000MPYV49,0.324232
ID000BQY2W2,0.5584399999999999
ID000BF7BG4,0.18185
ID000BPNDM3,0.27714099999999997
ID000BSFTZ7,0.180199
ID000BVGYM2,0.172481
ID000BDX6J8,0.22648400000000002
ID000BPR7Q8,0.331574
ID000HVJ760,0.26829400000000003
ID000HW8L05,0.319411
ID000BPT4H3,0.22268600000000002
ID000BWGXP9,0.217263
ID000BPTVD7,0.20733000000000001
ID000BPV0D2,0.21006799999999998
ID000BP7FJ0,0.327889
ID000BD0GW7,0.342578
ID000BTV7R4,0.250421
ID000BQ03P5,0.182053
ID000BF7DQ9,0.22950900000000002
ID000BPY717,0.147876
ID000BPYC43,0.231251
ID000BPZT45,0.340779
ID000BQ40H6,0.462217
ID000BQ1MK7,0.322648
ID000BM9P49,0.23299299999999998
ID000BSCY61,0.188358
ID000BQ5F19,0.186329
ID000BQ5NZ5,0.278041
ID000F8TYC6,0.11901199999999999
ID000BQ8WK8,0.45651499999999995
ID000BQG0G4,0.498921
ID000BQG341,0.273129
ID000BQHFT6,0.238317
ID000BQ5V87,0.334409
ID000BQK6R4,0.27463699999999996
ID000BQL6N7,0.163969
ID000BQLJ13,0.24121700000000001
ID000BGYTM6,0.250089
ID000BQNMV1,0.31095900000000004
ID000BZVLQ0,0.181023
ID000BQV228,0.23214899999999997
ID000BW3FN4,0.19380999999999998
ID000BNG1W1,0.18472
ID000BQ1KT2,0.374699
ID000BX25G3,0.193984
ID000BMWHC2,0.135403
ID000BVCGL6,0.46452299999999996
ID000BQY0Y4,0.41927700000000007
ID000BZS4M6,0.43841199999999997
ID000BP3T31,0.218635
ID000BMC6J1,0.172132
ID000DHBNB2,0.524695
ID000J93ZS8,0.142124
ID000BXBZ04,0.27056399999999997
ID000BMDJJ2,0.155907
ID000BTV3D8,0.21789499999999998
ID000BP5D16,0.24095100000000003
ID000NPGF16,0.28620100000000004
ID000BQNFK8,0.256238
ID000BQNK27,0.248971
ID000JLF2T0,0.280586
ID000J3XHF2,0.383617
ID000BQXQP8,0.13966199999999998
ID000BM1B48,0.188877
ID000BQ0614,0.247887
ID000BQ11S5,0.277073
ID000L8FL14,0.163351
ID000DNBJ00,0.223491
ID000BR1VQ9,0.261355
ID000BPRXZ1,0.168738
ID000BQLL54,0.5573319999999999
ID000BQYSH2,0.19425
ID000BQSCL9,0.48360600000000004
ID000BJBJM7,0.174251
ID000C7VJ77,0.342531
ID000FX2H28,0.281647
ID000D1FGT9,0.226948
ID000BGM0C3,0.188407
ID000BWBGG1,0.65337
ID000BSNX70,0.138476
ID000BKC8J1,0.284521
ID000CHWG16,0.210869
ID000BKPC35,0.187279
ID000BLL8D5,0.151428
ID000F9NFR5,0.181325
ID000JMHK52,0.258707
ID000BX7042,0.292205
ID000PRFTN7,0.549797
ID000QMPFL8,0.11803699999999999
ID000MR2J29,0.481393
ID000PMSH41,0.699261
ID000PNX406,0.40488
ID000DWLKC3,0.228865
ID000P55GV5,0.528541
ID000QB3226,0.43032700000000007
ID000QGTY45,0.187115
ID000R59CS2,0.468379
ID000QHN2C0,0.610218
ID000QNSBV1,0.161825
ID000RFTCM4,0.334529
ID000P1VRN0,0.30895700000000004
ID000RGKR48,0.433446
ID000P7N420,0.23214200000000002
ID000RWJ5Z9,0.23206300000000002
ID000TGG2L7,0.41672
ID000R4N7Q2,0.41956400000000005
ID000R4N5C1,0.25432899999999997
ID000G1ML17,0.380743
ID000BSDK06,0.165302
ID000QTWZ31,0.12393399999999999
ID000VGFVT3,0.17877300000000002
ID000P6Z937,0.199045
ID000KSQJR6,0.36628499999999997
ID000PRCV46,0.470767
ID000PDCRL7,0.168744
ID005QN2603,0.29301
ID000BTBVC9,0.114808
ID006WX4H97,0.338016
ID0015CRSX8,0.238029
ID000W5BR82,0.200008
ID000BD5V13,0.153355
ID000BXG658,0.125894
ID000BZZXV4,0.199323
ID000FHZBB0,0.120743
ID000BQB1D0,0.146387
ID000G1Q5K7,0.336246
ID000G1VQF1,0.16514
ID000BTGT20,0.141756
ID000BVDZV2,0.130443
ID000BNP1C3,0.15178699999999998
ID000BG9F71,0.160277
ID000C3VY28,0.130681
ID000BVTTJ3,0.194796
ID000BVTVP1,0.270933
IDZQ000WYN7,0.10234
ID000GM9C07,0.162147
ID000BRP3G6,0.0878415
IDZQ000S1F3,0.320073
IDZQ000S2R8,0.257329
ID000BFW7B0,0.147188
ID000BS64Z2,0.11278099999999999
ID000BQ5YP2,0.325925
ID000BQ23X4,0.191965
ID000BPXM24,0.24362399999999998
ID000BWT8S7,0.19986099999999998
ID000BRP722,0.259762
ID000BS1P17,0.15272
ID000BQNNL0,0.16492
ID000BQJ8Y4,0.17801
ID000BR6N64,0.301139
ID000BR6PL2,0.162935
ID000BTHT38,0.169078
ID000GFPVK0,0.27184
ID000BRP8D8,0.146241
ID000PPDZP7,0.194926
ID000PPDXX3,0.140158
ID000LXHQ25,0.238119
ID000LV7K50,0.24943400000000002
ID000BS7846,0.191234
ID000C2LX78,0.139435
ID000BHLVR8,0.19359300000000002
ID000LXHF10,0.31584
ID000BPHXS0,0.263457
ID000H8K527,0.211579
ID000BTHTW6,0.166521
ID000F93K14,0.202284
ID000BRKX02,0.268878
ID000LXHRK3,0.231758
ID000GZ1XZ2,0.384483
ID000LXHT47,0.43903400000000004
ID000LXHH16,0.523333
ID000C1XTD9,0.250724
ID000LXHNH6,0.32332
ID000HZ9450,0.225557
ID000BRP4C8,0.133502
ID000LXHL44,0.17672000000000002
ID000BP8GL4,0.230584
ID000G16MW9,0.36844299999999996
ID000K1JBZ1,0.57022
ID000G17VZ5,0.20496999999999999
ID000FZV4R3,0.21319000000000002
ID000DHJ4M4,0.175423
ID000CNBSD7,0.179343
ID000J2QSX8,0.308226
ID000FZV3G7,0.331395
ID000LXHCN3,0.27173600000000003
ID000HWKM45,0.407504
ID000H0CZF3,0.172267
ID000BVMJW7,0.44415600000000005
ID000LXHBN5,0.404328
ID000CCVYC7,0.284041
ID000CJS8Z8,0.226154
ID000CKYDB3,0.127199
ID000HC1Y35,0.206887
ID000C30Z83,0.14113900000000001
ID000BLL2B0,0.480425
ID000BRJ5D1,0.26808699999999996
ID000LXHWZ6,0.259316
ID000LXG880,0.221552
ID000BSTF00,0.308223
ID000BT96B8,0.274407
ID000BC8W01,0.202099
ID000BT58Y3,0.264892
ID000BRSFQ5,0.1826
ID000BVB443,0.30495
ID000F09217,0.11108699999999999
ID000KHCNC2,0.162347
ID000BXNH74,0.259116
ID000LXG6P5,0.267579
ID000C1W4G2,0.34105100000000005
ID000D80VB6,0.315203
ID000BFVRR0,0.624452
ID000C2G0Y6,0.405765
ID000C2NHN3,0.235699
ID000C2J064,0.46608900000000003
ID000C3NRG7,0.288323
ID000BMY1G1,0.291188
ID000CCX431,0.227214
ID000BDWPJ7,0.544451
ID000CJJ6Q2,0.252218
ID001ZQNBT0,0.225496
ID000CLNMS5,0.310218
ID000BZ0KL1,0.23698000000000002
ID000H8LK50,0.41976899999999995
ID000BZ60Z4,0.186284
ID000BJK5B9,0.479862
ID000BVRS89,0.186816
ID000CL4B82,0.267847
ID000BHYSK8,0.357195
ID000C04HR4,0.177373
ID000KGTC03,0.261921
ID000C4DNY5,0.180702
ID000QQ6S78,0.167304
ID000C3VX11,0.22069299999999997
ID000BRPMD7,0.263403
ID000BDRT78,0.215527
ID000PPDM12,0.22555799999999998
ID000PPDMN8,0.21436
ID000R0F0X6,0.343146
ID000R4W096,0.218375
ID000JM7BS8,0.400599
ID000VTQRM9,0.250434
ID000BXBH59,0.15451700000000002
ID000CP4TC9,0.32090799999999997
ID003569DG9,0.749393
ID003G2LJ97,0.28868699999999997
ID004FKMCT8,0.166537
ID004K1M3X9,0.5972390000000001
ID003PWRLF3,0.26226900000000003
ID0045X2475,0.26415900000000003
ID001RY95Y5,0.28800000000000003
ID005PTLS66,0.174954
ID006X0TY58,0.32676
ID006X0TYS3,0.336073
ID000TPZQX0,0.184996
ID0087C7WD6,0.235922
ID001BC2YG4,0.27705100000000005
ID005Q83650,0.31665
ID000L16DG1,0.17593399999999998
ID005QKPZJ0,0.298553
ID00CLFDRY5,0.181864
ID00CP89XP9,0.14538900000000002
ID00BP1ZKF6,0.245969
ID000BP53L6,0.10234
ID000NKFQC2,0.108279
IDZQ00048R1,0.191637
ID000BLGLP9,0.12273599999999998
IDZQ000R4K2,0.190185
IDZQ000X6D8,0.15479
IDZQ000Y0W9,0.08606169999999999
IDZQ000XJ04,0.114302
IDZQ000XP46,0.12578499999999998
IDZQ000XSY7,0.133614
IDZQ000Y7B7,0.11574300000000001
IDZQ000Y8Q9,0.120826
IDZQ000YB91,0.186541
ID000GYHP85,0.19026700000000002
ID000BD35P6,0.119896
ID000BCCNC3,0.11159200000000001
ID000BC7ZT4,0.09418739999999999
IDZQ000YW68,0.473311
ID000C1R619,0.196749
IDZQ000Z3V3,0.199051
ID000BCDBW6,0.171905
ID000BC0QR3,0.133468
ID000BC0VR2,0.26436
ID000BC12C1,0.141773
ID000BC15X1,0.0837335
ID000BC14R1,0.28765300000000005
ID000BC1801,0.124618
ID000CFWBZ4,0.188391
ID000BS4XB6,0.17485799999999999
ID000TVW0H5,0.15531099999999998
ID000BZC7Y3,0.31098000000000003
ID000BC22D9,0.196176
ID000BC4VC4,0.11033
ID000BC4WR6,0.22308000000000003
ID000BC7PK5,0.094544
ID000BC9821,0.07312300000000001
ID000BC9JR0,0.554876
ID000BC8494,0.128359
ID000BC9LX8,0.10343599999999999
ID000BC9P50,0.14116800000000002
ID000BC9ZX7,0.13255999999999998
ID000BP01L5,0.15575999999999998
ID000BWBBF3,0.11399000000000001
ID000BCCK93,0.22121999999999997
ID000BDXB89,0.107931
ID000BCDPP3,0.145527
ID000BC1FY8,0.11585
IDZQ000WBV8,0.11492899999999999
ID000BCFVJ5,0.212146
ID000BCFRC1,0.128566
ID000C1M473,0.0914517
ID000BCGY80,0.15094200000000002
ID000BCGWQ4,0.29165
ID003MM9ZV9,0.327777
ID000BNKLQ9,0.175032
ID000BCD1V9,0.235803
ID000NDYF40,0.227805
ID000BC1RY2,0.122146
ID000BC7KS8,0.194214
ID000BC8CB3,0.12440899999999999
ID000DX14M8,0.187474
ID000BCB2K1,0.151418
ID000BCGJN6,0.16272999999999999
ID000BSSCW3,0.282896
ID000BCHVK1,0.25015
IDZQ0009HH7,0.16349
ID000LBJ1J8,0.313626
ID000BG5PH2,0.099906
ID000DJDXT5,0.231688
ID000BCFNY6,0.18397
ID000BCDMS7,0.14790799999999998
ID000P4MST6,0.163376
ID000C1CZV8,0.172596
ID000BHQKJ6,0.189113
ID000BC8699,0.155922
ID000DZ5L87,0.139496
ID000BF4286,0.22381399999999999
ID000BCG6V5,0.164496
ID000BCSWG2,0.289856
ID000BCQ3H7,0.148425
ID000BG6JH5,0.133987
ID000BDYXR9,0.10093300000000001
ID000BGF665,0.266556
IDZQ000PDN1,0.15701400000000001
ID000BC4T84,0.17017100000000002
ID000BLMBL8,0.13880699999999999
ID000BC2NM3,0.2802
ID000BF2Y79,0.211937
IDZQ000F3R0,0.143815
ID000BQGN92,0.228214
ID000BK1NQ2,0.25892800000000005
ID000BHPQF8,0.15925899999999998
ID000BV6341,0.270884
ID000BC3R89,0.24071399999999998
ID000GY9SJ6,0.175291
ID000DN4SB6,0.202237
ID000BC20D3,0.39646
ID000BGN3C6,0.172733
ID000M62LX6,0.148099
IDZQ000YR69,0.25445
ID000BC5SG6,0.231816
ID000BKWWP9,0.156724
ID000C4RXC2,0.153976
ID000BKD7J2,0.137711
ID000BLNGP2,0.28444
ID000JJY241,0.343738
ID000LSR8P0,0.22622899999999999
ID000BLHSP3,0.202455
ID000BQYDK1,0.19575
ID000BRCRQ6,0.248545
ID000BHCDX1,0.263954
ID000BC6CZ9,0.134318
ID000BC6FG3,0.24931
ID000LCXYP1,0.397613
ID000BRDMH6,0.246013
ID000BR83P5,0.234366
ID000B9WTK6,0.352277
ID000BCC9Z9,0.175394
ID000BW6KG8,0.234041
ID000BC82S7,0.260511
ID000BC8W83,0.200836
ID000K26KH3,0.24914699999999998
ID000BF1421,0.25566300000000003
ID000BMZJS8,0.20629099999999997
ID000BRN3X9,0.178783
ID000BFQYN5,0.17063299999999998
ID000KYV301,0.36026199999999997
ID000CBQ7S7,0.39405
ID000CGDKG4,0.118702
ID000BHHJP2,0.20742
ID000P4T2M3,0.127942
ID000BHHD02,0.228108
ID000BFPY74,0.144121
ID0089CP4R1,0.251226
ID000NNXGX5,0.21871500000000002
ID000BSHNV2,0.47916099999999995
ID000GVXBH4,0.10156699999999999
ID000DQSMW3,0.183333
ID000BK1FW2,0.315556
ID000DSYC54,0.312526
ID000HJHCG7,0.178136
ID000BC85Z2,0.14610499999999998
ID000BLD1M9,0.24651399999999998
ID000CM6HR4,0.20002999999999999
ID000BM82C2,0.5606770000000001
ID000DQSH27,0.0962328
ID000BF7ZN3,0.208051
ID000BNMG88,0.320046
ID000BWK469,0.400541
ID000BH9YB3,0.166225
ID000DD8S33,0.29702199999999995
ID000N17TD6,0.274038
ID000NDLMD9,0.24624200000000002
ID000BVTPG4,0.198473
ID000BHH9P4,0.183974
ID000BWR0K4,0.222608
ID000DQ77T3,0.14559
ID000PLT8C3,0.246193
ID000FVZXJ3,0.203932
ID000BG6184,0.49955299999999997
ID000C1LFQ8,0.31395100000000004
ID000BDX671,0.213894
ID000BVKT57,0.168429
ID000BCT8G4,0.12253299999999999
ID000J355C2,0.127363
ID000BD0QS0,0.148313
ID000BLN825,0.21627600000000002
ID000JNQL67,0.150633
ID000BKMDB7,0.265331
ID000NTBB21,0.164696
ID000D287W1,0.160929
ID000QLTYJ8,0.260939
ID000BPCVT8,0.394864
ID000BLH038,0.148764
ID000C2J4B0,0.386916
ID000D9T3K5,0.266226
ID000BDX7T5,0.180116
ID000F8N358,0.323919
ID000HQBD66,0.28537199999999996
ID000FR0C15,0.264413
ID000FH5W54,0.194829
ID000BMCHW2,0.183505
ID000PLT9Z6,0.226424
ID000C1W506,0.308846
ID000BHDWY7,0.17690999999999998
ID000BFHSL0,0.48511499999999996
ID000C3W398,0.26266300000000004
ID000FVT618,0.18626600000000001
ID000DD30C9,0.24209099999999997
IDZQ00083Q9,0.357527
ID000D9VHX7,0.177034
ID000DB10C5,0.2452
ID000PPPG76,0.26971999999999996
ID000BH79M8,0.15917
ID000CLNV05,0.163109
ID000D35PX1,0.275669
ID000BWYBR5,0.257214
ID009YVFQN5,0.311155
ID000C1ZFY4,0.144515
ID000HNFV23,0.671166
ID000Q1F1K7,0.328014
ID000D54GG6,0.242273
ID000FKTCZ2,0.723568
ID004MDSW70,0.30580300000000005
ID000DB15J7,0.282082
ID00173Y4K5,0.34926599999999997
ID000DVB6K8,0.135338
ID000CSHL18,0.130734
ID000D9Y980,0.402467
ID007T997Z0,0.26355300000000004
ID000CRW554,0.161054
ID000FKTDZ0,0.399408
ID000BPBWC5,0.20160899999999998
ID000CSHJ86,0.11595599999999999
ID000DB3J41,0.417026
ID000C3JT69,0.217025
ID000DNS7N3,0.36093600000000003
ID000DRKY35,0.21553200000000003
ID000HGFQK9,0.39332399999999995
ID000C65TV9,0.09764810000000002
ID001LRJ8T5,0.259236
ID000CVKW22,0.184906
ID000BZ49J5,0.21104299999999998
ID000CFNNF0,0.325953
ID000CVD2Q0,0.637413
ID000F4YKT1,0.287271
ID000BSJ7R0,0.256208
ID000BFR3L4,0.20855100000000001
ID000DQYZF6,0.156547
ID000DNWPV9,0.218023
ID000DB3L64,0.333323
ID000RDDTC0,0.5109020000000001
ID000CV9H28,0.388436
ID000FKHH11,0.496173
ID000DCNJ65,0.250111
ID000DLMDZ7,0.475279
ID000DFN4R8,0.322549
ID000CV9KX7,0.349407
ID000CVBVR7,0.241218
ID000FKHF33,0.528271
ID000CVBWZ6,0.45664499999999997
ID000CVBZL4,0.196982
ID000G3C1N4,0.2608
ID000H1RW80,0.198287
ID000BP6FX5,0.159734
ID000BQRVZ3,0.449205
ID000BW2KX3,0.203692
ID000BZ7BK5,0.239794
ID000BJ8S87,0.20913099999999998
ID000C09SF8,0.5545479999999999
ID000GY2219,0.22703600000000002
ID000C4HQV7,0.162139
ID000BGMBP5,0.17569
ID000LBTHQ4,0.231223
ID000HC0NW8,0.324348
ID000DB3N15,0.194393
ID000D9RXN8,0.372711
ID000BFP764,0.382497
ID000D9V6Q9,0.248346
ID000CVD869,0.448033
ID0036YLP94,0.169541
ID000CVKTV7,0.344024
ID000BS7H00,0.215106
ID000CV9MB7,0.168773
ID009BSW8M9,0.337122
ID000BW3DH6,0.306237
ID000CV6PM1,0.306654
ID000DB19K7,0.266363
ID000FPCDG8,0.221509
ID000D9VB60,0.177586
ID000BFSJW6,0.3242
ID000FJ9GW1,0.36184
ID000C68PF2,0.25156300000000004
ID000BF4BS4,0.24840900000000002
ID000CMQ669,0.29634699999999997
ID000BHNBW4,0.47153900000000004
ID000S4D4C4,0.478734
ID000FYX2H9,0.184002
ID000BS4BP9,0.24785700000000002
ID000BFFWS6,0.285622
ID000M8MXM6,0.275943
ID000GPF2F9,0.219373
ID000NKC0M1,0.185583
ID000BH8K42,0.539665
ID000BH8YK4,0.258294
ID000NQ90D2,0.262382
ID000JY0TP3,0.332032
ID000BHD1C9,0.235877
ID000BHGVG6,0.170927
ID000NP0D18,0.19103
ID000BC0HC9,0.147856
ID000C457T5,0.37655700000000003
ID000C458N9,0.27017800000000003
ID000PH1798,0.26765
ID000P3FWB6,0.284092
ID000HYNNK8,0.13054100000000002
ID000PGW634,0.193694
ID000BS3HK2,0.417487
ID000GWNN96,0.145714
ID000NR82W6,0.170544
ID000BH8PG8,0.254948
ID000BH8LQ6,0.254268
ID000CVBQJ7,0.236893
ID000C0GXK3,0.163435
ID000KL47P3,0.5357569999999999
ID000D2GX28,0.45119
ID000BP1P40,0.199121
ID000GL49Z3,0.267474
ID000HTNCP8,0.510386
ID000GRWLP3,0.575014
ID000DSZYY3,0.48298100000000005
ID000BKZ5H4,0.205907
ID000J89QK2,0.19484500000000002
ID000BVCK82,0.23911500000000002
ID000BD7RV7,0.213265
ID000BLPH32,0.21782800000000002
ID000CKS297,0.158703
ID000H3GD08,0.16869800000000001
ID000BG6RC2,0.167829
ID000KHSXN1,0.17868399999999998
ID000RCH175,0.161484
ID000BN7QX5,0.15759
ID000GWB892,0.143547
ID000HFW5T9,0.12781199999999998
ID000FR0HC2,0.20851
ID000LY78R7,0.378177
ID000BKQ4G8,0.270546
ID000DSMFG8,0.195297
ID007KC9NR6,0.45993900000000004
ID000NHK5F6,0.312461
ID000DKY7X1,0.190417
ID000BHJP67,0.40696
ID000LDWNC8,0.365571
ID000L6LFP8,0.32090799999999997
ID000BGD0M2,0.161147
ID000FJ0XR9,0.303242
ID000BQ6GQ9,0.148505
ID000GYG3F7,0.286879
ID000C4H1P9,0.358792
ID000BYQZH8,0.24643
ID000H1YRQ3,0.14388800000000002
ID000BG03Z6,0.171097
ID000BYDP02,0.181604
ID000BH4SZ5,0.140467
ID000BG06Q9,0.24919499999999997
ID000BJ6RG2,0.20797
ID000GQHBZ3,0.365869
ID000BGV5C2,0.31158600000000003
ID000BF7LC6,0.274494
ID000BLN4B4,0.184345
ID000BP7WM9,0.227685
ID000BFQW31,0.163819
ID000C43N30,0.242441
ID000CHSM72,0.18190499999999998
ID000C969T9,0.14915599999999998
ID000BGMRD3,0.179174
ID000BC2RH0,0.16916099999999998
ID000BQNJ93,0.47076899999999994
ID000BRQND4,0.619976
ID000BYXLD5,0.47850299999999996
ID000BMWCH8,0.136353
ID000BFBVD8,0.24016300000000002
ID000HPT4W0,0.476391
ID000C05KX9,0.712487
ID000HJW9B2,0.348742
ID000BX44D7,0.39523
ID000C06HM7,0.149148
ID000BFFJQ7,0.15174400000000002
ID000DK8D49,0.6797850000000001
ID000BFSX28,0.175054
ID000BMNQ96,0.270251
ID000BFVCR3,0.225611
