Id,estVol
ID000BHHJP2,0.275036
ID000P4T2M3,0.164609
ID000BHHD02,0.290796
ID000BFPY74,0.18578499999999998
ID0089CP4R1,0.300282
ID000NNXGX5,0.232091
ID000BSHNV2,0.661632
ID000GVXBH4,0.145342
ID000DQSMW3,0.207019
ID000BK1FW2,0.406559
ID000DSYC54,0.388187
ID000HJHCG7,0.23313499999999998
ID000BC85Z2,0.216854
ID000BLD1M9,0.328798
ID000CM6HR4,0.276907
ID000BM82C2,0.75579
ID000DQSH27,0.123367
ID000BF7ZN3,0.260655
ID000BNMG88,0.43855200000000005
ID000BWK469,0.523035
ID000BH9YB3,0.222556
ID000DD8S33,0.42863100000000004
ID000N17TD6,0.351943
ID000NDLMD9,0.258126
ID000BVTPG4,0.22815700000000003
ID000BHH9P4,0.236566
ID000BWR0K4,0.29885700000000004
ID000DQ77T3,0.197024
ID000PLT8C3,0.33736700000000003
ID000FVZXJ3,0.274403
ID000BG6184,0.653975
ID000C1LFQ8,0.398642
ID000BDX671,0.31600700000000004
ID000BVKT57,0.21117399999999997
ID000BCT8G4,0.170292
ID000J355C2,0.175083
ID000BD0QS0,0.19559400000000002
ID000BLN825,0.288489
ID000JNQL67,0.186133
ID000BKMDB7,0.355916
ID000NTBB21,0.212432
ID000D287W1,0.183446
ID000QLTYJ8,0.372347
ID000BPCVT8,0.5432140000000001
ID000BLH038,0.204574
ID000C2J4B0,0.42032600000000003
ID000D9T3K5,0.381792
ID000BDX7T5,0.21632300000000002
ID000F8N358,0.41325
ID000HQBD66,0.339951
ID000FR0C15,0.31475
ID000FH5W54,0.239161
ID000BMCHW2,0.243348
ID000PLT9Z6,0.331827
ID000C1W506,0.441633
ID000BHDWY7,0.209691
ID000BFHSL0,0.6955720000000001
ID000C3W398,0.357032
ID000FVT618,0.2427
ID000DD30C9,0.317469
IDZQ00083Q9,0.40174899999999997
ID000D9VHX7,0.22143000000000002
ID000DB10C5,0.327017
ID000PPPG76,0.387883
ID000BH79M8,0.231303
ID000CLNV05,0.21539899999999998
ID000D35PX1,0.388162
ID000BWYBR5,0.306552
ID009YVFQN5,0.423063
ID000C1ZFY4,0.201516
ID000HNFV23,0.8604
ID000Q1F1K7,0.465441
ID000D54GG6,0.336767
ID000FKTCZ2,0.967792
ID004MDSW70,0.43528599999999995
ID000DB15J7,0.36678499999999997
ID00173Y4K5,0.446254
ID000DVB6K8,0.157777
ID000CSHL18,0.17541400000000001
ID000D9Y980,0.45867700000000006
ID007T997Z0,0.36731199999999997
ID000CRW554,0.203293
ID000FKTDZ0,0.582342
ID000BPBWC5,0.24934099999999998
ID000CSHJ86,0.149507
ID000DB3J41,0.421868
ID000C3JT69,0.271049
ID000DNS7N3,0.49861700000000003
ID000DRKY35,0.2891
ID000HGFQK9,0.565112
ID000C65TV9,0.13008699999999998
ID001LRJ8T5,0.373936
ID000CVKW22,0.250542
ID000BZ49J5,0.29494499999999996
ID000CFNNF0,0.276009
ID000CVD2Q0,0.8565149999999999
ID000F4YKT1,0.390991
ID000BSJ7R0,0.332541
ID000BFR3L4,0.24571700000000002
ID000DQYZF6,0.21061
ID000DNWPV9,0.28125500000000003
ID000DB3L64,0.47953500000000004
ID000RDDTC0,0.693099
ID000CV9H28,0.485386
ID000FKHH11,0.616604
ID000DCNJ65,0.32755
ID000DLMDZ7,0.614848
ID000DFN4R8,0.323587
ID000CV9KX7,0.399161
ID000CVBVR7,0.321845
ID000FKHF33,0.688526
ID000CVBWZ6,0.5686680000000001
ID000CVBZL4,0.276049
ID000G3C1N4,0.353544
ID000H1RW80,0.259668
ID000BP6FX5,0.213718
ID000BQRVZ3,0.6245189999999999
ID000BW2KX3,0.260042
ID000BZ7BK5,0.31774
ID000BJ8S87,0.304159
ID000C09SF8,0.684297
ID000GY2219,0.244398
ID000C4HQV7,0.20915
ID000BGMBP5,0.237898
ID000LBTHQ4,0.303237
ID000HC0NW8,0.42801000000000006
ID000DB3N15,0.259587
ID000D9RXN8,0.48418599999999995
ID000BFP764,0.5092270000000001
ID000D9V6Q9,0.288089
ID000CVD869,0.609093
ID0036YLP94,0.21908000000000002
ID000CVKTV7,0.42024300000000003
ID000BS7H00,0.290145
ID000CV9MB7,0.21601700000000001
ID009BSW8M9,0.398303
ID000BW3DH6,0.40284899999999996
ID000CV6PM1,0.401514
ID000DB19K7,0.368844
ID000FPCDG8,0.305035
ID000D9VB60,0.23152399999999998
ID000BFSJW6,0.46598100000000003
ID000FJ9GW1,0.5025850000000001
ID000C68PF2,0.31505500000000003
ID000BF4BS4,0.337744
ID000CMQ669,0.398692
ID000BHNBW4,0.6543800000000001
ID000S4D4C4,0.6646989999999999
ID000FYX2H9,0.184574
ID000BS4BP9,0.290621
ID000BFFWS6,0.321856
ID000M8MXM6,0.252944
ID000GPF2F9,0.327504
ID000NKC0M1,0.24583000000000002
ID000BH8K42,0.689437
ID000BH8YK4,0.314002
ID000NQ90D2,0.36377
ID000JY0TP3,0.422932
ID000BHD1C9,0.343864
ID000BHGVG6,0.220975
ID000NP0D18,0.237386
ID000BC0HC9,0.19865
ID000C457T5,0.538327
ID000C458N9,0.40470900000000004
ID000PH1798,0.387438
ID000P3FWB6,0.392599
ID000HYNNK8,0.175252
ID000PGW634,0.28005599999999997
ID000BS3HK2,0.592067
ID000GWNN96,0.198167
ID000NR82W6,0.214113
ID000BH8PG8,0.32450300000000004
ID000BH8LQ6,0.316587
ID000CVBQJ7,0.318714
ID000C0GXK3,0.21401199999999998
ID000KL47P3,0.722236
ID000D2GX28,0.6355890000000001
ID000BP1P40,0.26314
ID000GL49Z3,0.34844400000000003
ID000HTNCP8,0.679131
ID000GRWLP3,0.444151
ID000DSZYY3,0.583206
ID000BKZ5H4,0.283337
ID000J89QK2,0.26221500000000003
ID000BVCK82,0.237481
ID000BD7RV7,0.253634
ID000BLPH32,0.310863
ID000CKS297,0.21415599999999999
ID000H3GD08,0.212126
ID000BG6RC2,0.20636
ID000KHSXN1,0.218491
ID000RCH175,0.185943
ID000BN7QX5,0.21456399999999998
ID000GWB892,0.166735
ID000HFW5T9,0.158869
ID000FR0HC2,0.264596
ID000LY78R7,0.511281
ID000BKQ4G8,0.358692
ID000DSMFG8,0.25858400000000004
ID007KC9NR6,0.6486430000000001
ID000NHK5F6,0.473213
ID000DKY7X1,0.225055
ID000BHJP67,0.596042
ID000LDWNC8,0.5257310000000001
ID000L6LFP8,0.458373
ID000BGD0M2,0.223275
ID000FJ0XR9,0.273167
ID000BQ6GQ9,0.184373
ID000GYG3F7,0.27126300000000003
ID000C4H1P9,0.47121899999999994
ID000BYQZH8,0.327177
ID000H1YRQ3,0.195428
ID000BG03Z6,0.23884899999999998
ID000BYDP02,0.25737899999999997
ID000BH4SZ5,0.189377
ID000BG06Q9,0.32561999999999997
ID000BJ6RG2,0.284967
ID000GQHBZ3,0.527779
ID000BGV5C2,0.42341000000000006
ID000BF7LC6,0.327043
ID000BLN4B4,0.255828
ID000BP7WM9,0.314629
ID000BFQW31,0.22010100000000002
ID000C43N30,0.319101
ID000CHSM72,0.25963800000000004
ID000C969T9,0.200336
ID000BGMRD3,0.248646
ID000BC2RH0,0.231229
ID000BQNJ93,0.6844439999999999
ID000BRQND4,0.8080470000000001
ID000BYXLD5,0.540642
ID000BMWCH8,0.18346400000000002
ID000BFBVD8,0.31205700000000003
ID000HPT4W0,0.650467
ID000C05KX9,0.7353569999999999
ID000HJW9B2,0.464934
ID000BX44D7,0.539469
ID000C06HM7,0.200879
ID000BFFJQ7,0.20674299999999998
ID000DK8D49,0.733763
ID000BFSX28,0.250048
ID000BMNQ96,0.356657
