Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150730,10:00:00.000,ID000BC4WR6,0.026018815,0.040665764
20150730,10:00:00.000,ID000BC5TD7,0.0058514145,-0.0015566447
20150730,10:00:00.000,ID000BC6J11,-0.012520842,-0.011219244
20150730,10:00:00.000,ID000BC6K90,0.0070281895,0.0075346725
20150730,10:00:00.000,ID000BC6TT9,0.004735769,0.003732884
20150730,10:00:00.000,ID000BC75Z3,-0.0014952484,0.004496844
20150730,10:00:00.000,ID000BC7PK5,-0.0036272127,-0.004601566
20150730,10:00:00.000,ID000BC7QR6,-0.008701376,-0.0055627082
20150730,10:00:00.000,ID000BC7RM9,0.0001098217,-0.0005400052
20150730,10:00:00.000,ID000BC7ZT4,0.0044945506,0.0007280659
20150730,10:00:00.000,ID000BC80Q3,-0.004202826,-0.0026728117
20150730,10:00:00.000,ID000BC8494,0.013002515,0.00011336081
20150730,10:00:00.000,ID000BC8564,-0.005025285,-0.0007770788
20150730,10:00:00.000,ID000BC85Z2,-0.0018045751,-0.0057524773
20150730,10:00:00.000,ID000BC8699,0.0022147493,-0.0015541993
20150730,10:00:00.000,ID000BC8CB3,-0.0040162606,-0.00020802904
20150730,10:00:00.000,ID000BC8GG9,0.0005248947,0.005051093
20150730,10:00:00.000,ID000BC8JQ2,0.0038871716,0.0059729763
20150730,10:00:00.000,ID000BC8MY6,-0.0074299015,-0.013175564
20150730,10:00:00.000,ID000BC9821,0.0028234557,-0.0020641538
20150730,10:00:00.000,ID000BC9LX8,0.0032760575,-0.0030140402
20150730,10:00:00.000,ID000BC9P50,-0.008863204,-0.023549717
20150730,10:00:00.000,ID000BC9YD2,0.0037624403,0.006342825
20150730,10:00:00.000,ID000BC9Z85,2.7751026e-05,0.000688693
20150730,10:00:00.000,ID000BC9ZX7,-0.0028170722,0.00057768176
20150730,10:00:00.000,ID000BCB2K1,0.0030537734,7.3564406e-05
20150730,10:00:00.000,ID000BCBT22,0.00808758,1.17492164e-07
20150730,10:00:00.000,ID000BCCFR4,0.00019196146,-0.0017955202
20150730,10:00:00.000,ID000BCCK93,-0.0066378796,-0.0049139448
20150730,10:00:00.000,ID000BCCNC3,-0.0074576726,-0.00041780958
20150730,10:00:00.000,ID000BCCRV3,0.024710597,0.031191742
20150730,10:00:00.000,ID000BCD7C7,-0.0057108114,-0.008158556
20150730,10:00:00.000,ID000BCD988,-0.0031779094,-0.00071337936
20150730,10:00:00.000,ID000BCDPP3,-0.0011000847,-0.00073634397
20150730,10:00:00.000,ID000BCDYD7,0.005459977,0.009554956
20150730,10:00:00.000,ID000BCFRC1,-0.019440807,-0.011059093
20150730,10:00:00.000,ID000BCFVJ5,-0.004115473,-0.009103989
20150730,10:00:00.000,ID000BCFY18,0.006580808,0.0021325685
20150730,10:00:00.000,ID000BCGSR2,-0.0036489607,-0.009219948
20150730,10:00:00.000,ID000BCGVJ4,0.0068958597,0.0028275445
20150730,10:00:00.000,ID000BCGWQ4,0.014109953,0.017113866
20150730,10:00:00.000,ID000BCGY80,0.007966746,-0.007946782
20150730,10:00:00.000,ID000BCH216,0.0036745362,0.005150678
20150730,10:00:00.000,ID000BCH458,-0.00400105,-0.011882255
20150730,10:00:00.000,ID000BCHRB0,0.0034367037,0.0042852294
20150730,10:00:00.000,ID000BCHVK1,-0.005783112,0.0018355052
20150730,10:00:00.000,ID000BCL3M6,0.009527593,-0.00030791797
20150730,10:00:00.000,ID000BCLVP1,-0.0066652847,0.001194607
20150730,10:00:00.000,ID000BCN0T3,0.0055939415,-0.0006459788
20150730,10:00:00.000,ID000BCNNX8,-0.002776756,0.004241248
20150730,10:00:00.000,ID000BCQ2W2,0.0069287014,0.0003387782
20150730,10:00:00.000,ID000BCQ3H7,0.009806627,-0.0017667062
20150730,10:00:00.000,ID000BCR5S9,5.4067823e-05,-0.0022195927
20150730,10:00:00.000,ID000BCS4S1,0.00326617,-0.007423574
20150730,10:00:00.000,ID000BCXH60,-0.0010205903,-0.0030258994
20150730,10:00:00.000,ID000BCYWV8,-0.006676389,-0.0026079956
20150730,10:00:00.000,ID000BCZ2C4,0.0052248067,0.0010863468
20150730,10:00:00.000,ID000BD0F95,-0.002182014,0.0025560604
20150730,10:00:00.000,ID000BD3RV1,0.0016130354,0.0015898664
20150730,10:00:00.000,ID000BD41Z3,-0.0045824344,-0.00051615573
20150730,10:00:00.000,ID000BD4L52,0.0059522246,0.0009068075
20150730,10:00:00.000,ID000BD4S48,-0.0013147425,-0.011580569
20150730,10:00:00.000,ID000BD53L3,0.010762471,0.0054092957
20150730,10:00:00.000,ID000BD5B99,0.0060402337,0.003501113
20150730,10:00:00.000,ID000BD5HP8,0.0036117537,0.0070214327
20150730,10:00:00.000,ID000BD5T18,-0.0018529621,0.0074389796
20150730,10:00:00.000,ID000BD61J9,0.0034820216,0.004895868
20150730,10:00:00.000,ID000BD6CZ7,0.0076554865,0.0032135905
20150730,10:00:00.000,ID000BD6ZN9,-0.0006205304,-0.0030659938
20150730,10:00:00.000,ID000BD78R4,0.0028295075,0.003476976
20150730,10:00:00.000,ID000BD7BN1,0.0013663864,0.00084537815
20150730,10:00:00.000,ID000BD7MQ4,-0.0061638406,0.0033270353
20150730,10:00:00.000,ID000BD7YK4,-0.0089556435,-0.0057905074
20150730,10:00:00.000,ID000BD8BK3,-0.002620673,-7.419513e-05
20150730,10:00:00.000,ID000BD8PZ6,0.0030748453,-0.009669192
20150730,10:00:00.000,ID000BD8XM3,0.0040900465,0.0019251514
20150730,10:00:00.000,ID000BD9DM6,-0.0020408237,-0.0037207957
20150730,10:00:00.000,ID000BD9DR1,-0.0008077943,-0.0006926132
20150730,10:00:00.000,ID000BDBL90,0.051013846,0.056947168
20150730,10:00:00.000,ID000BDBZC5,-0.0016644438,0.003350993
20150730,10:00:00.000,ID000BDCBX4,0.006234798,0.0025845787
20150730,10:00:00.000,ID000BDCH16,0.0016333137,0.0039229807
20150730,10:00:00.000,ID000BDCKP3,0.0029399898,0.0018382452
20150730,10:00:00.000,ID000BDCMJ6,0.0030833203,0.0007960185
20150730,10:00:00.000,ID000BDCZY0,0.010000887,0.0064187124
20150730,10:00:00.000,ID000BDDZJ6,0.0018227613,-0.0012454585
20150730,10:00:00.000,ID000BDFK70,0.00023031108,0.0019921756
20150730,10:00:00.000,ID000BDG288,-0.014142133,0.0007282295
20150730,10:00:00.000,ID000BDK0S5,0.006648013,0.002285441
20150730,10:00:00.000,ID000BDK6Y5,0.0047700084,-0.0021768594
20150730,10:00:00.000,ID000BDKG46,-0.0035380383,-0.00870344
20150730,10:00:00.000,ID000BDKL54,0.015060547,0.013224474
20150730,10:00:00.000,ID000BDKP82,0.00412857,-0.0041828854
20150730,10:00:00.000,ID000BDLN40,-0.0014966916,0.008503695
20150730,10:00:00.000,ID000BDLSV9,-0.009776337,0.007709329
20150730,10:00:00.000,ID000BDN9L0,0.008553775,0.012561362
20150730,10:00:00.000,ID000BDNCX0,0.06677553,0.06673407
20150730,10:00:00.000,ID000BDNRP6,0.00039347497,-0.0005172393
20150730,10:00:00.000,ID000BDQBV1,-0.0002440035,0.0005805656
20150730,10:00:00.000,ID000BDQGD0,-0.0017958742,0.0016913963
20150730,10:00:00.000,ID000BDR7T2,-0.0032302227,-0.0031913072
20150730,10:00:00.000,ID000BDSDZ1,-0.0010563815,-0.0006353493
20150730,10:00:00.000,ID000BDT1M0,-0.006032127,0.0016430418
20150730,10:00:00.000,ID000BDT426,0.0015507647,-6.67985e-05
20150730,10:00:00.000,ID000BDTRH9,-0.004680045,-0.0023614708
20150730,10:00:00.000,ID000BDVFM6,-0.008391134,-0.0025041988
20150730,10:00:00.000,ID000BDWPB5,-0.0057685166,-0.0025673825
20150730,10:00:00.000,ID000BDX9Q4,-0.0005296104,-0.00084298407
20150730,10:00:00.000,ID000BDXB89,-0.000719748,0.00026663957
20150730,10:00:00.000,ID000BDXKH9,-0.0023937894,0.0044263913
20150730,10:00:00.000,ID000BDXYS7,-0.01224486,-0.01716561
20150730,10:00:00.000,ID000BDY2S6,0.0038950327,0.0016636349
20150730,10:00:00.000,ID000BDY689,0.000114650175,-0.0012700787
20150730,10:00:00.000,ID000BDY849,0.00406503,0.0025081518
20150730,10:00:00.000,ID000BDYN37,0.011261969,0.01613542
20150730,10:00:00.000,ID000BDZHL9,4.5113546e-05,0.0044953227
20150730,10:00:00.000,ID000BDZQF6,0.012016462,0.0025753097
20150730,10:00:00.000,ID000BDZZ11,-0.017643029,-0.019713564
20150730,10:00:00.000,ID000BF00N7,0.008463713,-0.0010398896
20150730,10:00:00.000,ID000BF0KC5,-0.007072749,-0.0011465685
20150730,10:00:00.000,ID000BF0SZ3,0.010030777,0.0128784925
20150730,10:00:00.000,ID000BF1421,0.007996412,0.010375216
20150730,10:00:00.000,ID000BF1L50,0.0039010101,0.0016378673
20150730,10:00:00.000,ID000BF1LB3,-0.02032406,-0.0041319625
20150730,10:00:00.000,ID000BF1NP4,0.017217686,0.019954517
20150730,10:00:00.000,ID000BF1SB8,-0.0008441276,0.0057763485
20150730,10:00:00.000,ID000BF1WH3,0.0015777636,-0.0017737251
20150730,10:00:00.000,ID000BF20J0,-0.004195592,0.0009769917
20150730,10:00:00.000,ID000BF21F2,0.020554006,0.021402884
20150730,10:00:00.000,ID000BF29N6,-0.0020144514,0.0046110395
20150730,10:00:00.000,ID000BF2DL9,0.002967515,0.004591972
20150730,10:00:00.000,ID000BF2M20,-0.0015948282,0.0035791828
20150730,10:00:00.000,ID000BF2PM1,0.0024053624,0.00091536646
20150730,10:00:00.000,ID000BF33F7,0.006896923,0.0018320709
20150730,10:00:00.000,ID000BF3RF4,-0.009371005,0.002521901
20150730,10:00:00.000,ID000BF46K3,-0.004949356,0.003524439
20150730,10:00:00.000,ID000BF4HM7,0.018734481,0.014743426
20150730,10:00:00.000,ID000BF5GH4,-0.011690748,-0.006865863
20150730,10:00:00.000,ID000BF66X7,0.0019615619,-0.0051861675
20150730,10:00:00.000,ID000BF69X1,0.0030809902,0.0017053499
20150730,10:00:00.000,ID000BF6R70,0.0036530865,-0.00048040395
20150730,10:00:00.000,ID000BF6RX1,0.0040474767,0.007841251
20150730,10:00:00.000,ID000BF7W87,0.010059362,0.004642847
20150730,10:00:00.000,ID000BF8LY1,0.0024748887,-0.0006575109
20150730,10:00:00.000,ID000BF8SM9,-0.012712085,0.0027539935
20150730,10:00:00.000,ID000BFD9S9,-0.01155228,-0.0041103233
20150730,10:00:00.000,ID000BFFXZ6,-0.0019298375,-0.0033296766
20150730,10:00:00.000,ID000BFGNH7,-0.02363894,-0.016795078
20150730,10:00:00.000,ID000BFKBQ8,0.0022493813,0.0015726234
20150730,10:00:00.000,ID000BFL9V6,-0.008987059,-0.0014861582
20150730,10:00:00.000,ID000BFLD92,0.009638833,0.0017557571
20150730,10:00:00.000,ID000BFPL36,0.0030940035,0.0009862452
20150730,10:00:00.000,ID000BFR0X7,0.0028547258,0.00031074398
20150730,10:00:00.000,ID000BFT9L9,0.003282251,0.009034322
20150730,10:00:00.000,ID000BFW7B0,0.0043905615,0.008916317
20150730,10:00:00.000,ID000BFYPV6,-0.01110032,-0.008822096
20150730,10:00:00.000,ID000BG2VZ2,-0.0027941633,-0.0003009607
20150730,10:00:00.000,ID000BG5PH2,0.0029581927,0.0018900542
20150730,10:00:00.000,ID000BG5TK0,0.0011091369,-0.009090864
20150730,10:00:00.000,ID000BG5Z44,-0.0032713749,-0.001873238
20150730,10:00:00.000,ID000BG7DY8,-0.0006674515,0.0015322919
20150730,10:00:00.000,ID000BG9653,-0.0029481992,0.0022385838
20150730,10:00:00.000,ID000BG97J6,-0.0007930205,0.0024652802
20150730,10:00:00.000,ID000BG9MW8,0.00588923,0.0023111391
20150730,10:00:00.000,ID000BGD890,0.012189912,0.0050400556
20150730,10:00:00.000,ID000BGF665,-0.0005235948,0.0008435053
20150730,10:00:00.000,ID000BGG8Z8,0.00035071798,0.0040166085
20150730,10:00:00.000,ID000BGJZC0,-0.008470918,-0.0029176876
20150730,10:00:00.000,ID000BGKM37,0.010222657,-0.0049059936
20150730,10:00:00.000,ID000BGN3C6,-0.011109516,-0.018240005
20150730,10:00:00.000,ID000BGP5K0,0.0027605018,-0.0008679189
20150730,10:00:00.000,ID000BGRXM5,-0.00894343,-0.0011839936
20150730,10:00:00.000,ID000BGX6S1,-0.003392971,-0.0026805524
20150730,10:00:00.000,ID000BGX8G0,0.00014488719,0.0017387387
20150730,10:00:00.000,ID000BGXTP4,-0.0044895364,0.00022010092
20150730,10:00:00.000,ID000BH0HG4,3.885876e-05,-0.0018496315
20150730,10:00:00.000,ID000BH1TT3,-0.0024541449,0.00061280944
20150730,10:00:00.000,ID000BH2LP3,-0.007274375,-0.01315398
20150730,10:00:00.000,ID000BH2X22,-0.03370825,-0.034502443
20150730,10:00:00.000,ID000BH5600,-0.0076734414,-0.0061154724
20150730,10:00:00.000,ID000BH6SN6,-0.0034543003,0.00012307253
20150730,10:00:00.000,ID000BHBQ09,0.0026731857,-0.00013752207
20150730,10:00:00.000,ID000BHFLX0,0.011281829,0.0025148224
20150730,10:00:00.000,ID000BHHJP2,-0.004867267,-0.008935648
20150730,10:00:00.000,ID000BHK9M3,0.00944594,0.008437225
20150730,10:00:00.000,ID000BHPQF8,-0.007762371,-0.0046614464
20150730,10:00:00.000,ID000BHPST9,0.0058509298,-0.0045777443
20150730,10:00:00.000,ID000BHQGZ7,-0.0063641486,-0.007390963
20150730,10:00:00.000,ID000BHWWK1,0.034999304,0.041680742
20150730,10:00:00.000,ID000BHX2C5,0.006408046,0.01226436
20150730,10:00:00.000,ID000BHXCG9,-0.009332802,-0.0035892744
20150730,10:00:00.000,ID000BJ0CP1,0.038516205,0.03752275
20150730,10:00:00.000,ID000BJBJM7,-0.014632345,-0.0064519634
20150730,10:00:00.000,ID000BJKZ32,0.00394524,0.0073997877
20150730,10:00:00.000,ID000BJNC94,0.00909553,0.014794132
20150730,10:00:00.000,ID000BJNP59,0.024309708,0.028700452
20150730,10:00:00.000,ID000BJW6Q8,0.006974255,0.004235514
20150730,10:00:00.000,ID000BKD1G8,0.0016382216,-0.0014130208
20150730,10:00:00.000,ID000BKD7J2,-0.06323699,-0.078462414
20150730,10:00:00.000,ID000BKFLX3,0.0062548323,0.0023397992
20150730,10:00:00.000,ID000BKFP37,0.00573435,0.0042269784
20150730,10:00:00.000,ID000BKH1G4,-0.004684627,-0.0006908746
20150730,10:00:00.000,ID000BKMDB7,-0.010021965,0.004306599
20150730,10:00:00.000,ID000BKPC35,-0.011562704,-0.015027195
20150730,10:00:00.000,ID000BKTKV2,-0.047785237,-0.05482962
20150730,10:00:00.000,ID000BL3YQ4,0.017763475,0.00913036
20150730,10:00:00.000,ID000BL4Y74,-0.002933693,-0.004172415
20150730,10:00:00.000,ID000BL7S92,0.0057004723,0.017013622
20150730,10:00:00.000,ID000BLBQW5,0.009913125,-0.0054350435
20150730,10:00:00.000,ID000BLCJ23,-0.0056489273,-0.008700957
20150730,10:00:00.000,ID000BLD1M9,0.00514118,0.006075649
20150730,10:00:00.000,ID000BLDDC4,-0.0024760063,-0.000120296565
20150730,10:00:00.000,ID000BLGLP9,0.010259131,0.007978391
20150730,10:00:00.000,ID000BLHQ59,-0.0049566627,-0.0038484784
20150730,10:00:00.000,ID000BLL8D5,0.0012191479,0.00083265617
20150730,10:00:00.000,ID000BLLHB7,-0.0013449467,-0.0114962105
20150730,10:00:00.000,ID000BLMTR3,-0.009846443,-0.0033204136
20150730,10:00:00.000,ID000BLNNJ4,0.01599853,0.0034885565
20150730,10:00:00.000,ID000BLTKZ6,-0.0045716953,-0.0039434917
20150730,10:00:00.000,ID000BLV8N3,-0.0053140414,-0.0005492923
20150730,10:00:00.000,ID000BLW594,-0.0049642534,-0.010558032
20150730,10:00:00.000,ID000BLZXN4,-0.022620069,-0.021587215
20150730,10:00:00.000,ID000BM6HN9,0.003470631,-0.003971934
20150730,10:00:00.000,ID000BM9J25,3.758724e-05,0.0059956433
20150730,10:00:00.000,ID000BM9V55,0.02493674,0.030202052
20150730,10:00:00.000,ID000BMCS58,0.019189572,0.016184451
20150730,10:00:00.000,ID000BMDJJ2,-0.003370556,-0.009984433
20150730,10:00:00.000,ID000BMHW18,0.008030141,0.022250533
20150730,10:00:00.000,ID000BMJCK9,-0.00022136545,-0.0028895142
20150730,10:00:00.000,ID000BMJGN7,0.00030774917,0.0009669226
20150730,10:00:00.000,ID000BMLWY7,0.005475311,0.001801813
20150730,10:00:00.000,ID000BMP3T3,0.0030191182,0.0040189903
20150730,10:00:00.000,ID000BMPT07,0.004691024,0.0013263077
20150730,10:00:00.000,ID000BMQRH2,0.00054821477,-0.003372627
20150730,10:00:00.000,ID000BMT5N0,-0.0020668306,-0.0008265754
20150730,10:00:00.000,ID000BMV1Z3,0.0005507029,0.00054721656
20150730,10:00:00.000,ID000BMVWD9,0.00236798,0.00072467414
20150730,10:00:00.000,ID000BMW3R7,0.0064734793,0.00602459
20150730,10:00:00.000,ID000BMWHC2,0.001415905,0.0018971218
20150730,10:00:00.000,ID000BMWK62,-0.0038800482,-0.0014403807
20150730,10:00:00.000,ID000BMX6S8,-0.0012407242,0.0007105023
20150730,10:00:00.000,ID000BMXF26,0.004119821,-0.014593287
20150730,10:00:00.000,ID000BMZ8K0,-0.01335363,-0.0088045625
20150730,10:00:00.000,ID000BMZMX5,-0.0042519323,-0.00607037
20150730,10:00:00.000,ID000BN08S8,-0.00020844863,-0.0016146292
20150730,10:00:00.000,ID000BN0P46,-0.009222706,-0.007805024
20150730,10:00:00.000,ID000BN1RD1,0.0082328115,0.007524142
20150730,10:00:00.000,ID000BN6DP4,0.0005592853,-0.0033997556
20150730,10:00:00.000,ID000BN71Y9,0.0040404764,0.0030097095
20150730,10:00:00.000,ID000BN7570,-0.0012177846,-0.005264677
20150730,10:00:00.000,ID000BNKLQ9,-0.0017347968,0.0026646892
20150730,10:00:00.000,ID000BNP1C3,0.0041233804,0.008016423
20150730,10:00:00.000,ID000BNV243,-0.0019790991,0.0020225667
20150730,10:00:00.000,ID000BNZT31,0.005529356,0.0022354343
20150730,10:00:00.000,ID000BP01L5,0.0673437,0.07464844
20150730,10:00:00.000,ID000BP5GK8,0.025943518,0.03311482
20150730,10:00:00.000,ID000BP72Q1,-0.0039392333,0.0047434876
20150730,10:00:00.000,ID000BPCK94,-0.0055267313,-0.0034452972
20150730,10:00:00.000,ID000BPFPK7,-0.024477437,-0.017959317
20150730,10:00:00.000,ID000BPMLL7,0.0004996406,-0.00140881
20150730,10:00:00.000,ID000BPMS69,0.0016901381,0.0025634742
20150730,10:00:00.000,ID000BPQF36,9.410547e-06,-0.0044725463
20150730,10:00:00.000,ID000BPWG46,-0.018605595,-0.01621068
20150730,10:00:00.000,ID000BPXH52,0.00338053,0.0021470827
20150730,10:00:00.000,ID000BPY717,-0.0038806293,-0.0009533161
20150730,10:00:00.000,ID000BPYXW6,0.0009725531,-0.0030347113
20150730,10:00:00.000,ID000BQ49H7,-0.005526039,0.0022192984
20150730,10:00:00.000,ID000BQ4CR9,0.018155213,0.02055946
20150730,10:00:00.000,ID000BQ5YC6,-0.03537779,-0.035644922
20150730,10:00:00.000,ID000BQ5YP2,-0.009012027,-0.012043051
20150730,10:00:00.000,ID000BQB1D0,0.013328601,0.013913082
20150730,10:00:00.000,ID000BQCGM6,0.005258843,0.003937011
20150730,10:00:00.000,ID000BQGTY1,-0.0025507675,-0.00039527274
20150730,10:00:00.000,ID000BQHGF9,-0.002619765,-0.009954737
20150730,10:00:00.000,ID000BQM8C4,0.002197803,-0.0005305947
20150730,10:00:00.000,ID000BQNK27,-0.009507329,0.00032395817
20150730,10:00:00.000,ID000BQNKM5,-0.025982916,-0.024415381
20150730,10:00:00.000,ID000BQPF08,0.0028357222,0.0023017828
20150730,10:00:00.000,ID000BQXJ29,-0.003076431,-0.0016610299
20150730,10:00:00.000,ID000BQXQP8,0.0022138406,-0.0053560515
20150730,10:00:00.000,ID000BQY715,-0.0017053889,0.0016975095
20150730,10:00:00.000,ID000BR0GF5,-0.002687821,-0.0005075346
20150730,10:00:00.000,ID000BR5SD6,-0.0012681005,0.0017419878
20150730,10:00:00.000,ID000BR7M47,-0.002922132,0.0020897638
20150730,10:00:00.000,ID000BR8552,0.0039402996,0.0014903604
20150730,10:00:00.000,ID000BRFCC1,0.002864647,-0.004788242
20150730,10:00:00.000,ID000BRJTZ5,0.0026987956,0.003658024
20150730,10:00:00.000,ID000BRMNW7,-0.0051030884,-0.0061997375
20150730,10:00:00.000,ID000BRP3G6,0.0029256886,0.0049084043
20150730,10:00:00.000,ID000BRVG61,0.0021601387,-0.00097418524
20150730,10:00:00.000,ID000BRX5L6,0.0043032765,0.0021675387
20150730,10:00:00.000,ID000BRYT24,0.003516363,0.0017734672
20150730,10:00:00.000,ID000BS1MT4,-0.008542138,-0.0018218575
20150730,10:00:00.000,ID000BS1P17,-0.0042462195,0.0031661778
20150730,10:00:00.000,ID000BS3BJ7,0.023540547,0.021190245
20150730,10:00:00.000,ID000BS3KW2,-0.0006705803,0.0028083883
20150730,10:00:00.000,ID000BS3YF1,0.010828875,0.0040716524
20150730,10:00:00.000,ID000BS4XB6,0.004374867,0.002514159
20150730,10:00:00.000,ID000BS5F15,-0.00045380808,0.0031862974
20150730,10:00:00.000,ID000BS64Z2,0.010352963,0.013771962
20150730,10:00:00.000,ID000BS67L0,-0.00974459,-4.8457878e-09
20150730,10:00:00.000,ID000BS6936,-0.0012459977,-0.006138542
20150730,10:00:00.000,ID000BSCY61,-0.0063180705,-0.0052933614
20150730,10:00:00.000,ID000BSDBR7,-0.009600447,-0.0032061317
20150730,10:00:00.000,ID000BSFTZ7,0.0030877443,0.00089245953
20150730,10:00:00.000,ID000BSJVR7,0.0029449046,0.00774801
20150730,10:00:00.000,ID000BSK6S9,0.006709519,0.0044712396
20150730,10:00:00.000,ID000BSNX70,-0.003529553,-0.0015365032
20150730,10:00:00.000,ID000BSP5X0,0.0038273295,0.0005381001
20150730,10:00:00.000,ID000BSV6W2,-0.0070836493,-0.005147929
20150730,10:00:00.000,ID000BSX0W3,-0.0019030845,0.005539196
20150730,10:00:00.000,ID000BT0ZM1,-0.0003281307,-0.00070534355
20150730,10:00:00.000,ID000BTBVC9,-6.473454e-05,0.0002841085
20150730,10:00:00.000,ID000BTC786,0.004976753,-0.0003547722
20150730,10:00:00.000,ID000BTG0S5,0.0003909179,0.01018323
20150730,10:00:00.000,ID000BTHT38,0.00047757127,0.0020827076
20150730,10:00:00.000,ID000BTPZ35,-0.003558679,0.0031267381
20150730,10:00:00.000,ID000BTT6G1,-0.0049025645,-0.0045866077
20150730,10:00:00.000,ID000BTVMD6,0.0009642287,-0.0016040124
20150730,10:00:00.000,ID000BTZX93,0.0069421283,0.0035033638
20150730,10:00:00.000,ID000BV1FV9,-0.0020796494,-0.0037697905
20150730,10:00:00.000,ID000BV2V61,-0.009565386,-0.009780072
20150730,10:00:00.000,ID000BV7WV6,-0.004632832,-0.009674719
20150730,10:00:00.000,ID000BVCK82,-0.0055717123,-0.00093283074
20150730,10:00:00.000,ID000BVDZV2,-0.0037635262,-0.004407327
