Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161202,10:00:00.000,ID000BC0QR3,-0.008823197,-0.0219323
20161202,10:00:00.000,ID000BC1099,-0.0067255255,-0.010530786
20161202,10:00:00.000,ID000BC12C1,0.0061230846,-0.005734728
20161202,10:00:00.000,ID000BC1543,-0.0013795915,-0.0069856048
20161202,10:00:00.000,ID000BC15X1,-0.004974791,-0.016744781
20161202,10:00:00.000,ID000BC1801,0.004653648,-0.0027496924
20161202,10:00:00.000,ID000BC1FY8,0.006453412,-0.0014641136
20161202,10:00:00.000,ID000BC1HT0,0.006360341,-0.0023425147
20161202,10:00:00.000,ID000BC1RY2,-0.0026338964,-0.008676707
20161202,10:00:00.000,ID000BC2356,0.0062005986,-0.0052636242
20161202,10:00:00.000,ID000BC3676,0.007192947,-0.002730267
20161202,10:00:00.000,ID000BC3V44,-0.00015141927,-0.009101978
20161202,10:00:00.000,ID000BC49N1,-0.011748558,-0.015786326
20161202,10:00:00.000,ID000BC4N05,-0.0046663997,-0.016337162
20161202,10:00:00.000,ID000BC4VC4,-0.0014689806,-0.008215548
20161202,10:00:00.000,ID000BC4WR6,-0.013420131,-0.020090528
20161202,10:00:00.000,ID000BC6J11,-0.0128057515,-0.017629907
20161202,10:00:00.000,ID000BC6K90,-0.0043585673,-0.0120667275
20161202,10:00:00.000,ID000BC6TT9,0.011664921,0.0052391523
20161202,10:00:00.000,ID000BC75Z3,0.0026745459,-0.0027820906
20161202,10:00:00.000,ID000BC7PK5,-0.0022343632,-0.008703899
20161202,10:00:00.000,ID000BC7QR6,0.0041680583,-0.0074990704
20161202,10:00:00.000,ID000BC7RM9,0.0037667968,-0.0003223768
20161202,10:00:00.000,ID000BC7ZT4,-0.004874763,-0.013929762
20161202,10:00:00.000,ID000BC80Q3,0.0012211779,-0.0037813373
20161202,10:00:00.000,ID000BC8494,0.0034853783,-0.0068772985
20161202,10:00:00.000,ID000BC8564,-0.0025563266,-0.009542496
20161202,10:00:00.000,ID000BC85Z2,0.0022385984,-0.00811005
20161202,10:00:00.000,ID000BC8699,0.003388533,-0.0051396415
20161202,10:00:00.000,ID000BC8CB3,-0.0024716554,-0.0073345425
20161202,10:00:00.000,ID000BC8GG9,0.00038803066,-0.0074461102
20161202,10:00:00.000,ID000BC8JQ2,-0.0017729694,-0.010637855
20161202,10:00:00.000,ID000BC8MY6,-0.00074538524,-0.00863626
20161202,10:00:00.000,ID000BC9821,0.0010733674,-0.005390921
20161202,10:00:00.000,ID000BC9LX8,0.004102951,-0.0031190412
20161202,10:00:00.000,ID000BC9P50,-0.002921325,-0.016683377
20161202,10:00:00.000,ID000BC9YD2,0.004168612,-0.00010496251
20161202,10:00:00.000,ID000BC9Z85,-0.002099729,-0.008818903
20161202,10:00:00.000,ID000BC9ZX7,0.0034251856,-0.0039755343
20161202,10:00:00.000,ID000BCB2K1,-6.57893e-05,-0.0048786025
20161202,10:00:00.000,ID000BCBT22,-0.009386965,-0.012229046
20161202,10:00:00.000,ID000BCCFR4,-0.0011467724,-0.0055331336
20161202,10:00:00.000,ID000BCCK93,-0.0043863486,-0.007492308
20161202,10:00:00.000,ID000BCCNC3,0.0010157973,-0.015872583
20161202,10:00:00.000,ID000BCCRV3,-0.003494598,-0.015176707
20161202,10:00:00.000,ID000BCD7C7,0.0026825718,-0.005122479
20161202,10:00:00.000,ID000BCD988,-0.00033416922,-0.0066595045
20161202,10:00:00.000,ID000BCDPP3,-0.0014062601,-0.014808274
20161202,10:00:00.000,ID000BCDYD7,-0.0045161624,-0.0128948
20161202,10:00:00.000,ID000BCFRC1,0.0010082716,-0.009346083
20161202,10:00:00.000,ID000BCFVJ5,-0.0003401699,-0.0062982994
20161202,10:00:00.000,ID000BCFY18,-0.0046965424,-0.014244163
20161202,10:00:00.000,ID000BCGSR2,-0.0020361985,-0.013168406
20161202,10:00:00.000,ID000BCGVJ4,-0.0036171079,-0.007205249
20161202,10:00:00.000,ID000BCGWQ4,0.0056480095,-0.0069052996
20161202,10:00:00.000,ID000BCGY80,0.000660729,-0.013626445
20161202,10:00:00.000,ID000BCH216,0.0030738933,-0.007847596
20161202,10:00:00.000,ID000BCH458,-0.0021495956,-0.01099342
20161202,10:00:00.000,ID000BCHRB0,-0.01028522,-0.025167536
20161202,10:00:00.000,ID000BCHVK1,-0.004111517,-0.018393282
20161202,10:00:00.000,ID000BCL3M6,0.010192012,0.0016448282
20161202,10:00:00.000,ID000BCLVP1,-0.004108335,-0.011506121
20161202,10:00:00.000,ID000BCN0T3,0.004554418,0.0022441484
20161202,10:00:00.000,ID000BCNNX8,-0.003922594,-0.007455663
20161202,10:00:00.000,ID000BCQ2W2,0.0040520336,0.0021172736
20161202,10:00:00.000,ID000BCQ3H7,0.0025189898,-0.0096694445
20161202,10:00:00.000,ID000BCS4S1,-0.012463209,-0.01113438
20161202,10:00:00.000,ID000BCXH60,-0.002835986,-0.006063156
20161202,10:00:00.000,ID000BCYWV8,0.0050270655,0.0035231265
20161202,10:00:00.000,ID000BCZ2C4,-0.018544717,-0.024413474
20161202,10:00:00.000,ID000BD0F95,-0.0024377678,-0.005718774
20161202,10:00:00.000,ID000BD0QS0,0.0024080637,-0.0061805365
20161202,10:00:00.000,ID000BD3RV1,0.0010853431,-0.0017795267
20161202,10:00:00.000,ID000BD41Z3,0.0015735188,-0.009076367
20161202,10:00:00.000,ID000BD4L52,-0.010987165,-0.0181421
20161202,10:00:00.000,ID000BD4S48,-0.013948222,-0.027290689
20161202,10:00:00.000,ID000BD53L3,0.0059244637,-0.0025864495
20161202,10:00:00.000,ID000BD5B99,-0.0022675227,-0.0057834866
20161202,10:00:00.000,ID000BD5HP8,0.003007338,-0.0113897575
20161202,10:00:00.000,ID000BD5T18,-0.006365932,-0.013903653
20161202,10:00:00.000,ID000BD61J9,0.0009061276,-0.003857369
20161202,10:00:00.000,ID000BD6CZ7,0.012990964,0.009275872
20161202,10:00:00.000,ID000BD6ZN9,0.041131582,0.04235457
20161202,10:00:00.000,ID000BD78R4,-0.004361131,-0.010022017
20161202,10:00:00.000,ID000BD7BN1,0.0062819053,0.001261483
20161202,10:00:00.000,ID000BD7MQ4,-0.0010990745,-0.009883647
20161202,10:00:00.000,ID000BD7YK4,-0.0020346027,-0.01036724
20161202,10:00:00.000,ID000BD8BK3,0.0017478483,-0.0065773935
20161202,10:00:00.000,ID000BD8PZ6,0.003307812,-0.008993574
20161202,10:00:00.000,ID000BD8XM3,0.0019290135,0.0029287275
20161202,10:00:00.000,ID000BD9DM6,-0.0002820118,-0.0025113549
20161202,10:00:00.000,ID000BD9DR1,0.002174696,-0.0007326061
20161202,10:00:00.000,ID000BDBL90,0.013368424,0.0073335604
20161202,10:00:00.000,ID000BDBLH1,0.008998914,0.0012523037
20161202,10:00:00.000,ID000BDBZC5,0.010822415,3.4197e-08
20161202,10:00:00.000,ID000BDCBX4,0.004007611,0.0022707991
20161202,10:00:00.000,ID000BDCH16,-0.0014358795,-0.009884781
20161202,10:00:00.000,ID000BDCKP3,-0.0038812447,-0.006830205
20161202,10:00:00.000,ID000BDCMJ6,-0.0012148975,-0.014977221
20161202,10:00:00.000,ID000BDCZY0,-0.0037295516,-0.012760112
20161202,10:00:00.000,ID000BDDZJ6,0.022161372,0.018603912
20161202,10:00:00.000,ID000BDFK70,-0.0038499485,-0.011124242
20161202,10:00:00.000,ID000BDG288,0.0019130395,0.0012467746
20161202,10:00:00.000,ID000BDGWC7,-0.011016504,-0.013659452
20161202,10:00:00.000,ID000BDK0S5,-0.0035211022,-0.009748646
20161202,10:00:00.000,ID000BDK6Y5,0.0054736277,-0.0026232058
20161202,10:00:00.000,ID000BDKG46,-0.002236779,-0.0077647264
20161202,10:00:00.000,ID000BDKL54,0.0024491108,-0.0024996472
20161202,10:00:00.000,ID000BDLN40,-0.0013741385,-0.016362607
20161202,10:00:00.000,ID000BDLSV9,0.0006329192,-0.004599137
20161202,10:00:00.000,ID000BDN9L0,0.0025982168,-0.0055068657
20161202,10:00:00.000,ID000BDNCX0,-0.008089247,-0.018086754
20161202,10:00:00.000,ID000BDNRP6,-0.00082030316,-0.008432044
20161202,10:00:00.000,ID000BDQBV1,0.003951062,-0.00041363394
20161202,10:00:00.000,ID000BDQGD0,0.006972525,0.0008691838
20161202,10:00:00.000,ID000BDR7T2,0.006577527,0.008593835
20161202,10:00:00.000,ID000BDRB13,0.0018071568,-0.00532979
20161202,10:00:00.000,ID000BDSDZ1,-0.00098752,-0.0008784123
20161202,10:00:00.000,ID000BDT1M0,-0.0010444198,-0.009748705
20161202,10:00:00.000,ID000BDT426,-0.0017843208,-0.0036589564
20161202,10:00:00.000,ID000BDTRH9,0.00789152,-0.0021474285
20161202,10:00:00.000,ID000BDVFM6,0.0060382565,0.0021055897
20161202,10:00:00.000,ID000BDWPB5,-0.012776252,-0.018402014
20161202,10:00:00.000,ID000BDX9Q4,-0.0010970278,-0.008015468
20161202,10:00:00.000,ID000BDXB89,0.0038857104,-0.0036504746
20161202,10:00:00.000,ID000BDXYS7,0.0063927146,-0.008569226
20161202,10:00:00.000,ID000BDY2S6,0.0052616755,-0.00031703856
20161202,10:00:00.000,ID000BDY689,0.0021637366,-0.0008811929
20161202,10:00:00.000,ID000BDY849,0.005002813,-0.0022408823
20161202,10:00:00.000,ID000BDYN37,0.008283685,-0.00025110776
20161202,10:00:00.000,ID000BDZHL9,0.0018493187,-0.0035508368
20161202,10:00:00.000,ID000BDZQF6,-0.0018496815,-0.022644222
20161202,10:00:00.000,ID000BDZTQ8,-0.0005873944,-0.005591815
20161202,10:00:00.000,ID000BDZZ11,0.0037367467,-0.0042959685
20161202,10:00:00.000,ID000BF00N7,-0.0115680685,-0.021747548
20161202,10:00:00.000,ID000BF0KC5,-0.0060530407,-0.009693972
20161202,10:00:00.000,ID000BF0SZ3,0.0017369704,-0.007397302
20161202,10:00:00.000,ID000BF1421,0.0015905263,-0.008142802
20161202,10:00:00.000,ID000BF1L50,-0.0097710015,-0.01552992
20161202,10:00:00.000,ID000BF1LB3,0.017021026,0.010178863
20161202,10:00:00.000,ID000BF1NP4,0.007908127,-0.000116756644
20161202,10:00:00.000,ID000BF1SB8,-0.0016879935,-0.011597292
20161202,10:00:00.000,ID000BF20J0,-0.0014988198,-0.0048258714
20161202,10:00:00.000,ID000BF21F2,0.0055333953,-0.0027229725
20161202,10:00:00.000,ID000BF29N6,-0.0050154417,-0.015512745
20161202,10:00:00.000,ID000BF2DL9,0.00039192688,-0.008056782
20161202,10:00:00.000,ID000BF2M20,0.016466105,0.007130764
20161202,10:00:00.000,ID000BF2PM1,0.0021704421,-0.009203369
20161202,10:00:00.000,ID000BF33F7,0.0044576153,0.0022657518
20161202,10:00:00.000,ID000BF3RF4,-0.020057594,-0.035651047
20161202,10:00:00.000,ID000BF46K3,0.0061918865,0.0051128753
20161202,10:00:00.000,ID000BF4HM7,0.00860525,0.0056713787
20161202,10:00:00.000,ID000BF5GH4,-0.00573362,-0.01824228
20161202,10:00:00.000,ID000BF66X7,-0.0055871173,-0.010526484
20161202,10:00:00.000,ID000BF69X1,0.008769916,2.4648034e-07
20161202,10:00:00.000,ID000BF7W87,0.000293755,-0.0011188632
20161202,10:00:00.000,ID000BF8LY1,-0.008021495,-0.020753492
20161202,10:00:00.000,ID000BFD9S9,0.0058088833,-0.004821363
20161202,10:00:00.000,ID000BFFXZ6,0.0026794225,-0.015190069
20161202,10:00:00.000,ID000BFGNH7,-0.0019733116,-0.0074954685
20161202,10:00:00.000,ID000BFHC62,-0.005852704,-0.016092865
20161202,10:00:00.000,ID000BFKBQ8,0.0003367782,-0.010994219
20161202,10:00:00.000,ID000BFL9V6,0.00027592454,-0.009760071
20161202,10:00:00.000,ID000BFLD92,-0.004030452,-0.0048856973
20161202,10:00:00.000,ID000BFPL36,0.003385069,-0.0017978726
20161202,10:00:00.000,ID000BFR0X7,-0.010121723,-0.014754144
20161202,10:00:00.000,ID000BFW7B0,0.0043139113,-0.0066151554
20161202,10:00:00.000,ID000BFYPV6,0.018141484,0.00967857
20161202,10:00:00.000,ID000BG2VZ2,0.0075424975,0.00020436766
20161202,10:00:00.000,ID000BG5PH2,0.0060932604,0.0012191635
20161202,10:00:00.000,ID000BG7DY8,-0.005889166,-0.018943649
20161202,10:00:00.000,ID000BG7F82,0.0006153143,-0.006951739
20161202,10:00:00.000,ID000BG9653,-0.00051274104,-0.008939434
20161202,10:00:00.000,ID000BG97J6,0.0014452663,-0.0072810045
20161202,10:00:00.000,ID000BG9MW8,0.0055960263,0.0027291914
20161202,10:00:00.000,ID000BGD890,-0.0052483547,-0.024204286
20161202,10:00:00.000,ID000BGDYZ4,0.003681842,-0.004524042
20161202,10:00:00.000,ID000BGG8Z8,-0.004587649,-0.012655791
20161202,10:00:00.000,ID000BGJZC0,0.002489541,-0.005693845
20161202,10:00:00.000,ID000BGKM37,0.021393077,0.009001134
20161202,10:00:00.000,ID000BGKW17,-0.0047430205,-0.008403889
20161202,10:00:00.000,ID000BGN3C6,0.009294548,0.0024182668
20161202,10:00:00.000,ID000BGP5K0,-0.0012876794,-0.0071148975
20161202,10:00:00.000,ID000BGRXM5,-0.0038847914,-0.016987609
20161202,10:00:00.000,ID000BGX6S1,0.001034242,-0.0022831603
20161202,10:00:00.000,ID000BGX8G0,0.00079379993,-0.0033630615
20161202,10:00:00.000,ID000BGXTP4,0.00011037124,-0.008652427
20161202,10:00:00.000,ID000BH0HG4,0.00043969136,-0.005627691
20161202,10:00:00.000,ID000BH2X22,-0.0005197234,-0.015059486
20161202,10:00:00.000,ID000BH5600,-0.010266844,-0.020989185
20161202,10:00:00.000,ID000BH6SN6,-0.0013394934,-0.008363847
20161202,10:00:00.000,ID000BHBQ09,-0.0030511296,-0.0062132557
20161202,10:00:00.000,ID000BHHJP2,-0.00011195999,-0.025132481
20161202,10:00:00.000,ID000BHK9M3,0.016183103,0.015051072
20161202,10:00:00.000,ID000BHPQF8,0.0034733217,-0.008669866
20161202,10:00:00.000,ID000BHPST9,0.0074123717,-0.009184113
20161202,10:00:00.000,ID000BHQGZ7,-0.0071586776,-0.008531015
20161202,10:00:00.000,ID000BHWWK1,-0.0061012604,-0.011084529
20161202,10:00:00.000,ID000BHXCG9,-0.012445092,-0.013544187
20161202,10:00:00.000,ID000BJ0CP1,-0.0040199435,-0.009542272
20161202,10:00:00.000,ID000BJBJM7,-0.0024730787,-0.017631592
20161202,10:00:00.000,ID000BJKZ32,-0.0003883384,-0.0041378452
20161202,10:00:00.000,ID000BJNC94,0.0057774885,-0.0024867323
20161202,10:00:00.000,ID000BJNP59,0.005559811,-0.0067251436
20161202,10:00:00.000,ID000BJW6Q8,0.0047271466,-0.0013311234
20161202,10:00:00.000,ID000BKD1G8,0.0006604193,-0.003677966
20161202,10:00:00.000,ID000BKD7J2,-0.004090566,-0.01869531
20161202,10:00:00.000,ID000BKFLX3,0.0017198467,-0.0023112795
20161202,10:00:00.000,ID000BKFP37,-0.002039485,-0.012697539
20161202,10:00:00.000,ID000BKH1G4,0.010281633,0.0015825853
20161202,10:00:00.000,ID000BKMDB7,-0.061287206,-0.069030724
20161202,10:00:00.000,ID000BKPC35,0.0007817022,-0.013388414
20161202,10:00:00.000,ID000BKTKV2,-0.027089965,-0.048723448
20161202,10:00:00.000,ID000BL4Y74,-0.0033120934,-0.0037276482
20161202,10:00:00.000,ID000BL7S92,0.000113548675,-0.012725385
20161202,10:00:00.000,ID000BLBQW5,-0.0010828482,-0.012901682
20161202,10:00:00.000,ID000BLCJ23,-0.0037431514,-0.012185545
20161202,10:00:00.000,ID000BLD1M9,-0.004313183,-0.019416371
20161202,10:00:00.000,ID000BLDDC4,0.008262962,0.0046233083
20161202,10:00:00.000,ID000BLFJG5,0.0031748647,-0.0070614945
20161202,10:00:00.000,ID000BLGLP9,-0.0053235455,-0.012394179
20161202,10:00:00.000,ID000BLHQ59,-0.00013184923,-0.006291646
20161202,10:00:00.000,ID000BLL8D5,-0.012926398,-0.01805055
20161202,10:00:00.000,ID000BLLHB7,0.0013539761,-0.017188948
20161202,10:00:00.000,ID000BLNNJ4,-0.0009720937,-0.009501681
20161202,10:00:00.000,ID000BLV8N3,0.0006626415,-0.0082182875
20161202,10:00:00.000,ID000BLW594,-0.0049603703,-0.007747137
20161202,10:00:00.000,ID000BLZXN4,0.0014363043,-0.0057909153
20161202,10:00:00.000,ID000BM6HN9,-0.026189046,-0.024703754
20161202,10:00:00.000,ID000BM9J25,-0.010064878,-0.019689277
20161202,10:00:00.000,ID000BM9V55,-0.0063754963,-0.007904622
20161202,10:00:00.000,ID000BMDJJ2,0.011945107,0.009212376
20161202,10:00:00.000,ID000BMHW18,0.0054617324,-0.010790743
20161202,10:00:00.000,ID000BMJCK9,0.0030265378,-0.0038738828
20161202,10:00:00.000,ID000BMJGN7,-0.0049844948,-0.012744477
20161202,10:00:00.000,ID000BMLWY7,-0.00014331844,-0.0006119716
20161202,10:00:00.000,ID000BMP3T3,-0.0028621496,-0.018530142
20161202,10:00:00.000,ID000BMQRH2,0.0016451528,-0.007863524
20161202,10:00:00.000,ID000BMT5N0,-0.0049560023,-0.013523608
20161202,10:00:00.000,ID000BMV1Z3,-0.0022138122,-0.00914109
20161202,10:00:00.000,ID000BMVWD9,-4.456774e-05,-0.006779827
20161202,10:00:00.000,ID000BMW3R7,0.0008899218,-0.0073517165
20161202,10:00:00.000,ID000BMWHC2,-0.0058166515,-0.002688231
20161202,10:00:00.000,ID000BMWK62,-0.007254415,-0.014336454
20161202,10:00:00.000,ID000BMX6S8,0.0034442625,-0.005584073
20161202,10:00:00.000,ID000BMXF26,0.026819685,0.01528466
20161202,10:00:00.000,ID000BMZ8K0,0.004906269,-0.003597087
20161202,10:00:00.000,ID000BN08S8,-0.001155626,-0.010403974
20161202,10:00:00.000,ID000BN0P46,-0.00733623,-0.018327912
20161202,10:00:00.000,ID000BN1RD1,8.67078e-05,0.00035257483
20161202,10:00:00.000,ID000BN6DP4,-0.0046427217,-0.010879251
20161202,10:00:00.000,ID000BN71Y9,0.0072647096,-0.0065131634
20161202,10:00:00.000,ID000BNKLQ9,-0.0019746192,-0.0075813993
20161202,10:00:00.000,ID000BNP1C3,-2.5920133e-05,-0.0045136465
20161202,10:00:00.000,ID000BNP507,0.0009994709,-0.0033088091
20161202,10:00:00.000,ID000BNV243,-0.005937723,-0.014893325
20161202,10:00:00.000,ID000BNZT31,-0.005370505,-0.011823764
20161202,10:00:00.000,ID000BP01L5,0.0023247504,-0.013678416
20161202,10:00:00.000,ID000BP3T31,0.0026111421,-0.007937795
20161202,10:00:00.000,ID000BP5GK8,-0.00015766961,-0.007176754
20161202,10:00:00.000,ID000BP72Q1,-0.011256492,-0.018673135
20161202,10:00:00.000,ID000BPCK94,-0.0008445803,-0.0065194913
20161202,10:00:00.000,ID000BPFPK7,-0.0024403778,-0.008151375
20161202,10:00:00.000,ID000BPL8W5,0.0002496563,-7.677325e-05
20161202,10:00:00.000,ID000BPMLL7,0.003742999,-0.0030780323
20161202,10:00:00.000,ID000BPMS69,-0.0021401828,-0.007218114
20161202,10:00:00.000,ID000BPQF36,-0.0042324653,-0.0032388093
20161202,10:00:00.000,ID000BPWG46,0.002544323,-0.0006041152
20161202,10:00:00.000,ID000BPX086,-0.004550314,-0.019943956
20161202,10:00:00.000,ID000BPXH52,0.001819848,0.00042691745
20161202,10:00:00.000,ID000BPY717,0.0017889993,-1.7293729e-05
20161202,10:00:00.000,ID000BQ49H7,0.001316896,0.0022570381
20161202,10:00:00.000,ID000BQ5YC6,-0.0012362652,-0.008733521
20161202,10:00:00.000,ID000BQ5YP2,0.0075460533,-0.009678902
20161202,10:00:00.000,ID000BQB1D0,-0.0033061174,-0.005043499
20161202,10:00:00.000,ID000BQB9Y0,-0.0002121465,-0.003806059
20161202,10:00:00.000,ID000BQGRK0,-0.0037845052,-0.004347369
20161202,10:00:00.000,ID000BQGTY1,-0.0025518474,-0.014395916
20161202,10:00:00.000,ID000BQHGF9,0.00018671315,-0.013624161
20161202,10:00:00.000,ID000BQNK27,-0.003860664,-0.013787225
20161202,10:00:00.000,ID000BQNKM5,-0.00018132843,-0.008719912
20161202,10:00:00.000,ID000BQPF08,0.0023693354,0.001994436
20161202,10:00:00.000,ID000BQXJ29,0.0024499863,-0.002293533
20161202,10:00:00.000,ID000BQXQP8,-0.002942987,-0.0063231885
20161202,10:00:00.000,ID000BQY715,0.003600514,-0.0028454307
20161202,10:00:00.000,ID000BR0GF5,0.0012534411,-0.01239209
20161202,10:00:00.000,ID000BR5SD6,0.009082215,0.007476282
20161202,10:00:00.000,ID000BR7M47,-0.00411147,-0.010245532
20161202,10:00:00.000,ID000BR8552,-0.0039462806,-0.0046696416
20161202,10:00:00.000,ID000BRFCC1,0.0028406044,-0.003855772
20161202,10:00:00.000,ID000BRJTZ5,-0.00483108,-0.0067398227
20161202,10:00:00.000,ID000BRMNW7,-0.0058102747,-0.01227315
20161202,10:00:00.000,ID000BRP3G6,-0.0015984728,-0.0034994008
20161202,10:00:00.000,ID000BRVG61,0.001992759,-0.007796798
20161202,10:00:00.000,ID000BRX5L6,-0.013383604,-0.01326624
20161202,10:00:00.000,ID000BRYT24,0.00094817125,-0.012246371
20161202,10:00:00.000,ID000BS0RG8,-0.0086124055,-0.011202399
20161202,10:00:00.000,ID000BS1MT4,-0.0010093531,-0.0067743715
20161202,10:00:00.000,ID000BS1P17,-0.007896107,-0.01764102
20161202,10:00:00.000,ID000BS3BJ7,-0.0024656092,-0.012721927
20161202,10:00:00.000,ID000BS3KW2,0.00816677,0.0016348683
20161202,10:00:00.000,ID000BS3YF1,0.0018622509,-0.0007060073
20161202,10:00:00.000,ID000BS4849,-0.0061039114,-0.010966086
20161202,10:00:00.000,ID000BS5F15,-0.0021963909,-0.003314386
20161202,10:00:00.000,ID000BS64Z2,-0.0021362256,-0.011638946
20161202,10:00:00.000,ID000BS67L0,-0.0095635895,-0.016888412
20161202,10:00:00.000,ID000BS6936,-0.00029498088,-0.0036976128
20161202,10:00:00.000,ID000BS8W88,0.005649032,-0.005264493
20161202,10:00:00.000,ID000BSCY61,-0.0008859763,-0.0062639033
20161202,10:00:00.000,ID000BSDBR7,-0.00188486,-0.009027196
20161202,10:00:00.000,ID000BSFTZ7,-0.0045969468,-0.00873233
20161202,10:00:00.000,ID000BSJVR7,-0.00077702577,-0.005080993
20161202,10:00:00.000,ID000BSK6S9,0.0059761056,-0.005965668
20161202,10:00:00.000,ID000BSN5S8,0.002684044,-0.00416744
20161202,10:00:00.000,ID000BSNX70,0.0024113639,-0.00055596523
20161202,10:00:00.000,ID000BSP5X0,0.0010437848,-0.0013642032
20161202,10:00:00.000,ID000BSV6W2,0.0037644042,-0.0055690827
20161202,10:00:00.000,ID000BSX0W3,0.0015617679,-0.0046178102
20161202,10:00:00.000,ID000BT0ZM1,-0.001822687,-0.0035691934
20161202,10:00:00.000,ID000BT7RH8,-0.00091825135,-0.0048571806
20161202,10:00:00.000,ID000BTBVC9,-0.00082626194,-0.007902204
20161202,10:00:00.000,ID000BTC786,0.003786169,-0.0055772522
20161202,10:00:00.000,ID000BTG0S5,-0.025354797,-0.035026096
20161202,10:00:00.000,ID000BTHT38,-0.0032044572,-0.0071491036
20161202,10:00:00.000,ID000BTT6G1,-0.0044614607,-0.0056401514
20161202,10:00:00.000,ID000BTVMD6,-0.00020733807,-0.004727215
20161202,10:00:00.000,ID000BTZX93,-0.004817462,-0.0048472146
20161202,10:00:00.000,ID000BV1FV9,-0.0032366312,-0.008814258
20161202,10:00:00.000,ID000BV2V61,-0.026816053,-0.03576624
20161202,10:00:00.000,ID000BV7WV6,0.007885584,-0.003638352
20161202,10:00:00.000,ID000BVCK82,0.0058701835,-0.01173575
20161202,10:00:00.000,ID000BVDZV2,-0.00060291914,-0.005136794
20161202,10:00:00.000,ID000BVGYM2,0.0005265779,-0.008481675
20161202,10:00:00.000,ID000BVPSS9,0.0064730686,0.0005817229
20161202,10:00:00.000,ID000BVPZL0,0.00024034044,-0.012139041
20161202,10:00:00.000,ID000BVQ866,-0.0005588316,-0.0044328608
20161202,10:00:00.000,ID000BVQZ75,0.0015643522,0.0008064284
20161202,10:00:00.000,ID000BVTMG1,0.0037126509,-0.0068383836
20161202,10:00:00.000,ID000BVTTJ3,0.0075730663,0.00021960333
20161202,10:00:00.000,ID000BW1RD1,-0.005418394,-0.0103060985
20161202,10:00:00.000,ID000BW4519,-0.0028746498,-0.01513563
20161202,10:00:00.000,ID000BW4QS4,0.0053974683,-0.0041943416
