Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170913,10:00:00.000,ID000BKFP37,0.001447072,-0.0032129656
20170913,10:00:00.000,ID000BKH1G4,-0.0030601441,-0.0058509056
20170913,10:00:00.000,ID000BKMDB7,0.009360968,0.009206268
20170913,10:00:00.000,ID000BKPC35,-0.0035871777,-0.004934736
20170913,10:00:00.000,ID000BKTKV2,-0.0077707227,-0.016309593
20170913,10:00:00.000,ID000BKX6K0,0.0065211034,0.004135483
20170913,10:00:00.000,ID000BL4Y74,-0.004564797,-0.0045232256
20170913,10:00:00.000,ID000BL7S92,-0.0022009502,-0.0015218271
20170913,10:00:00.000,ID000BLBQW5,0.0039464957,-0.004931559
20170913,10:00:00.000,ID000BLCJ23,0.004367944,0.001993139
20170913,10:00:00.000,ID000BLD1M9,0.0023284128,0.0024537812
20170913,10:00:00.000,ID000BLD4P0,0.00078758964,-0.0006648931
20170913,10:00:00.000,ID000BLDDC4,-0.0029411314,-0.0014886034
20170913,10:00:00.000,ID000BLGLP9,-0.0015700787,-0.005611516
20170913,10:00:00.000,ID000BLHQ59,-0.005256863,-0.007739225
20170913,10:00:00.000,ID000BLL8D5,0.006222537,0.0027121166
20170913,10:00:00.000,ID000BLLHB7,0.009804534,0.003070337
20170913,10:00:00.000,ID000BLNNJ4,-0.0059961486,-0.006051053
20170913,10:00:00.000,ID000BLV8N3,-0.0050917217,-0.010443444
20170913,10:00:00.000,ID000BLW594,2.0203228e-05,-0.004360409
20170913,10:00:00.000,ID000BM6HN9,0.0015378841,-0.0064870743
20170913,10:00:00.000,ID000BM9J25,-0.0024775933,-0.0039959922
20170913,10:00:00.000,ID000BM9V55,0.0023192845,0.0049512936
20170913,10:00:00.000,ID000BMDJJ2,0.0037364142,-0.00027034048
20170913,10:00:00.000,ID000BMHW18,-0.021401282,-0.025794152
20170913,10:00:00.000,ID000BMJCK9,0.0011337447,0.00041620416
20170913,10:00:00.000,ID000BMJGN7,0.0040647276,0.0055020307
20170913,10:00:00.000,ID000BMLWY7,-0.0003633843,-0.006888496
20170913,10:00:00.000,ID000BMP3T3,-0.001206707,-0.0015238583
20170913,10:00:00.000,ID000BMQRH2,0.0031799735,-0.00018682999
20170913,10:00:00.000,ID000BMT5N0,0.0037413305,0.0047147106
20170913,10:00:00.000,ID000BMV1Z3,-0.003540588,-0.0050961957
20170913,10:00:00.000,ID000BMVWD9,-0.0021003007,-0.0013556693
20170913,10:00:00.000,ID000BMW3R7,0.0020929344,-0.0003929928
20170913,10:00:00.000,ID000BMWHC2,-0.0015096775,-0.0032960495
20170913,10:00:00.000,ID000BMWK62,0.00069032,-0.0010528534
20170913,10:00:00.000,ID000BMX6S8,0.00041115232,-0.002294668
20170913,10:00:00.000,ID000BMZ8K0,-0.0011919464,-0.00026499384
20170913,10:00:00.000,ID000BMZMX5,-0.013844039,-0.012764568
20170913,10:00:00.000,ID000BN0P46,-0.0018833408,-0.0053809113
20170913,10:00:00.000,ID000BN1RD1,0.00014869875,0.0013846854
20170913,10:00:00.000,ID000BN6DP4,-0.011386611,-0.013608853
20170913,10:00:00.000,ID000BN71Y9,-0.0010506286,1.6481499e-07
20170913,10:00:00.000,ID000BN8Y58,0.0060341177,0.009108908
20170913,10:00:00.000,ID000BNKLQ9,0.010006282,0.011621515
20170913,10:00:00.000,ID000BNP1C3,-0.0016987172,-0.0022055598
20170913,10:00:00.000,ID000BNP507,0.0053853504,0.0039048921
20170913,10:00:00.000,ID000BNV243,0.005584453,0.0010046505
20170913,10:00:00.000,ID000BNZT31,0.004398758,0.0060372497
20170913,10:00:00.000,ID000BP01L5,0.0028102612,0.002509127
20170913,10:00:00.000,ID000BP3T31,0.005789131,0.0022138162
20170913,10:00:00.000,ID000BP5GK8,0.0017670704,0.00024173822
20170913,10:00:00.000,ID000BP72Q1,-0.00064799184,-0.0011690836
20170913,10:00:00.000,ID000BPCK94,0.008174075,0.0074944734
20170913,10:00:00.000,ID000BPFPK7,6.018167e-06,-0.0062032756
20170913,10:00:00.000,ID000BPMLL7,-0.0026885832,-0.003474534
20170913,10:00:00.000,ID000BPMS69,0.010972184,0.008112937
20170913,10:00:00.000,ID000BPQF36,-0.00070076366,-0.00035160084
20170913,10:00:00.000,ID000BPWG46,-0.0028771216,-0.0033078613
20170913,10:00:00.000,ID000BPX086,-0.011026337,-0.018515896
20170913,10:00:00.000,ID000BPXH52,-0.0012458507,-0.0039255694
20170913,10:00:00.000,ID000BPXM24,-0.0028579202,-0.0039839824
20170913,10:00:00.000,ID000BPY717,0.0029126452,0.0027338269
20170913,10:00:00.000,ID000BQ49H7,0.0047144773,0.0053022816
20170913,10:00:00.000,ID000BQ5YC6,-0.0013287795,-0.003973907
20170913,10:00:00.000,ID000BQ5YP2,0.0030342618,-0.0079844175
20170913,10:00:00.000,ID000BQB1D0,0.0063348003,0.003510829
20170913,10:00:00.000,ID000BQB9Y0,0.0006778493,0.0031008406
20170913,10:00:00.000,ID000BQGRK0,0.0027035647,0.0068313708
20170913,10:00:00.000,ID000BQGTY1,-0.0039065056,-0.004047453
20170913,10:00:00.000,ID000BQHGF9,-0.005127452,-0.0063781417
20170913,10:00:00.000,ID000BQNK27,0.013404546,0.011041423
20170913,10:00:00.000,ID000BQNKM5,0.0045922347,-0.0003064444
20170913,10:00:00.000,ID000BQPF08,-0.00045276035,-0.0020781755
20170913,10:00:00.000,ID000BQXJ29,-0.0027466745,-0.003495892
20170913,10:00:00.000,ID000BQXQP8,-0.0061914003,-0.005127654
20170913,10:00:00.000,ID000BQY715,0.0024339072,-0.0038275667
20170913,10:00:00.000,ID000BR0GF5,-0.0035991252,-0.0054133246
20170913,10:00:00.000,ID000BR0HH1,-0.00793307,-0.01887597
20170913,10:00:00.000,ID000BR5SD6,4.3744807e-05,0.0010163815
20170913,10:00:00.000,ID000BR7M47,0.0044286777,0.0017965615
20170913,10:00:00.000,ID000BR8552,0.0007812808,-0.0017166595
20170913,10:00:00.000,ID000BRFCC1,-0.0057314113,-0.0014157397
20170913,10:00:00.000,ID000BRMNW7,-0.00026250584,-0.0066359695
20170913,10:00:00.000,ID000BRP3G6,-0.0011147734,-0.004470547
20170913,10:00:00.000,ID000BRP722,-0.009128486,-0.0030873222
20170913,10:00:00.000,ID000BRS7L8,0.002399307,0.0020749082
20170913,10:00:00.000,ID000BRVG61,-0.0065591857,-0.012987969
20170913,10:00:00.000,ID000BRX5L6,-0.0032954984,-0.004926455
20170913,10:00:00.000,ID000BRYT24,-0.001190745,-0.0071245255
20170913,10:00:00.000,ID000BS1MT4,-0.0074956063,-0.012994416
20170913,10:00:00.000,ID000BS1P17,0.00885643,0.009879618
20170913,10:00:00.000,ID000BS3BJ7,-0.0015525693,-0.0048355954
20170913,10:00:00.000,ID000BS3KW2,-0.0045263437,0.00053117645
20170913,10:00:00.000,ID000BS3YF1,-0.001347714,-0.009109873
20170913,10:00:00.000,ID000BS4849,0.019532567,0.022075923
20170913,10:00:00.000,ID000BS5F15,0.00031311822,-0.0058061774
20170913,10:00:00.000,ID000BS64Z2,0.0048829853,0.0025074077
20170913,10:00:00.000,ID000BS67L0,0.000569021,-0.008112185
20170913,10:00:00.000,ID000BS6936,-0.007382617,-0.01649214
20170913,10:00:00.000,ID000BSCY61,-0.004452444,-0.0032908989
20170913,10:00:00.000,ID000BSDBR7,0.0034316953,0.0012606551
20170913,10:00:00.000,ID000BSFTZ7,0.0006850972,-0.00096612494
20170913,10:00:00.000,ID000BSJVR7,-0.0070291352,-0.012241773
20170913,10:00:00.000,ID000BSK6S9,-0.00044487644,-0.00088902627
20170913,10:00:00.000,ID000BSN5S8,0.006957911,0.010528581
20170913,10:00:00.000,ID000BSNX70,0.00017830323,0.0029143568
20170913,10:00:00.000,ID000BSP5X0,-0.005451441,-0.0063603204
20170913,10:00:00.000,ID000BSV6W2,0.003957465,0.004949979
20170913,10:00:00.000,ID000BSX0W3,0.0025750126,-0.0016353655
20170913,10:00:00.000,ID000BT0ZM1,-0.004439657,-0.0046712146
20170913,10:00:00.000,ID000BTBVC9,-0.0068613975,-0.0073892516
20170913,10:00:00.000,ID000BTC786,0.000295459,-0.0009125254
20170913,10:00:00.000,ID000BTG0S5,0.0017327486,-0.0050142603
20170913,10:00:00.000,ID000BTHT38,-0.00030318674,-0.003264946
20170913,10:00:00.000,ID000BTRVB3,-0.012520293,-0.01077574
20170913,10:00:00.000,ID000BTT6G1,0.0042297402,0.001964859
20170913,10:00:00.000,ID000BTVMD6,-0.00028045222,-0.0055758376
20170913,10:00:00.000,ID000BV2V61,5.0716197e-05,-0.005972018
20170913,10:00:00.000,ID000BV7WV6,0.007679286,0.002514687
20170913,10:00:00.000,ID000BVCK82,0.004404997,0.006333911
20170913,10:00:00.000,ID000BVDZV2,0.004165443,0.00051663886
20170913,10:00:00.000,ID000BVGYM2,0.00069214805,-0.0044181305
20170913,10:00:00.000,ID000BVPSS9,-0.0007070782,-0.00054882304
20170913,10:00:00.000,ID000BVPZL0,0.007240343,0.0036766818
20170913,10:00:00.000,ID000BVQZ75,-0.0019953512,-0.001973611
20170913,10:00:00.000,ID000BVTMG1,-0.0022269594,-0.0014101567
20170913,10:00:00.000,ID000BVTTJ3,-0.0029039348,-0.007097656
20170913,10:00:00.000,ID000BW1RD1,-0.0039560627,-0.0037297616
20170913,10:00:00.000,ID000BW4519,0.00061639433,0.00044798417
20170913,10:00:00.000,ID000BW4QS4,-0.0019319431,-0.0054396424
20170913,10:00:00.000,ID000BW4SH2,-0.0012214176,0.0013179079
20170913,10:00:00.000,ID000BW6697,-0.0037330845,-0.008681807
20170913,10:00:00.000,ID000BWBBF3,-0.00438252,-0.0066551417
20170913,10:00:00.000,ID000BWF7C1,-0.0038890229,-0.021007707
20170913,10:00:00.000,ID000BWH908,-0.009397573,-0.011875194
20170913,10:00:00.000,ID000BWKSN7,0.0343695,0.038245775
20170913,10:00:00.000,ID000BWPGB1,-0.000120733115,0.0009033347
20170913,10:00:00.000,ID000BWPKS4,0.0028012542,0.0015649693
20170913,10:00:00.000,ID000BWYKD0,0.00089859084,-0.0008722121
20170913,10:00:00.000,ID000BWZDP2,0.0013711865,-0.0013996323
20170913,10:00:00.000,ID000BX25G3,0.005240672,0.005787937
20170913,10:00:00.000,ID000BX2SH2,0.00033192392,-0.005848274
