Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151210,10:00:00.000,ID000BCD7C7,0.00745604,0.010137417
20151210,10:00:00.000,ID000BCD988,0.00082155835,-0.004281188
20151210,10:00:00.000,ID000BCDPP3,-0.0020898988,-0.0026872065
20151210,10:00:00.000,ID000BCDYD7,-0.004713619,-0.0041084685
20151210,10:00:00.000,ID000BCFRC1,-0.0034343651,-0.0092582125
20151210,10:00:00.000,ID000BCFVJ5,0.0028311207,-0.00092496525
20151210,10:00:00.000,ID000BCFY18,-0.0050206087,-0.007660767
20151210,10:00:00.000,ID000BCGSR2,-0.0025996738,0.008378677
20151210,10:00:00.000,ID000BCGVJ4,0.041731246,0.042521775
20151210,10:00:00.000,ID000BCGWQ4,0.0030648136,0.011888487
20151210,10:00:00.000,ID000BCGY80,0.0028633294,-0.0014456671
20151210,10:00:00.000,ID000BCH216,-0.0063950457,-0.0016532841
20151210,10:00:00.000,ID000BCH458,0.00269146,0.014144509
20151210,10:00:00.000,ID000BCHRB0,0.0012526683,-0.008830851
20151210,10:00:00.000,ID000BCHVK1,0.009371044,0.0058758995
20151210,10:00:00.000,ID000BCL3M6,-0.0045780456,-0.009649037
20151210,10:00:00.000,ID000BCLVP1,-0.006121819,-0.008388355
20151210,10:00:00.000,ID000BCN0T3,0.008231412,-0.00029884823
20151210,10:00:00.000,ID000BCNNX8,0.0027739715,-0.008437239
20151210,10:00:00.000,ID000BCQ2W2,-0.007914436,-0.011971308
20151210,10:00:00.000,ID000BCQ3H7,-0.008307892,-0.00965355
20151210,10:00:00.000,ID000BCR5S9,0.00051964005,-0.004963979
20151210,10:00:00.000,ID000BCS4S1,0.0011682872,-0.01153986
20151210,10:00:00.000,ID000BCXH60,0.05455469,0.05544159
20151210,10:00:00.000,ID000BCYWV8,-0.003545049,-0.0017329229
20151210,10:00:00.000,ID000BCZ2C4,0.0021599957,-0.00017544319
20151210,10:00:00.000,ID000BCZ519,-0.0094133895,-0.010219359
20151210,10:00:00.000,ID000BD0F95,0.009463469,0.0048169685
20151210,10:00:00.000,ID000BD0QS0,-0.008023998,-0.013330369
20151210,10:00:00.000,ID000BD3RV1,-0.00023247111,-0.013211346
20151210,10:00:00.000,ID000BD41Z3,0.0020064572,-0.0022265506
20151210,10:00:00.000,ID000BD4L52,-0.00450811,0.004562524
20151210,10:00:00.000,ID000BD4S48,0.0031644756,0.017162167
20151210,10:00:00.000,ID000BD53L3,0.009117803,0.015947366
20151210,10:00:00.000,ID000BD5B99,-0.007709996,-0.0016393275
20151210,10:00:00.000,ID000BD5T18,0.0076871607,0.0029804688
20151210,10:00:00.000,ID000BD61J9,0.006337931,0.00408377
20151210,10:00:00.000,ID000BD6CZ7,0.00044899294,-0.0074690576
20151210,10:00:00.000,ID000BD6ZN9,-0.0018979167,-0.008025671
20151210,10:00:00.000,ID000BD78R4,0.002348079,-0.0025073413
20151210,10:00:00.000,ID000BD7BN1,-0.0013182923,-0.00304779
20151210,10:00:00.000,ID000BD7MQ4,0.0033264544,-0.002403515
20151210,10:00:00.000,ID000BD7YK4,0.0056688837,0.011095915
20151210,10:00:00.000,ID000BD8BK3,-0.0039025971,-0.0094047
20151210,10:00:00.000,ID000BD8PZ6,0.010202296,-0.008061418
20151210,10:00:00.000,ID000BD8XM3,-0.00061251695,-0.0108382795
20151210,10:00:00.000,ID000BD9DM6,-0.00016949733,-0.011790944
20151210,10:00:00.000,ID000BD9DR1,0.0020980448,-0.0037243464
20151210,10:00:00.000,ID000BDBL90,-0.02121015,-0.019630449
20151210,10:00:00.000,ID000BDBZC5,0.02959958,0.021506546
20151210,10:00:00.000,ID000BDCBX4,-0.0023548498,-0.010827591
20151210,10:00:00.000,ID000BDCH16,-0.003375649,-0.0050868606
20151210,10:00:00.000,ID000BDCKP3,0.013501252,0.006391905
20151210,10:00:00.000,ID000BDCMJ6,-0.0041041886,-0.00645243
20151210,10:00:00.000,ID000BDCZY0,-0.005047014,-0.0057771713
20151210,10:00:00.000,ID000BDDZJ6,-0.0029919534,-0.0036928838
20151210,10:00:00.000,ID000BDFK70,-0.004408341,-0.002881859
20151210,10:00:00.000,ID000BDG288,0.008001875,0.0072961533
20151210,10:00:00.000,ID000BDGWC7,-0.00054444524,-0.015659373
20151210,10:00:00.000,ID000BDK0S5,-0.0064342786,-0.0041150562
20151210,10:00:00.000,ID000BDK6Y5,-0.005673132,-0.0035522894
20151210,10:00:00.000,ID000BDKG46,-0.009801429,-0.0059456406
20151210,10:00:00.000,ID000BDKL54,-0.0032253843,-0.015014302
20151210,10:00:00.000,ID000BDLN40,-0.002257212,-0.0065023056
20151210,10:00:00.000,ID000BDLSV9,0.0033401519,-0.004082735
20151210,10:00:00.000,ID000BDN9L0,-0.014658826,-0.010014287
20151210,10:00:00.000,ID000BDNCX0,0.003318389,-0.011269542
20151210,10:00:00.000,ID000BDNRP6,-0.0028049222,0.002252191
20151210,10:00:00.000,ID000BDPKH8,0.0042042197,-0.00013742081
20151210,10:00:00.000,ID000BDQBV1,0.00087812264,-0.004180838
20151210,10:00:00.000,ID000BDQGD0,0.0015856817,-0.0045973975
20151210,10:00:00.000,ID000BDR7T2,-0.002956679,-0.008741622
20151210,10:00:00.000,ID000BDSDZ1,-0.0063458653,-0.012918126
20151210,10:00:00.000,ID000BDT1M0,0.0030253583,0.0016343422
20151210,10:00:00.000,ID000BDT426,0.022335464,0.019681957
20151210,10:00:00.000,ID000BDTRH9,-0.0044381134,-0.013132117
20151210,10:00:00.000,ID000BDVFM6,0.0025854057,0.0003491582
20151210,10:00:00.000,ID000BDWPB5,0.004113652,-0.009642284
20151210,10:00:00.000,ID000BDX9Q4,-0.009731161,-0.023319066
20151210,10:00:00.000,ID000BDXB89,-0.006287391,-0.008948806
20151210,10:00:00.000,ID000BDXYS7,-0.027033743,-0.045722973
20151210,10:00:00.000,ID000BDY2S6,-0.006528627,-0.016247181
20151210,10:00:00.000,ID000BDY689,0.0034720472,-0.004118369
20151210,10:00:00.000,ID000BDY849,0.0026600985,0.0023430083
20151210,10:00:00.000,ID000BDYN37,0.0028322246,-0.0020620178
20151210,10:00:00.000,ID000BDZHL9,-0.0008735495,0.0030509424
20151210,10:00:00.000,ID000BDZQF6,0.0078152325,0.0297421
20151210,10:00:00.000,ID000BDZZ11,0.002420592,-0.0025642382
20151210,10:00:00.000,ID000BF00N7,0.0027324148,0.00825202
20151210,10:00:00.000,ID000BF0KC5,-0.0041623292,-0.005094524
20151210,10:00:00.000,ID000BF0SZ3,-0.0014175414,-0.010460128
20151210,10:00:00.000,ID000BF1421,-0.008461238,-0.007946105
20151210,10:00:00.000,ID000BF1L50,0.0021899205,0.0047755423
20151210,10:00:00.000,ID000BF1LB3,-0.0022593956,-0.0102338465
20151210,10:00:00.000,ID000BF1NP4,-0.0020797146,-0.0085498225
20151210,10:00:00.000,ID000BF1SB8,-0.028819814,-0.030235358
20151210,10:00:00.000,ID000BF20J0,-0.006761986,-0.010216314
20151210,10:00:00.000,ID000BF21F2,-0.0009222817,-0.008272029
20151210,10:00:00.000,ID000BF29N6,-0.003291767,0.001088976
20151210,10:00:00.000,ID000BF2DL9,0.0060666217,0.007404174
20151210,10:00:00.000,ID000BF2M20,-0.011655862,-0.011857093
20151210,10:00:00.000,ID000BF2PM1,-0.009626018,-0.010303158
20151210,10:00:00.000,ID000BF33F7,0.009988348,-0.00124892
20151210,10:00:00.000,ID000BF3RF4,-0.002065209,-0.0019774
20151210,10:00:00.000,ID000BF46K3,-0.0051407893,-0.008673554
20151210,10:00:00.000,ID000BF4HM7,0.0051317555,-0.006399253
20151210,10:00:00.000,ID000BF5GH4,0.00058896263,0.008985683
20151210,10:00:00.000,ID000BF69X1,0.0012470677,-0.0040092305
20151210,10:00:00.000,ID000BF6RX1,-0.0010131047,-0.001392876
20151210,10:00:00.000,ID000BF7W87,-0.003916154,-0.010198378
20151210,10:00:00.000,ID000BF8LY1,-0.001725645,0.0007783967
20151210,10:00:00.000,ID000BF8SM9,-0.0021499316,-0.0084562
20151210,10:00:00.000,ID000BFD9S9,-0.0013763973,-0.0044932915
20151210,10:00:00.000,ID000BFFXZ6,0.00048475535,-0.0060306154
20151210,10:00:00.000,ID000BFGNH7,-0.012813414,-0.003122537
20151210,10:00:00.000,ID000BFKBQ8,0.007645143,-0.0014648848
20151210,10:00:00.000,ID000BFL9V6,-0.0023426004,-0.005590115
20151210,10:00:00.000,ID000BFLD92,0.008616862,0.0011808947
20151210,10:00:00.000,ID000BFPL36,0.0072145704,0.002719072
20151210,10:00:00.000,ID000BFR0X7,0.0005598519,-0.0021589843
20151210,10:00:00.000,ID000BFT9L9,-0.48045763,-0.49631485
20151210,10:00:00.000,ID000BFW7B0,0.0046712747,0.011001941
20151210,10:00:00.000,ID000BFYPV6,-0.0019434863,-0.009973334
20151210,10:00:00.000,ID000BG2VZ2,0.0077903504,-0.004735718
20151210,10:00:00.000,ID000BG5PH2,0.0013286818,-0.009559461
20151210,10:00:00.000,ID000BG5TK0,0.00139633,0.0014071283
20151210,10:00:00.000,ID000BG5Z44,-0.0015735597,-0.013190377
20151210,10:00:00.000,ID000BG7DY8,-0.0005925797,-0.008117122
20151210,10:00:00.000,ID000BG7F82,-0.0062343734,-0.0076670637
20151210,10:00:00.000,ID000BG9653,-0.003235691,-0.010339978
20151210,10:00:00.000,ID000BG97J6,-0.00088437233,-0.008506045
20151210,10:00:00.000,ID000BG9MW8,-0.0071129594,-0.01557446
20151210,10:00:00.000,ID000BGD890,0.0049019186,0.028229557
20151210,10:00:00.000,ID000BGG8Z8,0.012726862,0.0015272289
20151210,10:00:00.000,ID000BGJZC0,-0.0004139425,-0.007927496
20151210,10:00:00.000,ID000BGKM37,-0.009801597,0.0010184714
20151210,10:00:00.000,ID000BGKW17,0.012680772,0.0019225918
20151210,10:00:00.000,ID000BGN3C6,0.014583449,0.014177661
20151210,10:00:00.000,ID000BGP5K0,0.00896835,0.013648189
20151210,10:00:00.000,ID000BGRXM5,-0.0003008032,-0.008763761
20151210,10:00:00.000,ID000BGX6S1,0.0054834397,0.0033956554
20151210,10:00:00.000,ID000BGX8G0,-0.0016097039,-0.0037187987
20151210,10:00:00.000,ID000BGXTP4,0.0009173085,0.0017375876
20151210,10:00:00.000,ID000BH0HG4,-0.0040531056,-0.0018173578
20151210,10:00:00.000,ID000BH1TT3,0.0071726595,0.007329529
20151210,10:00:00.000,ID000BH2X22,0.0019560985,-0.009265121
20151210,10:00:00.000,ID000BH5600,0.022560364,0.016323606
20151210,10:00:00.000,ID000BH6SN6,-0.0029156725,-0.00067775004
20151210,10:00:00.000,ID000BHBQ09,0.0121666575,0.009433413
20151210,10:00:00.000,ID000BHFLX0,0.017576054,0.008744652
20151210,10:00:00.000,ID000BHHJP2,-0.008930017,-0.017226236
20151210,10:00:00.000,ID000BHK9M3,-0.0021721562,-0.004538523
20151210,10:00:00.000,ID000BHPQF8,0.0025718524,-0.0027092951
20151210,10:00:00.000,ID000BHPST9,-0.002446368,0.0075794864
20151210,10:00:00.000,ID000BHQGZ7,-0.0047998745,-0.0035733916
20151210,10:00:00.000,ID000BHWWK1,-0.0074861245,-0.0143126575
20151210,10:00:00.000,ID000BHX2C5,0.00058923615,0.0021557312
20151210,10:00:00.000,ID000BHXCG9,-0.00854126,-0.0071413675
20151210,10:00:00.000,ID000BHYWB9,0.008287501,0.006542525
20151210,10:00:00.000,ID000BJ0CP1,-0.0056385044,-0.004084655
20151210,10:00:00.000,ID000BJ5VQ3,-0.012992445,-0.017792176
20151210,10:00:00.000,ID000BJBJM7,-0.0013222113,-0.006315446
20151210,10:00:00.000,ID000BJKZ32,-0.0033561399,-0.0020562406
20151210,10:00:00.000,ID000BJNC94,0.06862183,0.09534644
20151210,10:00:00.000,ID000BJNP59,0.0008515788,0.013072375
20151210,10:00:00.000,ID000BJW6Q8,-0.010268078,-0.0054439455
20151210,10:00:00.000,ID000BKD1G8,-0.00052070705,-0.0033781412
20151210,10:00:00.000,ID000BKD7J2,0.010628108,0.011340842
20151210,10:00:00.000,ID000BKFLX3,0.0032058402,-0.00046079623
20151210,10:00:00.000,ID000BKFP37,0.016335879,0.012257139
20151210,10:00:00.000,ID000BKH1G4,0.0072567556,-0.0062906425
20151210,10:00:00.000,ID000BKMDB7,-0.0056530726,0.009971828
20151210,10:00:00.000,ID000BKPC35,-0.0020814075,-0.012819644
20151210,10:00:00.000,ID000BKTKV2,0.0006097042,-0.009194904
20151210,10:00:00.000,ID000BL3YQ4,0.0005463292,0.0030405314
20151210,10:00:00.000,ID000BL4Y74,0.0020882993,-0.008954616
20151210,10:00:00.000,ID000BL7S92,0.009577091,0.008327315
20151210,10:00:00.000,ID000BLBQW5,-0.0062367367,0.008827773
20151210,10:00:00.000,ID000BLCJ23,0.0009783148,0.0034330457
20151210,10:00:00.000,ID000BLD1M9,0.005296805,-0.0016615369
20151210,10:00:00.000,ID000BLDDC4,-0.0032466515,-0.00738219
20151210,10:00:00.000,ID000BLGLP9,-0.0023288722,-0.0038136516
20151210,10:00:00.000,ID000BLHQ59,0.0029521703,-0.005433595
20151210,10:00:00.000,ID000BLL8D5,0.0005861964,0.0010081497
20151210,10:00:00.000,ID000BLLHB7,0.017237844,0.0328592
20151210,10:00:00.000,ID000BLNNJ4,-0.011959591,-0.010949322
20151210,10:00:00.000,ID000BLTKZ6,-0.0069879564,-0.0036499328
20151210,10:00:00.000,ID000BLV8N3,-0.00016643624,-0.0027675142
20151210,10:00:00.000,ID000BLW594,0.0031427955,0.0012199582
20151210,10:00:00.000,ID000BLZXN4,-0.00069605384,0.0008430986
20151210,10:00:00.000,ID000BM6HN9,-0.0066682706,-0.011796385
20151210,10:00:00.000,ID000BM9J25,0.00052425795,-0.019098202
20151210,10:00:00.000,ID000BM9V55,-0.0033461303,-0.0074484646
20151210,10:00:00.000,ID000BMCS58,-0.007447706,-0.012344646
20151210,10:00:00.000,ID000BMDJJ2,-0.008724462,-0.010077353
20151210,10:00:00.000,ID000BMHW18,-0.09649468,-0.11513011
20151210,10:00:00.000,ID000BMJCK9,-0.014485967,-0.0061715385
20151210,10:00:00.000,ID000BMJGN7,-0.03547895,-0.038723305
20151210,10:00:00.000,ID000BMLWY7,-0.0014051832,-0.0056411317
20151210,10:00:00.000,ID000BMP3T3,0.004484806,-0.008477543
20151210,10:00:00.000,ID000BMPT07,-0.013621902,-0.014007386
20151210,10:00:00.000,ID000BMQRH2,-0.004285218,-0.010486899
20151210,10:00:00.000,ID000BMT5N0,-0.0030469624,-0.0030908452
20151210,10:00:00.000,ID000BMV1Z3,0.0018599563,-0.004925612
20151210,10:00:00.000,ID000BMVWD9,-0.0074865073,-0.011565002
20151210,10:00:00.000,ID000BMW3R7,0.0025736429,0.0014026819
20151210,10:00:00.000,ID000BMWHC2,0.0010528059,-0.006255227
20151210,10:00:00.000,ID000BMWK62,0.006211185,0.006080499
20151210,10:00:00.000,ID000BMX6S8,0.010137425,0.0033295823
20151210,10:00:00.000,ID000BMZ8K0,-0.0071275034,-0.0095334845
20151210,10:00:00.000,ID000BMZMX5,-0.0028334742,-0.00646173
20151210,10:00:00.000,ID000BN08S8,-0.0012903288,-0.00416181
20151210,10:00:00.000,ID000BN0P46,-0.007996461,-0.017087389
20151210,10:00:00.000,ID000BN1RD1,0.0070230924,-0.0025303434
20151210,10:00:00.000,ID000BN6DP4,0.00035007246,0.0034155976
20151210,10:00:00.000,ID000BN71Y9,0.005327771,-0.0022759812
20151210,10:00:00.000,ID000BN7570,0.0085866675,-0.0032196958
20151210,10:00:00.000,ID000BNKLQ9,-0.0053066416,-0.006623002
20151210,10:00:00.000,ID000BNP1C3,0.0078037833,0.0029967425
20151210,10:00:00.000,ID000BNP507,0.00828789,-0.0046356777
20151210,10:00:00.000,ID000BNV243,-0.000656695,-0.0066485894
20151210,10:00:00.000,ID000BNZT31,0.0009429587,-0.004627712
20151210,10:00:00.000,ID000BP01L5,0.0024364307,-0.0035820284
20151210,10:00:00.000,ID000BP5GK8,0.004845371,-0.001999084
20151210,10:00:00.000,ID000BP72Q1,-0.008447527,-0.019082569
20151210,10:00:00.000,ID000BPCK94,-0.009299517,0.006547331
20151210,10:00:00.000,ID000BPFPK7,0.024316156,0.03663604
20151210,10:00:00.000,ID000BPMLL7,-0.0049450547,0.008047946
20151210,10:00:00.000,ID000BPMS69,0.0010883122,0.0015602001
20151210,10:00:00.000,ID000BPQF36,0.0008069695,-0.0018159789
20151210,10:00:00.000,ID000BPWG46,0.008544652,0.0015770302
20151210,10:00:00.000,ID000BPXH52,-0.00044744468,-0.0054467395
20151210,10:00:00.000,ID000BPY717,0.0001376098,0.0010891185
20151210,10:00:00.000,ID000BQ49H7,0.00256987,-0.0020068728
20151210,10:00:00.000,ID000BQ4CR9,0.017171465,0.009501352
20151210,10:00:00.000,ID000BQ5YC6,-0.001983411,0.0045447242
20151210,10:00:00.000,ID000BQ5YP2,0.026596626,0.050505165
20151210,10:00:00.000,ID000BQB1D0,0.008582722,-0.00029172585
20151210,10:00:00.000,ID000BQCGM6,0.015496026,0.00075577764
20151210,10:00:00.000,ID000BQGRK0,0.0015287313,-0.0065010865
20151210,10:00:00.000,ID000BQGTY1,-0.00804597,-0.004729436
20151210,10:00:00.000,ID000BQHGF9,0.012350512,0.011355553
20151210,10:00:00.000,ID000BQM8C4,-0.003296704,-0.009063194
20151210,10:00:00.000,ID000BQNK27,0.0034116486,0.005889251
20151210,10:00:00.000,ID000BQNKM5,-0.0080972025,-0.0032463307
20151210,10:00:00.000,ID000BQPF08,-0.004273109,-0.008390786
20151210,10:00:00.000,ID000BQXJ29,0.010248145,0.0037386785
20151210,10:00:00.000,ID000BQXQP8,0.0050148387,0.0031869838
20151210,10:00:00.000,ID000BQY715,0.0043741013,0.0020349927
20151210,10:00:00.000,ID000BR0GF5,0.002298347,0.00530733
20151210,10:00:00.000,ID000BR5SD6,-0.007941207,-0.006499853
20151210,10:00:00.000,ID000BR7M47,-0.002421645,0.014974241
20151210,10:00:00.000,ID000BR8552,-0.01034451,-0.012796709
20151210,10:00:00.000,ID000BRFCC1,0.009025471,-0.0050615887
20151210,10:00:00.000,ID000BRJTZ5,-0.0018323234,-0.0063380743
20151210,10:00:00.000,ID000BRMNW7,-0.007775149,-0.01950804
20151210,10:00:00.000,ID000BRP3G6,0.009158601,0.0016115522
20151210,10:00:00.000,ID000BRVG61,-0.025187334,-0.022593802
20151210,10:00:00.000,ID000BRX5L6,0.0056311656,0.0018929462
20151210,10:00:00.000,ID000BRYT24,0.0137041025,-0.0062481887
20151210,10:00:00.000,ID000BS0RG8,-0.002758125,-0.007149973
20151210,10:00:00.000,ID000BS1MT4,0.0028302872,0.00058458355
20151210,10:00:00.000,ID000BS1P17,-0.00495822,-0.0052661803
20151210,10:00:00.000,ID000BS3BJ7,-0.005659667,-0.014400815
20151210,10:00:00.000,ID000BS3KW2,-0.010664927,-0.008401206
20151210,10:00:00.000,ID000BS3YF1,0.0027423636,-0.00046315585
20151210,10:00:00.000,ID000BS4XB6,0.001887448,-0.0058652973
20151210,10:00:00.000,ID000BS5F15,-0.014522774,-0.006740194
20151210,10:00:00.000,ID000BS64Z2,0.012605528,0.01652453
20151210,10:00:00.000,ID000BS67L0,0.0035750577,0.0010132479
20151210,10:00:00.000,ID000BS6936,-0.0062292423,-0.013709048
20151210,10:00:00.000,ID000BSCY61,-0.006843838,-0.00016385685
20151210,10:00:00.000,ID000BSDBR7,-0.0032575603,-0.0066968077
20151210,10:00:00.000,ID000BSFTZ7,-0.0033248947,-0.0024423946
20151210,10:00:00.000,ID000BSJVR7,-0.0015406486,-0.009676947
20151210,10:00:00.000,ID000BSK6S9,0.0021817405,-0.0027632562
20151210,10:00:00.000,ID000BSNX70,-0.0051141637,-0.011092954
20151210,10:00:00.000,ID000BSP5X0,0.0052970825,-0.0038831783
20151210,10:00:00.000,ID000BSV6W2,-0.009778404,-0.0084799975
20151210,10:00:00.000,ID000BSX0W3,-0.0047427067,-0.005562576
20151210,10:00:00.000,ID000BSYWP0,-0.01107912,-0.019465644
20151210,10:00:00.000,ID000BT0ZM1,-0.0029748036,-0.007792058
20151210,10:00:00.000,ID000BTBVC9,-0.003942995,-0.0030704318
20151210,10:00:00.000,ID000BTC786,0.007636452,-0.0038772419
20151210,10:00:00.000,ID000BTG0S5,-0.010928029,-0.009092896
20151210,10:00:00.000,ID000BTHT38,0.008085172,0.012458687
20151210,10:00:00.000,ID000BTT6G1,0.0027174288,-0.007934532
20151210,10:00:00.000,ID000BTVMD6,0.002383497,-0.009455023
20151210,10:00:00.000,ID000BTZX93,-0.001414301,-0.0051967585
20151210,10:00:00.000,ID000BV1FV9,-0.007485076,-0.007617332
20151210,10:00:00.000,ID000BV2V61,-0.00395765,-0.00026164707
20151210,10:00:00.000,ID000BV7WV6,-0.0003968078,0.005998035
20151210,10:00:00.000,ID000BVCK82,0.003106519,0.00066128944
20151210,10:00:00.000,ID000BVDZV2,0.0038783515,0.0028331443
20151210,10:00:00.000,ID000BVGYM2,-0.0037873948,-0.0072436784
