Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150827,10:00:00.000,ID000BC8699,0.003916032,0.02129303
20150827,10:00:00.000,ID000BC8CB3,0.006193079,0.025425084
20150827,10:00:00.000,ID000BC8GG9,-0.004690555,0.010804339
20150827,10:00:00.000,ID000BC8JQ2,-0.007354403,0.011011256
20150827,10:00:00.000,ID000BC8MY6,-0.017442403,0.0060039903
20150827,10:00:00.000,ID000BC8T44,-0.010182056,0.0006261559
20150827,10:00:00.000,ID000BC9821,-0.0024821816,0.011653492
20150827,10:00:00.000,ID000BC9LX8,-0.043894038,-0.03180715
20150827,10:00:00.000,ID000BC9P50,-0.00051152066,0.028913565
20150827,10:00:00.000,ID000BC9YD2,-0.0039444896,0.009441912
20150827,10:00:00.000,ID000BC9Z85,0.0012246942,0.014362484
20150827,10:00:00.000,ID000BC9ZX7,-0.0046427897,0.015035752
20150827,10:00:00.000,ID000BCB2K1,0.0064922944,0.023756193
20150827,10:00:00.000,ID000BCBT22,0.004743909,0.01603661
20150827,10:00:00.000,ID000BCCFR4,-0.0012466534,0.013582478
20150827,10:00:00.000,ID000BCCK93,-0.004445045,0.008644207
20150827,10:00:00.000,ID000BCCNC3,-7.5294105e-05,0.020795953
20150827,10:00:00.000,ID000BCCRV3,-0.0060457042,0.01633652
20150827,10:00:00.000,ID000BCD7C7,0.019534947,0.041476373
20150827,10:00:00.000,ID000BCD988,-0.006946188,0.017201772
20150827,10:00:00.000,ID000BCDPP3,0.0003136763,0.02855995
20150827,10:00:00.000,ID000BCDYD7,-0.006476216,0.003784826
20150827,10:00:00.000,ID000BCFRC1,-0.0035174277,0.008865948
20150827,10:00:00.000,ID000BCFVJ5,-0.0032299738,0.0152133955
20150827,10:00:00.000,ID000BCFY18,0.0039815456,0.02474002
20150827,10:00:00.000,ID000BCGSR2,0.0015927271,0.03364912
20150827,10:00:00.000,ID000BCGVJ4,-0.0026244263,0.030817382
20150827,10:00:00.000,ID000BCGWQ4,0.0041692764,0.03652224
20150827,10:00:00.000,ID000BCGY80,-0.002459316,0.024407681
20150827,10:00:00.000,ID000BCH216,-0.006766756,0.015896026
20150827,10:00:00.000,ID000BCH458,-0.002755059,0.022409327
20150827,10:00:00.000,ID000BCHRB0,0.0025206732,0.014248683
20150827,10:00:00.000,ID000BCHVK1,0.012897392,0.027732996
20150827,10:00:00.000,ID000BCL3M6,-0.002810505,0.009908426
20150827,10:00:00.000,ID000BCLVP1,0.005082344,0.026281347
20150827,10:00:00.000,ID000BCN0T3,-0.0041257096,0.017582232
20150827,10:00:00.000,ID000BCNNX8,0.0055933697,0.02118065
20150827,10:00:00.000,ID000BCQ2W2,0.008162344,0.019410523
20150827,10:00:00.000,ID000BCQ3H7,0.00085820374,0.025619304
20150827,10:00:00.000,ID000BCS4S1,0.009611392,0.013700479
20150827,10:00:00.000,ID000BCXH60,-0.0040400513,0.0046790466
20150827,10:00:00.000,ID000BCYWV8,-0.0006798155,0.027060235
20150827,10:00:00.000,ID000BD0F95,0.0062339013,0.023484107
20150827,10:00:00.000,ID000BD3RV1,0.016107518,0.028054712
20150827,10:00:00.000,ID000BD41Z3,0.004154711,0.023696944
20150827,10:00:00.000,ID000BD4L52,-0.009774824,0.026615363
20150827,10:00:00.000,ID000BD4S48,0.0016980463,0.026668238
20150827,10:00:00.000,ID000BD53L3,-0.04723028,-0.0025394345
20150827,10:00:00.000,ID000BD5B99,0.00134724,0.012481627
20150827,10:00:00.000,ID000BD5HP8,0.0105091985,0.032859456
20150827,10:00:00.000,ID000BD5T18,-0.001242334,0.010212211
20150827,10:00:00.000,ID000BD61J9,-0.0025990757,0.0024297417
20150827,10:00:00.000,ID000BD6CZ7,-0.0052512484,0.013298762
20150827,10:00:00.000,ID000BD6ZN9,0.0015950279,0.018329605
20150827,10:00:00.000,ID000BD78R4,-0.0074420976,0.015858173
20150827,10:00:00.000,ID000BD7BN1,-0.0051294775,0.010391243
20150827,10:00:00.000,ID000BD7MQ4,-0.0024080828,0.008535868
20150827,10:00:00.000,ID000BD7YK4,-0.0007266671,0.014676207
20150827,10:00:00.000,ID000BD8BK3,0.0032682826,0.028249728
20150827,10:00:00.000,ID000BD8PZ6,-0.0027834247,0.024554161
20150827,10:00:00.000,ID000BD8XM3,0.0024649396,0.015394533
20150827,10:00:00.000,ID000BD9DM6,-0.0012524595,0.010765816
20150827,10:00:00.000,ID000BD9DR1,0.005774413,0.019152522
20150827,10:00:00.000,ID000BDBL90,0.057922274,0.10490579
20150827,10:00:00.000,ID000BDBZC5,0.0026133247,0.029232396
20150827,10:00:00.000,ID000BDCBX4,-0.0033181827,0.010344275
20150827,10:00:00.000,ID000BDCH16,0.0012181442,0.013900186
20150827,10:00:00.000,ID000BDCKP3,0.0041933837,0.015453954
20150827,10:00:00.000,ID000BDCMJ6,0.020306392,0.042582702
20150827,10:00:00.000,ID000BDCZY0,-0.00057721965,0.0070569743
20150827,10:00:00.000,ID000BDDZJ6,-0.0046500373,0.006951127
20150827,10:00:00.000,ID000BDFK70,0.0014627755,0.01201901
20150827,10:00:00.000,ID000BDG288,0.0024415338,0.01870214
20150827,10:00:00.000,ID000BDK0S5,-0.0070417165,0.010613522
20150827,10:00:00.000,ID000BDK6Y5,0.0047113295,0.02610769
20150827,10:00:00.000,ID000BDKG46,-0.00036926786,0.009216663
20150827,10:00:00.000,ID000BDKL54,0.006950162,0.013140656
20150827,10:00:00.000,ID000BDKP82,-0.005106198,0.009020602
20150827,10:00:00.000,ID000BDLN40,-0.0205607,-0.004380575
20150827,10:00:00.000,ID000BDLSV9,-0.002714724,0.007090924
20150827,10:00:00.000,ID000BDN9L0,-0.00358288,0.00941721
20150827,10:00:00.000,ID000BDNCX0,-0.0051464383,0.008748779
20150827,10:00:00.000,ID000BDNRP6,0.004940136,0.021810627
20150827,10:00:00.000,ID000BDPKH8,0.00051187346,0.015253138
20150827,10:00:00.000,ID000BDQBV1,-0.0065604104,0.010977261
20150827,10:00:00.000,ID000BDQGD0,-0.0027023521,0.01602964
20150827,10:00:00.000,ID000BDR7T2,0.018337274,0.038367085
20150827,10:00:00.000,ID000BDSDZ1,-0.0010674276,0.010577566
20150827,10:00:00.000,ID000BDT1M0,-0.0040757842,0.010114908
20150827,10:00:00.000,ID000BDT426,-0.009016936,0.014462126
20150827,10:00:00.000,ID000BDTRH9,0.0012855352,0.014829538
20150827,10:00:00.000,ID000BDVFM6,-0.004528821,0.0057098656
20150827,10:00:00.000,ID000BDWPB5,0.008478083,0.018905304
20150827,10:00:00.000,ID000BDX9Q4,-0.002933417,0.012466237
20150827,10:00:00.000,ID000BDXB89,-0.0065789814,0.018576438
20150827,10:00:00.000,ID000BDXKH9,0.030217344,0.07018132
20150827,10:00:00.000,ID000BDXYS7,-0.010810445,0.013858548
20150827,10:00:00.000,ID000BDY2S6,-0.003807981,0.011558748
20150827,10:00:00.000,ID000BDY689,-0.004513281,0.0111430595
20150827,10:00:00.000,ID000BDY849,0.0024146899,0.017796475
20150827,10:00:00.000,ID000BDYN37,-0.007855929,0.016779022
20150827,10:00:00.000,ID000BDZHL9,-0.008258555,0.0058898875
20150827,10:00:00.000,ID000BDZQF6,-0.0055609047,0.028452648
20150827,10:00:00.000,ID000BDZZ11,-0.0015328164,0.0092672
20150827,10:00:00.000,ID000BF00N7,0.0039291866,0.02833341
20150827,10:00:00.000,ID000BF0KC5,0.0022977437,0.013434276
20150827,10:00:00.000,ID000BF0SZ3,-0.0037831736,0.015671812
20150827,10:00:00.000,ID000BF1421,-0.0059831496,0.0053944094
20150827,10:00:00.000,ID000BF1L50,-0.008727373,0.0077056945
20150827,10:00:00.000,ID000BF1LB3,-0.0007442138,0.019408751
20150827,10:00:00.000,ID000BF1NP4,-0.0052325595,0.012158008
20150827,10:00:00.000,ID000BF1SB8,-0.0012402554,0.012614344
20150827,10:00:00.000,ID000BF1WH3,-0.0026905823,0.008719269
20150827,10:00:00.000,ID000BF20J0,0.007862472,0.025586111
20150827,10:00:00.000,ID000BF21F2,-0.0013860317,0.017691193
20150827,10:00:00.000,ID000BF29N6,0.004737963,0.017589761
20150827,10:00:00.000,ID000BF2DL9,-0.0069989464,0.0050468105
20150827,10:00:00.000,ID000BF2M20,-0.012919461,0.004814765
20150827,10:00:00.000,ID000BF2PM1,0.019463051,0.045661822
20150827,10:00:00.000,ID000BF33F7,0.03196895,0.039010286
20150827,10:00:00.000,ID000BF3RF4,0.019610686,0.055163275
20150827,10:00:00.000,ID000BF46K3,-0.003586415,0.015787825
20150827,10:00:00.000,ID000BF4HM7,-0.005031598,0.01293686
20150827,10:00:00.000,ID000BF5GH4,0.011175306,0.034786057
20150827,10:00:00.000,ID000BF66X7,-0.00090191,0.007876824
20150827,10:00:00.000,ID000BF69X1,0.0021297126,0.019630417
20150827,10:00:00.000,ID000BF6R70,0.0075599626,0.02032496
20150827,10:00:00.000,ID000BF6RX1,-0.0012649682,0.017578203
20150827,10:00:00.000,ID000BF7W87,0.0010248453,0.010638339
20150827,10:00:00.000,ID000BF8LY1,0.0066377874,0.036182545
20150827,10:00:00.000,ID000BF8SM9,0.013091464,0.034561068
20150827,10:00:00.000,ID000BFD9S9,0.0007694416,0.013544422
20150827,10:00:00.000,ID000BFFXZ6,-0.0005363567,0.015298444
20150827,10:00:00.000,ID000BFGNH7,-0.004380105,0.011446784
20150827,10:00:00.000,ID000BFKBQ8,0.00216078,0.018661262
20150827,10:00:00.000,ID000BFL9V6,0.0024679576,0.01581028
20150827,10:00:00.000,ID000BFLD92,0.012523489,0.01650142
20150827,10:00:00.000,ID000BFPL36,-0.004373577,0.009464106
20150827,10:00:00.000,ID000BFR0X7,-6.0604212e-05,0.008646007
20150827,10:00:00.000,ID000BFT9L9,0.0026652813,0.04001901
20150827,10:00:00.000,ID000BFW7B0,0.0050266436,0.027581869
20150827,10:00:00.000,ID000BFYPV6,0.0030342827,0.024802804
20150827,10:00:00.000,ID000BG2VZ2,0.0038416425,0.015971893
20150827,10:00:00.000,ID000BG5PH2,0.006715552,0.022968497
20150827,10:00:00.000,ID000BG5TK0,0.015676696,0.037041396
20150827,10:00:00.000,ID000BG5Z44,0.009575899,0.027896091
20150827,10:00:00.000,ID000BG7DY8,0.0071618375,0.022121824
20150827,10:00:00.000,ID000BG97J6,0.004326302,0.027149241
20150827,10:00:00.000,ID000BG9MW8,-0.005039247,0.0058250134
20150827,10:00:00.000,ID000BGD890,-0.01238944,0.022314139
20150827,10:00:00.000,ID000BGG8Z8,-0.024090415,-0.00031192164
20150827,10:00:00.000,ID000BGKM37,0.0017715165,0.026776336
20150827,10:00:00.000,ID000BGN3C6,-0.0008265203,0.03379309
20150827,10:00:00.000,ID000BGP5K0,0.010979293,0.029218866
20150827,10:00:00.000,ID000BGRXM5,-0.008559223,0.010129517
20150827,10:00:00.000,ID000BGX6S1,-0.0109377485,0.0134275835
20150827,10:00:00.000,ID000BGX8G0,0.0023134877,0.026272608
20150827,10:00:00.000,ID000BGXTP4,0.005348372,0.022524195
20150827,10:00:00.000,ID000BH0HG4,-0.008261825,-0.0010405852
20150827,10:00:00.000,ID000BH1TT3,-0.0010012533,0.008843244
20150827,10:00:00.000,ID000BH2LP3,0.0028151593,0.025056586
20150827,10:00:00.000,ID000BH2X22,0.010701687,0.035570763
20150827,10:00:00.000,ID000BH5600,-0.0040524234,0.01865496
20150827,10:00:00.000,ID000BH6SN6,0.010215898,0.02330012
20150827,10:00:00.000,ID000BHBQ09,0.0113904495,0.029708026
20150827,10:00:00.000,ID000BHFLX0,0.017973745,0.04345026
20150827,10:00:00.000,ID000BHHJP2,-0.008940636,0.023736477
20150827,10:00:00.000,ID000BHK9M3,-0.010762708,0.0046316767
20150827,10:00:00.000,ID000BHPQF8,0.014333619,0.02215395
20150827,10:00:00.000,ID000BHPST9,0.008564406,0.039519038
20150827,10:00:00.000,ID000BHQGZ7,0.0054895347,0.015619252
20150827,10:00:00.000,ID000BHWWK1,-0.0061863135,0.016549192
20150827,10:00:00.000,ID000BHXCG9,0.0007160833,0.02739149
20150827,10:00:00.000,ID000BJ0CP1,-0.0027495197,0.016677832
20150827,10:00:00.000,ID000BJBJM7,0.007327706,0.039329275
20150827,10:00:00.000,ID000BJKZ32,-0.00094555976,0.022005495
20150827,10:00:00.000,ID000BJNC94,0.0014292857,0.016978009
20150827,10:00:00.000,ID000BJNP59,0.0012093104,0.021403257
20150827,10:00:00.000,ID000BJW6Q8,-0.006797614,0.0027987198
20150827,10:00:00.000,ID000BKD1G8,-0.001772907,0.01649471
20150827,10:00:00.000,ID000BKD7J2,0.008107685,0.038760062
20150827,10:00:00.000,ID000BKFLX3,0.0012597449,0.018016778
20150827,10:00:00.000,ID000BKFP37,0.0077313194,0.0212361
20150827,10:00:00.000,ID000BKH1G4,-0.0013736726,0.010753554
20150827,10:00:00.000,ID000BKMDB7,-0.011561124,0.011532452
20150827,10:00:00.000,ID000BKPC35,0.014516233,0.048704587
20150827,10:00:00.000,ID000BKTKV2,-0.00075661845,0.034200642
20150827,10:00:00.000,ID000BL3YQ4,-0.037185177,-0.014929949
20150827,10:00:00.000,ID000BL4Y74,-0.003379453,0.007669828
20150827,10:00:00.000,ID000BL7S92,0.0025846951,0.03155416
20150827,10:00:00.000,ID000BLBQW5,-0.0075581004,0.017741809
20150827,10:00:00.000,ID000BLCJ23,0.0154201165,0.032900393
20150827,10:00:00.000,ID000BLD1M9,-0.013011627,-0.0024151069
20150827,10:00:00.000,ID000BLD4P0,-0.0035491646,0.020740544
20150827,10:00:00.000,ID000BLDDC4,0.012127853,0.027422031
20150827,10:00:00.000,ID000BLGLP9,0.0042125313,0.02381636
20150827,10:00:00.000,ID000BLHQ59,-0.0024194545,0.009817141
20150827,10:00:00.000,ID000BLL8D5,-0.008957471,0.014568685
20150827,10:00:00.000,ID000BLLHB7,0.018976277,0.048145425
20150827,10:00:00.000,ID000BLMTR3,0.024378974,0.0364625
20150827,10:00:00.000,ID000BLNNJ4,-0.00028777838,0.02514536
20150827,10:00:00.000,ID000BLTKZ6,0.007758945,0.033387676
20150827,10:00:00.000,ID000BLV8N3,-0.00057393056,0.02351381
20150827,10:00:00.000,ID000BLW594,0.008280785,0.028114371
20150827,10:00:00.000,ID000BLZXN4,0.006777635,0.023449756
20150827,10:00:00.000,ID000BM6HN9,0.00027471062,0.0068053976
20150827,10:00:00.000,ID000BM9J25,-0.005516869,0.009341053
20150827,10:00:00.000,ID000BM9V55,0.00091891014,0.017705161
20150827,10:00:00.000,ID000BMCS58,0.0018171539,0.023503195
20150827,10:00:00.000,ID000BMDJJ2,0.00039723908,0.019448124
20150827,10:00:00.000,ID000BMHW18,-0.010156441,0.013755532
20150827,10:00:00.000,ID000BMJCK9,0.0014008137,0.01914576
20150827,10:00:00.000,ID000BMJGN7,0.0064990935,0.022855867
20150827,10:00:00.000,ID000BMLWY7,-0.0049933973,0.010147829
20150827,10:00:00.000,ID000BMP3T3,0.008735271,0.022225136
20150827,10:00:00.000,ID000BMPT07,0.014078172,0.03664656
20150827,10:00:00.000,ID000BMQRH2,-0.002149054,0.004355054
20150827,10:00:00.000,ID000BMT5N0,-0.00027557727,0.023368258
20150827,10:00:00.000,ID000BMV1Z3,-0.005257111,0.026127419
20150827,10:00:00.000,ID000BMVWD9,-0.002816991,0.02520151
20150827,10:00:00.000,ID000BMW3R7,-0.008461076,0.0122454
20150827,10:00:00.000,ID000BMWHC2,0.0067797326,0.018827252
20150827,10:00:00.000,ID000BMWK62,-0.005887464,0.016153196
20150827,10:00:00.000,ID000BMX6S8,-0.006248481,0.0044281213
20150827,10:00:00.000,ID000BMXF26,-0.011737685,0.022772517
20150827,10:00:00.000,ID000BMZ8K0,-0.023438444,0.00037506403
20150827,10:00:00.000,ID000BN08S8,-0.002888685,0.006935059
20150827,10:00:00.000,ID000BN0P46,0.005114985,0.011448242
20150827,10:00:00.000,ID000BN1RD1,0.0077476115,0.019978091
20150827,10:00:00.000,ID000BN6DP4,-0.0037008242,0.01832971
20150827,10:00:00.000,ID000BN71Y9,0.005974348,0.01856624
20150827,10:00:00.000,ID000BN7570,-0.005196079,0.011213299
20150827,10:00:00.000,ID000BN8Y58,-0.010625932,0.015006328
20150827,10:00:00.000,ID000BNKLQ9,0.00048795115,0.015741408
20150827,10:00:00.000,ID000BNP1C3,0.0024199176,0.024057511
20150827,10:00:00.000,ID000BNP507,-0.010295232,0.009615454
20150827,10:00:00.000,ID000BNV243,0.0008208145,0.025267422
20150827,10:00:00.000,ID000BNZT31,-0.018220726,0.0025692566
20150827,10:00:00.000,ID000BP01L5,0.0004422141,0.018798402
20150827,10:00:00.000,ID000BP5GK8,-0.00013530134,0.012677712
20150827,10:00:00.000,ID000BP72Q1,0.0012690203,0.026066802
20150827,10:00:00.000,ID000BPCK94,-0.0021249782,0.024395248
20150827,10:00:00.000,ID000BPFPK7,-0.005128356,0.010482069
20150827,10:00:00.000,ID000BPMLL7,-0.0065123704,0.024525838
20150827,10:00:00.000,ID000BPMS69,-0.002181458,0.014556614
20150827,10:00:00.000,ID000BPQF36,-0.0066129267,0.0064660446
20150827,10:00:00.000,ID000BPWG46,-0.004531567,0.015708806
20150827,10:00:00.000,ID000BPWV70,-0.0034404576,0.02069424
20150827,10:00:00.000,ID000BPXH52,-0.013409816,-0.00042749092
20150827,10:00:00.000,ID000BPY717,0.0027610231,0.024333715
20150827,10:00:00.000,ID000BPYXW6,-0.011962351,0.008279661
20150827,10:00:00.000,ID000BQ25Z7,0.007509687,0.013448878
20150827,10:00:00.000,ID000BQ49H7,0.0077948067,0.014688112
20150827,10:00:00.000,ID000BQ4CR9,-0.00152602,0.018663568
20150827,10:00:00.000,ID000BQ5YC6,0.0100882165,0.033452895
20150827,10:00:00.000,ID000BQ5YP2,0.015974326,0.065235585
20150827,10:00:00.000,ID000BQB1D0,-0.01198676,0.011234477
20150827,10:00:00.000,ID000BQCGM6,-0.0039315284,0.0004970052
20150827,10:00:00.000,ID000BQGTY1,-0.0065807053,0.014265077
20150827,10:00:00.000,ID000BQHGF9,0.004406453,0.018304555
20150827,10:00:00.000,ID000BQM8C4,0.02849183,0.03351835
20150827,10:00:00.000,ID000BQNK27,-0.00966455,0.0074686385
20150827,10:00:00.000,ID000BQNKM5,0.0057973047,0.020554084
20150827,10:00:00.000,ID000BQPF08,1.630558e-05,0.012662598
20150827,10:00:00.000,ID000BQXJ29,-0.0041112686,0.01960455
20150827,10:00:00.000,ID000BQXQP8,-0.0047455737,0.02357519
20150827,10:00:00.000,ID000BQY715,0.00417901,0.018274095
20150827,10:00:00.000,ID000BR0GF5,0.0036272402,0.02353237
20150827,10:00:00.000,ID000BR5SD6,0.009427988,0.036538623
20150827,10:00:00.000,ID000BR7M47,-0.005625916,0.019849872
20150827,10:00:00.000,ID000BR8552,0.007219809,0.018320126
20150827,10:00:00.000,ID000BRFCC1,-0.007815933,0.011969743
20150827,10:00:00.000,ID000BRJTZ5,0.0015833513,0.017015846
20150827,10:00:00.000,ID000BRMNW7,0.0042242147,0.023202676
20150827,10:00:00.000,ID000BRP3G6,-0.0016849763,0.017820729
20150827,10:00:00.000,ID000BRVG61,-0.009020807,0.004126559
20150827,10:00:00.000,ID000BRX5L6,-0.00090450415,0.012019885
20150827,10:00:00.000,ID000BRYT24,-0.002733696,0.010762876
20150827,10:00:00.000,ID000BS1MT4,0.008341546,0.028153682
20150827,10:00:00.000,ID000BS1P17,-0.009870347,0.0030730008
20150827,10:00:00.000,ID000BS3BJ7,0.010572486,0.036281034
20150827,10:00:00.000,ID000BS3KW2,0.0110540865,0.053891428
20150827,10:00:00.000,ID000BS3YF1,-0.000467562,0.012159278
20150827,10:00:00.000,ID000BS4XB6,-0.009847234,0.004842545
20150827,10:00:00.000,ID000BS5F15,0.0019105099,0.011162178
20150827,10:00:00.000,ID000BS64Z2,-0.006719444,0.018244568
20150827,10:00:00.000,ID000BS67L0,0.0024874907,0.013348232
20150827,10:00:00.000,ID000BS6936,-0.002041153,0.011792206
20150827,10:00:00.000,ID000BSCY61,-0.02240262,0.001839062
20150827,10:00:00.000,ID000BSDBR7,-0.00021043055,0.017692307
20150827,10:00:00.000,ID000BSFTZ7,-0.017596232,0.009952213
20150827,10:00:00.000,ID000BSJVR7,0.0007311932,0.027473567
20150827,10:00:00.000,ID000BSK6S9,-0.0070215925,0.014984517
20150827,10:00:00.000,ID000BSNX70,0.0036536998,0.01822138
20150827,10:00:00.000,ID000BSP5X0,0.0033593671,0.020262728
20150827,10:00:00.000,ID000BSV6W2,-0.00041311324,0.018497651
20150827,10:00:00.000,ID000BSX0W3,-0.0022770024,0.007092035
20150827,10:00:00.000,ID000BSYWP0,0.00965805,0.025251392
20150827,10:00:00.000,ID000BT0ZM1,0.00034518522,0.019705493
20150827,10:00:00.000,ID000BT7RH8,0.00017972404,0.0043442324
20150827,10:00:00.000,ID000BTBVC9,0.05408253,0.07513361
20150827,10:00:00.000,ID000BTG0S5,-0.0077458206,0.011773089
20150827,10:00:00.000,ID000BTHT38,0.0032291326,0.023975357
20150827,10:00:00.000,ID000BTPZ35,-0.02711822,-0.0018778581
20150827,10:00:00.000,ID000BTT6G1,-0.011371758,0.0065793814
20150827,10:00:00.000,ID000BTVMD6,0.004260866,0.018409953
20150827,10:00:00.000,ID000BV1FV9,-0.0012421438,0.011648367
20150827,10:00:00.000,ID000BV2V61,-0.0056127994,0.009514783
20150827,10:00:00.000,ID000BV7WV6,-0.0039654435,0.011291177
20150827,10:00:00.000,ID000BVCK82,-0.0071991356,0.015205796
20150827,10:00:00.000,ID000BVDZV2,-0.008106616,0.013118231
20150827,10:00:00.000,ID000BVGYM2,0.0030356299,0.022003762
20150827,10:00:00.000,ID000BVPSS9,0.0036100105,0.025170704
20150827,10:00:00.000,ID000BVPZL0,-0.00027390226,0.02482377
20150827,10:00:00.000,ID000BVQZ75,0.001090722,0.0145432195
20150827,10:00:00.000,ID000BVTMG1,0.0029364382,0.01682523
20150827,10:00:00.000,ID000BVTTJ3,-0.0028033156,0.022336671
20150827,10:00:00.000,ID000BW1RD1,0.0020073787,0.022546003
20150827,10:00:00.000,ID000BW30J2,-0.0033561923,0.0022464592
20150827,10:00:00.000,ID000BW4519,0.006754771,0.022381544
20150827,10:00:00.000,ID000BW4QS4,-0.00027179852,0.010587038
20150827,10:00:00.000,ID000BW6697,-0.01525567,0.009410143
20150827,10:00:00.000,ID000BWBBF3,0.0031278115,0.026535306
20150827,10:00:00.000,ID000BWF7C1,0.009013397,0.043758884
