Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140425,10:00:00.000,ID000BCHVK1,0.009012717,0.012043085
20140425,10:00:00.000,ID000BCL3M6,0.0039055003,0.0006800727
20140425,10:00:00.000,ID000BCLVP1,0.0032471123,-0.0022717135
20140425,10:00:00.000,ID000BCN0T3,-0.00065092556,-0.007980494
20140425,10:00:00.000,ID000BCNNX8,0.009392851,0.007557309
20140425,10:00:00.000,ID000BCPKQ0,-0.010426899,-0.020287566
20140425,10:00:00.000,ID000BCQ2W2,-0.0018307861,-0.0073602153
20140425,10:00:00.000,ID000BCQ3H7,-0.00011072027,-0.0068338118
20140425,10:00:00.000,ID000BCRSB7,-0.0056975423,-0.011049858
20140425,10:00:00.000,ID000BCS4S1,-0.004225613,-0.0035491257
20140425,10:00:00.000,ID000BCXH60,0.0026260398,-0.00424185
20140425,10:00:00.000,ID000BCYWV8,0.00969006,0.008606218
20140425,10:00:00.000,ID000BCZ519,-0.0044626947,-0.007697
20140425,10:00:00.000,ID000BD0F95,0.0032550844,0.0047274996
20140425,10:00:00.000,ID000BD0QS0,-0.010908025,-0.014581123
20140425,10:00:00.000,ID000BD3RV1,0.0138412025,0.011115108
20140425,10:00:00.000,ID000BD41Z3,-0.01293346,-0.014585803
20140425,10:00:00.000,ID000BD4L52,-0.000831405,-0.0024173714
20140425,10:00:00.000,ID000BD4S48,0.0023116318,0.0049876818
20140425,10:00:00.000,ID000BD53L3,0.0025170294,0.0002896306
20140425,10:00:00.000,ID000BD5B99,-0.0010182713,-0.003428436
20140425,10:00:00.000,ID000BD5HP8,-0.015521334,-0.019686075
20140425,10:00:00.000,ID000BD5T18,0.006799021,0.008792687
20140425,10:00:00.000,ID000BD61J9,-0.0041788123,-0.004933364
20140425,10:00:00.000,ID000BD6CZ7,-0.006675897,-0.0038162032
20140425,10:00:00.000,ID000BD6ZN9,-0.01221163,-0.0059752446
20140425,10:00:00.000,ID000BD78R4,0.0017947272,0.0040562176
20140425,10:00:00.000,ID000BD7BN1,-0.0042254194,-0.010984031
20140425,10:00:00.000,ID000BD7MQ4,0.0012172228,0.00484152
20140425,10:00:00.000,ID000BD7YK4,-0.010095634,-0.012656355
20140425,10:00:00.000,ID000BD8BK3,0.0025710748,-0.0017651452
20140425,10:00:00.000,ID000BD8PZ6,0.01466289,0.0027569127
20140425,10:00:00.000,ID000BD8XM3,-0.0059002335,-0.0020381075
20140425,10:00:00.000,ID000BD9DM6,-0.002825213,-0.00935453
20140425,10:00:00.000,ID000BD9DR1,-0.0043476075,-0.004663851
20140425,10:00:00.000,ID000BDBL90,-0.01002474,-0.014565608
20140425,10:00:00.000,ID000BDBLH1,-0.008634803,-0.0067868135
20140425,10:00:00.000,ID000BDBZC5,-0.009353482,-0.009387165
20140425,10:00:00.000,ID000BDCBX4,-0.002475778,-0.00157538
20140425,10:00:00.000,ID000BDCH16,0.0017868154,0.00092456234
20140425,10:00:00.000,ID000BDCKP3,0.003932609,0.005878698
20140425,10:00:00.000,ID000BDCMJ6,0.0024199088,-0.0008715358
20140425,10:00:00.000,ID000BDCZY0,-0.0059776823,-0.005077068
20140425,10:00:00.000,ID000BDDZJ6,-0.009581274,-0.007477157
20140425,10:00:00.000,ID000BDFK70,-0.0013456102,-0.006275647
20140425,10:00:00.000,ID000BDFX36,-0.0013580476,-0.0007770158
20140425,10:00:00.000,ID000BDG288,0.003066905,0.0005194689
20140425,10:00:00.000,ID000BDH9B8,0.0064969645,0.007502348
20140425,10:00:00.000,ID000BDJ4D5,-0.01227336,-0.009870381
20140425,10:00:00.000,ID000BDK0S5,-0.0058449167,-0.0040289625
20140425,10:00:00.000,ID000BDK6Y5,0.00032965717,-0.0021961264
20140425,10:00:00.000,ID000BDKG46,-0.00026499399,0.002519336
20140425,10:00:00.000,ID000BDLN40,-0.005268205,-0.0055283466
20140425,10:00:00.000,ID000BDLSV9,0.003376433,0.005636377
20140425,10:00:00.000,ID000BDN9L0,0.0045359335,0.0056790095
20140425,10:00:00.000,ID000BDNCX0,-0.0051137693,-0.004760058
20140425,10:00:00.000,ID000BDNRP6,0.0051353876,0.008062502
20140425,10:00:00.000,ID000BDQBV1,0.0013098324,-0.00024387447
20140425,10:00:00.000,ID000BDQGD0,-0.0041994923,-0.008731039
20140425,10:00:00.000,ID000BDR7T2,-0.011747831,-0.012258568
20140425,10:00:00.000,ID000BDSDZ1,0.0024362346,0.0055028633
20140425,10:00:00.000,ID000BDSZX4,0.004596792,0.0038958858
20140425,10:00:00.000,ID000BDT1M0,-0.003250078,0.00031760905
20140425,10:00:00.000,ID000BDT426,-0.0018263643,-0.0039297272
20140425,10:00:00.000,ID000BDTRH9,0.00096232764,0.0034255865
20140425,10:00:00.000,ID000BDVFM6,-0.0055586225,-0.0035444284
20140425,10:00:00.000,ID000BDWPB5,-0.013352382,-0.011019379
20140425,10:00:00.000,ID000BDWZ69,-0.014568495,-0.014971893
20140425,10:00:00.000,ID000BDX9Q4,0.003833487,0.0023092106
20140425,10:00:00.000,ID000BDXB89,0.018878138,0.017900124
20140425,10:00:00.000,ID000BDXKH9,-0.0013800936,0.00015945207
20140425,10:00:00.000,ID000BDXYS7,-0.0022440553,-0.001609298
20140425,10:00:00.000,ID000BDY2S6,0.00035569168,-0.002237977
20140425,10:00:00.000,ID000BDY689,-0.0010927776,0.0011366785
20140425,10:00:00.000,ID000BDY849,0.022147642,0.02547322
20140425,10:00:00.000,ID000BDYN37,0.006560048,0.002628876
20140425,10:00:00.000,ID000BDZHL9,0.00012249182,0.0038821371
20140425,10:00:00.000,ID000BDZQF6,0.057400923,0.062988415
20140425,10:00:00.000,ID000BDZZ11,0.002989311,-0.0008294089
20140425,10:00:00.000,ID000BF00N7,-0.0052348175,-0.013267276
20140425,10:00:00.000,ID000BF0KC5,-0.00032625027,0.0020080653
20140425,10:00:00.000,ID000BF0SZ3,0.00038487907,-0.0025576053
20140425,10:00:00.000,ID000BF1L50,-0.00800705,-0.00829517
20140425,10:00:00.000,ID000BF1LB3,-0.0028321096,-0.0024741138
20140425,10:00:00.000,ID000BF1NP4,0.005759669,0.001145647
20140425,10:00:00.000,ID000BF1SB8,0.0063124993,0.0077849305
20140425,10:00:00.000,ID000BF20J0,0.013161178,0.009880791
20140425,10:00:00.000,ID000BF21F2,-0.004731123,-0.0060821488
20140425,10:00:00.000,ID000BF29N6,-0.0022149386,-0.0022251883
20140425,10:00:00.000,ID000BF2DL9,0.0005855002,0.0028650695
20140425,10:00:00.000,ID000BF2M20,0.00019308802,-0.00085815985
20140425,10:00:00.000,ID000BF2PM1,-0.0026236628,-0.0025032447
20140425,10:00:00.000,ID000BF33F7,0.030399382,0.034125227
20140425,10:00:00.000,ID000BF3RF4,-0.03128227,-0.03251853
20140425,10:00:00.000,ID000BF46K3,0.0007533266,-0.00075057714
20140425,10:00:00.000,ID000BF4HM7,0.0045154723,0.0047370614
20140425,10:00:00.000,ID000BF5GH4,0.0034420865,0.0031983396
20140425,10:00:00.000,ID000BF66X7,-0.0034612953,0.0003371821
20140425,10:00:00.000,ID000BF69X1,0.007257009,0.0051010367
20140425,10:00:00.000,ID000BF6RX1,-0.00789476,-0.00900901
20140425,10:00:00.000,ID000BF82S0,-0.0036628735,-0.0046150982
20140425,10:00:00.000,ID000BF8LY1,0.0014956049,-0.003994535
20140425,10:00:00.000,ID000BF8SM9,0.006153019,0.004678337
20140425,10:00:00.000,ID000BFD9S9,0.00273309,0.0039615934
20140425,10:00:00.000,ID000BFFXZ6,-0.011787128,-0.022675239
20140425,10:00:00.000,ID000BFGNH7,-0.0008353277,-0.0042973594
20140425,10:00:00.000,ID000BFKBQ8,0.0056760726,0.0005664871
20140425,10:00:00.000,ID000BFL9V6,-0.010488127,-0.0056321896
20140425,10:00:00.000,ID000BFPL36,-0.0042299526,-0.002289391
20140425,10:00:00.000,ID000BFR0X7,-0.000411896,-0.002530136
20140425,10:00:00.000,ID000BFT9L9,0.002218947,0.0032366058
20140425,10:00:00.000,ID000BFW7B0,0.010091236,0.005316016
20140425,10:00:00.000,ID000BFYPV6,0.0027347144,-0.0032370824
20140425,10:00:00.000,ID000BG2VZ2,0.0030519946,-0.0012737954
20140425,10:00:00.000,ID000BG5PH2,-0.007639462,-0.005551265
20140425,10:00:00.000,ID000BG5TK0,-0.009900822,-0.00944509
20140425,10:00:00.000,ID000BG7DY8,0.002148538,-0.0034872435
20140425,10:00:00.000,ID000BG7F82,0.0034345246,-0.007921137
20140425,10:00:00.000,ID000BG97J6,0.009283958,0.007119925
20140425,10:00:00.000,ID000BG9MW8,0.0007826848,0.00014611267
20140425,10:00:00.000,ID000BGD890,0.043284312,0.051327858
20140425,10:00:00.000,ID000BGF479,-0.0012320818,-0.0030794425
20140425,10:00:00.000,ID000BGF665,0.0031982523,7.0904316e-05
20140425,10:00:00.000,ID000BGG8Z8,-0.0040509235,-0.009965305
20140425,10:00:00.000,ID000BGJZC0,0.0071223928,0.0056632725
20140425,10:00:00.000,ID000BGKM37,-0.011049792,-0.01199118
20140425,10:00:00.000,ID000BGN3C6,-0.012688758,-0.014931966
20140425,10:00:00.000,ID000BGP5K0,-0.000990992,-0.0021517721
20140425,10:00:00.000,ID000BGRXM5,-0.0057282425,-0.0029750564
20140425,10:00:00.000,ID000BGX6S1,0.0079393685,0.0067746965
20140425,10:00:00.000,ID000BGX8G0,-0.0032602816,-0.0029750122
20140425,10:00:00.000,ID000BGXTP4,0.0030585488,0.0070356503
20140425,10:00:00.000,ID000BH0HG4,0.0049989657,0.0029377416
20140425,10:00:00.000,ID000BH1TT3,-0.0071587637,-0.0057712942
20140425,10:00:00.000,ID000BH2LP3,0.0021172164,-0.0075897262
20140425,10:00:00.000,ID000BH2X22,0.010574645,0.0067793853
20140425,10:00:00.000,ID000BH5600,0.0057601803,0.0062413337
20140425,10:00:00.000,ID000BH6SN6,0.012883265,-0.0026416453
20140425,10:00:00.000,ID000BH79M8,-0.0030298284,-0.008796433
20140425,10:00:00.000,ID000BHBQ09,0.005926906,0.004961699
20140425,10:00:00.000,ID000BHD3Z0,-0.0033638582,-0.0010065166
20140425,10:00:00.000,ID000BHHJP2,0.0065063667,0.010589341
20140425,10:00:00.000,ID000BHK9M3,-0.0016987659,0.0010854353
20140425,10:00:00.000,ID000BHLYC8,0.0022253408,-0.00033229653
20140425,10:00:00.000,ID000BHPQF8,-0.00043681744,0.0015058605
20140425,10:00:00.000,ID000BHPST9,-0.0015701866,-0.008830086
20140425,10:00:00.000,ID000BHWWK1,0.004457492,0.0007724494
20140425,10:00:00.000,ID000BHX2C5,-0.00017441502,-0.011140726
20140425,10:00:00.000,ID000BHXCG9,-0.00075105845,-0.009990831
20140425,10:00:00.000,ID000BJ0CP1,-0.007280172,-0.0026770025
20140425,10:00:00.000,ID000BJBJM7,0.0017742744,-0.007838766
20140425,10:00:00.000,ID000BJKZ32,-0.011014907,-0.013083038
20140425,10:00:00.000,ID000BJL2Z9,-0.0006882034,-0.0025499566
20140425,10:00:00.000,ID000BJNC94,0.0053076115,0.00077498116
20140425,10:00:00.000,ID000BJNP59,-0.0077213007,-0.009347416
20140425,10:00:00.000,ID000BJW6Q8,0.00957695,0.014465879
20140425,10:00:00.000,ID000BKD1G8,-0.00645649,-0.008331536
20140425,10:00:00.000,ID000BKD7J2,-0.0040680463,-0.010349914
20140425,10:00:00.000,ID000BKFP37,0.0045822775,-0.004578055
20140425,10:00:00.000,ID000BKH1G4,-0.008424686,-0.008804484
20140425,10:00:00.000,ID000BKMDB7,-0.0054532373,-0.0034858629
20140425,10:00:00.000,ID000BKPC35,0.0004272663,-0.005844548
20140425,10:00:00.000,ID000BKTKV2,-0.00055765593,-0.0044670356
20140425,10:00:00.000,ID000BL4Y74,-0.004864757,-0.003659346
20140425,10:00:00.000,ID000BL7S92,0.0060479245,0.0047711525
20140425,10:00:00.000,ID000BLBQW5,-0.0044590468,-0.0016369809
20140425,10:00:00.000,ID000BLCJ23,0.006881265,0.0030969328
20140425,10:00:00.000,ID000BLD1M9,-0.0012027686,-0.006954172
20140425,10:00:00.000,ID000BLDDC4,0.00015832903,-0.0013334983
20140425,10:00:00.000,ID000BLGLP9,0.006714751,0.009230003
20140425,10:00:00.000,ID000BLHQ59,0.00059488893,0.0021440878
20140425,10:00:00.000,ID000BLL8D5,0.008076562,0.010975597
20140425,10:00:00.000,ID000BLLHB7,-0.0016749676,-0.0029224814
20140425,10:00:00.000,ID000BLMTR3,0.0015284306,0.0014415486
20140425,10:00:00.000,ID000BLTKZ6,0.0023404586,-0.00092699955
20140425,10:00:00.000,ID000BLV8N3,-0.011709129,-0.013832276
20140425,10:00:00.000,ID000BLW594,0.0010738072,0.002973828
20140425,10:00:00.000,ID000BM2666,0.0014430297,-0.0053190403
20140425,10:00:00.000,ID000BM6HN9,0.0013105092,0.0016822282
20140425,10:00:00.000,ID000BM9J25,0.0005053722,0.0037030142
20140425,10:00:00.000,ID000BM9V55,0.0030467056,-0.0018505817
20140425,10:00:00.000,ID000BMCS58,-0.0019011652,-0.017448943
20140425,10:00:00.000,ID000BMDJJ2,-0.003086804,-0.0030514498
20140425,10:00:00.000,ID000BMJCK9,-0.005082556,-0.014057447
20140425,10:00:00.000,ID000BMJGN7,0.0019673053,-0.0011770041
20140425,10:00:00.000,ID000BMLDR7,-0.005102937,-0.007837514
20140425,10:00:00.000,ID000BMLWY7,-0.004356363,-1.1993689e-07
20140425,10:00:00.000,ID000BMMXX5,0.0059443703,0.0045037633
20140425,10:00:00.000,ID000BMP3T3,0.0063162474,0.0033385414
20140425,10:00:00.000,ID000BMPT07,-0.007119506,-0.0068519725
20140425,10:00:00.000,ID000BMQRH2,-0.008972433,-0.003310179
20140425,10:00:00.000,ID000BMT5N0,0.0002689406,-0.00015998435
20140425,10:00:00.000,ID000BMV1Z3,-0.0027231008,-0.008588707
20140425,10:00:00.000,ID000BMVWD9,-0.0022415842,-0.010023706
20140425,10:00:00.000,ID000BMW3R7,0.0056294785,0.0014148768
20140425,10:00:00.000,ID000BMWHC2,-0.0033899,-0.0037694385
20140425,10:00:00.000,ID000BMWK62,0.00073618256,-0.00735685
20140425,10:00:00.000,ID000BMX6S8,0.0010284659,0.0022236202
20140425,10:00:00.000,ID000BMZ8K0,-0.0043475223,-0.002565911
20140425,10:00:00.000,ID000BMZMX5,0.00892531,-0.0018555892
20140425,10:00:00.000,ID000BN0P46,-0.00016202625,-0.0008431207
20140425,10:00:00.000,ID000BN1RD1,-0.0019926326,-0.0051542986
20140425,10:00:00.000,ID000BN6DP4,-0.0022832386,0.0006675287
20140425,10:00:00.000,ID000BN71Y9,-0.0009412508,-0.007412041
20140425,10:00:00.000,ID000BN7570,-0.00012845562,-0.0008849756
20140425,10:00:00.000,ID000BN8Y58,-0.00077530474,-0.006736308
20140425,10:00:00.000,ID000BNMG88,0.0016272711,0.00013761946
20140425,10:00:00.000,ID000BNP1C3,-0.00077375595,-0.0037900615
20140425,10:00:00.000,ID000BNP507,0.008012113,0.0022323558
20140425,10:00:00.000,ID000BNP5M3,-0.0063443463,-0.0044120247
20140425,10:00:00.000,ID000BNV243,0.004496453,-0.00036651964
20140425,10:00:00.000,ID000BNZT31,-0.0006453851,-0.006526591
20140425,10:00:00.000,ID000BP01L5,-0.00017316594,0.0028108936
20140425,10:00:00.000,ID000BP5GK8,0.0071553257,0.007277814
20140425,10:00:00.000,ID000BP72Q1,-0.0030696914,-0.005405011
20140425,10:00:00.000,ID000BPCK94,0.0035900038,0.0002940182
20140425,10:00:00.000,ID000BPFPK7,0.0026680473,0.0024089923
20140425,10:00:00.000,ID000BPMLL7,-0.0034179327,-0.0058888355
20140425,10:00:00.000,ID000BPMS69,-0.01116177,-0.0038888368
20140425,10:00:00.000,ID000BPQF36,0.0033325714,0.0023246827
20140425,10:00:00.000,ID000BPVN88,-0.0021476843,-0.006909294
20140425,10:00:00.000,ID000BPWG46,-0.0018674309,-0.005599371
20140425,10:00:00.000,ID000BPWV70,-0.0015191336,-0.0019719661
20140425,10:00:00.000,ID000BPXH52,0.000203836,-0.00087682914
20140425,10:00:00.000,ID000BPY717,0.0011586986,-0.0024997585
20140425,10:00:00.000,ID000BQ25Z7,-0.008596759,-0.0026454446
20140425,10:00:00.000,ID000BQ49H7,0.000110878646,-0.0014368616
20140425,10:00:00.000,ID000BQ4CR9,0.00082964066,-0.004312355
20140425,10:00:00.000,ID000BQ5YC6,0.0122259725,0.015359587
20140425,10:00:00.000,ID000BQB1D0,-0.008100073,-0.0023786789
20140425,10:00:00.000,ID000BQCGM6,0.00065995805,0.0023670096
20140425,10:00:00.000,ID000BQGTY1,-0.00086067984,-0.0005870698
20140425,10:00:00.000,ID000BQHGF9,0.009223331,0.007898972
20140425,10:00:00.000,ID000BQM8C4,0.0009854956,-0.005814487
20140425,10:00:00.000,ID000BQNK27,0.0021369015,0.005267575
20140425,10:00:00.000,ID000BQNKM5,-0.00089375646,-0.0033541606
20140425,10:00:00.000,ID000BQPF08,-0.0020287132,0.0012554126
20140425,10:00:00.000,ID000BQXJ29,-0.004727855,-0.002680235
20140425,10:00:00.000,ID000BQXQP8,0.0024459395,0.004115147
20140425,10:00:00.000,ID000BQY715,0.016233798,0.01062474
20140425,10:00:00.000,ID000BR0GF5,-0.034560114,-0.030969644
20140425,10:00:00.000,ID000BR3YL6,0.0052295183,4.8967195e-08
20140425,10:00:00.000,ID000BR5SD6,5.373576e-05,-0.002402972
20140425,10:00:00.000,ID000BR7M47,-6.661877e-05,-0.007487703
20140425,10:00:00.000,ID000BR8552,0.0039290898,-0.0068904967
20140425,10:00:00.000,ID000BRFCC1,-0.0014287012,-0.010333222
20140425,10:00:00.000,ID000BRJTZ5,0.0019520344,-0.002455237
20140425,10:00:00.000,ID000BRMNW7,0.00028117344,-0.0035038288
20140425,10:00:00.000,ID000BRP3G6,0.0031433154,0.00144124
20140425,10:00:00.000,ID000BRPP68,0.0036642945,0.006948212
20140425,10:00:00.000,ID000BRS7L8,-0.008045934,-0.012277339
20140425,10:00:00.000,ID000BRVG61,0.00032623636,0.001601512
20140425,10:00:00.000,ID000BRX5L6,-0.0022614212,0.002101577
20140425,10:00:00.000,ID000BRYT24,-0.004206241,-0.0033071134
20140425,10:00:00.000,ID000BS1MT4,-0.013301804,-0.012812016
20140425,10:00:00.000,ID000BS1P17,0.07315427,0.07182381
20140425,10:00:00.000,ID000BS3BJ7,0.0008147506,-0.005044727
20140425,10:00:00.000,ID000BS3KW2,-0.007986555,-0.007302587
20140425,10:00:00.000,ID000BS3YF1,-0.0005151215,-0.0019336871
20140425,10:00:00.000,ID000BS4XB6,0.003881561,0.0012328492
20140425,10:00:00.000,ID000BS5F15,-0.0016196162,0.0005560274
20140425,10:00:00.000,ID000BS64Z2,-0.003183126,-0.0024521686
20140425,10:00:00.000,ID000BS67L0,-0.0023655205,0.0014616406
20140425,10:00:00.000,ID000BS6936,-0.003310556,-0.00041533215
20140425,10:00:00.000,ID000BSCY61,-0.0025612707,-8.120957e-05
20140425,10:00:00.000,ID000BSDBR7,-0.0014259926,-0.00046611554
20140425,10:00:00.000,ID000BSFTZ7,-0.009933227,-0.009747709
20140425,10:00:00.000,ID000BSJVR7,0.0027773348,0.0035041536
20140425,10:00:00.000,ID000BSK6S9,-0.002138047,-0.008690804
20140425,10:00:00.000,ID000BSNX70,-0.0018789469,-0.005968285
20140425,10:00:00.000,ID000BSP5X0,0.0033808255,0.005027117
20140425,10:00:00.000,ID000BSV6W2,-0.0006636322,-0.0044084983
20140425,10:00:00.000,ID000BSX0W3,-0.007409536,-0.0035422654
20140425,10:00:00.000,ID000BSXH38,-0.027133066,-0.04156831
