Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151006,10:00:00.000,ID000BC8JQ2,0.0002914968,-0.0019916436
20151006,10:00:00.000,ID000BC8MY6,0.0022046478,-0.003324396
20151006,10:00:00.000,ID000BC8T44,0.000117187905,-0.0004112628
20151006,10:00:00.000,ID000BC9821,-0.0032804806,-0.0025016135
20151006,10:00:00.000,ID000BC9LX8,0.0033429675,-0.0011570596
20151006,10:00:00.000,ID000BC9P50,0.0058481637,0.00480992
20151006,10:00:00.000,ID000BC9YD2,-0.003857935,-0.0047476725
20151006,10:00:00.000,ID000BC9Z85,-0.006540445,-0.0036310435
20151006,10:00:00.000,ID000BC9ZX7,-0.004578745,-0.0057599167
20151006,10:00:00.000,ID000BCB2K1,0.00033470406,0.00056132226
20151006,10:00:00.000,ID000BCBT22,-0.005100376,-0.012998725
20151006,10:00:00.000,ID000BCCFR4,-0.003112899,-0.0065846024
20151006,10:00:00.000,ID000BCCK93,-0.0014946591,0.00011690942
20151006,10:00:00.000,ID000BCCNC3,-0.0050753453,-0.0063628266
20151006,10:00:00.000,ID000BCCRV3,0.0012355456,-0.0046234746
20151006,10:00:00.000,ID000BCD7C7,-0.011819434,-0.023078125
20151006,10:00:00.000,ID000BCD988,0.0025527286,-0.004141251
20151006,10:00:00.000,ID000BCDPP3,-0.005768229,-0.0077044256
20151006,10:00:00.000,ID000BCDYD7,-0.008980597,-0.012488299
20151006,10:00:00.000,ID000BCFRC1,-0.0021983474,-0.0010119886
20151006,10:00:00.000,ID000BCFVJ5,-0.0060088276,-0.002010431
20151006,10:00:00.000,ID000BCFY18,-0.00017417294,-0.00873839
20151006,10:00:00.000,ID000BCGSR2,-0.0012167506,-0.011644845
20151006,10:00:00.000,ID000BCGVJ4,0.01321669,0.0098897
20151006,10:00:00.000,ID000BCGWQ4,-0.014878831,-0.020547116
20151006,10:00:00.000,ID000BCGY80,-0.0020671017,-0.0032072489
20151006,10:00:00.000,ID000BCH216,-0.00068313954,-0.012495101
20151006,10:00:00.000,ID000BCH458,-0.015966643,-0.025892159
20151006,10:00:00.000,ID000BCHRB0,-0.0020711566,0.0030892382
20151006,10:00:00.000,ID000BCHVK1,0.008568855,0.004225604
20151006,10:00:00.000,ID000BCL3M6,-0.016284382,-0.018605964
20151006,10:00:00.000,ID000BCLVP1,0.0010539244,-0.0022321718
20151006,10:00:00.000,ID000BCN0T3,0.0065138196,0.0051006624
20151006,10:00:00.000,ID000BCNNX8,0.007115882,-0.0011449717
20151006,10:00:00.000,ID000BCQ2W2,0.0031115513,-0.0016191954
20151006,10:00:00.000,ID000BCQ3H7,-0.0059460937,-0.009214689
20151006,10:00:00.000,ID000BCS4S1,0.0014555225,0.00027435436
20151006,10:00:00.000,ID000BCXH60,-0.00039517027,-0.0058927736
20151006,10:00:00.000,ID000BCYWV8,0.0041838414,0.00030898338
20151006,10:00:00.000,ID000BCZ2C4,0.0041201585,0.00706198
20151006,10:00:00.000,ID000BD0F95,-0.0019850726,0.002182669
20151006,10:00:00.000,ID000BD3RV1,0.004201767,0.0023340208
20151006,10:00:00.000,ID000BD41Z3,-0.00054868043,-0.0028512941
20151006,10:00:00.000,ID000BD4L52,0.002152203,-0.001303554
20151006,10:00:00.000,ID000BD4S48,-0.0074766246,-0.024029503
20151006,10:00:00.000,ID000BD53L3,-0.0024934688,-0.013028592
20151006,10:00:00.000,ID000BD5B99,0.0029023942,-0.0008609456
20151006,10:00:00.000,ID000BD5HP8,-0.0055350433,-0.0074859546
20151006,10:00:00.000,ID000BD5T18,0.001980807,0.00010903792
20151006,10:00:00.000,ID000BD61J9,0.006063386,0.00056253624
20151006,10:00:00.000,ID000BD6CZ7,-0.0052579846,-0.0011636716
20151006,10:00:00.000,ID000BD6ZN9,0.0016110068,0.0053287377
20151006,10:00:00.000,ID000BD78R4,0.0017954689,-0.0050095245
20151006,10:00:00.000,ID000BD7BN1,-0.0068899137,-0.008137074
20151006,10:00:00.000,ID000BD7MQ4,0.004890632,0.003251835
20151006,10:00:00.000,ID000BD7YK4,-0.0018533707,-0.0085183885
20151006,10:00:00.000,ID000BD8BK3,0.0031439953,-0.00041562848
20151006,10:00:00.000,ID000BD8PZ6,0.0055149146,0.006577316
20151006,10:00:00.000,ID000BD8XM3,0.0026040042,0.005199906
20151006,10:00:00.000,ID000BD9DM6,-0.00067747233,-0.00601872
20151006,10:00:00.000,ID000BD9DR1,0.006027274,0.0045338385
20151006,10:00:00.000,ID000BDBL90,-0.009361468,-0.026621725
20151006,10:00:00.000,ID000BDBZC5,0.0046957145,-0.005831136
20151006,10:00:00.000,ID000BDCBX4,-0.00033616996,0.00039827081
20151006,10:00:00.000,ID000BDCH16,0.006273695,0.0048112017
20151006,10:00:00.000,ID000BDCKP3,0.0007914391,-0.000724175
20151006,10:00:00.000,ID000BDCMJ6,-0.0052176923,-0.007117402
20151006,10:00:00.000,ID000BDCZY0,-0.0022083768,0.0007232168
20151006,10:00:00.000,ID000BDDZJ6,0.0023008655,0.0026144157
20151006,10:00:00.000,ID000BDFK70,-0.0023406183,-0.002948368
20151006,10:00:00.000,ID000BDGWC7,0.010452051,0.009816769
20151006,10:00:00.000,ID000BDK0S5,-0.00019015757,0.00063028873
20151006,10:00:00.000,ID000BDK6Y5,0.006144174,0.0012470122
20151006,10:00:00.000,ID000BDKG46,-0.00068862777,0.0012478167
20151006,10:00:00.000,ID000BDKL54,0.0538341,0.061335552
20151006,10:00:00.000,ID000BDKP82,-0.0011989339,0.0010345333
20151006,10:00:00.000,ID000BDLN40,-0.0024534676,-0.014226629
20151006,10:00:00.000,ID000BDLSV9,0.010564422,0.013313021
20151006,10:00:00.000,ID000BDN9L0,-0.002439573,-0.007222182
20151006,10:00:00.000,ID000BDNCX0,-0.0027024213,-0.001346048
20151006,10:00:00.000,ID000BDNRP6,-0.0023394267,-0.008984622
20151006,10:00:00.000,ID000BDQBV1,-0.008665949,-0.007821178
20151006,10:00:00.000,ID000BDQGD0,-0.004516436,-0.006953676
20151006,10:00:00.000,ID000BDR7T2,0.00931065,0.011538692
20151006,10:00:00.000,ID000BDRB77,-0.0032779588,-0.0024119362
20151006,10:00:00.000,ID000BDSDZ1,0.0012800705,-0.0030437638
20151006,10:00:00.000,ID000BDT1M0,0.0016702593,-0.00040963377
20151006,10:00:00.000,ID000BDT426,-0.011233906,-0.022018623
20151006,10:00:00.000,ID000BDTRH9,0.0016068962,0.00048623013
20151006,10:00:00.000,ID000BDVFM6,0.009117987,0.012426085
20151006,10:00:00.000,ID000BDVNV9,-0.0059408857,-0.0034308133
20151006,10:00:00.000,ID000BDWPB5,-0.0035718612,0.00096040615
20151006,10:00:00.000,ID000BDX9Q4,-0.0056231553,-0.005329133
20151006,10:00:00.000,ID000BDXB89,-0.011626672,-0.0113316635
20151006,10:00:00.000,ID000BDXYS7,0.021171022,0.01926408
20151006,10:00:00.000,ID000BDY2S6,0.004864125,-0.0001688598
20151006,10:00:00.000,ID000BDY689,0.0020216797,0.007556341
20151006,10:00:00.000,ID000BDY849,-0.0032080284,-0.0029529044
20151006,10:00:00.000,ID000BDYN37,0.002127018,-0.0010681162
20151006,10:00:00.000,ID000BDZHL9,-0.005503998,-0.013035118
20151006,10:00:00.000,ID000BDZQF6,0.010971165,-0.011222266
20151006,10:00:00.000,ID000BDZZ11,-0.0034180935,-0.0033411942
20151006,10:00:00.000,ID000BF00N7,-0.0043725553,-0.0076624136
20151006,10:00:00.000,ID000BF0KC5,0.008041607,0.0076873414
20151006,10:00:00.000,ID000BF0SZ3,0.0010226737,-0.0024267696
20151006,10:00:00.000,ID000BF1421,0.0071096467,0.0059792944
20151006,10:00:00.000,ID000BF1L50,0.0005862642,0.001565065
20151006,10:00:00.000,ID000BF1LB3,-0.019747393,-0.024512645
20151006,10:00:00.000,ID000BF1NP4,0.0016987261,0.0029772467
20151006,10:00:00.000,ID000BF1SB8,0.0030877949,-0.0009940015
20151006,10:00:00.000,ID000BF1WH3,0.0009500176,0.000705538
20151006,10:00:00.000,ID000BF20J0,0.0015917629,-0.0037212535
20151006,10:00:00.000,ID000BF21F2,0.0013847592,0.0008577
20151006,10:00:00.000,ID000BF29N6,-0.00014900675,-0.0014089951
20151006,10:00:00.000,ID000BF2DL9,0.0038524873,-0.00034276274
20151006,10:00:00.000,ID000BF2M20,-0.006521465,-0.01480119
20151006,10:00:00.000,ID000BF2PM1,-0.0032365967,-0.013250901
20151006,10:00:00.000,ID000BF33F7,0.002187876,0.0004301485
20151006,10:00:00.000,ID000BF3RF4,-0.009268131,-0.03167923
20151006,10:00:00.000,ID000BF46K3,0.0049142055,0.0037533108
20151006,10:00:00.000,ID000BF4HM7,0.0026657803,0.0060032513
20151006,10:00:00.000,ID000BF5GH4,-0.000663747,-0.0120088775
20151006,10:00:00.000,ID000BF66X7,-0.011806647,-0.008449686
20151006,10:00:00.000,ID000BF69X1,0.005883849,0.0049402863
20151006,10:00:00.000,ID000BF6RX1,-0.009801717,-0.013482711
20151006,10:00:00.000,ID000BF7W87,-0.003671204,-0.0013479865
20151006,10:00:00.000,ID000BF82S0,0.0036105593,0.0022385388
20151006,10:00:00.000,ID000BF8LY1,-0.007876252,-0.014006214
20151006,10:00:00.000,ID000BF8SM9,0.0040089027,0.00033975235
20151006,10:00:00.000,ID000BFD9S9,0.006628593,0.0050375857
20151006,10:00:00.000,ID000BFFXZ6,0.0020050462,0.0032810254
20151006,10:00:00.000,ID000BFGNH7,0.0076516205,-0.0010085121
20151006,10:00:00.000,ID000BFKBQ8,0.001058332,-0.0043271296
20151006,10:00:00.000,ID000BFL9V6,-0.004180044,-0.0039427932
20151006,10:00:00.000,ID000BFLD92,0.0006828682,0.0020639566
20151006,10:00:00.000,ID000BFPL36,0.0005561464,0.0014631206
20151006,10:00:00.000,ID000BFR0X7,0.0027863258,0.0029002316
20151006,10:00:00.000,ID000BFT9L9,-0.001791916,-0.009335553
20151006,10:00:00.000,ID000BFW7B0,0.0025157952,-0.003295156
20151006,10:00:00.000,ID000BFYPV6,-0.00872065,-0.015329154
20151006,10:00:00.000,ID000BG2VZ2,0.0035906136,0.006609144
20151006,10:00:00.000,ID000BG5PH2,0.004805342,0.005832923
20151006,10:00:00.000,ID000BG5TK0,-0.00971279,-0.009780227
20151006,10:00:00.000,ID000BG5Z44,-0.012207582,-0.009502767
20151006,10:00:00.000,ID000BG7DY8,0.00019867004,-0.002197746
20151006,10:00:00.000,ID000BG9653,0.0012417411,-0.007992031
20151006,10:00:00.000,ID000BG97J6,-0.0031901828,-0.011186166
20151006,10:00:00.000,ID000BG9MW8,0.0009862627,-0.0024526096
20151006,10:00:00.000,ID000BGD890,0.004030249,-0.019093629
20151006,10:00:00.000,ID000BGF665,-0.003519735,-0.0024037457
20151006,10:00:00.000,ID000BGG8Z8,0.007050902,0.008057135
20151006,10:00:00.000,ID000BGJZC0,0.0046250755,-0.004274244
20151006,10:00:00.000,ID000BGKM37,-0.004437861,-0.013378034
20151006,10:00:00.000,ID000BGKW17,-0.0024960095,-0.0054367315
20151006,10:00:00.000,ID000BGN3C6,-0.0032541144,-0.008946193
20151006,10:00:00.000,ID000BGP5K0,0.002522822,0.0014636517
20151006,10:00:00.000,ID000BGRXM5,-0.0015515711,-0.0072008655
20151006,10:00:00.000,ID000BGX6S1,-0.0037717188,-0.009079609
20151006,10:00:00.000,ID000BGX8G0,0.0026675048,-0.0015258117
20151006,10:00:00.000,ID000BGXTP4,-0.01072964,-0.021739656
20151006,10:00:00.000,ID000BH0HG4,-0.0005287931,-0.0022044878
20151006,10:00:00.000,ID000BH1TT3,-0.0010707001,0.0027791683
20151006,10:00:00.000,ID000BH2X22,-0.0076701995,-0.008469039
20151006,10:00:00.000,ID000BH5600,0.00885855,0.0005273864
20151006,10:00:00.000,ID000BH6SN6,0.0013919021,-0.0038653787
20151006,10:00:00.000,ID000BHBQ09,0.0075300857,-0.00034163866
20151006,10:00:00.000,ID000BHFLX0,-0.009663024,-0.0047262586
20151006,10:00:00.000,ID000BHHJP2,0.010585782,0.010152983
20151006,10:00:00.000,ID000BHK9M3,-0.00037604859,-0.0033072885
20151006,10:00:00.000,ID000BHPQF8,2.650002e-06,-7.085307e-05
20151006,10:00:00.000,ID000BHPST9,0.0008195726,-0.009775203
20151006,10:00:00.000,ID000BHQGZ7,0.0017518904,-0.0007895663
20151006,10:00:00.000,ID000BHWWK1,-0.0067365537,-0.0043829572
20151006,10:00:00.000,ID000BHXCG9,0.0001040659,0.0012697454
20151006,10:00:00.000,ID000BJ0CP1,-0.00976985,-0.0035964032
20151006,10:00:00.000,ID000BJ5VQ3,-0.00013206364,-0.00097008003
20151006,10:00:00.000,ID000BJBJM7,-0.00056450284,0.00016787433
20151006,10:00:00.000,ID000BJKZ32,-9.691886e-05,-0.0048427964
20151006,10:00:00.000,ID000BJNC94,-0.001902012,-0.012422151
20151006,10:00:00.000,ID000BJNP59,0.003125577,-0.0027692055
20151006,10:00:00.000,ID000BJW6Q8,-0.0039470023,-0.0059702625
20151006,10:00:00.000,ID000BKD1G8,-0.0008489186,-0.0036739446
20151006,10:00:00.000,ID000BKD7J2,0.026948974,0.024131963
20151006,10:00:00.000,ID000BKFLX3,0.0035399862,0.004380511
20151006,10:00:00.000,ID000BKFP37,-0.0016614264,-0.002887015
20151006,10:00:00.000,ID000BKH1G4,0.005665125,0.00287168
20151006,10:00:00.000,ID000BKMDB7,-0.0015673282,-0.0058539226
20151006,10:00:00.000,ID000BKPC35,-0.006301542,-0.0041848565
20151006,10:00:00.000,ID000BKTKV2,0.023580331,0.021727093
20151006,10:00:00.000,ID000BL3YQ4,0.028515564,0.023699196
20151006,10:00:00.000,ID000BL4Y74,0.0009104069,-0.0031709003
20151006,10:00:00.000,ID000BL7S92,-0.0010441693,-0.012111185
20151006,10:00:00.000,ID000BLBQW5,0.0022764702,-0.0074347365
20151006,10:00:00.000,ID000BLCJ23,0.0100102285,0.00078299915
20151006,10:00:00.000,ID000BLD1M9,0.038401075,0.038489472
20151006,10:00:00.000,ID000BLDDC4,-0.0027876706,0.0011727047
20151006,10:00:00.000,ID000BLGLP9,-0.0031680672,-0.004847048
20151006,10:00:00.000,ID000BLHQ59,0.00015434422,0.0030692988
20151006,10:00:00.000,ID000BLL8D5,-0.007186436,-0.009029852
20151006,10:00:00.000,ID000BLLHB7,-0.009085281,-0.02259522
20151006,10:00:00.000,ID000BLMTR3,0.0060721426,0.0032255715
20151006,10:00:00.000,ID000BLNNJ4,-0.0005947754,-0.006716723
20151006,10:00:00.000,ID000BLTKZ6,-0.01578098,-0.020534225
20151006,10:00:00.000,ID000BLV8N3,0.0011482429,0.004553983
20151006,10:00:00.000,ID000BLW594,-0.00017632451,-0.007246473
20151006,10:00:00.000,ID000BLZXN4,0.005478195,0.002126568
20151006,10:00:00.000,ID000BM6HN9,-0.0023750733,-0.00574712
20151006,10:00:00.000,ID000BM9J25,0.0041038143,0.00026677654
20151006,10:00:00.000,ID000BM9V55,-0.0010486484,0.0029248116
20151006,10:00:00.000,ID000BMCS58,-0.0055613127,-0.0039502336
20151006,10:00:00.000,ID000BMDJJ2,-0.002012965,-0.0047781863
20151006,10:00:00.000,ID000BMHW18,0.030122846,0.029061634
20151006,10:00:00.000,ID000BMJCK9,-0.006151683,-0.0108100455
20151006,10:00:00.000,ID000BMJGN7,0.004767521,0.00077902427
20151006,10:00:00.000,ID000BMLWY7,0.0012056782,0.0019568931
20151006,10:00:00.000,ID000BMP3T3,-0.0020324045,0.0037413128
20151006,10:00:00.000,ID000BMPT07,0.007854316,0.009873423
20151006,10:00:00.000,ID000BMQRH2,0.001403587,0.006685378
20151006,10:00:00.000,ID000BMT5N0,0.00042940472,-0.004783407
20151006,10:00:00.000,ID000BMV1Z3,-0.004051997,-0.004338407
20151006,10:00:00.000,ID000BMVWD9,-0.0027542552,-0.0014835428
20151006,10:00:00.000,ID000BMW3R7,-0.003412387,-0.005518137
20151006,10:00:00.000,ID000BMWHC2,0.0017066714,-0.0007354743
20151006,10:00:00.000,ID000BMWK62,-0.00033339977,-0.0054268306
20151006,10:00:00.000,ID000BMX6S8,0.00071954256,0.0005670806
20151006,10:00:00.000,ID000BMXF26,-0.004697198,-0.019787878
20151006,10:00:00.000,ID000BMZ8K0,0.009238153,0.008225533
20151006,10:00:00.000,ID000BMZMX5,0.017739603,0.012844899
20151006,10:00:00.000,ID000BN08S8,0.008300694,0.0064056916
20151006,10:00:00.000,ID000BN0P46,-0.003673738,-0.00096920505
20151006,10:00:00.000,ID000BN1RD1,0.0054878434,0.0072226212
20151006,10:00:00.000,ID000BN6DP4,-0.003213657,-0.0051348307
20151006,10:00:00.000,ID000BN71Y9,0.0009528733,0.0005670327
20151006,10:00:00.000,ID000BN7570,-0.009083661,-0.015752524
20151006,10:00:00.000,ID000BNKLQ9,3.6966434e-05,-0.004207828
20151006,10:00:00.000,ID000BNP1C3,-0.0059787184,-0.0023637144
20151006,10:00:00.000,ID000BNP507,-0.015527808,-0.018644115
20151006,10:00:00.000,ID000BNV243,0.00038163422,-0.0016253282
20151006,10:00:00.000,ID000BNZT31,-0.0026940631,0.0010332711
20151006,10:00:00.000,ID000BP01L5,-0.00041997872,0.0014068672
20151006,10:00:00.000,ID000BP5GK8,-0.0030921865,-0.008843981
20151006,10:00:00.000,ID000BP72Q1,0.0017525315,-0.007446558
20151006,10:00:00.000,ID000BPCK94,0.0026860167,-0.004234783
20151006,10:00:00.000,ID000BPFPK7,-0.008779722,-0.016192932
20151006,10:00:00.000,ID000BPL8W5,-0.0003562487,-0.0041201417
20151006,10:00:00.000,ID000BPMLL7,0.012331369,3.8295502e-07
20151006,10:00:00.000,ID000BPMS69,0.0041356464,-0.00047318006
20151006,10:00:00.000,ID000BPQF36,0.005476473,0.008475687
20151006,10:00:00.000,ID000BPWG46,0.006098588,0.0064308
20151006,10:00:00.000,ID000BPWV70,0.00205923,0.0006626939
20151006,10:00:00.000,ID000BPXH52,-4.2528325e-05,0.00085581146
20151006,10:00:00.000,ID000BPY717,0.0055810814,0.0034230507
20151006,10:00:00.000,ID000BPYXW6,0.00039567842,0.00037462107
20151006,10:00:00.000,ID000BQ25Z7,0.0026835154,-0.0063733584
20151006,10:00:00.000,ID000BQ49H7,-0.006139472,-0.0010217365
20151006,10:00:00.000,ID000BQ4CR9,-0.0046674376,-0.0011538551
20151006,10:00:00.000,ID000BQ5YC6,-0.007123756,-0.011398703
20151006,10:00:00.000,ID000BQ5YP2,0.0064078695,-0.013961013
20151006,10:00:00.000,ID000BQB1D0,0.000253622,0.00061797805
20151006,10:00:00.000,ID000BQCGM6,0.002821474,1.5471596e-07
20151006,10:00:00.000,ID000BQGRK0,0.0011964644,-0.0039121876
20151006,10:00:00.000,ID000BQGTY1,0.0041486113,0.0010258602
20151006,10:00:00.000,ID000BQHGF9,-0.0040096827,-3.745663e-07
20151006,10:00:00.000,ID000BQNK27,0.0065573268,0.0041163
20151006,10:00:00.000,ID000BQNKM5,-0.002329893,-0.008372678
20151006,10:00:00.000,ID000BQPF08,0.004672562,0.0065279435
20151006,10:00:00.000,ID000BQXJ29,-0.001360058,-0.005332069
20151006,10:00:00.000,ID000BQXQP8,-0.0027972455,-0.0006211599
20151006,10:00:00.000,ID000BQY715,0.0077967704,0.007069817
20151006,10:00:00.000,ID000BR0GF5,-0.0051932745,-0.015919812
20151006,10:00:00.000,ID000BR5SD6,0.00063825486,0.00083432323
20151006,10:00:00.000,ID000BR7M47,-0.0067936033,-0.01956071
20151006,10:00:00.000,ID000BR8552,0.003632992,0.003957426
20151006,10:00:00.000,ID000BRFCC1,0.0047937697,0.001935536
20151006,10:00:00.000,ID000BRJTZ5,0.00032284725,-0.0022538772
20151006,10:00:00.000,ID000BRMNW7,-0.0055612004,-0.0069823926
20151006,10:00:00.000,ID000BRP3G6,-0.0005045806,-0.0010999384
20151006,10:00:00.000,ID000BRVG61,7.344546e-05,0.0032600441
20151006,10:00:00.000,ID000BRX5L6,0.00035736893,-0.004186573
20151006,10:00:00.000,ID000BRYT24,-0.008923117,-0.0062288246
20151006,10:00:00.000,ID000BS0RG8,0.00046404422,-0.0007365388
20151006,10:00:00.000,ID000BS1MT4,-0.006507911,-0.010329554
20151006,10:00:00.000,ID000BS1P17,-0.0013091214,0.0013230087
20151006,10:00:00.000,ID000BS3BJ7,0.0013377873,0.00092228875
20151006,10:00:00.000,ID000BS3KW2,-0.009968465,-0.01851625
20151006,10:00:00.000,ID000BS3YF1,-0.005199997,-0.007161444
20151006,10:00:00.000,ID000BS4XB6,-0.00018835774,0.0019361849
20151006,10:00:00.000,ID000BS5F15,-0.00026635948,-0.0051277718
20151006,10:00:00.000,ID000BS64Z2,-0.008471616,-0.013276506
20151006,10:00:00.000,ID000BS67L0,-0.0015861896,-0.004121915
20151006,10:00:00.000,ID000BS6936,-0.0020483804,-0.0063802516
20151006,10:00:00.000,ID000BSCY61,0.004299795,0.0005987483
20151006,10:00:00.000,ID000BSDBR7,5.3606196e-05,-0.0010733246
20151006,10:00:00.000,ID000BSFTZ7,-0.009741697,-0.014812389
20151006,10:00:00.000,ID000BSJVR7,0.0029626472,0.0044455435
20151006,10:00:00.000,ID000BSK6S9,-0.0068677757,-0.0065999166
20151006,10:00:00.000,ID000BSNX70,0.008250662,0.006468327
20151006,10:00:00.000,ID000BSP5X0,0.0026800493,0.00078935316
20151006,10:00:00.000,ID000BSV6W2,-0.002088008,-0.008243837
20151006,10:00:00.000,ID000BSX0W3,0.00063977175,-0.00307814
20151006,10:00:00.000,ID000BT0ZM1,-0.0009203695,0.001037838
20151006,10:00:00.000,ID000BTBVC9,-0.008152762,-0.0063993456
20151006,10:00:00.000,ID000BTC786,0.0009867371,0.0056997864
20151006,10:00:00.000,ID000BTG0S5,0.007489831,0.00034415678
20151006,10:00:00.000,ID000BTHT38,-0.00070959853,-0.0011765467
20151006,10:00:00.000,ID000BTT6G1,0.0021140752,-0.0015251116
20151006,10:00:00.000,ID000BTVMD6,0.0007104781,-0.0003655536
20151006,10:00:00.000,ID000BV1FV9,0.010849615,0.007176102
