Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170718,10:00:00.000,ID000BDCZY0,0.0022012831,-0.00031455787
20170718,10:00:00.000,ID000BDDZJ6,-0.004961417,-0.0066680703
20170718,10:00:00.000,ID000BDFK70,-0.0018687168,-0.0027850494
20170718,10:00:00.000,ID000BDG288,0.0066756024,-0.0045614173
20170718,10:00:00.000,ID000BDK0S5,-0.0017200593,-0.0015792054
20170718,10:00:00.000,ID000BDK6Y5,-0.0040053627,-0.010495299
20170718,10:00:00.000,ID000BDKG46,0.0066729886,0.004131576
20170718,10:00:00.000,ID000BDKL54,0.0037933334,0.00278797
20170718,10:00:00.000,ID000BDKP82,0.0013611699,0.0049382807
20170718,10:00:00.000,ID000BDLN40,-0.0022546656,-0.006456564
20170718,10:00:00.000,ID000BDLSV9,0.006745335,-0.0027600315
20170718,10:00:00.000,ID000BDN9L0,0.0016751168,-0.0027168747
20170718,10:00:00.000,ID000BDNCX0,0.003341067,-0.0016307912
20170718,10:00:00.000,ID000BDNRP6,2.9709463e-05,-0.004041774
20170718,10:00:00.000,ID000BDQBV1,-0.0026725002,-0.011079921
20170718,10:00:00.000,ID000BDQGD0,0.002953617,-0.0051584304
20170718,10:00:00.000,ID000BDR7T2,-0.002497872,-0.0011522156
20170718,10:00:00.000,ID000BDSDZ1,0.0022322717,0.0013018658
20170718,10:00:00.000,ID000BDT1M0,0.0042468077,0.00040686308
20170718,10:00:00.000,ID000BDT426,-0.004273924,-0.010795981
20170718,10:00:00.000,ID000BDTRH9,0.0057078903,-1.8364517e-07
20170718,10:00:00.000,ID000BDVFM6,-0.0031570324,-0.0068852548
20170718,10:00:00.000,ID000BDWPB5,0.0012456381,0.0004083331
20170718,10:00:00.000,ID000BDX9Q4,0.0077120084,0.006076401
20170718,10:00:00.000,ID000BDXB89,-0.0031879207,-0.0037927376
20170718,10:00:00.000,ID000BDXYS7,0.018951679,0.014408491
20170718,10:00:00.000,ID000BDY2S6,-0.006280848,-0.015448732
20170718,10:00:00.000,ID000BDY689,-0.001711702,-0.008898453
20170718,10:00:00.000,ID000BDY849,-0.0013115699,-0.009154189
20170718,10:00:00.000,ID000BDYN37,-0.004058919,-0.009300658
20170718,10:00:00.000,ID000BDZHL9,-0.008936209,-0.011932622
20170718,10:00:00.000,ID000BDZQF6,0.0032728738,-0.009380455
20170718,10:00:00.000,ID000BDZTQ8,0.007473249,-0.0046679145
20170718,10:00:00.000,ID000BDZZ11,-0.0017663612,-0.0027388772
20170718,10:00:00.000,ID000BF00N7,-0.0033539438,-0.012352559
20170718,10:00:00.000,ID000BF0KC5,-0.0017897092,-0.0054573007
20170718,10:00:00.000,ID000BF0NZ4,-0.018131359,-0.021592101
20170718,10:00:00.000,ID000BF0SZ3,0.0030562584,-0.0003035171
20170718,10:00:00.000,ID000BF1421,-0.0035298292,-0.0067029926
20170718,10:00:00.000,ID000BF1L50,-0.0076881773,-0.0135293715
20170718,10:00:00.000,ID000BF1LB3,0.009891788,-0.0067761433
20170718,10:00:00.000,ID000BF1NP4,-0.0013149573,-0.0009399765
20170718,10:00:00.000,ID000BF1SB8,-0.0057249935,-0.011436076
20170718,10:00:00.000,ID000BF20J0,0.004597343,-0.00090573204
20170718,10:00:00.000,ID000BF21F2,-0.0033186649,-0.007566968
20170718,10:00:00.000,ID000BF29N6,0.0046351175,0.0009983452
20170718,10:00:00.000,ID000BF2DL9,0.002943558,0.00089529454
20170718,10:00:00.000,ID000BF2M20,-0.00019042475,-0.0026725368
20170718,10:00:00.000,ID000BF2PM1,-0.00093536824,-0.008220966
20170718,10:00:00.000,ID000BF33F7,0.0065995236,0.00223059
20170718,10:00:00.000,ID000BF3RF4,-0.00077415514,-0.007644019
20170718,10:00:00.000,ID000BF46K3,0.0009446662,-0.0030134176
20170718,10:00:00.000,ID000BF4HM7,0.0012531348,-0.008003229
20170718,10:00:00.000,ID000BF5GH4,0.0013449312,-0.0073440946
20170718,10:00:00.000,ID000BF66X7,3.083346e-05,-0.002919739
20170718,10:00:00.000,ID000BF69X1,0.0008033066,-0.0025783682
20170718,10:00:00.000,ID000BF6R70,-0.0067460947,-0.008198137
20170718,10:00:00.000,ID000BF6RX1,0.0044808635,0.0075271246
20170718,10:00:00.000,ID000BF7W87,0.0009477689,0.0039808797
20170718,10:00:00.000,ID000BF8LY1,0.008703004,0.00095122494
20170718,10:00:00.000,ID000BF8SM9,0.0051989825,0.0022574014
20170718,10:00:00.000,ID000BFD9S9,0.0015980285,-0.0013785867
20170718,10:00:00.000,ID000BFFXZ6,-0.0024231893,-0.0067810975
20170718,10:00:00.000,ID000BFKBQ8,0.007923334,0.00038173713
20170718,10:00:00.000,ID000BFL9V6,-0.0017958569,-0.0021507284
20170718,10:00:00.000,ID000BFPL36,0.0022095637,-0.0003646271
20170718,10:00:00.000,ID000BFR0X7,-0.009961572,-0.010043053
20170718,10:00:00.000,ID000BFT9L9,0.0047417004,0.0065695364
20170718,10:00:00.000,ID000BFW7B0,-0.005472766,-0.012159295
20170718,10:00:00.000,ID000BFYPV6,0.0032576392,0.0030565697
20170718,10:00:00.000,ID000BG5PH2,0.0031317149,-0.002707105
20170718,10:00:00.000,ID000BG5TK0,0.0074966187,0.0013037253
20170718,10:00:00.000,ID000BG5Z44,-0.0025536737,-0.0024140377
20170718,10:00:00.000,ID000BG7DY8,-0.0010162428,-0.006226044
20170718,10:00:00.000,ID000BG7F82,-0.010233177,-0.008326128
20170718,10:00:00.000,ID000BG9653,-0.003829322,-0.010288131
20170718,10:00:00.000,ID000BG97J6,-0.0029353132,-0.009171739
20170718,10:00:00.000,ID000BG9MW8,-0.012552634,-0.017556636
20170718,10:00:00.000,ID000BGD890,-0.0042845425,-0.016682671
20170718,10:00:00.000,ID000BGG8Z8,-0.0005850758,-0.0052647917
20170718,10:00:00.000,ID000BGJZC0,-0.003239621,-0.00752741
20170718,10:00:00.000,ID000BGKM37,0.01054327,0.0033828663
20170718,10:00:00.000,ID000BGP5K0,0.09220819,0.09972956
20170718,10:00:00.000,ID000BGRXM5,0.0036009217,-0.002952987
20170718,10:00:00.000,ID000BGX6S1,0.0015369675,-0.007593584
20170718,10:00:00.000,ID000BGX8G0,-0.016257033,-0.023576332
20170718,10:00:00.000,ID000BGXTP4,0.015038797,0.006724016
20170718,10:00:00.000,ID000BH0HG4,-0.002781649,-0.00212289
20170718,10:00:00.000,ID000BH2X22,8.0452824e-05,-0.0031625757
20170718,10:00:00.000,ID000BH5600,-0.0049503134,-0.012399857
20170718,10:00:00.000,ID000BH6SN6,0.00082923437,0.0033547673
20170718,10:00:00.000,ID000BHBQ09,-0.005846959,-0.009560997
20170718,10:00:00.000,ID000BHHJP2,0.0019269257,-0.0032434852
20170718,10:00:00.000,ID000BHK9M3,-0.0020694523,-0.007325886
20170718,10:00:00.000,ID000BHP1D5,-0.008001288,-0.008532575
20170718,10:00:00.000,ID000BHPQF8,-0.00030185204,-0.003992996
20170718,10:00:00.000,ID000BHPST9,0.010415453,-0.0033749528
20170718,10:00:00.000,ID000BHQGZ7,0.0038594836,0.0033185994
20170718,10:00:00.000,ID000BHWWK1,0.005204481,0.0032480743
20170718,10:00:00.000,ID000BHXCG9,0.004156601,-1.4755642e-07
20170718,10:00:00.000,ID000BJ0CP1,-0.0031846364,-0.0058806166
20170718,10:00:00.000,ID000BJ5VQ3,0.010932996,0.003415781
20170718,10:00:00.000,ID000BJBJM7,0.00510542,0.00052681647
20170718,10:00:00.000,ID000BJKZ32,0.0035511635,-0.0028880907
20170718,10:00:00.000,ID000BJNC94,-0.002058053,-0.007645068
20170718,10:00:00.000,ID000BJNP59,0.0047791493,-0.0005649484
20170718,10:00:00.000,ID000BJW6Q8,-0.0048433184,-0.005874726
20170718,10:00:00.000,ID000BKD7J2,-0.00036651682,-0.009214195
20170718,10:00:00.000,ID000BKFLX3,0.0019757373,-0.001468983
20170718,10:00:00.000,ID000BKFP37,-0.0062330477,-0.008691741
20170718,10:00:00.000,ID000BKH1G4,0.008418951,0.0053401855
20170718,10:00:00.000,ID000BKMDB7,0.0013424073,-0.012175781
20170718,10:00:00.000,ID000BKPC35,0.00059667457,-0.0015201815
20170718,10:00:00.000,ID000BKTKV2,-1.6330074e-05,-0.0028001748
20170718,10:00:00.000,ID000BKX6K0,-0.0015410116,0.00015477408
20170718,10:00:00.000,ID000BL4Y74,-0.0021082335,-0.0025777754
20170718,10:00:00.000,ID000BL7S92,0.0015751523,-0.0031784906
20170718,10:00:00.000,ID000BLBQW5,0.0002440953,-0.0070942217
20170718,10:00:00.000,ID000BLCJ23,0.0061528147,-0.0020191132
20170718,10:00:00.000,ID000BLD1M9,-0.006190459,-0.013144881
20170718,10:00:00.000,ID000BLDDC4,-0.0018068926,-0.0067977346
20170718,10:00:00.000,ID000BLGLP9,-0.0015869142,-0.0077696443
20170718,10:00:00.000,ID000BLHQ59,0.0074819713,0.0026143587
20170718,10:00:00.000,ID000BLL8D5,0.008521655,0.005918255
20170718,10:00:00.000,ID000BLLHB7,0.008809862,-0.002866416
20170718,10:00:00.000,ID000BLNNJ4,0.0031741709,-0.004714781
20170718,10:00:00.000,ID000BLV8N3,-3.3178836e-05,-0.001764312
20170718,10:00:00.000,ID000BLW594,0.006994566,0.0024412493
20170718,10:00:00.000,ID000BM6HN9,-0.0035375033,-0.0028211216
20170718,10:00:00.000,ID000BM9J25,0.0044690245,-0.00037543714
20170718,10:00:00.000,ID000BM9V55,-0.0010198029,0.00072871527
20170718,10:00:00.000,ID000BMDJJ2,0.002438255,-0.0014832256
20170718,10:00:00.000,ID000BMHW18,0.010656691,-0.0040373174
20170718,10:00:00.000,ID000BMJCK9,0.0033935178,0.0019270489
20170718,10:00:00.000,ID000BMJGN7,0.000803306,-0.00046684887
20170718,10:00:00.000,ID000BMLWY7,-0.0044200504,-0.012746045
20170718,10:00:00.000,ID000BMP3T3,-0.00021040175,-0.0028242045
20170718,10:00:00.000,ID000BMQRH2,-0.0011272223,0.00017806866
20170718,10:00:00.000,ID000BMT5N0,-0.0024657482,-0.0072842315
20170718,10:00:00.000,ID000BMV1Z3,0.001451221,-0.0019342713
20170718,10:00:00.000,ID000BMVWD9,-0.00042462556,-0.005978094
20170718,10:00:00.000,ID000BMW3R7,0.0028912153,-0.0016532954
20170718,10:00:00.000,ID000BMWHC2,5.4904576e-05,-0.004589651
20170718,10:00:00.000,ID000BMWK62,-4.5653083e-05,-0.00038332556
20170718,10:00:00.000,ID000BMX6S8,-0.00659457,-0.010819297
20170718,10:00:00.000,ID000BMZ8K0,-0.0001542866,-0.0021675827
20170718,10:00:00.000,ID000BMZMX5,-0.012963443,-0.012944285
20170718,10:00:00.000,ID000BN0P46,-0.01067188,-0.013777832
20170718,10:00:00.000,ID000BN1RD1,-0.0037635716,-0.0017232102
20170718,10:00:00.000,ID000BN6DP4,-0.0044498197,-0.007994652
20170718,10:00:00.000,ID000BN71Y9,0.0003006997,-0.0025696014
20170718,10:00:00.000,ID000BNKLQ9,-0.0039788815,-0.0032210925
20170718,10:00:00.000,ID000BNP1C3,-0.0036191603,-0.00767786
20170718,10:00:00.000,ID000BNP507,-0.006080409,-0.003101186
20170718,10:00:00.000,ID000BNV243,-0.0024417723,-0.0033239424
20170718,10:00:00.000,ID000BNZT31,0.0038715801,-0.0004441009
20170718,10:00:00.000,ID000BP01L5,0.0019301838,-0.003859339
20170718,10:00:00.000,ID000BP5GK8,0.0009964396,-0.0055581513
20170718,10:00:00.000,ID000BP72Q1,-0.004126613,-0.011766469
20170718,10:00:00.000,ID000BPCK94,0.0046169944,0.003719357
20170718,10:00:00.000,ID000BPFPK7,-0.002541067,-0.004371116
20170718,10:00:00.000,ID000BPL8W5,0.00522296,-0.0036213992
20170718,10:00:00.000,ID000BPMLL7,-0.002507834,-0.0016118427
20170718,10:00:00.000,ID000BPMS69,-0.0033399637,-0.01197797
20170718,10:00:00.000,ID000BPQF36,-0.0021510113,-0.00072471495
20170718,10:00:00.000,ID000BPWG46,-0.003348206,-0.004612951
20170718,10:00:00.000,ID000BPX086,0.0050983564,-0.0001769388
20170718,10:00:00.000,ID000BPXH52,0.0013635103,-0.0051281746
20170718,10:00:00.000,ID000BPXM24,-0.004662353,-0.0065492745
20170718,10:00:00.000,ID000BPY717,0.0023520188,-0.0009588061
20170718,10:00:00.000,ID000BQ49H7,-0.008649811,-0.0070364824
20170718,10:00:00.000,ID000BQ5YC6,-0.0039074733,-0.009806519
20170718,10:00:00.000,ID000BQ5YP2,0.0020120607,-0.008476773
20170718,10:00:00.000,ID000BQB1D0,-0.0035083382,-0.0068875607
20170718,10:00:00.000,ID000BQB9Y0,0.0052691805,0.008833102
20170718,10:00:00.000,ID000BQGRK0,0.0015883127,-0.007948735
20170718,10:00:00.000,ID000BQGTY1,-0.000935276,-0.004029047
20170718,10:00:00.000,ID000BQHGF9,0.004068002,0.002742286
20170718,10:00:00.000,ID000BQNK27,0.0022999842,-7.519164e-05
20170718,10:00:00.000,ID000BQNKM5,-0.0016198183,-0.0038207225
20170718,10:00:00.000,ID000BQPF08,0.001539677,0.0062852576
20170718,10:00:00.000,ID000BQXJ29,-0.0008861844,-0.008224713
20170718,10:00:00.000,ID000BQXQP8,0.0028400188,-0.0019779298
20170718,10:00:00.000,ID000BQY715,0.0034373994,0.0025828513
20170718,10:00:00.000,ID000BR0GF5,-0.002008683,-0.010534301
20170718,10:00:00.000,ID000BR5SD6,-0.0011606895,-0.003396395
20170718,10:00:00.000,ID000BR7M47,0.00499147,-0.00298334
20170718,10:00:00.000,ID000BR8552,0.0033095377,0.0061166356
20170718,10:00:00.000,ID000BRFCC1,-0.002842139,-0.0048926044
20170718,10:00:00.000,ID000BRMNW7,0.013156127,0.0033683223
20170718,10:00:00.000,ID000BRP3G6,0.0044094045,-0.0023681903
20170718,10:00:00.000,ID000BRS7L8,0.017531998,0.017391805
20170718,10:00:00.000,ID000BRVG61,-0.00021620993,-0.001665903
20170718,10:00:00.000,ID000BRX5L6,0.0018218491,1.1410622e-05
20170718,10:00:00.000,ID000BRYT24,-0.010507979,-0.011494473
20170718,10:00:00.000,ID000BS1MT4,-0.0016541602,-0.007408105
20170718,10:00:00.000,ID000BS1P17,0.003683452,0.0015219989
20170718,10:00:00.000,ID000BS3BJ7,0.0031031317,-0.0038228212
20170718,10:00:00.000,ID000BS3KW2,1.2318352e-05,-0.0042305617
20170718,10:00:00.000,ID000BS3YF1,-0.0005128784,-0.0017328373
20170718,10:00:00.000,ID000BS4849,-0.012099601,-0.023022627
20170718,10:00:00.000,ID000BS4XB6,0.003378306,-0.0001080929
20170718,10:00:00.000,ID000BS5F15,-0.009833235,-0.008030561
20170718,10:00:00.000,ID000BS64Z2,0.0003884765,-0.0045880275
20170718,10:00:00.000,ID000BS67L0,0.002987939,0.0011463407
20170718,10:00:00.000,ID000BS6936,-0.00036431194,-0.0058978554
20170718,10:00:00.000,ID000BSCY61,0.0017179737,-0.0005341388
20170718,10:00:00.000,ID000BSDBR7,0.0026273446,-0.0016201161
20170718,10:00:00.000,ID000BSFTZ7,-0.010615341,-0.014394374
20170718,10:00:00.000,ID000BSJVR7,-0.008674243,-0.014648949
20170718,10:00:00.000,ID000BSK6S9,-0.0023642026,-0.004805654
20170718,10:00:00.000,ID000BSN5S8,0.012381613,0.015728367
20170718,10:00:00.000,ID000BSNX70,-0.00068283995,0.002942679
20170718,10:00:00.000,ID000BSP5X0,0.0014499129,0.000998182
20170718,10:00:00.000,ID000BSV6W2,-0.01837505,-0.022840463
20170718,10:00:00.000,ID000BSYWP0,-0.0020228664,-0.0086781345
20170718,10:00:00.000,ID000BT0ZM1,-0.004755904,-0.0014431346
20170718,10:00:00.000,ID000BTBVC9,0.0023505976,0.0006725977
20170718,10:00:00.000,ID000BTC786,0.003164806,0.0018583413
20170718,10:00:00.000,ID000BTG0S5,-0.001973603,-0.008223904
20170718,10:00:00.000,ID000BTT6G1,0.0075838533,-0.0018800095
20170718,10:00:00.000,ID000BTVMD6,0.0035241344,-0.00039608925
20170718,10:00:00.000,ID000BTZX93,0.0067102076,0.0033776513
20170718,10:00:00.000,ID000BV1FV9,0.0002636316,-0.0052339253
20170718,10:00:00.000,ID000BV2V61,-0.009637891,-0.011325857
20170718,10:00:00.000,ID000BV7WV6,0.0039290753,0.0021982596
20170718,10:00:00.000,ID000BVCK82,-0.0069146683,-0.01256309
20170718,10:00:00.000,ID000BVDZV2,-0.0026507566,-0.005636146
20170718,10:00:00.000,ID000BVGYM2,-0.0030681407,-0.007689872
20170718,10:00:00.000,ID000BVPSS9,0.0013360375,0.0004496167
20170718,10:00:00.000,ID000BVPZL0,-0.0012877699,-0.007344569
20170718,10:00:00.000,ID000BVQZ75,-0.0033885587,-0.0072774515
20170718,10:00:00.000,ID000BVTMG1,0.0032468378,-0.0030470947
20170718,10:00:00.000,ID000BVTTJ3,0.0040267184,-0.0010891475
20170718,10:00:00.000,ID000BW1RD1,-0.012265446,-0.021478442
20170718,10:00:00.000,ID000BW4519,0.00034223904,-0.0047110463
20170718,10:00:00.000,ID000BW4QS4,0.002646524,-0.001033413
20170718,10:00:00.000,ID000BW4SH2,0.0017155441,-0.0052773203
20170718,10:00:00.000,ID000BW6697,-0.0009120794,-0.0061729695
20170718,10:00:00.000,ID000BW8VJ9,-0.006133955,-0.001741227
20170718,10:00:00.000,ID000BWBBF3,0.0015878981,-0.0017310699
20170718,10:00:00.000,ID000BWF7C1,-0.0022292854,-0.0151215475
20170718,10:00:00.000,ID000BWH908,-0.005603095,-0.008008223
20170718,10:00:00.000,ID000BWKSN7,0.028502349,0.013862984
20170718,10:00:00.000,ID000BWPGB1,-0.0069035077,-0.0025853014
20170718,10:00:00.000,ID000BWPKS4,0.0027901551,-0.004388112
