Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150818,10:00:00.000,ID000BC6K90,0.00058390386,-0.0019018736
20150818,10:00:00.000,ID000BC6TT9,0.006909161,0.0032497132
20150818,10:00:00.000,ID000BC75Z3,-0.0006743549,-0.0042424924
20150818,10:00:00.000,ID000BC7PK5,-0.0017891845,-0.0106384
20150818,10:00:00.000,ID000BC7QR6,-0.007365668,-0.009204722
20150818,10:00:00.000,ID000BC7RM9,0.0026823485,-0.0011702583
20150818,10:00:00.000,ID000BC7ZT4,-0.0012495818,-0.006234002
20150818,10:00:00.000,ID000BC80Q3,0.0012058445,-0.0029668515
20150818,10:00:00.000,ID000BC8494,-0.0012567729,-0.009021806
20150818,10:00:00.000,ID000BC8564,-0.00401078,-0.0040096263
20150818,10:00:00.000,ID000BC85Z2,-0.0014088841,-0.004617261
20150818,10:00:00.000,ID000BC8699,-0.0024538029,-0.0065152724
20150818,10:00:00.000,ID000BC8CB3,0.0043414137,0.00062404096
20150818,10:00:00.000,ID000BC8GG9,0.002709707,-0.0012035385
20150818,10:00:00.000,ID000BC8JQ2,0.00083114725,-0.002397178
20150818,10:00:00.000,ID000BC8MY6,-0.0063419743,-0.0077296905
20150818,10:00:00.000,ID000BC8T44,0.0018111898,-0.001224917
20150818,10:00:00.000,ID000BC9821,-0.0017012232,-0.007518709
20150818,10:00:00.000,ID000BC9LX8,-0.001119847,-0.005257953
20150818,10:00:00.000,ID000BC9P50,0.0018767487,-0.002513922
20150818,10:00:00.000,ID000BC9YD2,0.00015451215,-0.0022649192
20150818,10:00:00.000,ID000BC9Z85,0.0018987778,-9.258587e-05
20150818,10:00:00.000,ID000BC9ZX7,0.002677599,-0.0047304393
20150818,10:00:00.000,ID000BCB2K1,0.0010990005,-0.0032223319
20150818,10:00:00.000,ID000BCBT22,-0.00201874,-0.0018342729
20150818,10:00:00.000,ID000BCCFR4,0.00038193408,-0.0041925474
20150818,10:00:00.000,ID000BCCK93,0.0022364343,-0.0057871304
20150818,10:00:00.000,ID000BCCNC3,-0.0005051339,-0.005720021
20150818,10:00:00.000,ID000BCCRV3,-2.0245876e-05,-0.0044721635
20150818,10:00:00.000,ID000BCD7C7,-0.0033989758,-0.009582668
20150818,10:00:00.000,ID000BCD988,-0.007485014,-0.00943035
20150818,10:00:00.000,ID000BCDPP3,-0.0003784704,-0.0045526763
20150818,10:00:00.000,ID000BCDYD7,-0.0024966414,-0.007975984
20150818,10:00:00.000,ID000BCFRC1,-0.00018822312,-0.0012837185
20150818,10:00:00.000,ID000BCFVJ5,-0.0015396621,-0.0046254396
20150818,10:00:00.000,ID000BCFY18,0.0053490875,-0.0017132236
20150818,10:00:00.000,ID000BCGSR2,-0.0020952064,-0.004981234
20150818,10:00:00.000,ID000BCGVJ4,-0.010894278,-0.019231385
20150818,10:00:00.000,ID000BCGWQ4,-0.0016232965,-0.010327608
20150818,10:00:00.000,ID000BCGY80,-0.0010739808,-0.008995428
20150818,10:00:00.000,ID000BCH216,-0.0016806803,-0.008374945
20150818,10:00:00.000,ID000BCH458,-0.00115947,-0.010148036
20150818,10:00:00.000,ID000BCHRB0,0.0001378391,-0.0010962525
20150818,10:00:00.000,ID000BCHVK1,-6.414947e-05,-0.0019538514
20150818,10:00:00.000,ID000BCL3M6,-0.002132224,-0.004268285
20150818,10:00:00.000,ID000BCLVP1,-0.0021288872,-0.002157992
20150818,10:00:00.000,ID000BCN0T3,0.00011277107,-0.0008475345
20150818,10:00:00.000,ID000BCQ2W2,-0.0033467829,-0.007531057
20150818,10:00:00.000,ID000BCQ3H7,0.00048775953,-0.010169376
20150818,10:00:00.000,ID000BCR5S9,-0.003359866,-0.008750026
20150818,10:00:00.000,ID000BCS4S1,-0.0019770316,-0.004052775
20150818,10:00:00.000,ID000BCXH60,0.0008145347,-0.0021714708
20150818,10:00:00.000,ID000BCYWV8,0.005021936,0.0051600714
20150818,10:00:00.000,ID000BD0F95,0.0027604513,-0.004653196
20150818,10:00:00.000,ID000BD3RV1,0.0034805655,0.00015266554
20150818,10:00:00.000,ID000BD41Z3,-0.0069389194,-0.008182629
20150818,10:00:00.000,ID000BD4L52,0.0044198553,-0.0027553786
20150818,10:00:00.000,ID000BD4S48,-0.0029897545,-0.010063362
20150818,10:00:00.000,ID000BD53L3,0.011890085,0.0009687073
20150818,10:00:00.000,ID000BD5B99,-8.122227e-05,-0.002404982
20150818,10:00:00.000,ID000BD5HP8,-0.00037671544,0.0005114397
20150818,10:00:00.000,ID000BD5T18,-0.00065361324,-0.0030968357
20150818,10:00:00.000,ID000BD61J9,0.003974624,-0.0023011954
20150818,10:00:00.000,ID000BD6CZ7,-0.0058333375,-0.011547152
20150818,10:00:00.000,ID000BD6ZN9,0.0040751183,-0.00086809316
20150818,10:00:00.000,ID000BD78R4,-0.003400126,-0.0046125115
20150818,10:00:00.000,ID000BD7BN1,0.0090330085,0.007799597
20150818,10:00:00.000,ID000BD7MQ4,-0.00068790436,-0.0021591338
20150818,10:00:00.000,ID000BD7YK4,0.0024641587,-0.0045028105
20150818,10:00:00.000,ID000BD8BK3,-0.0022957323,0.0034445392
20150818,10:00:00.000,ID000BD8PZ6,-0.0038357214,-0.00792583
20150818,10:00:00.000,ID000BD8XM3,-0.0025760718,-0.007910024
20150818,10:00:00.000,ID000BD9DM6,0.0015048033,-0.001339826
20150818,10:00:00.000,ID000BD9DR1,0.0032928907,0.00034213625
20150818,10:00:00.000,ID000BDBL90,0.01603402,0.010028288
20150818,10:00:00.000,ID000BDBZC5,-0.01988198,-0.025882095
20150818,10:00:00.000,ID000BDCBX4,-0.0029602034,-0.0032373709
20150818,10:00:00.000,ID000BDCH16,-0.005879212,-0.0053950124
20150818,10:00:00.000,ID000BDCKP3,-0.002711439,-0.0045134714
20150818,10:00:00.000,ID000BDCMJ6,0.0063189585,0.0022838116
20150818,10:00:00.000,ID000BDCZY0,0.00039900534,0.0010665128
20150818,10:00:00.000,ID000BDDZJ6,-0.0042830007,-0.006896578
20150818,10:00:00.000,ID000BDFK70,0.00027805544,-0.002431424
20150818,10:00:00.000,ID000BDG288,-0.00048033262,-0.00239378
20150818,10:00:00.000,ID000BDK0S5,-0.0029108922,-0.0013827377
20150818,10:00:00.000,ID000BDK6Y5,0.00080748287,-0.007193817
20150818,10:00:00.000,ID000BDKG46,-0.0033849156,-0.0020602043
20150818,10:00:00.000,ID000BDKL54,-0.0042364104,-0.0041494416
20150818,10:00:00.000,ID000BDKP82,0.0036949506,0.0013791162
20150818,10:00:00.000,ID000BDLN40,-0.0017794596,-0.00440483
20150818,10:00:00.000,ID000BDLSV9,0.0014013982,0.003529676
20150818,10:00:00.000,ID000BDN9L0,-0.0041357246,-0.009092952
20150818,10:00:00.000,ID000BDNCX0,0.0020475714,-0.0022497242
20150818,10:00:00.000,ID000BDNRP6,-0.003349681,-0.008036485
20150818,10:00:00.000,ID000BDPKH8,0.0037997568,0.004267887
20150818,10:00:00.000,ID000BDQBV1,-0.005159233,-0.0075204275
20150818,10:00:00.000,ID000BDQGD0,0.0009260196,-0.00024992766
20150818,10:00:00.000,ID000BDR7T2,0.008536745,0.008261281
20150818,10:00:00.000,ID000BDSDZ1,0.0045576007,-0.0003049298
20150818,10:00:00.000,ID000BDT1M0,0.00010325508,-0.0036052414
20150818,10:00:00.000,ID000BDT426,-0.00777988,-0.008594883
20150818,10:00:00.000,ID000BDTRH9,0.0029423672,-0.0018754635
20150818,10:00:00.000,ID000BDVFM6,0.002298298,-0.0011396246
20150818,10:00:00.000,ID000BDWPB5,-0.00092254474,-0.002820802
20150818,10:00:00.000,ID000BDX9Q4,0.0017761671,0.0011656631
20150818,10:00:00.000,ID000BDXB89,0.0020686255,0.0020573237
20150818,10:00:00.000,ID000BDXKH9,0.0006801057,-0.009694492
20150818,10:00:00.000,ID000BDXYS7,0.0048795994,0.0021450364
20150818,10:00:00.000,ID000BDY2S6,-0.0035936662,-0.0073580407
20150818,10:00:00.000,ID000BDY689,-0.008491952,-0.014238224
20150818,10:00:00.000,ID000BDY849,-0.00094070635,-0.004302635
20150818,10:00:00.000,ID000BDYN37,0.0026307579,-0.00088193885
20150818,10:00:00.000,ID000BDZHL9,0.0023868685,-0.0033684159
20150818,10:00:00.000,ID000BDZQF6,0.00034284344,-0.00782713
20150818,10:00:00.000,ID000BDZZ11,0.0028010593,0.0026703565
20150818,10:00:00.000,ID000BF00N7,0.00026386135,-0.006241564
20150818,10:00:00.000,ID000BF0KC5,0.0034333833,0.0005916198
20150818,10:00:00.000,ID000BF0SZ3,8.14853e-05,-0.00350244
20150818,10:00:00.000,ID000BF1421,-0.0026559837,-0.001466792
20150818,10:00:00.000,ID000BF1L50,-0.00667524,-0.008038185
20150818,10:00:00.000,ID000BF1LB3,0.00978699,0.009689041
20150818,10:00:00.000,ID000BF1NP4,-0.003205829,-0.0063405894
20150818,10:00:00.000,ID000BF1SB8,-0.00281213,-0.004714063
20150818,10:00:00.000,ID000BF1WH3,-0.00051841734,-0.002667877
20150818,10:00:00.000,ID000BF20J0,-0.0030678385,-0.006095165
20150818,10:00:00.000,ID000BF21F2,0.0065626022,0.0062800255
20150818,10:00:00.000,ID000BF29N6,-0.0003369149,-0.004419523
20150818,10:00:00.000,ID000BF2DL9,0.0022185275,-0.0026983186
20150818,10:00:00.000,ID000BF2M20,-0.003964576,-0.005799564
20150818,10:00:00.000,ID000BF2PM1,1.3956454e-05,-0.0046953885
20150818,10:00:00.000,ID000BF33F7,-0.0025100755,-0.0050798682
20150818,10:00:00.000,ID000BF3RF4,-0.005914587,-0.012987371
20150818,10:00:00.000,ID000BF46K3,-8.128665e-05,-0.0037111703
20150818,10:00:00.000,ID000BF4HM7,-0.00034040003,-0.00586231
20150818,10:00:00.000,ID000BF5GH4,-0.0077296314,-0.0128902
20150818,10:00:00.000,ID000BF66X7,-0.003031184,-0.0038292713
20150818,10:00:00.000,ID000BF69X1,0.0010284078,-0.003168515
20150818,10:00:00.000,ID000BF6R70,-0.0015428469,-0.0034670166
20150818,10:00:00.000,ID000BF6RX1,0.005889821,0.0007520756
20150818,10:00:00.000,ID000BF7W87,0.0014241278,0.0005270571
20150818,10:00:00.000,ID000BF8LY1,0.004203572,-0.00084909704
20150818,10:00:00.000,ID000BF8SM9,-0.00926685,-0.013173949
20150818,10:00:00.000,ID000BFD9S9,-0.004278138,-0.004961489
20150818,10:00:00.000,ID000BFFXZ6,0.0031776892,0.0033890076
20150818,10:00:00.000,ID000BFGNH7,0.0027202307,-0.00018768314
20150818,10:00:00.000,ID000BFKBQ8,0.0032301766,0.0017380093
20150818,10:00:00.000,ID000BFL9V6,-0.0026921714,-0.0024919244
20150818,10:00:00.000,ID000BFLD92,-0.0025578,-0.0033249971
20150818,10:00:00.000,ID000BFPL36,-0.0010847986,-0.0048173
20150818,10:00:00.000,ID000BFR0X7,0.0037819867,0.0022401202
20150818,10:00:00.000,ID000BFT9L9,0.0035854292,0.0005515965
20150818,10:00:00.000,ID000BFW7B0,-0.0067578875,-0.008973713
20150818,10:00:00.000,ID000BFYPV6,0.013550402,0.018252255
20150818,10:00:00.000,ID000BG2VZ2,-0.0020808398,-0.0028294353
20150818,10:00:00.000,ID000BG5PH2,0.0023425044,-0.006157324
20150818,10:00:00.000,ID000BG5TK0,-0.0010209256,-0.007208915
20150818,10:00:00.000,ID000BG5Z44,0.007915705,0.006036758
20150818,10:00:00.000,ID000BG7DY8,-0.00026145505,-0.0032493316
20150818,10:00:00.000,ID000BG97J6,-0.0021374682,-0.0059997165
20150818,10:00:00.000,ID000BG9MW8,-0.0033165247,-0.0071272342
20150818,10:00:00.000,ID000BGD890,0.00013166932,-0.009418371
20150818,10:00:00.000,ID000BGF665,0.0021129863,-0.0048739603
20150818,10:00:00.000,ID000BGG8Z8,0.008335891,0.0052059665
20150818,10:00:00.000,ID000BGKM37,-0.009914723,-0.014575176
20150818,10:00:00.000,ID000BGN3C6,-0.0033567299,-0.011423212
20150818,10:00:00.000,ID000BGP5K0,-0.0020336683,-0.001985654
20150818,10:00:00.000,ID000BGRXM5,0.00070543523,-0.003475144
20150818,10:00:00.000,ID000BGX6S1,0.004044371,0.000759924
20150818,10:00:00.000,ID000BGX8G0,-0.0065094917,-0.009267281
20150818,10:00:00.000,ID000BGXTP4,-0.009330625,-0.015694885
20150818,10:00:00.000,ID000BH0HG4,0.0014028051,-0.0028022677
20150818,10:00:00.000,ID000BH1TT3,-0.00061317126,-0.0026876251
20150818,10:00:00.000,ID000BH2LP3,0.0062721577,0.007848702
20150818,10:00:00.000,ID000BH2X22,0.0005946067,0.00085599686
20150818,10:00:00.000,ID000BH5600,-0.0005663185,-0.00013249325
20150818,10:00:00.000,ID000BH6SN6,0.0010601112,-0.0028126785
20150818,10:00:00.000,ID000BHBQ09,-0.006560621,-0.010432354
20150818,10:00:00.000,ID000BHFLX0,-0.0022968012,-0.0058475654
20150818,10:00:00.000,ID000BHHJP2,7.9978156e-05,-0.000522673
20150818,10:00:00.000,ID000BHK9M3,0.001208911,0.0011597851
20150818,10:00:00.000,ID000BHPQF8,0.004099852,0.0016584421
20150818,10:00:00.000,ID000BHPST9,-0.003959155,-0.008425848
20150818,10:00:00.000,ID000BHQGZ7,0.0003196319,0.00037119424
20150818,10:00:00.000,ID000BHWWK1,-0.0023074981,-0.0019937851
20150818,10:00:00.000,ID000BHX2C5,-0.01007538,-0.013847944
20150818,10:00:00.000,ID000BHXCG9,0.0049213134,0.0020494326
20150818,10:00:00.000,ID000BJ0CP1,0.0005529336,-0.00048403905
20150818,10:00:00.000,ID000BJBJM7,0.004806632,0.006923288
20150818,10:00:00.000,ID000BJKZ32,0.002013439,0.00016453853
20150818,10:00:00.000,ID000BJNC94,0.0023292492,-0.0039677573
20150818,10:00:00.000,ID000BJNP59,-0.00038745737,-0.006927538
20150818,10:00:00.000,ID000BJW6Q8,0.020755652,0.021687472
20150818,10:00:00.000,ID000BKD1G8,0.006194742,0.012869797
20150818,10:00:00.000,ID000BKD7J2,-0.00014912915,-0.007573295
20150818,10:00:00.000,ID000BKFLX3,0.007900991,0.009514709
20150818,10:00:00.000,ID000BKFP37,0.0059515983,0.0041740634
20150818,10:00:00.000,ID000BKH1G4,0.0021004488,-0.0021631005
20150818,10:00:00.000,ID000BKMDB7,-0.008678895,-0.011540704
20150818,10:00:00.000,ID000BKPC35,-0.0069386256,0.0034251288
20150818,10:00:00.000,ID000BKTKV2,0.01018188,0.014178947
20150818,10:00:00.000,ID000BL3YQ4,0.0022850293,-0.002488309
20150818,10:00:00.000,ID000BL4Y74,-0.00014261765,-0.0051246737
20150818,10:00:00.000,ID000BL7S92,0.005672178,0.00083192094
20150818,10:00:00.000,ID000BLBQW5,-0.00421908,-0.012145742
20150818,10:00:00.000,ID000BLCJ23,0.0015801371,-0.0037659584
20150818,10:00:00.000,ID000BLD1M9,0.008606514,0.0054467227
20150818,10:00:00.000,ID000BLDDC4,0.0025061313,-0.0014942151
20150818,10:00:00.000,ID000BLGLP9,-0.0027778894,-0.008462757
20150818,10:00:00.000,ID000BLHQ59,0.006177084,0.0021320856
20150818,10:00:00.000,ID000BLL8D5,0.0047376654,0.0028995958
20150818,10:00:00.000,ID000BLLHB7,-0.0005676177,-0.008396637
20150818,10:00:00.000,ID000BLMTR3,-0.0066358717,-0.016465206
20150818,10:00:00.000,ID000BLNNJ4,0.00082231255,-0.0050908886
20150818,10:00:00.000,ID000BLTKZ6,0.0065505956,-0.005599605
20150818,10:00:00.000,ID000BLV8N3,0.0028854343,0.004434994
20150818,10:00:00.000,ID000BLW594,0.01039621,0.010077471
20150818,10:00:00.000,ID000BLZXN4,0.0008434278,-0.0064977054
20150818,10:00:00.000,ID000BM6HN9,0.0029595515,-0.0003640175
20150818,10:00:00.000,ID000BM9J25,0.0017532867,-0.0044857683
20150818,10:00:00.000,ID000BM9V55,0.0013673586,0.0013821595
20150818,10:00:00.000,ID000BMCS58,-0.0020230855,-0.0037322429
20150818,10:00:00.000,ID000BMDJJ2,0.042095266,0.041696314
20150818,10:00:00.000,ID000BMHW18,0.03929259,0.04975057
20150818,10:00:00.000,ID000BMJCK9,-3.981081e-05,-0.0048422627
20150818,10:00:00.000,ID000BMJGN7,-0.001037006,-0.003931897
20150818,10:00:00.000,ID000BMLWY7,-0.03109725,-0.038187712
20150818,10:00:00.000,ID000BMP3T3,-8.254399e-05,-0.0019016062
20150818,10:00:00.000,ID000BMPT07,-0.0015901497,-0.00010820778
20150818,10:00:00.000,ID000BMQRH2,-0.0030942957,-0.0016163671
20150818,10:00:00.000,ID000BMT5N0,-0.0005772882,-0.0015682649
20150818,10:00:00.000,ID000BMV1Z3,0.005943162,0.0064007356
20150818,10:00:00.000,ID000BMVWD9,-0.00040300982,-0.000571708
20150818,10:00:00.000,ID000BMW3R7,0.0033305984,0.0022449782
20150818,10:00:00.000,ID000BMWHC2,-0.004244452,-0.0039382437
20150818,10:00:00.000,ID000BMWK62,-0.0046465965,-0.002115955
20150818,10:00:00.000,ID000BMX6S8,-0.0038891193,-0.0033582172
20150818,10:00:00.000,ID000BMXF26,0.008614178,0.0031908434
20150818,10:00:00.000,ID000BMZ8K0,-0.0025712005,-0.009619539
20150818,10:00:00.000,ID000BN08S8,-0.008619319,-0.01010589
20150818,10:00:00.000,ID000BN0P46,-0.005435829,-0.005716888
20150818,10:00:00.000,ID000BN1RD1,0.0015813167,0.0012257146
20150818,10:00:00.000,ID000BN6DP4,-0.00067509734,-0.0024322495
20150818,10:00:00.000,ID000BN71Y9,-0.0027492575,-0.003670628
20150818,10:00:00.000,ID000BN7570,-0.00054490333,-0.0062296796
20150818,10:00:00.000,ID000BNKLQ9,-0.014201377,-0.020333914
20150818,10:00:00.000,ID000BNP1C3,-0.0076129097,-0.010170755
20150818,10:00:00.000,ID000BNV243,-0.0016779717,-2.7046437e-05
20150818,10:00:00.000,ID000BNZT31,-0.00091705343,-0.002551646
20150818,10:00:00.000,ID000BP01L5,-0.0030277784,-0.0052737356
20150818,10:00:00.000,ID000BP5GK8,0.008400942,0.0034569486
20150818,10:00:00.000,ID000BP72Q1,0.00062970305,-0.004189678
20150818,10:00:00.000,ID000BPCK94,0.004961266,0.0013369411
20150818,10:00:00.000,ID000BPFPK7,-0.0025422978,-0.0053949174
20150818,10:00:00.000,ID000BPMLL7,0.0041654035,0.001807213
20150818,10:00:00.000,ID000BPMS69,-0.0050322833,-0.011863147
20150818,10:00:00.000,ID000BPQF36,7.0942947e-06,-0.0007085622
20150818,10:00:00.000,ID000BPWG46,-0.005249709,-0.0010939997
20150818,10:00:00.000,ID000BPWV70,0.002113035,0.006128475
20150818,10:00:00.000,ID000BPXH52,0.0021848977,0.0037728883
20150818,10:00:00.000,ID000BPY717,0.036300376,0.03935181
20150818,10:00:00.000,ID000BPYXW6,0.0021548008,0.002071476
20150818,10:00:00.000,ID000BQ25Z7,0.005876111,0.005340463
20150818,10:00:00.000,ID000BQ49H7,-0.0014350743,-0.00140606
20150818,10:00:00.000,ID000BQ4CR9,-0.0003043979,-0.0011244214
20150818,10:00:00.000,ID000BQ5YC6,-0.008399856,-0.008894742
20150818,10:00:00.000,ID000BQ5YP2,0.0034730635,-0.0039932197
20150818,10:00:00.000,ID000BQB1D0,0.004258065,-0.0009234557
20150818,10:00:00.000,ID000BQCGM6,0.00059368333,-0.00047679807
20150818,10:00:00.000,ID000BQGTY1,0.00088122126,-0.004560029
20150818,10:00:00.000,ID000BQHGF9,0.0011254137,0.0009171472
20150818,10:00:00.000,ID000BQM8C4,0.0016272635,-0.0019688173
20150818,10:00:00.000,ID000BQNK27,-0.015081755,-0.01281807
20150818,10:00:00.000,ID000BQNKM5,-0.0019746665,-0.001990535
20150818,10:00:00.000,ID000BQPF08,-0.0021285475,-0.0040467926
20150818,10:00:00.000,ID000BQXJ29,-0.0004058336,-0.0041680476
20150818,10:00:00.000,ID000BQXQP8,0.012455801,0.012992009
20150818,10:00:00.000,ID000BQY715,-0.00040355956,-0.0046145455
20150818,10:00:00.000,ID000BR0GF5,-0.00046053767,-0.005084458
20150818,10:00:00.000,ID000BR5SD6,0.00023693519,0.002029717
20150818,10:00:00.000,ID000BR7M47,-0.002718155,-0.008464241
20150818,10:00:00.000,ID000BR8552,-0.0021407513,-0.0037778574
20150818,10:00:00.000,ID000BRFCC1,0.00029716123,-0.0028989317
20150818,10:00:00.000,ID000BRJTZ5,-0.00050457113,-0.0015344662
20150818,10:00:00.000,ID000BRMNW7,0.0005255436,-0.0007777391
20150818,10:00:00.000,ID000BRP3G6,-0.0008818235,-0.0014440833
20150818,10:00:00.000,ID000BRVG61,-0.0057687988,-0.005845138
20150818,10:00:00.000,ID000BRX5L6,0.0012536378,-0.0037698443
20150818,10:00:00.000,ID000BRYT24,-0.002379645,-0.0057660593
20150818,10:00:00.000,ID000BS1MT4,-0.002387245,-0.0042167613
20150818,10:00:00.000,ID000BS1P17,-0.0042668204,-0.0033090035
20150818,10:00:00.000,ID000BS3BJ7,0.001574303,0.0048667234
20150818,10:00:00.000,ID000BS3KW2,-0.0042860154,-0.007821134
20150818,10:00:00.000,ID000BS3YF1,0.0040338812,0.0022602228
20150818,10:00:00.000,ID000BS4XB6,-0.007887471,-0.011608084
20150818,10:00:00.000,ID000BS5F15,-0.002983856,-0.0036680899
20150818,10:00:00.000,ID000BS64Z2,0.000108566666,-0.0033825599
20150818,10:00:00.000,ID000BS67L0,0.00048707475,-0.0017261901
20150818,10:00:00.000,ID000BS6936,0.001933089,-0.0022571343
20150818,10:00:00.000,ID000BSCY61,0.005975189,0.0020190785
20150818,10:00:00.000,ID000BSDBR7,-0.0033741512,-0.004371763
20150818,10:00:00.000,ID000BSFTZ7,0.0018443747,0.0042628893
20150818,10:00:00.000,ID000BSJVR7,0.0014499073,-0.0089101875
20150818,10:00:00.000,ID000BSK6S9,0.001662741,-0.0010253163
20150818,10:00:00.000,ID000BSNX70,-0.000855791,-0.0015702348
20150818,10:00:00.000,ID000BSP5X0,-0.0031925743,-0.007522038
20150818,10:00:00.000,ID000BSV6W2,0.018562723,0.012709547
20150818,10:00:00.000,ID000BSX0W3,0.0019046573,-0.0013377316
20150818,10:00:00.000,ID000BSYWP0,-0.011044925,-0.011142893
20150818,10:00:00.000,ID000BT0ZM1,0.002528751,0.0022278118
20150818,10:00:00.000,ID000BT7RH8,0.004240769,0.0037342228
20150818,10:00:00.000,ID000BTBVC9,0.0030107654,0.0053560124
20150818,10:00:00.000,ID000BTG0S5,-0.0015826005,-0.0037725165
20150818,10:00:00.000,ID000BTHT38,-0.00461084,-0.005554233
20150818,10:00:00.000,ID000BTPZ35,0.0018264357,-3.8126018e-08
20150818,10:00:00.000,ID000BTT6G1,0.015178103,0.0038553565
20150818,10:00:00.000,ID000BTVMD6,0.0008034511,-0.0026707782
20150818,10:00:00.000,ID000BTZX93,0.007615873,0.003980843
20150818,10:00:00.000,ID000BV1FV9,0.0008141729,-0.0029990019
20150818,10:00:00.000,ID000BV2V61,-0.008766384,-0.011998377
