Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161116,10:00:00.000,ID000BCS4S1,0.0019676308,-5.8598343e-05
20161116,10:00:00.000,ID000BCXH60,0.002478172,0.0053097834
20161116,10:00:00.000,ID000BCYWV8,-0.0012369498,-0.0021494892
20161116,10:00:00.000,ID000BCZ2C4,-0.037285183,-0.029173084
20161116,10:00:00.000,ID000BD0F95,-0.028707756,-0.035687093
20161116,10:00:00.000,ID000BD0QS0,-0.008091013,0.0037466541
20161116,10:00:00.000,ID000BD3RV1,-0.0092349965,-0.011261597
20161116,10:00:00.000,ID000BD41Z3,0.005683951,0.0034867628
20161116,10:00:00.000,ID000BD4L52,-0.013335449,-0.007010533
20161116,10:00:00.000,ID000BD4S48,-0.012003971,-0.017313117
20161116,10:00:00.000,ID000BD53L3,0.0060823294,0.013418749
20161116,10:00:00.000,ID000BD5B99,-0.008993363,-0.0005446388
20161116,10:00:00.000,ID000BD5HP8,-0.00011334706,0.003887842
20161116,10:00:00.000,ID000BD5T18,0.0033016107,-0.0020840536
20161116,10:00:00.000,ID000BD61J9,0.00032992358,0.0019455533
20161116,10:00:00.000,ID000BD6CZ7,-0.020405313,-0.02349866
20161116,10:00:00.000,ID000BD6ZN9,-0.016382135,-0.022202741
20161116,10:00:00.000,ID000BD78R4,-0.010418788,-0.0068328753
20161116,10:00:00.000,ID000BD7BN1,-0.00032459968,0.002398604
20161116,10:00:00.000,ID000BD7MQ4,-0.0017233959,-0.0012498188
20161116,10:00:00.000,ID000BD7YK4,0.0033406203,0.002553202
20161116,10:00:00.000,ID000BD8BK3,-0.009558459,-0.010611012
20161116,10:00:00.000,ID000BD8PZ6,-0.0018877311,0.007881519
20161116,10:00:00.000,ID000BD8VM7,0.010130519,0.002784042
20161116,10:00:00.000,ID000BD8XM3,-0.008850277,-0.011385635
20161116,10:00:00.000,ID000BD9DM6,-0.0021145183,0.0051272423
20161116,10:00:00.000,ID000BD9DR1,-0.0057427906,-0.0036549026
20161116,10:00:00.000,ID000BDBL90,0.0038435736,0.0048428066
20161116,10:00:00.000,ID000BDBZC5,-0.0039933925,0.004741994
20161116,10:00:00.000,ID000BDCBX4,0.00578108,0.0049692374
20161116,10:00:00.000,ID000BDCH16,0.0027251802,0.0012932096
20161116,10:00:00.000,ID000BDCKP3,0.004284541,0.005602241
20161116,10:00:00.000,ID000BDCMJ6,-0.006371034,-0.009198447
20161116,10:00:00.000,ID000BDCZY0,0.013689209,0.008386642
20161116,10:00:00.000,ID000BDDZJ6,0.0002026812,0.0036625236
20161116,10:00:00.000,ID000BDFK70,-0.008152033,-0.0054616835
20161116,10:00:00.000,ID000BDG288,0.015710302,0.02993331
20161116,10:00:00.000,ID000BDGWC7,-0.0010681878,0.00882154
20161116,10:00:00.000,ID000BDK0S5,0.0014997957,-0.00077612733
20161116,10:00:00.000,ID000BDK6Y5,0.004798299,0.0056868847
20161116,10:00:00.000,ID000BDKG46,-0.00028385807,-0.0013207442
20161116,10:00:00.000,ID000BDKL54,-0.0011831323,0.0019159428
20161116,10:00:00.000,ID000BDLN40,-0.005549395,-0.00034607342
20161116,10:00:00.000,ID000BDLSV9,-0.010155669,0.010225772
20161116,10:00:00.000,ID000BDN9L0,-8.730887e-05,-0.000547918
20161116,10:00:00.000,ID000BDNCX0,-0.0032200308,-0.001551844
20161116,10:00:00.000,ID000BDNRP6,0.016728539,0.018332845
20161116,10:00:00.000,ID000BDQBV1,0.0008431116,0.0006386059
20161116,10:00:00.000,ID000BDQGD0,0.0026183464,0.0019514022
20161116,10:00:00.000,ID000BDR7T2,0.004807222,0.0035696551
20161116,10:00:00.000,ID000BDRB13,-0.005052727,-0.0011716274
20161116,10:00:00.000,ID000BDSDZ1,-0.00026265447,-0.00035773806
20161116,10:00:00.000,ID000BDT1M0,-0.003258214,-0.0073729963
20161116,10:00:00.000,ID000BDT426,-0.002558089,0.0039737877
20161116,10:00:00.000,ID000BDTJT4,-0.00099581,0.0009151964
20161116,10:00:00.000,ID000BDTRH9,-0.002502558,-0.008557117
20161116,10:00:00.000,ID000BDVFM6,0.0020297135,0.0031478605
20161116,10:00:00.000,ID000BDWPB5,0.004036847,-7.817289e-08
20161116,10:00:00.000,ID000BDX9Q4,0.010664691,0.012287481
20161116,10:00:00.000,ID000BDXB89,0.007648223,0.009392787
20161116,10:00:00.000,ID000BDXYS7,-0.04463521,-0.048568606
20161116,10:00:00.000,ID000BDY2S6,0.012640812,0.0151259815
20161116,10:00:00.000,ID000BDY689,-0.011525196,-0.015926246
20161116,10:00:00.000,ID000BDY849,0.0010808515,-0.0003289208
20161116,10:00:00.000,ID000BDYN37,-0.0060314913,-0.0070805666
20161116,10:00:00.000,ID000BDZHL9,0.0068778563,0.0037363444
20161116,10:00:00.000,ID000BDZQF6,0.014597185,0.010199158
20161116,10:00:00.000,ID000BDZTQ8,-0.0071711093,0.007771609
20161116,10:00:00.000,ID000BDZZ11,-0.0006225161,0.0059859646
20161116,10:00:00.000,ID000BF00N7,-0.062153656,-0.06047885
20161116,10:00:00.000,ID000BF0KC5,0.008790159,0.008028888
20161116,10:00:00.000,ID000BF0SZ3,0.005182763,0.0034350299
20161116,10:00:00.000,ID000BF1421,-0.005566157,0.0031338444
20161116,10:00:00.000,ID000BF1L50,0.005379822,0.011356625
20161116,10:00:00.000,ID000BF1LB3,-0.010071466,0.006926053
20161116,10:00:00.000,ID000BF1NP4,-0.0007719142,-0.002923569
20161116,10:00:00.000,ID000BF1SB8,-0.012466132,-0.013916702
20161116,10:00:00.000,ID000BF20J0,0.010111223,0.0078638
20161116,10:00:00.000,ID000BF21F2,0.0050700456,0.004169487
20161116,10:00:00.000,ID000BF29N6,0.020568157,0.01609348
20161116,10:00:00.000,ID000BF2DL9,-0.004554322,-0.002725218
20161116,10:00:00.000,ID000BF2M20,-0.007456612,-0.0054163705
20161116,10:00:00.000,ID000BF2PM1,0.0058942684,0.0058791717
20161116,10:00:00.000,ID000BF33F7,0.019456763,0.018837228
20161116,10:00:00.000,ID000BF3RF4,-0.0118180225,-0.0105760135
20161116,10:00:00.000,ID000BF46K3,-0.0058263782,-0.006696606
20161116,10:00:00.000,ID000BF4HM7,-0.008061964,-0.012452163
20161116,10:00:00.000,ID000BF5GH4,0.008285804,0.0037324873
20161116,10:00:00.000,ID000BF66X7,-0.0012098551,0.0007329956
20161116,10:00:00.000,ID000BF69X1,0.008191254,0.012712357
20161116,10:00:00.000,ID000BF7W87,0.006602641,0.0025435756
20161116,10:00:00.000,ID000BF8LY1,0.003990539,0.0061307605
20161116,10:00:00.000,ID000BFD9S9,-0.012207064,-0.017100288
20161116,10:00:00.000,ID000BFFXZ6,-0.0030293243,-0.0035582415
20161116,10:00:00.000,ID000BFGNH7,-0.0006093299,0.00033851608
20161116,10:00:00.000,ID000BFHC62,0.006534398,0.0044489386
20161116,10:00:00.000,ID000BFKBQ8,-0.00021692521,0.003833834
20161116,10:00:00.000,ID000BFL9V6,-0.011349913,-0.010788643
20161116,10:00:00.000,ID000BFLD92,-0.010075643,-0.010829561
20161116,10:00:00.000,ID000BFPL36,-0.010841531,-0.0058715884
20161116,10:00:00.000,ID000BFR0X7,-0.06340536,-0.07054503
20161116,10:00:00.000,ID000BFW7B0,-0.008955709,-0.011152226
20161116,10:00:00.000,ID000BFYPV6,-0.010135206,-0.01659051
20161116,10:00:00.000,ID000BG2VZ2,0.00047517882,0.0056664376
20161116,10:00:00.000,ID000BG5PH2,-0.0038789837,-0.0055109584
20161116,10:00:00.000,ID000BG7DY8,0.0034784349,0.0095492415
20161116,10:00:00.000,ID000BG7F82,-0.006603374,-0.00091983454
20161116,10:00:00.000,ID000BG9653,-0.002943213,0.00024530175
20161116,10:00:00.000,ID000BG97J6,-0.001515159,-0.0006066408
20161116,10:00:00.000,ID000BG9MW8,0.00053539925,-0.002503385
20161116,10:00:00.000,ID000BGD890,0.008455682,0.0070616067
20161116,10:00:00.000,ID000BGDYZ4,0.0023340588,0.0013380648
20161116,10:00:00.000,ID000BGG8Z8,0.010223397,0.0078034876
20161116,10:00:00.000,ID000BGJZC0,0.0023369382,0.0043099443
20161116,10:00:00.000,ID000BGKM37,-0.028810076,-0.026416901
20161116,10:00:00.000,ID000BGKW17,-0.004516631,-0.0034421692
20161116,10:00:00.000,ID000BGN3C6,0.003971463,0.008448252
20161116,10:00:00.000,ID000BGP5K0,0.0015753407,-0.004040067
20161116,10:00:00.000,ID000BGRXM5,0.010356557,0.009052435
20161116,10:00:00.000,ID000BGX6S1,-0.004322228,-0.0023540284
20161116,10:00:00.000,ID000BGX8G0,-0.007943896,-0.0054489174
20161116,10:00:00.000,ID000BGXTP4,-0.001922578,-0.0036515943
20161116,10:00:00.000,ID000BH0HG4,0.0061423383,0.012558909
20161116,10:00:00.000,ID000BH2X22,-0.00466475,0.0010805269
20161116,10:00:00.000,ID000BH5600,0.006548642,0.005374942
20161116,10:00:00.000,ID000BH6SN6,-0.021817334,-0.017929325
20161116,10:00:00.000,ID000BHBQ09,0.005714166,0.007298522
20161116,10:00:00.000,ID000BHHJP2,0.0033627963,0.008676073
20161116,10:00:00.000,ID000BHK9M3,-0.009957832,-0.008490254
20161116,10:00:00.000,ID000BHPQF8,0.0014367986,0.009982521
20161116,10:00:00.000,ID000BHPST9,0.0042758225,0.0039140754
20161116,10:00:00.000,ID000BHQGZ7,-0.0006421372,0.00026854087
20161116,10:00:00.000,ID000BHWWK1,0.007377447,0.008736651
20161116,10:00:00.000,ID000BHXCG9,-0.0025864074,-0.0019551222
20161116,10:00:00.000,ID000BJ0CP1,0.0068047233,0.014709647
20161116,10:00:00.000,ID000BJBJM7,-0.00067229173,0.0051645767
20161116,10:00:00.000,ID000BJKZ32,0.0026279122,-0.0025229147
20161116,10:00:00.000,ID000BJNC94,0.0070644906,0.0059319893
20161116,10:00:00.000,ID000BJNP59,0.0004171029,0.0066547813
20161116,10:00:00.000,ID000BJW6Q8,0.005476542,0.0001705063
20161116,10:00:00.000,ID000BKD1G8,0.007898059,0.0061727953
20161116,10:00:00.000,ID000BKD7J2,0.000103164915,0.0035603885
20161116,10:00:00.000,ID000BKFLX3,0.011675411,0.012828169
20161116,10:00:00.000,ID000BKFP37,-0.004501843,-0.006098581
20161116,10:00:00.000,ID000BKH1G4,-0.0034620638,-0.00441126
20161116,10:00:00.000,ID000BKMDB7,-0.0024332071,0.004048642
20161116,10:00:00.000,ID000BKPC35,0.011056508,0.010400819
20161116,10:00:00.000,ID000BKTKV2,-0.009547091,-0.0026308557
20161116,10:00:00.000,ID000BL4Y74,0.005974099,0.0058677047
20161116,10:00:00.000,ID000BL7S92,-0.0020569263,0.000766615
20161116,10:00:00.000,ID000BLBQW5,-0.008598439,-0.0046250448
20161116,10:00:00.000,ID000BLCJ23,0.0020113976,0.004016209
20161116,10:00:00.000,ID000BLD1M9,0.00694273,0.017616453
20161116,10:00:00.000,ID000BLDDC4,0.0011360783,0.005108217
20161116,10:00:00.000,ID000BLGLP9,0.0031512615,0.002814126
20161116,10:00:00.000,ID000BLHQ59,-0.0022351407,0.0039432156
20161116,10:00:00.000,ID000BLL8D5,-0.00926569,-0.008782127
20161116,10:00:00.000,ID000BLLHB7,0.0038012343,0.004767634
20161116,10:00:00.000,ID000BLNNJ4,-0.0055615203,0.0009419974
20161116,10:00:00.000,ID000BLV8N3,-0.001014519,-0.0045862733
20161116,10:00:00.000,ID000BLW594,-0.00086723384,-0.002373354
20161116,10:00:00.000,ID000BLZXN4,-0.00076264684,0.0042703645
20161116,10:00:00.000,ID000BM6HN9,0.0030491026,0.00043854685
20161116,10:00:00.000,ID000BM9J25,-0.003951517,-0.009464018
20161116,10:00:00.000,ID000BM9V55,-0.0010466129,-8.9378125e-05
20161116,10:00:00.000,ID000BMDJJ2,0.0033992426,0.0066415244
20161116,10:00:00.000,ID000BMHW18,0.014308374,0.03177937
20161116,10:00:00.000,ID000BMJCK9,-0.0025636747,0.006318698
20161116,10:00:00.000,ID000BMJGN7,0.0022808965,0.0045145545
20161116,10:00:00.000,ID000BMLWY7,-0.006386224,-0.010774346
20161116,10:00:00.000,ID000BMP3T3,0.01178721,0.019174958
20161116,10:00:00.000,ID000BMQRH2,0.0037522782,0.0034724865
20161116,10:00:00.000,ID000BMT5N0,-0.012345822,-0.008544326
20161116,10:00:00.000,ID000BMV1Z3,-0.0042552305,-0.0028935655
20161116,10:00:00.000,ID000BMVWD9,0.0047368105,0.008068822
20161116,10:00:00.000,ID000BMW3R7,-0.0030740777,0.0003629733
20161116,10:00:00.000,ID000BMWHC2,0.008745258,0.018998383
20161116,10:00:00.000,ID000BMWK62,-0.0045851907,-0.0036655404
20161116,10:00:00.000,ID000BMX6S8,0.0013392398,0.0023221415
20161116,10:00:00.000,ID000BMZ8K0,0.010902781,0.015938547
20161116,10:00:00.000,ID000BN08S8,-0.0099310195,-0.0077289077
20161116,10:00:00.000,ID000BN0P46,-0.0052968627,0.0045747305
20161116,10:00:00.000,ID000BN1RD1,0.0073546427,0.0025211314
20161116,10:00:00.000,ID000BN6DP4,0.00037214436,0.002672933
20161116,10:00:00.000,ID000BN71Y9,-0.0040482087,0.0066893375
20161116,10:00:00.000,ID000BNKLQ9,-0.014509589,-0.010112735
20161116,10:00:00.000,ID000BNP1C3,0.0064738314,0.008942512
20161116,10:00:00.000,ID000BNP507,0.0020832617,0.0067222062
20161116,10:00:00.000,ID000BNV243,0.0017057484,0.0011851107
20161116,10:00:00.000,ID000BNZT31,-0.004934136,0.0011194766
20161116,10:00:00.000,ID000BP01L5,0.0012315268,0.0016763041
20161116,10:00:00.000,ID000BP3T31,0.013762912,0.017192364
20161116,10:00:00.000,ID000BP5GK8,-0.0036042936,-0.005379048
20161116,10:00:00.000,ID000BP72Q1,-0.0020934888,0.0032549584
20161116,10:00:00.000,ID000BPCK94,0.0003946895,0.004452621
20161116,10:00:00.000,ID000BPFPK7,-0.015273735,-0.011090581
20161116,10:00:00.000,ID000BPMLL7,-0.044780057,-0.04864508
20161116,10:00:00.000,ID000BPMS69,-0.002029679,0.00062682084
20161116,10:00:00.000,ID000BPQF36,0.0025728473,0.003846512
20161116,10:00:00.000,ID000BPWG46,0.00020974837,0.0030287863
20161116,10:00:00.000,ID000BPX086,0.019511003,0.025908565
20161116,10:00:00.000,ID000BPXH52,0.011218028,0.018653225
20161116,10:00:00.000,ID000BPY717,0.0052262484,0.0104627125
20161116,10:00:00.000,ID000BQ49H7,0.00025737894,0.0018502757
20161116,10:00:00.000,ID000BQ5YC6,-0.005947179,-0.0044087144
20161116,10:00:00.000,ID000BQ5YP2,0.001099992,-0.0006321609
20161116,10:00:00.000,ID000BQB1D0,0.0027653682,0.002800257
20161116,10:00:00.000,ID000BQB9Y0,5.5226308e-05,0.011070002
20161116,10:00:00.000,ID000BQGRK0,0.012273134,0.019724788
20161116,10:00:00.000,ID000BQGTY1,-0.0026373742,0.0020420528
20161116,10:00:00.000,ID000BQHGF9,0.007448652,0.008933958
20161116,10:00:00.000,ID000BQNK27,-0.0130329635,-0.01443385
20161116,10:00:00.000,ID000BQNKM5,-0.0036679662,-0.0022821194
20161116,10:00:00.000,ID000BQPF08,-0.0029725782,0.001165159
20161116,10:00:00.000,ID000BQXJ29,-0.0013004511,0.00053327
20161116,10:00:00.000,ID000BQXQP8,0.002113051,0.0045993044
20161116,10:00:00.000,ID000BQY715,-0.0017887908,-0.0054731607
20161116,10:00:00.000,ID000BR0GF5,-0.0015109066,-0.0027920401
20161116,10:00:00.000,ID000BR0HH1,0.006286175,0.010214531
20161116,10:00:00.000,ID000BR5SD6,-0.0021377308,-6.348583e-05
20161116,10:00:00.000,ID000BR7M47,-0.00225329,-0.00032062278
20161116,10:00:00.000,ID000BR8552,-0.0045703244,-0.004267238
20161116,10:00:00.000,ID000BRFCC1,0.0013902163,0.010485017
20161116,10:00:00.000,ID000BRJTZ5,-0.0030780458,0.00785408
20161116,10:00:00.000,ID000BRMNW7,-0.0060590473,0.0013085176
20161116,10:00:00.000,ID000BRP3G6,-0.003653824,0.001894397
20161116,10:00:00.000,ID000BRPP68,-0.0045831003,-0.00039906226
20161116,10:00:00.000,ID000BRVG61,-0.00018963871,-0.0033954007
20161116,10:00:00.000,ID000BRX5L6,-0.0007803217,-0.00094984635
20161116,10:00:00.000,ID000BRYT24,0.0035966656,-0.0015048389
20161116,10:00:00.000,ID000BS0RG8,-0.0010092969,0.0031739885
20161116,10:00:00.000,ID000BS1MT4,0.0022085025,-0.0038537623
20161116,10:00:00.000,ID000BS1P17,-0.0021956086,0.005388078
20161116,10:00:00.000,ID000BS3BJ7,-0.008219255,-0.008431696
20161116,10:00:00.000,ID000BS3KW2,0.010679573,0.015230679
20161116,10:00:00.000,ID000BS3YF1,0.019424828,0.01675295
20161116,10:00:00.000,ID000BS4849,0.0011806076,0.0015215353
20161116,10:00:00.000,ID000BS5F15,0.016590381,0.023557713
20161116,10:00:00.000,ID000BS64Z2,0.002867839,7.169269e-05
20161116,10:00:00.000,ID000BS67L0,0.0053035473,0.00030128873
20161116,10:00:00.000,ID000BS6936,0.0028847852,-0.00100584
20161116,10:00:00.000,ID000BSCY61,0.0062988857,0.006173342
20161116,10:00:00.000,ID000BSDBR7,0.0052981875,0.007813254
20161116,10:00:00.000,ID000BSFTZ7,-0.0034422306,-0.004511757
20161116,10:00:00.000,ID000BSJVR7,0.0017009329,-0.0007841436
20161116,10:00:00.000,ID000BSK6S9,-0.0045625353,0.00041836538
20161116,10:00:00.000,ID000BSN5S8,-0.023280965,-0.022276588
20161116,10:00:00.000,ID000BSNX70,0.009776834,0.015696619
20161116,10:00:00.000,ID000BSP5X0,0.0013516495,0.0031876958
20161116,10:00:00.000,ID000BSV6W2,0.0036155721,0.0033565748
20161116,10:00:00.000,ID000BSX0W3,0.0048586056,0.00027903236
20161116,10:00:00.000,ID000BT0ZM1,0.0010715189,0.0018826923
20161116,10:00:00.000,ID000BT7RH8,-0.00049657,0.0008689001
20161116,10:00:00.000,ID000BTBVC9,0.0012174476,0.0060443594
20161116,10:00:00.000,ID000BTC786,-0.0033172055,0.0039005354
20161116,10:00:00.000,ID000BTG0S5,-0.0031485755,-0.009342458
20161116,10:00:00.000,ID000BTHT38,-0.007807478,-0.0051737837
20161116,10:00:00.000,ID000BTT6G1,0.0064882943,0.006125898
20161116,10:00:00.000,ID000BTVMD6,-0.0029229901,-0.0021909438
20161116,10:00:00.000,ID000BTZX93,-0.0034418118,-0.00013860012
20161116,10:00:00.000,ID000BV1FV9,0.027680267,0.025526578
20161116,10:00:00.000,ID000BV2V61,-0.042929683,-0.04591194
20161116,10:00:00.000,ID000BV7WV6,-0.010715701,-0.015133662
20161116,10:00:00.000,ID000BVCK82,0.008309223,0.0100164935
20161116,10:00:00.000,ID000BVDZV2,-0.0019347151,0.005122866
20161116,10:00:00.000,ID000BVGYM2,0.00034678867,-0.00027865614
20161116,10:00:00.000,ID000BVPSS9,0.018346854,0.019083394
20161116,10:00:00.000,ID000BVPZL0,0.0026513662,0.003335366
20161116,10:00:00.000,ID000BVQZ75,-0.008001623,0.003423247
20161116,10:00:00.000,ID000BVTMG1,-0.007189636,-0.005744152
20161116,10:00:00.000,ID000BVTTJ3,0.0006695901,0.0015834954
20161116,10:00:00.000,ID000BW1RD1,-0.0041197403,-0.0021068864
20161116,10:00:00.000,ID000BW4519,-0.0036878546,-0.0005125143
20161116,10:00:00.000,ID000BW4QS4,-0.0025012037,-0.003058785
20161116,10:00:00.000,ID000BW4SH2,-0.0052539506,-0.004002297
20161116,10:00:00.000,ID000BW6697,0.0050394596,0.0051019397
20161116,10:00:00.000,ID000BWBBF3,-0.0023968583,-0.0075203883
20161116,10:00:00.000,ID000BWF7C1,0.0024708102,0.0011421517
20161116,10:00:00.000,ID000BWH908,0.0005256939,0.002187154
20161116,10:00:00.000,ID000BWKSN7,-0.0020404612,0.0035682782
20161116,10:00:00.000,ID000BWPGB1,-0.001985815,0.0028254974
