Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161003,10:00:00.000,ID000BF66X7,-0.012255093,0.00068192364
20161003,10:00:00.000,ID000BF69X1,0.0012292762,0.0065989424
20161003,10:00:00.000,ID000BF6RX1,0.01217159,0.018432561
20161003,10:00:00.000,ID000BF8LY1,-3.8900544e-05,0.0024752389
20161003,10:00:00.000,ID000BFD9S9,0.02074431,0.024692748
20161003,10:00:00.000,ID000BFFXZ6,-0.0013867976,-0.00024619128
20161003,10:00:00.000,ID000BFHC62,-0.010164321,-0.0067988797
20161003,10:00:00.000,ID000BFKBQ8,0.0017276963,0.00812648
20161003,10:00:00.000,ID000BFL9V6,0.0015632017,0.007440311
20161003,10:00:00.000,ID000BFLD92,-0.012274346,0.0034635153
20161003,10:00:00.000,ID000BFPL36,0.005747366,0.009752903
20161003,10:00:00.000,ID000BFR0X7,-0.008459733,-0.0026190844
20161003,10:00:00.000,ID000BFT9L9,-0.00013995756,0.0027836396
20161003,10:00:00.000,ID000BFW7B0,0.00080069806,0.0028193223
20161003,10:00:00.000,ID000BFYPV6,0.0034402206,0.012158366
20161003,10:00:00.000,ID000BG2VZ2,-6.5145105e-07,0.0060103056
20161003,10:00:00.000,ID000BG5PH2,0.0021966381,0.0036005073
20161003,10:00:00.000,ID000BG5Z44,-0.0015173164,0.008919637
20161003,10:00:00.000,ID000BG7DY8,-0.0004835513,0.0055610095
20161003,10:00:00.000,ID000BG7F82,-0.00040710953,0.007943409
20161003,10:00:00.000,ID000BG8F09,-0.0027926373,-0.0012380866
20161003,10:00:00.000,ID000BG9653,-0.0049026706,0.005721958
20161003,10:00:00.000,ID000BG97J6,-0.0019492811,0.0061030933
20161003,10:00:00.000,ID000BG9MW8,0.00038299654,0.011792568
20161003,10:00:00.000,ID000BGD890,0.0048165955,0.0104502905
20161003,10:00:00.000,ID000BGG8Z8,0.002127916,0.010161467
20161003,10:00:00.000,ID000BGJZC0,-0.0025245298,0.0068039163
20161003,10:00:00.000,ID000BGKM37,1.5625792e-05,0.00083453866
20161003,10:00:00.000,ID000BGN3C6,-0.0048866137,0.0010944833
20161003,10:00:00.000,ID000BGP5K0,-0.0045542573,0.0016103716
20161003,10:00:00.000,ID000BGRXM5,0.0013676092,0.0057142805
20161003,10:00:00.000,ID000BGX6S1,0.0020989857,0.009199693
20161003,10:00:00.000,ID000BGX8G0,0.019564502,0.028209614
20161003,10:00:00.000,ID000BGXTP4,0.004649858,0.0070384177
20161003,10:00:00.000,ID000BH0HG4,0.0047928137,0.0054133544
20161003,10:00:00.000,ID000BH2X22,0.0011727007,0.0044525634
20161003,10:00:00.000,ID000BH5600,0.007876412,0.022054045
20161003,10:00:00.000,ID000BH6SN6,0.0051823105,0.003828441
20161003,10:00:00.000,ID000BHBQ09,0.027502961,0.0366425
20161003,10:00:00.000,ID000BHHJP2,-0.0027991855,-0.0032493046
20161003,10:00:00.000,ID000BHK9M3,0.009318093,0.012174944
20161003,10:00:00.000,ID000BHPQF8,-0.005015688,0.00031215462
20161003,10:00:00.000,ID000BHPST9,-5.7095465e-05,0.0011148094
20161003,10:00:00.000,ID000BHQGZ7,-0.005574938,0.0051961145
20161003,10:00:00.000,ID000BHWWK1,0.012064045,0.01592069
20161003,10:00:00.000,ID000BHXCG9,0.0023633577,0.0007339572
20161003,10:00:00.000,ID000BJ0CP1,0.010426022,0.007800719
20161003,10:00:00.000,ID000BJ5VQ3,-0.00021650392,0.004023416
20161003,10:00:00.000,ID000BJBJM7,-0.00016753843,0.0014113563
20161003,10:00:00.000,ID000BJKZ32,-0.003449434,-0.00069034076
20161003,10:00:00.000,ID000BJNC94,0.011109577,0.0062521044
20161003,10:00:00.000,ID000BJNP59,0.0033621807,-0.0016333373
20161003,10:00:00.000,ID000BJW6Q8,0.0035967082,0.010457647
20161003,10:00:00.000,ID000BKD1G8,0.009556639,0.012332493
20161003,10:00:00.000,ID000BKD7J2,0.0037388918,0.0023924157
20161003,10:00:00.000,ID000BKFLX3,0.004656474,0.018937448
20161003,10:00:00.000,ID000BKFP37,-0.013459201,-0.0030946494
20161003,10:00:00.000,ID000BKH1G4,0.00023574535,-0.00013276715
20161003,10:00:00.000,ID000BKMDB7,0.008402324,0.012224307
20161003,10:00:00.000,ID000BKPC35,0.00027884144,0.008278919
20161003,10:00:00.000,ID000BKTKV2,2.3033837e-05,-0.0034132965
20161003,10:00:00.000,ID000BL4Y74,1.3662446e-05,0.004140731
20161003,10:00:00.000,ID000BL7S92,-0.0006797496,0.0059623565
20161003,10:00:00.000,ID000BLBQW5,-0.010553791,-0.0043773395
20161003,10:00:00.000,ID000BLCJ23,-1.5089329e-05,0.0015706464
20161003,10:00:00.000,ID000BLD1M9,0.01513441,0.021138623
20161003,10:00:00.000,ID000BLDDC4,0.00022643003,-0.0054150433
20161003,10:00:00.000,ID000BLGLP9,-0.00035373907,-0.00026162938
20161003,10:00:00.000,ID000BLHQ59,-0.0018465117,0.0028016751
20161003,10:00:00.000,ID000BLL8D5,0.00050317956,0.0031109455
20161003,10:00:00.000,ID000BLLHB7,-1.7403039e-06,0.0044828462
20161003,10:00:00.000,ID000BLNNJ4,0.00018321925,0.0018162664
20161003,10:00:00.000,ID000BLV8N3,-0.00727214,-0.0003042263
20161003,10:00:00.000,ID000BLW594,-0.0032904088,0.0034850633
20161003,10:00:00.000,ID000BLZXN4,-7.924813e-05,0.0038330886
20161003,10:00:00.000,ID000BM6HN9,0.0013576774,0.010730681
20161003,10:00:00.000,ID000BM9J25,-0.0070792097,-0.0111936815
20161003,10:00:00.000,ID000BM9V55,0.004654233,-0.0003334497
20161003,10:00:00.000,ID000BMDJJ2,-0.009837453,-0.0019398909
20161003,10:00:00.000,ID000BMHW18,0.0049359994,0.0032688414
20161003,10:00:00.000,ID000BMJCK9,0.0024354698,0.0007448535
20161003,10:00:00.000,ID000BMJGN7,8.6328604e-05,-0.004135261
20161003,10:00:00.000,ID000BMLWY7,0.0006001437,0.010554578
20161003,10:00:00.000,ID000BMP3T3,-4.0410512e-05,0.002031672
20161003,10:00:00.000,ID000BMQRH2,-0.010115989,0.0001340993
20161003,10:00:00.000,ID000BMT5N0,-0.007738689,-0.0023392471
20161003,10:00:00.000,ID000BMV1Z3,0.0054581026,0.008104944
20161003,10:00:00.000,ID000BMVWD9,-0.00416502,-0.0023174293
20161003,10:00:00.000,ID000BMW3R7,-0.005098653,-0.0025167777
20161003,10:00:00.000,ID000BMWHC2,-0.0056446935,-0.004222951
20161003,10:00:00.000,ID000BMWK62,-0.00016262727,0.0076551535
20161003,10:00:00.000,ID000BMX6S8,-0.0013076857,0.0056249923
20161003,10:00:00.000,ID000BMXF26,-0.022227257,-0.015159956
20161003,10:00:00.000,ID000BMZ8K0,0.0048122467,0.008785104
20161003,10:00:00.000,ID000BMZMX5,-9.294121e-05,0.0045573167
20161003,10:00:00.000,ID000BN08S8,-0.0075107496,0.0025170257
20161003,10:00:00.000,ID000BN0P46,0.0029559939,0.015149365
20161003,10:00:00.000,ID000BN1RD1,0.0032654642,0.009292638
20161003,10:00:00.000,ID000BN6DP4,0.0017036109,0.006163604
20161003,10:00:00.000,ID000BN71Y9,0.006343731,0.0145467995
20161003,10:00:00.000,ID000BN7570,-0.00880167,-0.00016657011
20161003,10:00:00.000,ID000BNKLQ9,-7.322134e-05,-0.0022583585
20161003,10:00:00.000,ID000BNP1C3,-0.00056389486,0.0005217017
20161003,10:00:00.000,ID000BNP507,0.0033012717,0.015922414
20161003,10:00:00.000,ID000BNV243,0.003352451,0.009435409
20161003,10:00:00.000,ID000BNZT31,0.0001428508,-0.0037977824
20161003,10:00:00.000,ID000BP01L5,0.00096354407,0.0015603978
20161003,10:00:00.000,ID000BP5GK8,-0.0063793524,-0.0003269572
20161003,10:00:00.000,ID000BP72Q1,-0.0014159342,0.008200076
20161003,10:00:00.000,ID000BPCK94,-0.006154316,-0.0097526135
20161003,10:00:00.000,ID000BPFPK7,-0.005933805,-0.0039522154
20161003,10:00:00.000,ID000BPL8W5,-0.002546821,-0.0024084838
20161003,10:00:00.000,ID000BPMLL7,0.05616266,0.055317365
20161003,10:00:00.000,ID000BPMS69,-0.0027469483,0.0047224816
20161003,10:00:00.000,ID000BPQF36,0.0004562074,0.00047006138
20161003,10:00:00.000,ID000BPWG46,-0.00093085645,0.0016909261
20161003,10:00:00.000,ID000BPXH52,0.007806467,0.0063640033
20161003,10:00:00.000,ID000BPY717,-0.0039230315,-0.00052534055
20161003,10:00:00.000,ID000BPYXW6,-0.002751998,0.000754991
20161003,10:00:00.000,ID000BQ49H7,0.006583148,0.0057058064
20161003,10:00:00.000,ID000BQ5YC6,-0.002807817,0.0014561977
20161003,10:00:00.000,ID000BQ5YP2,-0.0009831096,0.0066613336
20161003,10:00:00.000,ID000BQ6LD2,-0.009330984,-0.002071187
20161003,10:00:00.000,ID000BQB1D0,0.0019261588,0.0061048423
20161003,10:00:00.000,ID000BQB9Y0,-0.0026402941,0.001480295
20161003,10:00:00.000,ID000BQGRK0,7.845785e-05,0.0034526943
20161003,10:00:00.000,ID000BQGTY1,0.0011261605,0.00552507
20161003,10:00:00.000,ID000BQHGF9,0.029014753,0.03471543
20161003,10:00:00.000,ID000BQNK27,-0.0014357537,-0.00043945367
20161003,10:00:00.000,ID000BQNKM5,0.0037429947,0.012476247
20161003,10:00:00.000,ID000BQPF08,-0.004758659,-0.0029814227
20161003,10:00:00.000,ID000BQXJ29,0.0015727372,0.009692654
20161003,10:00:00.000,ID000BQXQP8,-0.0009736712,0.0026450458
20161003,10:00:00.000,ID000BQY715,-0.0077267396,0.0070689367
20161003,10:00:00.000,ID000BR0GF5,-0.0020201379,0.0016985717
20161003,10:00:00.000,ID000BR5SD6,-0.0034210994,-0.00036795455
20161003,10:00:00.000,ID000BR7M47,-0.00014290324,-0.0052399714
20161003,10:00:00.000,ID000BR8552,0.004273861,0.0017780284
20161003,10:00:00.000,ID000BRFCC1,5.21743e-05,-0.00141562
20161003,10:00:00.000,ID000BRJTZ5,-0.0016175817,-0.0005868812
20161003,10:00:00.000,ID000BRMNW7,0.0023919449,0.01313384
20161003,10:00:00.000,ID000BRP3G6,0.009907609,0.011040341
20161003,10:00:00.000,ID000BRPP68,0.00096052996,-0.0010285786
20161003,10:00:00.000,ID000BRVG61,-0.003867634,0.0023013814
20161003,10:00:00.000,ID000BRX5L6,-0.0021391364,9.925151e-05
20161003,10:00:00.000,ID000BRYT24,0.0059790974,0.011291949
20161003,10:00:00.000,ID000BS0RG8,-0.003302056,0.00039346778
20161003,10:00:00.000,ID000BS1MT4,-0.0033884812,0.0059364843
20161003,10:00:00.000,ID000BS1P17,-0.0037797661,0.0029483624
20161003,10:00:00.000,ID000BS3BJ7,-0.000121966536,0.0064179436
20161003,10:00:00.000,ID000BS3KW2,0.013176054,0.016332258
20161003,10:00:00.000,ID000BS3YF1,0.002188816,0.012439096
20161003,10:00:00.000,ID000BS4849,0.00048226814,0.0038685398
20161003,10:00:00.000,ID000BS5F15,-0.0037772502,-0.0028017068
20161003,10:00:00.000,ID000BS64Z2,0.004998354,0.004144196
20161003,10:00:00.000,ID000BS67L0,-0.0017566211,0.006245478
20161003,10:00:00.000,ID000BS6936,0.0054612807,0.016847135
20161003,10:00:00.000,ID000BSCY61,-0.008851337,-0.009195588
20161003,10:00:00.000,ID000BSDBR7,-0.0015662971,0.0031019177
20161003,10:00:00.000,ID000BSFTZ7,0.00939433,0.012951233
20161003,10:00:00.000,ID000BSJVR7,0.0017111344,0.006845261
20161003,10:00:00.000,ID000BSK6S9,0.00038310332,0.005069075
20161003,10:00:00.000,ID000BSN5S8,0.010140735,0.015173412
20161003,10:00:00.000,ID000BSNX70,-0.001005229,-0.00020822951
20161003,10:00:00.000,ID000BSP5X0,-0.0011964942,0.00026460635
20161003,10:00:00.000,ID000BSV6W2,-2.6259906e-05,0.0009532343
20161003,10:00:00.000,ID000BSX0W3,-0.0023845788,0.008048066
20161003,10:00:00.000,ID000BSYWP0,-0.00026422096,0.010290623
20161003,10:00:00.000,ID000BT0ZM1,0.00048583062,-0.002622912
20161003,10:00:00.000,ID000BT7RH8,-0.016772477,-0.0029312987
20161003,10:00:00.000,ID000BTBVC9,-0.0040771607,-0.0012845668
20161003,10:00:00.000,ID000BTG0S5,-0.00066363707,0.0059020533
20161003,10:00:00.000,ID000BTHT38,0.011761738,0.015802776
20161003,10:00:00.000,ID000BTT6G1,-0.007812112,-1.1585376e-05
20161003,10:00:00.000,ID000BTVMD6,0.0001033096,0.0056199813
20161003,10:00:00.000,ID000BTZX93,-0.0036699309,-0.0005110826
20161003,10:00:00.000,ID000BV1FV9,-0.0034260058,0.01007084
20161003,10:00:00.000,ID000BV2V61,-0.011246742,-0.0052588745
20161003,10:00:00.000,ID000BV7WV6,-0.003206858,0.0088824425
20161003,10:00:00.000,ID000BVCK82,0.0031091955,0.008489793
20161003,10:00:00.000,ID000BVDZV2,-0.0013635634,0.0036434156
20161003,10:00:00.000,ID000BVGYM2,0.0016595348,0.009815135
20161003,10:00:00.000,ID000BVPSS9,0.017451996,0.024954062
20161003,10:00:00.000,ID000BVPZL0,0.006012956,0.012568418
20161003,10:00:00.000,ID000BVQ866,-0.0036838653,-0.00044841232
20161003,10:00:00.000,ID000BVQZ75,-0.0043393695,-0.0013234684
20161003,10:00:00.000,ID000BVTMG1,-1.3258222e-05,0.0023004287
20161003,10:00:00.000,ID000BVTTJ3,0.0044825478,0.0076919566
20161003,10:00:00.000,ID000BW1RD1,0.0018107811,0.0035111941
20161003,10:00:00.000,ID000BW4519,0.0038195197,0.006036082
20161003,10:00:00.000,ID000BW4QS4,-0.00044174385,0.0039502047
