Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161208,10:00:00.000,ID000BC3676,-0.0029639157,0.0017140622
20161208,10:00:00.000,ID000BC3V44,-0.0007124451,0.0016898403
20161208,10:00:00.000,ID000BC49N1,-0.0033452783,-0.0031511055
20161208,10:00:00.000,ID000BC4N05,-0.013492478,-0.014495429
20161208,10:00:00.000,ID000BC4VC4,0.0010656788,0.0033193615
20161208,10:00:00.000,ID000BC4WR6,0.005314371,0.003604166
20161208,10:00:00.000,ID000BC6J11,5.9162438e-05,0.0044134757
20161208,10:00:00.000,ID000BC6K90,-0.0065284516,-0.0013930921
20161208,10:00:00.000,ID000BC6TT9,0.0026218104,0.0048223324
20161208,10:00:00.000,ID000BC75Z3,-0.0027322955,0.005345315
20161208,10:00:00.000,ID000BC7PK5,0.00067447603,0.0058337967
20161208,10:00:00.000,ID000BC7QR6,-0.0039747553,-0.0022424774
20161208,10:00:00.000,ID000BC7RM9,-0.0032534283,0.00068819587
20161208,10:00:00.000,ID000BC7ZT4,-0.0052442015,-0.0069048344
20161208,10:00:00.000,ID000BC80Q3,0.0072250045,0.012180824
20161208,10:00:00.000,ID000BC8494,0.005835725,0.012814364
20161208,10:00:00.000,ID000BC8564,0.007631991,0.014642149
20161208,10:00:00.000,ID000BC85Z2,-0.0007540639,0.008005007
20161208,10:00:00.000,ID000BC8699,0.002956443,0.010049121
20161208,10:00:00.000,ID000BC8CB3,-0.007354749,0.0028611745
20161208,10:00:00.000,ID000BC8GG9,-0.003585134,0.00092322635
20161208,10:00:00.000,ID000BC8JQ2,-0.0014148866,0.00055892626
20161208,10:00:00.000,ID000BC8MY6,0.009894963,0.00968747
20161208,10:00:00.000,ID000BC9821,0.0003836511,0.0012338794
20161208,10:00:00.000,ID000BC9LX8,-0.0004072037,0.00066365884
20161208,10:00:00.000,ID000BC9P50,0.007726782,0.018059928
20161208,10:00:00.000,ID000BC9YD2,-0.0050753825,0.0023992704
20161208,10:00:00.000,ID000BC9Z85,0.0013570604,0.009033814
20161208,10:00:00.000,ID000BC9ZX7,0.005253047,0.0088327965
20161208,10:00:00.000,ID000BCB2K1,0.0039208382,0.014352106
20161208,10:00:00.000,ID000BCBT22,0.0143375285,0.018876282
20161208,10:00:00.000,ID000BCCFR4,0.0010372162,-0.002286104
20161208,10:00:00.000,ID000BCCK93,-0.0028133164,0.0068892394
20161208,10:00:00.000,ID000BCCNC3,0.00043497348,-0.00011795087
20161208,10:00:00.000,ID000BCCRV3,-0.0008896301,-0.0022374243
20161208,10:00:00.000,ID000BCD7C7,-0.0037980184,-0.0012448821
20161208,10:00:00.000,ID000BCD988,0.0033710725,0.0031249737
20161208,10:00:00.000,ID000BCDPP3,0.00040992463,0.0067806984
20161208,10:00:00.000,ID000BCDYD7,-0.002405219,0.0039290315
20161208,10:00:00.000,ID000BCFRC1,-0.00078238634,-0.0035749008
20161208,10:00:00.000,ID000BCFVJ5,0.00070590497,0.00576037
20161208,10:00:00.000,ID000BCFY18,0.0015204864,0.0055244872
20161208,10:00:00.000,ID000BCGSR2,0.003951025,0.010582309
20161208,10:00:00.000,ID000BCGVJ4,-0.0012930726,-0.0042104763
20161208,10:00:00.000,ID000BCGWQ4,-0.00447782,-0.0070786756
20161208,10:00:00.000,ID000BCGY80,0.0018403964,0.009564417
20161208,10:00:00.000,ID000BCH216,-0.0008994146,0.00096201815
20161208,10:00:00.000,ID000BCH458,-0.0062446445,0.009637014
20161208,10:00:00.000,ID000BCHRB0,-0.0068515157,0.0032562753
20161208,10:00:00.000,ID000BCHVK1,0.0015428836,-0.00094610977
20161208,10:00:00.000,ID000BCL3M6,0.009695281,0.0223682
20161208,10:00:00.000,ID000BCLVP1,-0.007636795,-0.004631437
20161208,10:00:00.000,ID000BCN0T3,-0.0064082863,0.002738751
20161208,10:00:00.000,ID000BCNNX8,-0.0010742926,0.0025021022
20161208,10:00:00.000,ID000BCQ2W2,0.005575919,0.0090557905
20161208,10:00:00.000,ID000BCQ3H7,-0.0060800915,0.0034790733
20161208,10:00:00.000,ID000BCR5S9,-0.002313536,-0.0023612648
20161208,10:00:00.000,ID000BCS4S1,-0.004913626,0.0013352255
20161208,10:00:00.000,ID000BCXH60,0.033955567,0.050353933
20161208,10:00:00.000,ID000BCYWV8,0.0012506486,0.0059778364
20161208,10:00:00.000,ID000BCZ2C4,-0.00030665056,-0.005103595
20161208,10:00:00.000,ID000BD0F95,-0.0026854302,0.007700099
20161208,10:00:00.000,ID000BD0QS0,0.010266199,0.0134901535
20161208,10:00:00.000,ID000BD3RV1,0.0060807723,0.009719199
20161208,10:00:00.000,ID000BD41Z3,-0.0028448543,-0.001239557
20161208,10:00:00.000,ID000BD4L52,-0.013914418,-0.013417399
20161208,10:00:00.000,ID000BD4S48,-0.009562478,-0.00645255
20161208,10:00:00.000,ID000BD53L3,0.0066381404,0.006228262
20161208,10:00:00.000,ID000BD5B99,-0.0075030937,-0.0028734095
20161208,10:00:00.000,ID000BD5HP8,0.012185617,0.01577278
20161208,10:00:00.000,ID000BD5T18,0.0060079317,0.004135556
20161208,10:00:00.000,ID000BD61J9,0.00080187543,0.0003778953
20161208,10:00:00.000,ID000BD6CZ7,-0.008422217,-0.0006311731
20161208,10:00:00.000,ID000BD6ZN9,-0.006849434,0.0015467304
20161208,10:00:00.000,ID000BD78R4,0.0020784962,0.005367915
20161208,10:00:00.000,ID000BD7BN1,0.0023329116,0.0040746066
20161208,10:00:00.000,ID000BD7MQ4,0.009300825,0.0064549907
20161208,10:00:00.000,ID000BD7YK4,0.0048331083,0.010865288
20161208,10:00:00.000,ID000BD8BK3,0.003732096,0.001949209
20161208,10:00:00.000,ID000BD8PZ6,0.00644731,0.014671704
20161208,10:00:00.000,ID000BD8XM3,-0.004923912,0.0054981336
20161208,10:00:00.000,ID000BD9DM6,-0.0029090454,-0.006807402
20161208,10:00:00.000,ID000BD9DR1,0.000503743,0.0057595624
20161208,10:00:00.000,ID000BDBL90,0.0061611426,0.0031385692
20161208,10:00:00.000,ID000BDBLH1,-0.0011969218,0.006243695
20161208,10:00:00.000,ID000BDBZC5,0.001536099,-0.00069171167
20161208,10:00:00.000,ID000BDCBX4,-0.0002657093,-0.0020886057
20161208,10:00:00.000,ID000BDCH16,-0.07901607,-0.073254354
20161208,10:00:00.000,ID000BDCKP3,0.005087546,0.0057323705
20161208,10:00:00.000,ID000BDCMJ6,-0.0038148107,-0.0023816712
20161208,10:00:00.000,ID000BDCZY0,-0.020489383,-0.020185074
20161208,10:00:00.000,ID000BDDZJ6,-0.003897367,0.0073271985
20161208,10:00:00.000,ID000BDFK70,0.03905082,0.05008134
20161208,10:00:00.000,ID000BDG288,0.007094619,0.012142207
20161208,10:00:00.000,ID000BDGWC7,0.0033666063,0.013195466
20161208,10:00:00.000,ID000BDK0S5,0.008464635,0.011686806
20161208,10:00:00.000,ID000BDK6Y5,-0.0047329613,0.0028307852
20161208,10:00:00.000,ID000BDKG46,-0.0009855421,-0.0014676467
20161208,10:00:00.000,ID000BDKL54,0.0005573144,0.012766687
20161208,10:00:00.000,ID000BDLN40,-0.007857591,-0.0049823592
20161208,10:00:00.000,ID000BDLSV9,-0.004103556,-0.002167952
20161208,10:00:00.000,ID000BDN9L0,0.0032836588,0.007289023
20161208,10:00:00.000,ID000BDNCX0,0.0070158085,0.010033927
20161208,10:00:00.000,ID000BDNRP6,-0.0010798257,0.00016387088
20161208,10:00:00.000,ID000BDQBV1,0.0021768687,-0.0018433103
20161208,10:00:00.000,ID000BDQGD0,-0.0001346595,0.0040338133
20161208,10:00:00.000,ID000BDR7T2,0.00030850185,0.0013391541
20161208,10:00:00.000,ID000BDSDZ1,0.010200722,0.012099777
20161208,10:00:00.000,ID000BDT1M0,0.0074268742,0.0053619198
20161208,10:00:00.000,ID000BDT426,0.018845726,0.018114628
20161208,10:00:00.000,ID000BDTRH9,-0.0022363192,-0.005178695
20161208,10:00:00.000,ID000BDVFM6,-0.007346012,-0.0026720092
20161208,10:00:00.000,ID000BDWPB5,0.0022808511,0.0044588707
20161208,10:00:00.000,ID000BDX9Q4,-0.009879795,-0.0008817896
20161208,10:00:00.000,ID000BDXB89,0.0009617964,0.0025896942
20161208,10:00:00.000,ID000BDXYS7,-0.03219297,-0.034088057
20161208,10:00:00.000,ID000BDY2S6,-0.007527927,-0.009448198
20161208,10:00:00.000,ID000BDY689,-0.00021035013,0.008344047
20161208,10:00:00.000,ID000BDY849,-0.0065063187,-0.0012739792
20161208,10:00:00.000,ID000BDYN37,0.0038025586,0.008034158
20161208,10:00:00.000,ID000BDZHL9,0.0012084867,0.0044997497
20161208,10:00:00.000,ID000BDZQF6,0.00735373,0.008275448
20161208,10:00:00.000,ID000BDZTQ8,0.006820518,0.010542602
20161208,10:00:00.000,ID000BDZZ11,-0.0021678763,0.0076833605
20161208,10:00:00.000,ID000BF00N7,0.0038298797,0.016592484
20161208,10:00:00.000,ID000BF0KC5,0.0006493447,0.007048129
20161208,10:00:00.000,ID000BF0SZ3,0.014707202,0.02026832
20161208,10:00:00.000,ID000BF1421,0.004297897,0.008214646
20161208,10:00:00.000,ID000BF1L50,0.036235027,0.040391807
20161208,10:00:00.000,ID000BF1LB3,0.0010933792,0.0009055504
20161208,10:00:00.000,ID000BF1NP4,-0.0053516533,0.0032642405
20161208,10:00:00.000,ID000BF1SB8,-0.00072646176,-0.00034690427
20161208,10:00:00.000,ID000BF20J0,-0.005365977,-0.0009268484
20161208,10:00:00.000,ID000BF21F2,0.0037524644,-5.6170393e-09
20161208,10:00:00.000,ID000BF29N6,-0.0044620233,-0.002095861
20161208,10:00:00.000,ID000BF2DL9,-0.0103022475,-0.0066711507
20161208,10:00:00.000,ID000BF2M20,0.01148089,0.02018053
20161208,10:00:00.000,ID000BF2PM1,-0.01964656,-0.012214194
20161208,10:00:00.000,ID000BF33F7,-0.0052770735,-0.0015012398
20161208,10:00:00.000,ID000BF3RF4,-0.005379326,-0.0032939692
20161208,10:00:00.000,ID000BF46K3,-0.0011179823,0.008433143
20161208,10:00:00.000,ID000BF4HM7,0.002664728,0.011049752
20161208,10:00:00.000,ID000BF5GH4,0.0013648064,0.0059360885
20161208,10:00:00.000,ID000BF66X7,-0.008643968,-0.009240631
20161208,10:00:00.000,ID000BF69X1,0.013726524,0.022817254
20161208,10:00:00.000,ID000BF7W87,0.0026842759,0.010894194
20161208,10:00:00.000,ID000BF8LY1,-0.0013873737,0.0033103093
20161208,10:00:00.000,ID000BFD9S9,0.005598438,0.003150648
20161208,10:00:00.000,ID000BFFXZ6,0.0036658412,0.014455833
20161208,10:00:00.000,ID000BFGNH7,0.00022236662,-0.0053654555
20161208,10:00:00.000,ID000BFHC62,0.030813152,0.031850714
20161208,10:00:00.000,ID000BFKBQ8,0.0034477925,0.014823132
20161208,10:00:00.000,ID000BFL9V6,-0.0013719623,-0.0034057978
20161208,10:00:00.000,ID000BFPL36,-0.00053653296,0.011779941
20161208,10:00:00.000,ID000BFR0X7,-0.044994984,-0.041150272
20161208,10:00:00.000,ID000BFW7B0,0.0023224535,0.002160049
20161208,10:00:00.000,ID000BFYPV6,-0.004026351,-0.004024056
20161208,10:00:00.000,ID000BG2VZ2,0.0041444674,-0.0005012083
20161208,10:00:00.000,ID000BG5PH2,0.0024852853,0.009675938
20161208,10:00:00.000,ID000BG7DY8,-0.0015264757,-0.0010870441
20161208,10:00:00.000,ID000BG7F82,-0.0049294215,-0.00096698385
20161208,10:00:00.000,ID000BG9653,-0.0027200235,0.005169216
20161208,10:00:00.000,ID000BG97J6,-0.0015030942,0.003021219
20161208,10:00:00.000,ID000BG9MW8,-0.003535093,0.0012073922
20161208,10:00:00.000,ID000BGD890,0.0027372523,0.009296082
20161208,10:00:00.000,ID000BGDYZ4,-0.0055788266,0.0049873586
20161208,10:00:00.000,ID000BGG8Z8,-0.0023481622,0.0039479835
20161208,10:00:00.000,ID000BGJZC0,-0.005225501,0.003257554
20161208,10:00:00.000,ID000BGKM37,-0.004034792,-0.0026616293
20161208,10:00:00.000,ID000BGKW17,0.0051707877,0.0047886292
20161208,10:00:00.000,ID000BGN3C6,-0.0044648102,-0.0074061565
20161208,10:00:00.000,ID000BGP5K0,-0.016195934,-0.018845277
20161208,10:00:00.000,ID000BGRXM5,-0.0037415833,-0.006031253
20161208,10:00:00.000,ID000BGX6S1,-0.002164814,0.0013063579
20161208,10:00:00.000,ID000BGX8G0,-0.004519261,0.00027532797
20161208,10:00:00.000,ID000BGXTP4,0.00337734,0.0026623015
20161208,10:00:00.000,ID000BH0HG4,-0.00039757683,0.0044652475
20161208,10:00:00.000,ID000BH2X22,-0.0101561,-0.008622186
20161208,10:00:00.000,ID000BH5600,0.031755533,0.022618577
20161208,10:00:00.000,ID000BH6SN6,-0.014681432,-0.009800151
20161208,10:00:00.000,ID000BHBQ09,0.0030219674,0.0046931207
20161208,10:00:00.000,ID000BHHJP2,-0.006004401,0.0031011878
20161208,10:00:00.000,ID000BHK9M3,-0.0057071135,-0.0073595163
20161208,10:00:00.000,ID000BHPQF8,-0.008389885,-0.0031613393
20161208,10:00:00.000,ID000BHPST9,0.0018579295,0.009234649
20161208,10:00:00.000,ID000BHQGZ7,0.0017266854,0.007060311
20161208,10:00:00.000,ID000BHWWK1,0.014585198,0.02268661
20161208,10:00:00.000,ID000BHXCG9,-0.0026561911,0.0062345047
20161208,10:00:00.000,ID000BJ0CP1,-0.0023844568,0.0073285056
20161208,10:00:00.000,ID000BJBJM7,-0.0254514,-0.031636603
20161208,10:00:00.000,ID000BJKZ32,6.581774e-05,-0.0061613433
20161208,10:00:00.000,ID000BJNC94,0.006453953,0.005639499
20161208,10:00:00.000,ID000BJNP59,-0.0029348836,-0.0035776875
20161208,10:00:00.000,ID000BJW6Q8,-0.066986606,-0.07045973
20161208,10:00:00.000,ID000BKD1G8,-0.0029218358,0.0030121212
20161208,10:00:00.000,ID000BKD7J2,0.009803621,0.018872477
20161208,10:00:00.000,ID000BKFLX3,0.016412433,0.012984793
20161208,10:00:00.000,ID000BKFP37,-0.000865274,0.011247661
20161208,10:00:00.000,ID000BKH1G4,-0.00046091378,-0.00302782
20161208,10:00:00.000,ID000BKMDB7,0.014449236,0.022828622
20161208,10:00:00.000,ID000BKPC35,-0.00930847,-0.011103621
20161208,10:00:00.000,ID000BKTKV2,0.009128198,0.019353827
20161208,10:00:00.000,ID000BL4Y74,-0.0007688572,0.0022422587
20161208,10:00:00.000,ID000BL7S92,-0.00022849042,-0.00070008525
20161208,10:00:00.000,ID000BLBQW5,0.0025831116,0.0074210977
20161208,10:00:00.000,ID000BLCJ23,-0.007816903,-0.006581857
20161208,10:00:00.000,ID000BLD1M9,0.009185121,0.012051766
20161208,10:00:00.000,ID000BLDDC4,-0.008516963,0.0026643549
20161208,10:00:00.000,ID000BLFJG5,0.010241713,0.0099101355
20161208,10:00:00.000,ID000BLGLP9,0.0023848051,0.0027228028
20161208,10:00:00.000,ID000BLHQ59,0.001759637,0.0076658316
20161208,10:00:00.000,ID000BLL8D5,-0.0049156104,-0.008654176
20161208,10:00:00.000,ID000BLLHB7,-0.0017157657,0.0044179377
20161208,10:00:00.000,ID000BLNNJ4,0.0116612045,0.026227714
20161208,10:00:00.000,ID000BLV8N3,0.004062331,-0.004995252
20161208,10:00:00.000,ID000BLW594,0.00055544364,-0.00048788884
20161208,10:00:00.000,ID000BLZXN4,-0.0029327662,0.001661171
20161208,10:00:00.000,ID000BM6HN9,0.015075854,0.022649772
20161208,10:00:00.000,ID000BM9J25,0.009036625,0.007818188
20161208,10:00:00.000,ID000BM9V55,0.019585727,0.014149082
20161208,10:00:00.000,ID000BMDJJ2,-0.002465021,0.0013420249
20161208,10:00:00.000,ID000BMHW18,-0.13279973,-0.13503134
20161208,10:00:00.000,ID000BMJCK9,0.0009404361,0.0048596202
20161208,10:00:00.000,ID000BMJGN7,0.0015101348,0.0030096448
20161208,10:00:00.000,ID000BMLWY7,-0.0044595413,0.0048016505
20161208,10:00:00.000,ID000BMP3T3,0.005598411,0.015338939
20161208,10:00:00.000,ID000BMQRH2,0.0016941444,0.0012859959
20161208,10:00:00.000,ID000BMT5N0,0.0005785551,0.0016723875
20161208,10:00:00.000,ID000BMV1Z3,-0.0002453236,0.0051925387
20161208,10:00:00.000,ID000BMVWD9,0.009176761,0.010725148
20161208,10:00:00.000,ID000BMW3R7,-0.0018297825,0.009568519
20161208,10:00:00.000,ID000BMWHC2,0.0007429335,-0.0045596845
20161208,10:00:00.000,ID000BMWK62,-0.022187945,-0.016840389
20161208,10:00:00.000,ID000BMX6S8,0.014166446,0.010457731
20161208,10:00:00.000,ID000BMXF26,-0.0017665852,0.0032543917
20161208,10:00:00.000,ID000BMZ8K0,0.00357986,0.0033692643
20161208,10:00:00.000,ID000BN08S8,-0.0038635344,0.008829166
20161208,10:00:00.000,ID000BN0P46,-0.0006019993,0.00079518755
20161208,10:00:00.000,ID000BN1RD1,0.004214737,0.008658869
20161208,10:00:00.000,ID000BN6DP4,-0.0032802608,-0.003455579
20161208,10:00:00.000,ID000BN71Y9,-0.003419495,0.0027395468
20161208,10:00:00.000,ID000BNKLQ9,0.007290404,0.00545138
20161208,10:00:00.000,ID000BNP1C3,-0.0051259887,-0.0016953949
20161208,10:00:00.000,ID000BNP507,-0.0038323072,-0.002874144
20161208,10:00:00.000,ID000BNV243,-0.0058651525,-0.0062903715
20161208,10:00:00.000,ID000BNZT31,-0.0039991112,0.005719011
20161208,10:00:00.000,ID000BP01L5,-0.006110277,-0.008681047
20161208,10:00:00.000,ID000BP3T31,0.0044484558,-0.0013305354
20161208,10:00:00.000,ID000BP5GK8,-0.001558551,-0.0042842426
20161208,10:00:00.000,ID000BP72Q1,-0.0014307825,0.0011720925
20161208,10:00:00.000,ID000BPCK94,0.0049737897,0.0030181254
20161208,10:00:00.000,ID000BPFPK7,0.0016502013,0.0028045506
20161208,10:00:00.000,ID000BPL8W5,-0.00011836911,-0.0015489428
20161208,10:00:00.000,ID000BPMLL7,-0.03566124,-0.028528685
20161208,10:00:00.000,ID000BPMS69,0.0062773125,0.0053704907
20161208,10:00:00.000,ID000BPQF36,0.0018520843,0.0094077885
20161208,10:00:00.000,ID000BPWG46,-0.005910143,-0.0013805734
20161208,10:00:00.000,ID000BPX086,-0.008979806,0.0019075824
20161208,10:00:00.000,ID000BPXH52,0.004271798,0.00087861606
20161208,10:00:00.000,ID000BPY717,0.0011111445,0.0046517914
20161208,10:00:00.000,ID000BQ49H7,-0.0023956026,0.0048488164
20161208,10:00:00.000,ID000BQ5YC6,-0.004199705,-0.0034033493
20161208,10:00:00.000,ID000BQ5YP2,0.006302858,0.015500953
20161208,10:00:00.000,ID000BQB1D0,5.2451614e-05,0.006949429
20161208,10:00:00.000,ID000BQB9Y0,-0.004550144,-0.005798981
20161208,10:00:00.000,ID000BQGRK0,0.012252328,0.020744568
20161208,10:00:00.000,ID000BQGTY1,0.0011192278,-0.0010177264
20161208,10:00:00.000,ID000BQHGF9,0.013909581,0.014969343
20161208,10:00:00.000,ID000BQNK27,0.0024533912,-0.00057708775
20161208,10:00:00.000,ID000BQNKM5,-0.0021845729,0.0012970977
20161208,10:00:00.000,ID000BQPF08,0.00085504004,0.0039355583
20161208,10:00:00.000,ID000BQXJ29,-0.0024072048,0.0032546115
20161208,10:00:00.000,ID000BQXQP8,0.004412897,0.0028420808
20161208,10:00:00.000,ID000BQY715,-0.002287076,0.005474595
20161208,10:00:00.000,ID000BR0GF5,0.008828129,0.010455735
20161208,10:00:00.000,ID000BR5SD6,-0.006116347,-0.0023102064
20161208,10:00:00.000,ID000BR7M47,-0.0028785798,-0.006278263
20161208,10:00:00.000,ID000BR8552,0.0022031288,0.011705349
20161208,10:00:00.000,ID000BRFCC1,0.00052367046,0.012558487
20161208,10:00:00.000,ID000BRJTZ5,0.005563896,0.0022841708
20161208,10:00:00.000,ID000BRMNW7,0.0038442563,0.0017807609
20161208,10:00:00.000,ID000BRP3G6,-0.0021860776,-0.004300736
20161208,10:00:00.000,ID000BRVG61,-0.008553167,-0.011325505
20161208,10:00:00.000,ID000BRX5L6,0.0017112094,0.0046200785
20161208,10:00:00.000,ID000BRYT24,0.0051190406,0.004392401
20161208,10:00:00.000,ID000BS0RG8,-0.0039259708,0.002195504
20161208,10:00:00.000,ID000BS1MT4,-0.011047861,-0.00703484
20161208,10:00:00.000,ID000BS1P17,-0.004267993,-0.0016997685
20161208,10:00:00.000,ID000BS3BJ7,-0.0020342534,-0.0032472552
20161208,10:00:00.000,ID000BS3KW2,0.00938166,0.004408538
20161208,10:00:00.000,ID000BS3YF1,-0.024923513,-0.020324955
20161208,10:00:00.000,ID000BS4849,-0.008769277,-0.0015975003
20161208,10:00:00.000,ID000BS5F15,0.01366024,0.015260034
20161208,10:00:00.000,ID000BS64Z2,0.004628928,0.0040104017
20161208,10:00:00.000,ID000BS67L0,0.008116078,0.006162862
20161208,10:00:00.000,ID000BS6936,0.006329751,0.007978907
20161208,10:00:00.000,ID000BS8W88,0.008353017,0.008698945
20161208,10:00:00.000,ID000BSCY61,-0.009333524,-0.009309945
20161208,10:00:00.000,ID000BSDBR7,-0.0031607654,0.00064299937
20161208,10:00:00.000,ID000BSFTZ7,0.022999039,0.019781755
20161208,10:00:00.000,ID000BSJVR7,0.0001085705,0.0045407102
20161208,10:00:00.000,ID000BSK6S9,0.0031479453,0.011542208
20161208,10:00:00.000,ID000BSN5S8,0.00335922,0.0021533442
20161208,10:00:00.000,ID000BSNX70,0.0026372757,-0.0016944595
20161208,10:00:00.000,ID000BSP5X0,0.0013823863,0.0031609603
20161208,10:00:00.000,ID000BSV6W2,0.014546879,0.013343682
20161208,10:00:00.000,ID000BSX0W3,0.0072996607,0.007782034
20161208,10:00:00.000,ID000BT0ZM1,0.00054369867,0.007528013
20161208,10:00:00.000,ID000BT7RH8,-0.008486076,-0.010306521
20161208,10:00:00.000,ID000BTBVC9,-0.003105316,0.0047529438
20161208,10:00:00.000,ID000BTC786,-0.009742522,-0.014682306
20161208,10:00:00.000,ID000BTG0S5,-0.0021154697,-0.0056023756
20161208,10:00:00.000,ID000BTHT38,-0.0010303969,0.003045743
20161208,10:00:00.000,ID000BTT6G1,0.0059861927,0.012929186
20161208,10:00:00.000,ID000BTVMD6,-0.0018084585,-0.0011106237
20161208,10:00:00.000,ID000BTZX93,-0.005144092,0.0006420214
20161208,10:00:00.000,ID000BV1FV9,0.010537189,0.014407997
20161208,10:00:00.000,ID000BV2V61,0.026899861,0.03541505
20161208,10:00:00.000,ID000BV7WV6,-0.062390286,-0.06677259
20161208,10:00:00.000,ID000BVCK82,-0.004584778,-0.0018833543
20161208,10:00:00.000,ID000BVDZV2,0.0014242679,0.0027078686
20161208,10:00:00.000,ID000BVGYM2,-0.014073029,-0.021756517
20161208,10:00:00.000,ID000BVPSS9,0.0054939515,0.012688231
20161208,10:00:00.000,ID000BVPZL0,0.034493912,0.040865783
20161208,10:00:00.000,ID000BVQ866,0.0013000229,0.002820225
20161208,10:00:00.000,ID000BVQZ75,0.0030263222,-0.0001735911
20161208,10:00:00.000,ID000BVTMG1,0.014036634,0.0127844615
20161208,10:00:00.000,ID000BVTTJ3,0.0109629845,0.008466223
20161208,10:00:00.000,ID000BW1RD1,-0.0029597166,0.0033661295
20161208,10:00:00.000,ID000BW4519,0.000637168,0.002121511
20161208,10:00:00.000,ID000BW4QS4,-0.0051086596,-0.002330763
20161208,10:00:00.000,ID000BW4SH2,-0.0030280363,0.0007427151
20161208,10:00:00.000,ID000BW6697,-5.1998046e-05,-0.0006694104
20161208,10:00:00.000,ID000BWBBF3,-0.0031427967,-0.00046840677
20161208,10:00:00.000,ID000BWF7C1,-0.017914249,-0.010252402
20161208,10:00:00.000,ID000BWH908,0.016631508,0.021160305
20161208,10:00:00.000,ID000BWKSN7,0.0030210088,0.003488558
20161208,10:00:00.000,ID000BWPGB1,-0.007600431,-0.009045184
