Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170516,10:00:00.000,ID000BMP3T3,0.003568164,0.0037089363
20170516,10:00:00.000,ID000BMQRH2,-0.012705587,-0.013394781
20170516,10:00:00.000,ID000BMT5N0,0.008365133,0.005981466
20170516,10:00:00.000,ID000BMV1Z3,0.0046741283,0.0028238953
20170516,10:00:00.000,ID000BMVWD9,-0.0056884354,-0.007479843
20170516,10:00:00.000,ID000BMW3R7,0.0013920014,0.0018921723
20170516,10:00:00.000,ID000BMWHC2,-0.0021408582,-0.002728706
20170516,10:00:00.000,ID000BMWK62,0.014906551,0.016008591
20170516,10:00:00.000,ID000BMX6S8,-0.008595005,-0.009153504
20170516,10:00:00.000,ID000BMZ8K0,0.0007659375,0.0035334176
20170516,10:00:00.000,ID000BN08S8,-0.002326171,-0.00072019163
20170516,10:00:00.000,ID000BN0P46,0.0012915191,0.0010878621
20170516,10:00:00.000,ID000BN1RD1,-0.0012763469,-0.002508571
20170516,10:00:00.000,ID000BN6DP4,0.0010578063,0.00025460887
20170516,10:00:00.000,ID000BN71Y9,0.0004731313,0.0016534795
20170516,10:00:00.000,ID000BNKLQ9,0.00023268015,0.0018218361
20170516,10:00:00.000,ID000BNP1C3,-0.0014257752,0.0026282968
20170516,10:00:00.000,ID000BNP507,0.01126226,0.01102535
20170516,10:00:00.000,ID000BNV243,0.002368741,0.0004395452
20170516,10:00:00.000,ID000BNZT31,0.008343725,0.0106001245
20170516,10:00:00.000,ID000BP01L5,-0.0011149818,-0.00032542268
20170516,10:00:00.000,ID000BP5GK8,-0.0018970544,-0.00010617494
20170516,10:00:00.000,ID000BP72Q1,0.0078248475,0.007926839
20170516,10:00:00.000,ID000BPCK94,0.0032135162,0.0050229924
20170516,10:00:00.000,ID000BPFPK7,-0.0015552811,-0.00026017308
20170516,10:00:00.000,ID000BPL8W5,-0.0018235176,-0.0023609465
20170516,10:00:00.000,ID000BPMLL7,0.011635087,0.01983024
20170516,10:00:00.000,ID000BPMS69,0.0007149258,0.0019260321
20170516,10:00:00.000,ID000BPQF36,-0.002011494,-0.0010868056
20170516,10:00:00.000,ID000BPWG46,0.004064855,0.0030442155
20170516,10:00:00.000,ID000BPWV70,0.005489185,0.0030726308
20170516,10:00:00.000,ID000BPX086,0.009571013,0.01613008
20170516,10:00:00.000,ID000BPXH52,0.0005451579,0.0019517179
20170516,10:00:00.000,ID000BPY717,-0.0014455174,-0.002279598
20170516,10:00:00.000,ID000BQ49H7,-0.007635726,-0.0065774657
20170516,10:00:00.000,ID000BQ5YC6,-0.0045581926,-0.005391984
20170516,10:00:00.000,ID000BQ5YP2,0.0029733623,-0.0037828144
20170516,10:00:00.000,ID000BQB1D0,-0.0036720436,-0.0025671592
20170516,10:00:00.000,ID000BQB9Y0,-0.001998901,-0.00015947381
20170516,10:00:00.000,ID000BQGRK0,0.00073514093,0.008568043
20170516,10:00:00.000,ID000BQGTY1,-0.0060686124,-0.003979488
20170516,10:00:00.000,ID000BQHGF9,0.0014574992,0.0009846542
20170516,10:00:00.000,ID000BQNK27,0.010217357,0.011438319
20170516,10:00:00.000,ID000BQNKM5,0.0005621374,0.0016582374
20170516,10:00:00.000,ID000BQPF08,-0.0024436535,-0.0033925402
20170516,10:00:00.000,ID000BQXJ29,-0.0016936817,-0.0021914404
20170516,10:00:00.000,ID000BQXQP8,-0.004011602,-0.0039947527
20170516,10:00:00.000,ID000BQY715,-0.0019064596,-0.0060993154
20170516,10:00:00.000,ID000BR0GF5,0.005251483,0.007974876
20170516,10:00:00.000,ID000BR0HH1,-0.005082152,-0.0025939855
20170516,10:00:00.000,ID000BR5SD6,0.000115557035,0.0007021522
20170516,10:00:00.000,ID000BR7M47,-0.0024902388,0.00287813
20170516,10:00:00.000,ID000BR8552,0.001905921,0.001437218
20170516,10:00:00.000,ID000BRFCC1,-0.001013729,0.005779989
20170516,10:00:00.000,ID000BRMNW7,0.0044194343,-0.0008495662
20170516,10:00:00.000,ID000BRP3G6,0.0007936385,-0.00019961272
20170516,10:00:00.000,ID000BRS7L8,-0.006156161,-0.0012790861
20170516,10:00:00.000,ID000BRVG61,0.0013681675,0.0001224246
20170516,10:00:00.000,ID000BRX5L6,0.0008959209,0.00035358465
20170516,10:00:00.000,ID000BRYT24,0.0008929554,-0.0010811428
20170516,10:00:00.000,ID000BS1MT4,-0.0016480887,-0.00036457198
20170516,10:00:00.000,ID000BS1P17,-5.0222625e-05,-0.0006874086
20170516,10:00:00.000,ID000BS3BJ7,-0.0031239036,-0.0024951675
20170516,10:00:00.000,ID000BS3KW2,-0.011671926,-0.013962833
20170516,10:00:00.000,ID000BS3YF1,-0.0049090628,0.0010697925
20170516,10:00:00.000,ID000BS4849,0.0048406865,-0.0051596356
20170516,10:00:00.000,ID000BS5F15,-0.010947478,-0.010964792
20170516,10:00:00.000,ID000BS64Z2,0.0033195468,0.0052066715
20170516,10:00:00.000,ID000BS67L0,0.010030662,0.013190412
20170516,10:00:00.000,ID000BS6936,0.0040703076,0.011009962
20170516,10:00:00.000,ID000BSCY61,-0.011951898,-0.0072275815
20170516,10:00:00.000,ID000BSDBR7,0.0058604274,0.0060928315
20170516,10:00:00.000,ID000BSFTZ7,5.072171e-05,0.00024055073
20170516,10:00:00.000,ID000BSJVR7,-0.00096286926,-0.0020544173
20170516,10:00:00.000,ID000BSK6S9,-0.0011683413,-0.001050173
20170516,10:00:00.000,ID000BSNX70,-0.005279188,-0.004125246
20170516,10:00:00.000,ID000BSP5X0,0.0039050109,0.0029662875
20170516,10:00:00.000,ID000BSV6W2,-0.010893771,-0.0055254516
20170516,10:00:00.000,ID000BSWKL2,-0.01608994,-0.011340368
20170516,10:00:00.000,ID000BSX0W3,-0.00053874456,0.0032086228
20170516,10:00:00.000,ID000BSYWP0,0.0036332859,0.0038580997
20170516,10:00:00.000,ID000BT0ZM1,0.00076851674,-0.0003509151
20170516,10:00:00.000,ID000BT7RH8,0.0013916754,0.0023850282
20170516,10:00:00.000,ID000BTBVC9,-0.0014567262,0.0006393607
20170516,10:00:00.000,ID000BTG0S5,0.0008514705,0.0023455396
20170516,10:00:00.000,ID000BTRVB3,-0.006303545,-0.0012031589
20170516,10:00:00.000,ID000BTT6G1,0.0058940975,0.005349353
20170516,10:00:00.000,ID000BTVMD6,-0.0013711994,0.004302769
20170516,10:00:00.000,ID000BTZX93,-2.6270463e-05,0.0011493198
20170516,10:00:00.000,ID000BV1FV9,0.0031183884,0.0026978257
20170516,10:00:00.000,ID000BV2V61,0.0020996763,0.0069895657
20170516,10:00:00.000,ID000BV7WV6,-0.0044456157,-0.0049283793
20170516,10:00:00.000,ID000BVCK82,0.00254298,0.0045202645
20170516,10:00:00.000,ID000BVDZV2,0.0025807808,0.001208124
20170516,10:00:00.000,ID000BVGYM2,0.00071428035,-0.00028181984
20170516,10:00:00.000,ID000BVPSS9,0.0061461483,0.0038738407
20170516,10:00:00.000,ID000BVPZL0,-0.008148547,-0.008677113
20170516,10:00:00.000,ID000BVQZ75,0.0010965532,0.000760939
20170516,10:00:00.000,ID000BVTMG1,-0.0027902147,-0.00019756344
20170516,10:00:00.000,ID000BVTTJ3,-0.00073295337,-0.0008046415
20170516,10:00:00.000,ID000BW1RD1,0.0005141598,0.002345611
20170516,10:00:00.000,ID000BW4519,-0.0018095429,-0.0033628352
20170516,10:00:00.000,ID000BW4QS4,0.002792695,0.0064176805
20170516,10:00:00.000,ID000BW4SH2,-0.0012567502,-0.0035938225
20170516,10:00:00.000,ID000BW6697,-0.0031171339,-0.004259628
20170516,10:00:00.000,ID000BW8VJ9,0.003153636,0.008517844
20170516,10:00:00.000,ID000BWBBF3,0.0034793974,0.0039666514
20170516,10:00:00.000,ID000BWF7C1,-0.0025821838,-0.0053731003
20170516,10:00:00.000,ID000BWH908,0.005819019,0.003339176
20170516,10:00:00.000,ID000BWKSN7,0.0064105703,-0.0072964947
