Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140602,10:00:00.000,ID000BC49N1,-0.0020038378,0.004168567
20140602,10:00:00.000,ID000BC4N05,0.00031756886,0.009142016
20140602,10:00:00.000,ID000BC4R79,-0.011260611,-0.0013075094
20140602,10:00:00.000,ID000BC4VC4,-0.004086313,0.00097171776
20140602,10:00:00.000,ID000BC4WR6,-0.0045187594,0.0003781138
20140602,10:00:00.000,ID000BC5TD7,0.003968888,0.0062989197
20140602,10:00:00.000,ID000BC6K90,0.0019609444,0.011170908
20140602,10:00:00.000,ID000BC6TT9,0.0019744833,0.0058492185
20140602,10:00:00.000,ID000BC75Z3,-0.0066380664,-0.0039954423
20140602,10:00:00.000,ID000BC7PK5,-0.0056177746,-0.0049731703
20140602,10:00:00.000,ID000BC7QR6,-0.008324777,0.0015859802
20140602,10:00:00.000,ID000BC7RM9,-0.00077237294,0.0017981714
20140602,10:00:00.000,ID000BC7ZT4,0.0014556536,-0.0005532098
20140602,10:00:00.000,ID000BC8494,0.005256407,0.007491707
20140602,10:00:00.000,ID000BC8564,0.0015343225,0.007645309
20140602,10:00:00.000,ID000BC85Z2,0.0007261306,0.0031009486
20140602,10:00:00.000,ID000BC8699,-0.00946687,-0.007806543
20140602,10:00:00.000,ID000BC8831,-0.008641181,-0.006288922
20140602,10:00:00.000,ID000BC8CB3,-0.0022753356,-0.0011327402
20140602,10:00:00.000,ID000BC8GG9,-0.006613139,-0.0017848222
20140602,10:00:00.000,ID000BC8JQ2,-0.0077236113,-0.0022075204
20140602,10:00:00.000,ID000BC8MY6,0.003967629,0.01161499
20140602,10:00:00.000,ID000BC8T44,3.693999e-06,0.007762492
20140602,10:00:00.000,ID000BC9821,-0.0051521766,-0.0027409247
20140602,10:00:00.000,ID000BC9LX8,-0.005084521,-0.0050692046
20140602,10:00:00.000,ID000BC9P50,0.0065476475,0.006735493
20140602,10:00:00.000,ID000BC9YD2,-0.00036459012,0.0056374064
20140602,10:00:00.000,ID000BC9Z85,0.0024413646,0.00517562
20140602,10:00:00.000,ID000BC9ZX7,-0.0056923437,-0.005267934
20140602,10:00:00.000,ID000BCB2K1,-0.0047657276,-0.000554193
20140602,10:00:00.000,ID000BCBT22,-0.0021891466,0.004018822
20140602,10:00:00.000,ID000BCCFR4,0.002769769,0.005084073
20140602,10:00:00.000,ID000BCCK93,0.007794748,0.008436732
20140602,10:00:00.000,ID000BCCNC3,-0.008328251,0.00029770617
20140602,10:00:00.000,ID000BCCRV3,0.0029355201,0.0078109046
20140602,10:00:00.000,ID000BCD7C7,0.0061735795,0.0063441657
20140602,10:00:00.000,ID000BCD988,-0.0028576273,-0.0002677439
20140602,10:00:00.000,ID000BCDPP3,-0.0045156,-0.003254824
20140602,10:00:00.000,ID000BCDYD7,-0.0023537476,0.006418813
20140602,10:00:00.000,ID000BCFRC1,0.015626783,0.02662815
20140602,10:00:00.000,ID000BCFVJ5,0.0031660476,0.005531539
20140602,10:00:00.000,ID000BCFY18,0.0063493242,0.006186154
20140602,10:00:00.000,ID000BCGSR2,0.020377029,0.032978483
20140602,10:00:00.000,ID000BCGVJ4,-0.002039567,0.0060268426
20140602,10:00:00.000,ID000BCGWQ4,0.00095210446,0.004807808
20140602,10:00:00.000,ID000BCGY80,0.0023575893,0.006525849
20140602,10:00:00.000,ID000BCH216,-0.012320419,-0.0121545
20140602,10:00:00.000,ID000BCH458,-0.0006787299,0.00348698
20140602,10:00:00.000,ID000BCHRB0,0.0005709136,0.0026167594
20140602,10:00:00.000,ID000BCHVK1,0.0072288564,0.017753223
20140602,10:00:00.000,ID000BCL3M6,0.003876718,0.00777358
20140602,10:00:00.000,ID000BCLVP1,0.0027477457,0.004392452
20140602,10:00:00.000,ID000BCN0T3,0.0018539875,0.008228486
20140602,10:00:00.000,ID000BCNNX8,0.004440206,0.0045414413
20140602,10:00:00.000,ID000BCPKQ0,0.013458384,0.015990864
20140602,10:00:00.000,ID000BCQ2W2,0.00752468,0.013651194
20140602,10:00:00.000,ID000BCQ3H7,-0.0049419524,-0.0016101724
20140602,10:00:00.000,ID000BCRSB7,-0.008038188,0.0046807197
20140602,10:00:00.000,ID000BCS4S1,0.002090185,0.007582608
20140602,10:00:00.000,ID000BCXH60,0.002775582,0.010353131
20140602,10:00:00.000,ID000BCYWV8,0.0021696663,0.006088593
20140602,10:00:00.000,ID000BCZ519,-0.004070754,0.0005040438
20140602,10:00:00.000,ID000BD0F95,0.004210227,0.006711274
20140602,10:00:00.000,ID000BD3RV1,0.0009613954,0.0018217074
20140602,10:00:00.000,ID000BD41Z3,0.004085066,0.014940514
20140602,10:00:00.000,ID000BD4L52,-0.000592846,0.006189332
20140602,10:00:00.000,ID000BD4S48,0.0011943458,0.0113674
20140602,10:00:00.000,ID000BD53L3,0.0041585695,0.01368833
20140602,10:00:00.000,ID000BD5B99,-0.0062580863,0.0034689729
20140602,10:00:00.000,ID000BD5HP8,-0.0029071388,0.0027560033
20140602,10:00:00.000,ID000BD5T18,0.0030260975,0.013710981
20140602,10:00:00.000,ID000BD61J9,-0.0030152008,0.0022251708
20140602,10:00:00.000,ID000BD6CZ7,0.01127974,0.018710004
20140602,10:00:00.000,ID000BD6ZN9,0.0041677025,0.011279751
20140602,10:00:00.000,ID000BD78R4,0.0046344264,0.008227629
20140602,10:00:00.000,ID000BD7BN1,-0.009837853,-0.0044915387
20140602,10:00:00.000,ID000BD7MQ4,-0.0065002753,0.006279086
20140602,10:00:00.000,ID000BD7YK4,-0.0031752973,0.0033254812
20140602,10:00:00.000,ID000BD8BK3,-0.0049761757,-0.0029901313
20140602,10:00:00.000,ID000BD8PZ6,-0.006031506,-0.0013892204
20140602,10:00:00.000,ID000BD8VM7,-0.004697183,0.0029845494
20140602,10:00:00.000,ID000BD8XM3,-0.0006338929,0.008651702
20140602,10:00:00.000,ID000BD9DM6,-0.0011191311,-0.0021561426
20140602,10:00:00.000,ID000BD9DR1,-0.0064712856,0.00037767595
20140602,10:00:00.000,ID000BDBL90,0.005561615,0.009503197
20140602,10:00:00.000,ID000BDBZC5,-0.0013893505,-0.0022867941
20140602,10:00:00.000,ID000BDCBX4,0.0072955717,0.0051945155
20140602,10:00:00.000,ID000BDCH16,0.0026633057,0.008564483
20140602,10:00:00.000,ID000BDCKP3,-0.004944815,0.0015200145
20140602,10:00:00.000,ID000BDCMJ6,-0.006293881,0.00091664185
20140602,10:00:00.000,ID000BDCZY0,-0.0068194713,-0.0024498506
20140602,10:00:00.000,ID000BDDZJ6,-0.0024440486,0.003723478
20140602,10:00:00.000,ID000BDFK70,0.003297761,0.011725239
20140602,10:00:00.000,ID000BDFX36,-0.010809733,-0.0055753007
20140602,10:00:00.000,ID000BDG288,0.00013295296,0.005217444
20140602,10:00:00.000,ID000BDJ4D5,-0.0022436376,-0.0013304343
20140602,10:00:00.000,ID000BDK0S5,-0.0021634165,0.008814517
20140602,10:00:00.000,ID000BDK6Y5,0.0014157101,0.007116675
20140602,10:00:00.000,ID000BDKG46,-0.003258725,0.002628869
20140602,10:00:00.000,ID000BDLN40,0.00062826724,0.0038024015
20140602,10:00:00.000,ID000BDLSV9,0.021689488,0.02727257
20140602,10:00:00.000,ID000BDN9L0,0.004173498,0.008112427
20140602,10:00:00.000,ID000BDNCX0,0.00020164649,0.005209519
20140602,10:00:00.000,ID000BDNRP6,0.00757975,0.014655391
20140602,10:00:00.000,ID000BDQBV1,-0.0032904402,-0.0008687976
20140602,10:00:00.000,ID000BDQGD0,-0.0015459554,0.0021196215
20140602,10:00:00.000,ID000BDR7T2,0.0033155382,0.003503375
20140602,10:00:00.000,ID000BDSDZ1,0.0068523632,0.004265289
20140602,10:00:00.000,ID000BDT1M0,-0.0038917442,0.008526134
20140602,10:00:00.000,ID000BDT426,-0.0053290143,-0.0030406266
20140602,10:00:00.000,ID000BDTRH9,0.0017180822,0.0070085153
20140602,10:00:00.000,ID000BDVFM6,0.0011566193,0.0022420634
20140602,10:00:00.000,ID000BDWPB5,0.0033058897,0.009397028
20140602,10:00:00.000,ID000BDX9Q4,-0.00037202032,0.002626722
20140602,10:00:00.000,ID000BDXB89,-0.0027553285,0.0035827307
20140602,10:00:00.000,ID000BDXKH9,-0.0018409262,0.0029757798
20140602,10:00:00.000,ID000BDXYS7,0.014745725,0.02346414
20140602,10:00:00.000,ID000BDY2S6,0.0041838633,0.0052292696
20140602,10:00:00.000,ID000BDY689,0.0013878517,0.008962176
20140602,10:00:00.000,ID000BDY849,0.0067411102,0.009805994
20140602,10:00:00.000,ID000BDYN37,-0.002237866,-0.0018782527
20140602,10:00:00.000,ID000BDZHL9,0.0004560742,0.0072628893
20140602,10:00:00.000,ID000BDZQF6,-0.0029237305,-0.0014074001
20140602,10:00:00.000,ID000BDZZ11,-0.0018145106,0.0059021264
20140602,10:00:00.000,ID000BF00N7,0.01185731,0.014927242
20140602,10:00:00.000,ID000BF0KC5,-0.010611403,-0.009891284
20140602,10:00:00.000,ID000BF0SZ3,-0.008204049,-0.0023013721
20140602,10:00:00.000,ID000BF1L50,-0.004012008,0.005802703
20140602,10:00:00.000,ID000BF1LB3,0.003903039,0.0051775593
20140602,10:00:00.000,ID000BF1NP4,0.004537767,0.010680662
20140602,10:00:00.000,ID000BF1SB8,0.0043194685,0.0124411145
20140602,10:00:00.000,ID000BF20J0,-0.0041873455,-0.0018770089
20140602,10:00:00.000,ID000BF21F2,-0.008471817,-0.009601789
20140602,10:00:00.000,ID000BF29N6,0.00037073763,0.010854713
20140602,10:00:00.000,ID000BF2DL9,0.002102298,0.006954912
20140602,10:00:00.000,ID000BF2M20,0.04573301,0.05408894
20140602,10:00:00.000,ID000BF2PM1,-0.002002502,0.00018615923
20140602,10:00:00.000,ID000BF33F7,-0.0038733443,-0.002162272
20140602,10:00:00.000,ID000BF3RF4,0.0036982435,0.009767801
20140602,10:00:00.000,ID000BF46K3,-0.0034049698,-0.0031355773
20140602,10:00:00.000,ID000BF4HM7,0.0006499735,0.009203945
20140602,10:00:00.000,ID000BF5GH4,-0.0025667849,0.002665123
20140602,10:00:00.000,ID000BF66X7,-0.002522826,0.0023134914
20140602,10:00:00.000,ID000BF69X1,0.0008628542,0.0046582194
20140602,10:00:00.000,ID000BF6RX1,-0.0082442565,-0.005760444
20140602,10:00:00.000,ID000BF82S0,0.007620753,0.011805088
20140602,10:00:00.000,ID000BF8LY1,0.005842308,0.010930905
20140602,10:00:00.000,ID000BF8SM9,-0.0020837227,0.0032784913
20140602,10:00:00.000,ID000BFD9S9,0.005347866,0.017725734
20140602,10:00:00.000,ID000BFFXZ6,-0.0008617445,0.0020970535
20140602,10:00:00.000,ID000BFGNH7,0.004176222,0.006837867
20140602,10:00:00.000,ID000BFKBQ8,-0.0021905676,-0.0013163139
20140602,10:00:00.000,ID000BFL9V6,0.0025629466,0.012342938
20140602,10:00:00.000,ID000BFPL36,0.0035948714,0.007785111
20140602,10:00:00.000,ID000BFR0X7,-0.0060674367,0.0032754056
20140602,10:00:00.000,ID000BFT9L9,-0.00029848548,0.0055585383
20140602,10:00:00.000,ID000BFW7B0,-0.005899671,-0.0022565317
20140602,10:00:00.000,ID000BFYPV6,0.0024781984,0.0062778983
20140602,10:00:00.000,ID000BG2VZ2,0.008563383,0.0055615143
20140602,10:00:00.000,ID000BG5PH2,-0.0012600332,-0.0013142116
20140602,10:00:00.000,ID000BG5TK0,0.0045703384,0.012956152
20140602,10:00:00.000,ID000BG7DY8,-0.0013510758,0.00080149603
20140602,10:00:00.000,ID000BG7F82,0.013503749,0.016692266
20140602,10:00:00.000,ID000BG9653,-0.0022850013,-0.0042676437
20140602,10:00:00.000,ID000BG97J6,-0.0036911336,-0.00405573
20140602,10:00:00.000,ID000BG9MW8,-0.0048998683,-0.0054940665
20140602,10:00:00.000,ID000BGD890,-0.0049183816,-0.0036898293
20140602,10:00:00.000,ID000BGF665,0.008221864,0.0060848985
20140602,10:00:00.000,ID000BGG8Z8,0.010157894,0.016798731
20140602,10:00:00.000,ID000BGJZC0,-0.0018901149,-0.005877875
20140602,10:00:00.000,ID000BGKM37,-0.0060669114,0.00511023
20140602,10:00:00.000,ID000BGN3C6,-0.011453289,-0.004516783
20140602,10:00:00.000,ID000BGP5K0,0.012455238,0.01942887
20140602,10:00:00.000,ID000BGRXM5,0.0015353117,0.0075290576
20140602,10:00:00.000,ID000BGX6S1,0.0075394483,0.0066603073
20140602,10:00:00.000,ID000BGX8G0,-0.0016565276,-0.00013079241
20140602,10:00:00.000,ID000BGXTP4,0.002383037,0.0023326506
20140602,10:00:00.000,ID000BH1TT3,0.00403109,0.0064493567
20140602,10:00:00.000,ID000BH2LP3,0.006151936,0.015050952
20140602,10:00:00.000,ID000BH2X22,0.0322957,0.041254357
20140602,10:00:00.000,ID000BH5600,0.0082113175,0.007698483
20140602,10:00:00.000,ID000BH6SN6,0.0023346217,0.0074605565
20140602,10:00:00.000,ID000BH79M8,-0.0035687203,-0.00011104749
20140602,10:00:00.000,ID000BHBQ09,-0.0011071851,0.0014731041
20140602,10:00:00.000,ID000BHHJP2,-0.014406503,-0.013890637
20140602,10:00:00.000,ID000BHK9M3,0.012356316,0.0169444
20140602,10:00:00.000,ID000BHLYC8,-0.012956392,-0.0052785533
20140602,10:00:00.000,ID000BHPQF8,-0.0019033339,-0.00012410688
20140602,10:00:00.000,ID000BHPST9,0.0055199955,0.010290822
20140602,10:00:00.000,ID000BHWWK1,-0.0027796545,-0.001991183
20140602,10:00:00.000,ID000BHX2C5,0.005827192,0.006865274
20140602,10:00:00.000,ID000BHXCG9,0.0011212655,0.0011599741
20140602,10:00:00.000,ID000BJ0CP1,0.0025429064,0.007263037
20140602,10:00:00.000,ID000BJBJM7,-0.02280449,-0.018999841
20140602,10:00:00.000,ID000BJKZ32,0.0032654803,0.0027754772
20140602,10:00:00.000,ID000BJL2Z9,-0.0029598067,0.004342674
20140602,10:00:00.000,ID000BJNC94,-0.00048255458,0.0034882915
20140602,10:00:00.000,ID000BJNP59,0.0031711862,0.0017061108
20140602,10:00:00.000,ID000BJW6Q8,-0.0029978966,0.0029600183
20140602,10:00:00.000,ID000BKD1G8,0.0018450121,0.012599815
20140602,10:00:00.000,ID000BKD7J2,0.0034774733,0.0054932465
20140602,10:00:00.000,ID000BKFP37,0.009536448,0.01620658
20140602,10:00:00.000,ID000BKH1G4,0.0019719193,0.0047196858
20140602,10:00:00.000,ID000BKMDB7,0.011383926,0.013734814
20140602,10:00:00.000,ID000BKPC35,0.0047160154,0.010868161
20140602,10:00:00.000,ID000BKTKV2,0.0019109283,0.007462983
20140602,10:00:00.000,ID000BL4Y74,0.01801885,0.022210378
20140602,10:00:00.000,ID000BL7S92,-0.0043127667,8.256392e-05
20140602,10:00:00.000,ID000BLBQW5,-0.0028894702,0.0048630424
20140602,10:00:00.000,ID000BLCJ23,-0.012798381,-0.004683859
20140602,10:00:00.000,ID000BLD1M9,0.0106762685,0.014923434
20140602,10:00:00.000,ID000BLDDC4,-0.0016427314,0.002879462
20140602,10:00:00.000,ID000BLGLP9,0.010382547,0.012785244
20140602,10:00:00.000,ID000BLHQ59,0.0071821157,0.011146368
20140602,10:00:00.000,ID000BLL8D5,-0.018144408,-0.01278265
20140602,10:00:00.000,ID000BLLHB7,-0.0061157187,-0.002950899
20140602,10:00:00.000,ID000BLTKZ6,-0.0063756625,-0.003666404
20140602,10:00:00.000,ID000BLV8N3,0.010337935,0.008244883
20140602,10:00:00.000,ID000BLW594,0.010275733,0.011297435
20140602,10:00:00.000,ID000BM2666,0.008250067,0.01905996
20140602,10:00:00.000,ID000BM6HN9,0.0024493067,0.0063321777
20140602,10:00:00.000,ID000BM9J25,0.004772606,0.004137776
20140602,10:00:00.000,ID000BM9V55,-0.0090151215,-0.004260847
20140602,10:00:00.000,ID000BMCS58,0.0024483462,0.005979796
20140602,10:00:00.000,ID000BMDJJ2,-0.0065233246,-0.0047867186
20140602,10:00:00.000,ID000BMJCK9,0.00898403,0.013449167
20140602,10:00:00.000,ID000BMJGN7,-0.0006166223,0.003632179
20140602,10:00:00.000,ID000BMLDR7,0.0040772706,0.01157464
20140602,10:00:00.000,ID000BMLWY7,0.0005274849,0.009797507
20140602,10:00:00.000,ID000BMMXX5,0.0047257994,0.012573521
20140602,10:00:00.000,ID000BMP3T3,0.00069371937,0.0016743727
20140602,10:00:00.000,ID000BMPT07,-0.0039444063,-0.0024986134
20140602,10:00:00.000,ID000BMQRH2,0.0041647227,0.008814454
20140602,10:00:00.000,ID000BMT5N0,0.0020914392,0.0063937083
20140602,10:00:00.000,ID000BMV1Z3,0.00490352,0.004306932
20140602,10:00:00.000,ID000BMVWD9,-0.0010415107,-0.00068873353
20140602,10:00:00.000,ID000BMW3R7,0.0035601768,0.013969712
20140602,10:00:00.000,ID000BMWHC2,-0.0034410139,-0.00066796504
20140602,10:00:00.000,ID000BMWK62,-0.012479729,-0.0064053293
20140602,10:00:00.000,ID000BMX6S8,-0.00032353768,-0.0006613692
20140602,10:00:00.000,ID000BMZ8K0,0.00051248766,0.0052886447
20140602,10:00:00.000,ID000BN08S8,0.0019968378,0.008632231
20140602,10:00:00.000,ID000BN0P46,0.0016385426,0.0057070144
20140602,10:00:00.000,ID000BN1RD1,-0.005649539,0.005010156
20140602,10:00:00.000,ID000BN6DP4,-6.0367206e-06,0.0065913773
20140602,10:00:00.000,ID000BN71Y9,0.016869113,0.025714204
20140602,10:00:00.000,ID000BN7570,-0.0039011708,-0.005154321
20140602,10:00:00.000,ID000BN8Y58,-0.003556505,0.0006440493
20140602,10:00:00.000,ID000BNMG88,0.004866257,0.010439951
20140602,10:00:00.000,ID000BNP1C3,0.0033395696,0.00022736726
20140602,10:00:00.000,ID000BNP507,-0.0020571952,0.002096986
20140602,10:00:00.000,ID000BNP5M3,-0.0012130415,0.0012791737
20140602,10:00:00.000,ID000BNV243,0.0055042105,0.006904169
20140602,10:00:00.000,ID000BNZT31,0.0024646067,0.009000964
20140602,10:00:00.000,ID000BP01L5,-0.000695455,0.009099051
20140602,10:00:00.000,ID000BP5GK8,8.3348736e-05,0.007881165
20140602,10:00:00.000,ID000BP72Q1,0.024620779,0.021211114
20140602,10:00:00.000,ID000BPCK94,-0.00551605,-0.0046097785
20140602,10:00:00.000,ID000BPFPK7,0.0020110256,0.0068261623
20140602,10:00:00.000,ID000BPMLL7,-0.003783431,0.011167125
20140602,10:00:00.000,ID000BPMS69,0.00087552844,0.0040116357
20140602,10:00:00.000,ID000BPQF36,0.0053980052,0.008089341
20140602,10:00:00.000,ID000BPVN88,0.010599312,0.015436861
20140602,10:00:00.000,ID000BPWG46,-0.002377849,0.0011776732
20140602,10:00:00.000,ID000BPXH52,-1.0900214e-05,0.0011320444
20140602,10:00:00.000,ID000BPY717,0.014822305,0.021182956
20140602,10:00:00.000,ID000BQ49H7,-0.0069704275,-0.005735248
20140602,10:00:00.000,ID000BQ4CR9,0.005791984,0.0055408594
20140602,10:00:00.000,ID000BQ5YC6,0.0043270155,0.010493269
20140602,10:00:00.000,ID000BQB1D0,0.0027495765,0.007331855
20140602,10:00:00.000,ID000BQCGM6,0.004436489,0.006451316
20140602,10:00:00.000,ID000BQGTY1,0.00736726,0.0143932095
20140602,10:00:00.000,ID000BQHGF9,0.0076943696,0.01621528
20140602,10:00:00.000,ID000BQM8C4,-0.0030739272,0.0032537465
20140602,10:00:00.000,ID000BQNK27,-0.017615087,-0.0066525065
20140602,10:00:00.000,ID000BQNKM5,-0.005905368,0.0024692356
20140602,10:00:00.000,ID000BQPF08,-0.0060786437,-0.0030412439
20140602,10:00:00.000,ID000BQRZX6,-0.0072882078,-0.0074637933
20140602,10:00:00.000,ID000BQXJ29,-0.0026420979,-0.0030183624
20140602,10:00:00.000,ID000BQXQP8,0.0058860737,0.009691766
20140602,10:00:00.000,ID000BQY715,0.0011354205,0.009339086
20140602,10:00:00.000,ID000BR0GF5,0.0024223176,0.0018914419
20140602,10:00:00.000,ID000BR3YL6,0.0018878153,0.0034797818
20140602,10:00:00.000,ID000BR5SD6,0.007917528,0.01273369
20140602,10:00:00.000,ID000BR7M47,-0.0008704289,0.0008762051
20140602,10:00:00.000,ID000BR8552,0.009570851,0.018092671
20140602,10:00:00.000,ID000BRFCC1,-0.00726893,0.0006614184
20140602,10:00:00.000,ID000BRJTZ5,-0.0041808896,0.00035383456
20140602,10:00:00.000,ID000BRMNW7,0.0040066973,0.008269715
20140602,10:00:00.000,ID000BRP3G6,0.00680751,0.0070017017
20140602,10:00:00.000,ID000BRS7L8,0.060936514,0.070204146
20140602,10:00:00.000,ID000BRVG61,0.0008950697,0.0042929985
20140602,10:00:00.000,ID000BRX5L6,-0.002652249,-0.0031615891
20140602,10:00:00.000,ID000BRYT24,-0.010185727,-0.0023475443
20140602,10:00:00.000,ID000BS1MT4,0.0033949378,0.006353219
20140602,10:00:00.000,ID000BS1P17,0.0041478463,0.006606008
20140602,10:00:00.000,ID000BS3BJ7,-0.0014895286,0.0015947495
20140602,10:00:00.000,ID000BS3KW2,-0.0027342215,0.006594379
20140602,10:00:00.000,ID000BS3YF1,0.014370578,0.01645625
20140602,10:00:00.000,ID000BS4XB6,-0.0013729074,0.0019800104
20140602,10:00:00.000,ID000BS5F15,0.0034819648,0.00788296
20140602,10:00:00.000,ID000BS64Z2,0.014677288,0.019786622
20140602,10:00:00.000,ID000BS67L0,0.0072615664,0.016867476
20140602,10:00:00.000,ID000BS6936,-0.0023736542,-0.0013037915
20140602,10:00:00.000,ID000BSCY61,-0.0016341485,0.0006163539
20140602,10:00:00.000,ID000BSDBR7,0.0049705184,0.0062444042
20140602,10:00:00.000,ID000BSFTZ7,-0.002749019,0.0048498795
20140602,10:00:00.000,ID000BSJVR7,-0.00030901755,0.0011008768
20140602,10:00:00.000,ID000BSK6S9,-0.015623134,-0.010473685
20140602,10:00:00.000,ID000BSNX70,0.003638398,0.009782867
20140602,10:00:00.000,ID000BSP5X0,0.0034572645,0.0010815379
20140602,10:00:00.000,ID000BSV6W2,0.0022198148,0.0056921854
20140602,10:00:00.000,ID000BSX0W3,-0.0028732454,0.008413402
20140602,10:00:00.000,ID000BSXH38,0.026892442,0.031435326
20140602,10:00:00.000,ID000BT0ZM1,0.0018955873,0.002539581
20140602,10:00:00.000,ID000BTBVC9,0.009093919,0.0144791305
20140602,10:00:00.000,ID000BTG0S5,0.0037717824,0.014354176
20140602,10:00:00.000,ID000BTHT38,0.008127544,0.012534783
20140602,10:00:00.000,ID000BTHWH6,-0.0077369115,-0.002972171
20140602,10:00:00.000,ID000BTPZ35,-0.0104267895,-0.0037107102
20140602,10:00:00.000,ID000BTT6G1,0.006688626,0.008909909
20140602,10:00:00.000,ID000BTVMD6,0.0031858962,0.002953693
20140602,10:00:00.000,ID000BV1FV9,0.0015826774,0.009043472
20140602,10:00:00.000,ID000BV2V61,0.0024737576,0.008082783
20140602,10:00:00.000,ID000BV7WV6,-0.0050098407,0.00032739996
20140602,10:00:00.000,ID000BV96H7,-0.0061321943,0.0019042279
20140602,10:00:00.000,ID000BVCK82,0.0038187243,0.0071641263
20140602,10:00:00.000,ID000BVDZV2,-0.0028455646,0.0037201461
20140602,10:00:00.000,ID000BVFXL6,0.0028749476,0.0050920662
