Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150909,10:00:00.000,ID000BR0GF5,-0.007294907,0.015193921
20150909,10:00:00.000,ID000BR5SD6,0.0019597597,0.014092328
20150909,10:00:00.000,ID000BR7M47,-0.0058339424,0.010690674
20150909,10:00:00.000,ID000BR8552,-0.0036145337,0.0116475625
20150909,10:00:00.000,ID000BRFCC1,-0.0018954261,0.010626747
20150909,10:00:00.000,ID000BRJTZ5,0.006787768,0.018497538
20150909,10:00:00.000,ID000BRMNW7,-0.0013974535,0.021494089
20150909,10:00:00.000,ID000BRP3G6,0.0006952309,0.019389322
20150909,10:00:00.000,ID000BRVG61,-0.0021115758,0.016135558
20150909,10:00:00.000,ID000BRX5L6,-0.0051677204,0.0124280695
20150909,10:00:00.000,ID000BRYT24,-0.0064065424,0.0074228025
20150909,10:00:00.000,ID000BS1MT4,0.009935542,0.028662423
20150909,10:00:00.000,ID000BS1P17,-0.007873284,0.0047037294
20150909,10:00:00.000,ID000BS3BJ7,-0.0055809165,0.007350586
20150909,10:00:00.000,ID000BS3KW2,0.0034691626,0.02037185
20150909,10:00:00.000,ID000BS3YF1,-0.0032735046,0.008301482
20150909,10:00:00.000,ID000BS4849,-0.0060459618,0.002282444
20150909,10:00:00.000,ID000BS4XB6,0.0072768144,0.019628461
20150909,10:00:00.000,ID000BS5F15,0.0038600357,0.008356284
20150909,10:00:00.000,ID000BS64Z2,0.0029744657,0.023853555
20150909,10:00:00.000,ID000BS67L0,0.0027369806,0.012138277
20150909,10:00:00.000,ID000BS6936,-0.0003090117,0.016376212
20150909,10:00:00.000,ID000BSCY61,-0.0011330745,0.010497107
20150909,10:00:00.000,ID000BSDBR7,-0.0022310712,0.01877559
20150909,10:00:00.000,ID000BSFTZ7,-0.005349956,0.015886022
20150909,10:00:00.000,ID000BSJVR7,-0.000779299,0.022766009
20150909,10:00:00.000,ID000BSK6S9,-0.00042074875,0.018211989
20150909,10:00:00.000,ID000BSNX70,0.00407573,0.013392196
20150909,10:00:00.000,ID000BSP5X0,-0.008023525,0.014177985
20150909,10:00:00.000,ID000BSV6W2,0.0035107008,0.017078103
20150909,10:00:00.000,ID000BSX0W3,0.0012301279,0.0122589525
20150909,10:00:00.000,ID000BSYWP0,0.011321247,0.023136254
20150909,10:00:00.000,ID000BT0ZM1,0.0012605226,0.009149303
20150909,10:00:00.000,ID000BT7RH8,0.0024808212,0.0048680403
20150909,10:00:00.000,ID000BTBVC9,0.0025999642,0.014402862
20150909,10:00:00.000,ID000BTG0S5,-0.004689083,0.010253023
20150909,10:00:00.000,ID000BTHT38,-0.00024109689,0.01876827
20150909,10:00:00.000,ID000BTT6G1,-0.0016562126,0.017780438
20150909,10:00:00.000,ID000BTVMD6,-0.002351117,0.013280803
20150909,10:00:00.000,ID000BV1FV9,-0.0037692932,0.012062414
20150909,10:00:00.000,ID000BV2V61,0.0068706363,0.021740174
20150909,10:00:00.000,ID000BV7WV6,-0.00345154,0.009960378
20150909,10:00:00.000,ID000BVB443,0.013598008,0.024105867
20150909,10:00:00.000,ID000BVCK82,-0.0015989218,0.0153915435
20150909,10:00:00.000,ID000BVDZV2,-0.0043844497,0.013901081
20150909,10:00:00.000,ID000BVGYM2,0.010111471,0.019437367
20150909,10:00:00.000,ID000BVPSS9,0.013415677,0.027855212
20150909,10:00:00.000,ID000BVPZL0,-0.005309233,0.011653261
20150909,10:00:00.000,ID000BVQZ75,0.0030600207,0.017644722
20150909,10:00:00.000,ID000BVTMG1,0.004868153,0.015299292
20150909,10:00:00.000,ID000BVTTJ3,0.002179324,0.022688013
20150909,10:00:00.000,ID000BW1RD1,-0.008293078,0.011100754
20150909,10:00:00.000,ID000BW30J2,-0.004946515,0.0013982251
20150909,10:00:00.000,ID000BW4519,0.016309433,0.034347564
20150909,10:00:00.000,ID000BW4QS4,0.0023370704,0.020052537
20150909,10:00:00.000,ID000BW6697,0.006005125,0.020797756
20150909,10:00:00.000,ID000BWBBF3,0.0055736424,0.022983326
20150909,10:00:00.000,ID000BWF7C1,0.02097096,0.052449293
