Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150206,10:00:00.000,ID000BC4N05,-0.026190003,-0.021417795
20150206,10:00:00.000,ID000BC4VC4,0.005045,0.0036310647
20150206,10:00:00.000,ID000BC4WR6,-0.013754696,-0.018543482
20150206,10:00:00.000,ID000BC5TD7,0.0023152174,-0.00015819859
20150206,10:00:00.000,ID000BC6J11,-0.00468374,-0.0046674316
20150206,10:00:00.000,ID000BC6K90,-0.0034986017,-0.011695988
20150206,10:00:00.000,ID000BC6TT9,0.0024690775,-0.0025889552
20150206,10:00:00.000,ID000BC75Z3,0.004391057,0.0077723605
20150206,10:00:00.000,ID000BC7PK5,0.001505608,-0.005541954
20150206,10:00:00.000,ID000BC7QR6,0.0025142622,-0.0021078475
20150206,10:00:00.000,ID000BC7RM9,0.0060880766,-0.0023705193
20150206,10:00:00.000,ID000BC7ZT4,-0.0028163576,-0.0014474489
20150206,10:00:00.000,ID000BC8494,0.0052644573,0.0009540682
20150206,10:00:00.000,ID000BC8564,-0.010614195,-0.011516682
20150206,10:00:00.000,ID000BC85Z2,-0.0021921736,-0.0036278751
20150206,10:00:00.000,ID000BC8699,0.007003957,0.0052787247
20150206,10:00:00.000,ID000BC8831,-0.00038107458,0.00021578564
20150206,10:00:00.000,ID000BC8CB3,0.0007901965,6.711343e-08
20150206,10:00:00.000,ID000BC8GG9,0.002197562,0.0020417077
20150206,10:00:00.000,ID000BC8JQ2,0.0012478834,-0.00014926074
20150206,10:00:00.000,ID000BC8MY6,-0.0017781544,-0.0058581564
20150206,10:00:00.000,ID000BC9821,0.0030145475,-0.0042880606
20150206,10:00:00.000,ID000BC9LX8,-0.0012465161,-0.007218416
20150206,10:00:00.000,ID000BC9P50,-0.003726045,-0.004701433
20150206,10:00:00.000,ID000BC9YD2,0.0062199445,0.010412803
20150206,10:00:00.000,ID000BC9Z85,-0.003795135,-0.010134786
20150206,10:00:00.000,ID000BC9ZX7,0.005194557,-0.0005523575
20150206,10:00:00.000,ID000BCB2K1,0.0013925845,-0.003988311
20150206,10:00:00.000,ID000BCBT22,0.0027797054,0.0059205364
20150206,10:00:00.000,ID000BCCFR4,-0.0011260308,-0.0051447563
20150206,10:00:00.000,ID000BCCK93,-0.00022244445,-0.004396282
20150206,10:00:00.000,ID000BCCNC3,-0.009894596,-0.012135305
20150206,10:00:00.000,ID000BCCRV3,-0.003688834,-0.009927003
20150206,10:00:00.000,ID000BCD7C7,0.001382586,-0.00076289976
20150206,10:00:00.000,ID000BCD988,0.004107579,-0.00019951098
20150206,10:00:00.000,ID000BCDPP3,0.00977088,0.011341732
20150206,10:00:00.000,ID000BCDYD7,-0.0027578746,0.0033709288
20150206,10:00:00.000,ID000BCFRC1,0.0077190762,0.0057992684
20150206,10:00:00.000,ID000BCFVJ5,-0.003765592,-0.005439126
20150206,10:00:00.000,ID000BCFY18,0.0024140961,-0.0005641695
20150206,10:00:00.000,ID000BCGSR2,0.017414726,0.02329036
20150206,10:00:00.000,ID000BCGVJ4,0.0034883085,0.010054418
20150206,10:00:00.000,ID000BCGWQ4,0.008648847,0.018684216
20150206,10:00:00.000,ID000BCGY80,0.0044025644,-0.0019594948
20150206,10:00:00.000,ID000BCH216,-0.013178159,-0.01496388
20150206,10:00:00.000,ID000BCH458,-0.0032284015,-0.0065892087
20150206,10:00:00.000,ID000BCHRB0,0.0018760585,-0.0034319134
20150206,10:00:00.000,ID000BCHVK1,-0.0027481797,-0.004384019
20150206,10:00:00.000,ID000BCL3M6,0.0012831779,0.00047590295
20150206,10:00:00.000,ID000BCLVP1,0.00015334929,-0.0029015748
20150206,10:00:00.000,ID000BCN0T3,0.011372628,0.019767717
20150206,10:00:00.000,ID000BCNNX8,0.0049168584,0.006765249
20150206,10:00:00.000,ID000BCQ2W2,0.0010580468,0.0055149756
20150206,10:00:00.000,ID000BCQ3H7,-0.007992512,-0.009661114
20150206,10:00:00.000,ID000BCR5S9,0.002849504,-0.0008577076
20150206,10:00:00.000,ID000BCS4S1,-0.0002804124,-0.005272651
20150206,10:00:00.000,ID000BCXH60,0.00058427907,0.0038203425
20150206,10:00:00.000,ID000BCYWV8,0.0012333784,0.0027909558
20150206,10:00:00.000,ID000BCZ519,0.0028603533,0.008835265
20150206,10:00:00.000,ID000BD0F95,-0.0023706744,-0.013446744
20150206,10:00:00.000,ID000BD3RV1,0.0026861734,-0.0011635083
20150206,10:00:00.000,ID000BD41Z3,0.0013429583,-0.0014002908
20150206,10:00:00.000,ID000BD4L52,0.003640614,0.0098041445
20150206,10:00:00.000,ID000BD4S48,-0.006089291,-0.0024654511
20150206,10:00:00.000,ID000BD53L3,0.018073922,0.03223829
20150206,10:00:00.000,ID000BD5B99,0.0028360568,0.0028471914
20150206,10:00:00.000,ID000BD5HP8,0.0013959626,0.01006577
20150206,10:00:00.000,ID000BD5T18,0.007948916,0.0053256457
20150206,10:00:00.000,ID000BD61J9,0.0013308396,-0.0017587894
20150206,10:00:00.000,ID000BD6CZ7,-0.014880499,-0.02224275
20150206,10:00:00.000,ID000BD6ZN9,0.008995882,0.003217398
20150206,10:00:00.000,ID000BD78R4,0.003596453,-0.0017625989
20150206,10:00:00.000,ID000BD7BN1,-0.00031097268,-0.0044736653
20150206,10:00:00.000,ID000BD7MQ4,-0.000449286,-0.0044670063
20150206,10:00:00.000,ID000BD7YK4,0.00031149044,-6.510527e-08
20150206,10:00:00.000,ID000BD8BK3,0.0071576037,-0.00036976265
20150206,10:00:00.000,ID000BD8PZ6,0.0030746735,-0.0012186136
20150206,10:00:00.000,ID000BD8VM7,-0.0001637596,0.00022317142
20150206,10:00:00.000,ID000BD8XM3,0.004100301,0.00027215324
20150206,10:00:00.000,ID000BD9DM6,-0.0013706662,-0.0025054445
20150206,10:00:00.000,ID000BD9DR1,-0.0011196169,-0.00065196154
20150206,10:00:00.000,ID000BDBL90,-0.04217732,-0.037723914
20150206,10:00:00.000,ID000BDBZC5,0.009202835,0.016237108
20150206,10:00:00.000,ID000BDCBX4,0.00330477,-0.0037469256
20150206,10:00:00.000,ID000BDCH16,0.026057525,0.02466023
20150206,10:00:00.000,ID000BDCKP3,0.012553461,0.011711532
20150206,10:00:00.000,ID000BDCMJ6,-0.009172965,-0.013562411
20150206,10:00:00.000,ID000BDCZY0,-0.0035258697,-0.008020792
20150206,10:00:00.000,ID000BDDZJ6,0.0015660159,0.00086184056
20150206,10:00:00.000,ID000BDFK70,-0.0031918844,-0.004878919
20150206,10:00:00.000,ID000BDG288,-0.005260192,-0.004290885
20150206,10:00:00.000,ID000BDH9B8,-0.009306076,0.00059745857
20150206,10:00:00.000,ID000BDJ4D5,-0.001425733,-0.0014639376
20150206,10:00:00.000,ID000BDK0S5,0.0018000678,0.0007511644
20150206,10:00:00.000,ID000BDK6Y5,-0.0008141275,-0.001961847
20150206,10:00:00.000,ID000BDKG46,0.0009994202,-0.004085324
20150206,10:00:00.000,ID000BDKL54,0.001480211,-0.0008977627
20150206,10:00:00.000,ID000BDLN40,-0.00844022,-0.0014087191
20150206,10:00:00.000,ID000BDLSV9,0.00078038615,-0.0014242353
20150206,10:00:00.000,ID000BDN9L0,0.0026652692,0.0035676386
20150206,10:00:00.000,ID000BDNCX0,0.0045447107,-0.0020647284
20150206,10:00:00.000,ID000BDNRP6,0.00046003723,-0.00046305923
20150206,10:00:00.000,ID000BDPKH8,-0.00021969147,0.0023333137
20150206,10:00:00.000,ID000BDQBV1,-0.0012078205,-0.0013067545
20150206,10:00:00.000,ID000BDQGD0,-0.002135402,0.0024449227
20150206,10:00:00.000,ID000BDR7T2,0.006923041,0.0020703361
20150206,10:00:00.000,ID000BDSDZ1,-0.0010342066,0.00048498393
20150206,10:00:00.000,ID000BDT1M0,-0.0010025444,-0.0032016202
20150206,10:00:00.000,ID000BDT426,-0.003025619,0.007582849
20150206,10:00:00.000,ID000BDTRH9,0.0047366153,0.00031222007
20150206,10:00:00.000,ID000BDVFM6,-0.008481089,-0.005543381
20150206,10:00:00.000,ID000BDWPB5,0.004898638,-0.0024549286
20150206,10:00:00.000,ID000BDX9Q4,-0.0025269508,-0.0053599193
20150206,10:00:00.000,ID000BDXB89,-0.005399929,-0.006198523
20150206,10:00:00.000,ID000BDXKH9,0.0019227064,0.015896866
20150206,10:00:00.000,ID000BDXYS7,0.0024386165,-0.0008530368
20150206,10:00:00.000,ID000BDY2S6,-0.00040543042,-0.0018605005
20150206,10:00:00.000,ID000BDY689,-0.001963617,-0.009953111
20150206,10:00:00.000,ID000BDY849,0.0051209643,0.0018434023
20150206,10:00:00.000,ID000BDYN37,0.0021906232,0.0106810685
20150206,10:00:00.000,ID000BDZ4M7,0.001960354,-0.00070649886
20150206,10:00:00.000,ID000BDZHL9,0.0016508126,0.0042121694
20150206,10:00:00.000,ID000BDZQF6,0.0061684195,0.013513535
20150206,10:00:00.000,ID000BDZZ11,0.0032964482,0.0020537544
20150206,10:00:00.000,ID000BF00N7,-0.00055644073,-0.0052981824
20150206,10:00:00.000,ID000BF0KC5,-0.0021491286,0.0012996934
20150206,10:00:00.000,ID000BF0SZ3,0.00889438,0.008718793
20150206,10:00:00.000,ID000BF1421,-0.0026210297,0.00013489986
20150206,10:00:00.000,ID000BF1L50,-0.017020639,-0.017380767
20150206,10:00:00.000,ID000BF1LB3,0.07408718,0.07238113
20150206,10:00:00.000,ID000BF1NP4,-0.0026381447,-0.00039393286
20150206,10:00:00.000,ID000BF1SB8,0.008196603,0.0063599404
20150206,10:00:00.000,ID000BF20J0,0.010741899,0.014207774
20150206,10:00:00.000,ID000BF21F2,0.004845541,-0.004187614
20150206,10:00:00.000,ID000BF29N6,-0.010455363,-0.011878063
20150206,10:00:00.000,ID000BF2DL9,0.0033581532,0.0018984566
20150206,10:00:00.000,ID000BF2M20,-0.014871263,-0.001674383
20150206,10:00:00.000,ID000BF2PM1,0.005537421,0.016332384
20150206,10:00:00.000,ID000BF33F7,-0.12097438,-0.1259674
20150206,10:00:00.000,ID000BF3RF4,-0.004978992,0.010013085
20150206,10:00:00.000,ID000BF46K3,-0.009455268,-0.004743419
20150206,10:00:00.000,ID000BF4HM7,-0.0037041616,-0.00992821
20150206,10:00:00.000,ID000BF5GH4,-0.0025690615,0.003775517
20150206,10:00:00.000,ID000BF66X7,0.008831287,0.004059532
20150206,10:00:00.000,ID000BF69X1,-0.004689315,-0.0086279325
20150206,10:00:00.000,ID000BF6RX1,-0.012784006,-0.012244095
20150206,10:00:00.000,ID000BF7W87,0.0023024224,0.0037406816
20150206,10:00:00.000,ID000BF82S0,-0.013243915,-0.010117369
20150206,10:00:00.000,ID000BF8LY1,0.0057615545,-0.0019368143
20150206,10:00:00.000,ID000BF8SM9,-0.0005270729,0.007446358
20150206,10:00:00.000,ID000BFD9S9,-0.0016213566,-0.004621257
20150206,10:00:00.000,ID000BFFXZ6,0.0017526017,0.0036245496
20150206,10:00:00.000,ID000BFGNH7,-0.0008992966,-0.0009588029
20150206,10:00:00.000,ID000BFKBQ8,0.023274573,0.022551933
20150206,10:00:00.000,ID000BFL9V6,-0.0011265472,-0.0051679285
20150206,10:00:00.000,ID000BFPL36,0.00483291,0.00094795565
20150206,10:00:00.000,ID000BFR0X7,0.0034736788,0.004836624
20150206,10:00:00.000,ID000BFT9L9,0.025099894,0.036283538
20150206,10:00:00.000,ID000BFW7B0,-0.014539341,-0.013821469
20150206,10:00:00.000,ID000BFYPV6,-0.0091458885,-0.01498253
20150206,10:00:00.000,ID000BG2VZ2,0.0025852663,-0.007829198
20150206,10:00:00.000,ID000BG5PH2,0.004634546,-0.002313255
20150206,10:00:00.000,ID000BG5TK0,0.0059069507,0.007272774
20150206,10:00:00.000,ID000BG7DY8,-0.00024024857,-0.0085755
20150206,10:00:00.000,ID000BG7F82,0.0062564206,-0.0015897127
20150206,10:00:00.000,ID000BG9653,-0.009350239,-0.0076071597
20150206,10:00:00.000,ID000BG97J6,-0.009001083,-0.009581439
20150206,10:00:00.000,ID000BG9MW8,-0.003439877,-0.00864283
20150206,10:00:00.000,ID000BGD890,-0.00037006655,0.008988979
20150206,10:00:00.000,ID000BGDYZ4,0.0027274408,0.009551023
20150206,10:00:00.000,ID000BGF665,0.0032586816,9.2200935e-08
20150206,10:00:00.000,ID000BGG8Z8,-0.0012888128,0.0005686218
20150206,10:00:00.000,ID000BGJZC0,-0.0011599925,-0.0043668672
20150206,10:00:00.000,ID000BGKM37,0.0153476065,0.0125278225
20150206,10:00:00.000,ID000BGN3C6,-0.008231881,-0.0023290014
20150206,10:00:00.000,ID000BGP5K0,-0.00088517636,-0.0024400628
20150206,10:00:00.000,ID000BGRXM5,0.00015125994,-0.0036976829
20150206,10:00:00.000,ID000BGX6S1,0.0005590506,0.0020950993
20150206,10:00:00.000,ID000BGX8G0,-0.00776003,-0.005524028
20150206,10:00:00.000,ID000BGXTP4,-0.0035002192,-0.0012442033
20150206,10:00:00.000,ID000BH0HG4,-0.0074875965,-0.008518767
20150206,10:00:00.000,ID000BH1TT3,-0.00041170427,-0.008097011
20150206,10:00:00.000,ID000BH2LP3,-0.003240029,-0.0044248416
20150206,10:00:00.000,ID000BH2X22,0.008447569,0.0042740065
20150206,10:00:00.000,ID000BH5600,-0.0012163735,-0.006808925
20150206,10:00:00.000,ID000BH6SN6,0.0050018895,0.008525611
20150206,10:00:00.000,ID000BH79M8,0.0011073374,-0.0053912946
20150206,10:00:00.000,ID000BHBQ09,-0.0023793022,-0.006219218
20150206,10:00:00.000,ID000BHHJP2,-0.0025022186,-0.0022362738
20150206,10:00:00.000,ID000BHK9M3,-0.0075184014,-0.013171233
20150206,10:00:00.000,ID000BHPQF8,0.0026578815,-0.002245441
20150206,10:00:00.000,ID000BHPST9,-0.0008980882,-0.0072058416
20150206,10:00:00.000,ID000BHQGZ7,0.006234529,0.0043919235
20150206,10:00:00.000,ID000BHWWK1,-0.00060646166,0.001957945
20150206,10:00:00.000,ID000BHX2C5,-0.007660784,0.011351002
20150206,10:00:00.000,ID000BHXCG9,-0.005799878,-0.007846318
20150206,10:00:00.000,ID000BHYWB9,0.0044322987,0.00042512594
20150206,10:00:00.000,ID000BJ0CP1,-0.00567156,-0.013243326
20150206,10:00:00.000,ID000BJ5VQ3,0.00048659643,-0.0010085771
20150206,10:00:00.000,ID000BJBJM7,0.028095247,0.022187373
20150206,10:00:00.000,ID000BJKZ32,-0.00060358265,-0.00046052274
20150206,10:00:00.000,ID000BJL2Z9,-0.022935383,-0.0088015655
20150206,10:00:00.000,ID000BJNC94,-0.00035039513,-0.00041052263
20150206,10:00:00.000,ID000BJNP59,0.0024913726,-0.0028800068
20150206,10:00:00.000,ID000BJW6Q8,0.0116854105,0.008642167
20150206,10:00:00.000,ID000BKD1G8,-0.005581399,-0.0105147315
20150206,10:00:00.000,ID000BKD7J2,0.004111592,0.0014760372
20150206,10:00:00.000,ID000BKFP37,-0.0034054324,-0.0015862774
20150206,10:00:00.000,ID000BKH1G4,0.0031991233,0.0011974522
20150206,10:00:00.000,ID000BKMDB7,-0.0072561535,-0.0042551393
20150206,10:00:00.000,ID000BKPC35,0.009330552,0.0017789892
20150206,10:00:00.000,ID000BKTKV2,-0.0064370083,-0.010438882
20150206,10:00:00.000,ID000BKYTM7,0.0014422236,-0.002507211
20150206,10:00:00.000,ID000BL4Y74,0.0013296403,-0.0061576697
20150206,10:00:00.000,ID000BL7S92,-0.0009475185,0.0057339105
20150206,10:00:00.000,ID000BLBQW5,0.006246761,0.004782219
20150206,10:00:00.000,ID000BLCJ23,-0.0048276437,-0.0058421455
20150206,10:00:00.000,ID000BLD1M9,0.007142649,-0.0031876888
20150206,10:00:00.000,ID000BLDDC4,0.0028657215,-0.00035228085
20150206,10:00:00.000,ID000BLGLP9,-0.0014947647,-0.004625305
20150206,10:00:00.000,ID000BLHQ59,-0.0049753757,-0.0082067475
20150206,10:00:00.000,ID000BLL8D5,0.004360627,0.0004915139
20150206,10:00:00.000,ID000BLLHB7,0.0040408745,0.006763136
20150206,10:00:00.000,ID000BLR8K1,0.010022463,0.0021095267
20150206,10:00:00.000,ID000BLTBN9,0.005999768,0.0014235344
20150206,10:00:00.000,ID000BLTKZ6,0.0029768453,-0.004401947
20150206,10:00:00.000,ID000BLV8N3,0.0028437932,-0.0072659506
20150206,10:00:00.000,ID000BLW594,-0.002972677,-0.0069288826
20150206,10:00:00.000,ID000BLZXN4,-0.0066071195,-0.0060754917
20150206,10:00:00.000,ID000BM6HN9,0.008105157,0.00034048475
20150206,10:00:00.000,ID000BM9J25,-0.0034214938,-0.009004177
20150206,10:00:00.000,ID000BM9V55,-0.004811152,-0.010437746
20150206,10:00:00.000,ID000BMCS58,-0.008606669,-0.00068533426
20150206,10:00:00.000,ID000BMDJJ2,-0.012389253,-0.019221967
20150206,10:00:00.000,ID000BMJCK9,-0.0011437751,-0.0032778103
20150206,10:00:00.000,ID000BMJGN7,-0.0005853887,-0.004579563
20150206,10:00:00.000,ID000BMLDR7,0.0039232154,0.010008479
20150206,10:00:00.000,ID000BMLWY7,-0.012005126,-0.018092249
20150206,10:00:00.000,ID000BMP3T3,-0.0027735883,-0.006741255
20150206,10:00:00.000,ID000BMPT07,0.010977249,0.0075278557
20150206,10:00:00.000,ID000BMQRH2,-0.0051726284,-0.009090942
20150206,10:00:00.000,ID000BMT5N0,-0.0052894675,-0.007759112
20150206,10:00:00.000,ID000BMV1Z3,0.0016430422,0.008021712
20150206,10:00:00.000,ID000BMVWD9,-0.00015419099,0.0005685741
20150206,10:00:00.000,ID000BMW3R7,0.007878662,0.0075367982
20150206,10:00:00.000,ID000BMWHC2,-0.0040712836,-0.006409621
20150206,10:00:00.000,ID000BMWK62,-0.0062978617,-0.0123550575
20150206,10:00:00.000,ID000BMX6S8,0.00025618426,-0.006256288
20150206,10:00:00.000,ID000BMXF26,-0.0006535564,-0.0010034281
20150206,10:00:00.000,ID000BMZ8K0,0.0024167122,0.004071275
20150206,10:00:00.000,ID000BMZMX5,0.0070159673,0.006035223
20150206,10:00:00.000,ID000BN08S8,-0.003302715,-0.0003927464
20150206,10:00:00.000,ID000BN0P46,0.007732484,0.00010329377
20150206,10:00:00.000,ID000BN1RD1,-0.005312159,-0.00047119596
20150206,10:00:00.000,ID000BN6DP4,-0.0071983486,-0.013230438
20150206,10:00:00.000,ID000BN71Y9,-0.01138413,-0.00616515
20150206,10:00:00.000,ID000BN7570,0.0022039628,-0.0017748976
20150206,10:00:00.000,ID000BNKLQ9,0.021868497,0.021741504
20150206,10:00:00.000,ID000BNP1C3,-0.0046164347,-0.010707629
20150206,10:00:00.000,ID000BNP507,0.004463648,0.0015183014
20150206,10:00:00.000,ID000BNP5M3,0.008867044,0.0072436603
20150206,10:00:00.000,ID000BNV243,0.003720781,-0.0015085491
20150206,10:00:00.000,ID000BP01L5,-0.002788863,-0.0071986965
20150206,10:00:00.000,ID000BP5GK8,-0.0040546823,-0.0025879105
20150206,10:00:00.000,ID000BP72Q1,0.032357644,0.042266965
20150206,10:00:00.000,ID000BPCK94,0.003565645,-0.0015524648
20150206,10:00:00.000,ID000BPFPK7,0.0028001922,0.0015198034
20150206,10:00:00.000,ID000BPL8W5,0.0030144586,0.009990968
20150206,10:00:00.000,ID000BPMLL7,0.0005034746,0.008658814
20150206,10:00:00.000,ID000BPMS69,0.013776975,0.013575035
20150206,10:00:00.000,ID000BPQF36,0.011629009,0.0035856126
20150206,10:00:00.000,ID000BPWG46,-0.00035863608,-0.004029075
20150206,10:00:00.000,ID000BPXH52,0.005871211,0.0054543205
20150206,10:00:00.000,ID000BPY717,0.0036550157,0.003945048
20150206,10:00:00.000,ID000BQ25Z7,0.009693135,0.011968517
20150206,10:00:00.000,ID000BQ49H7,0.004812088,0.00097427954
20150206,10:00:00.000,ID000BQ4CR9,0.008840197,-6.659907e-05
20150206,10:00:00.000,ID000BQ5YC6,0.0010339597,-0.0043400587
20150206,10:00:00.000,ID000BQ5YP2,-0.016898833,-0.012839624
20150206,10:00:00.000,ID000BQB1D0,-0.01375936,-0.022892684
20150206,10:00:00.000,ID000BQCGM6,-0.0033137312,-0.000712125
20150206,10:00:00.000,ID000BQGTY1,-0.006656412,-0.0049184584
20150206,10:00:00.000,ID000BQHGF9,0.0076118526,0.009256867
20150206,10:00:00.000,ID000BQNK27,0.00016589704,0.0005385543
20150206,10:00:00.000,ID000BQNKM5,-0.004272905,-0.0009727521
20150206,10:00:00.000,ID000BQPF08,-3.582774e-05,-0.0017414807
20150206,10:00:00.000,ID000BQXJ29,0.002290537,0.0033150879
20150206,10:00:00.000,ID000BQXQP8,-0.005309741,-0.00384788
20150206,10:00:00.000,ID000BQY715,0.015889041,0.021103295
20150206,10:00:00.000,ID000BR0GF5,-0.0011641163,-0.0012332615
20150206,10:00:00.000,ID000BR3YL6,0.004850599,0.00025224336
20150206,10:00:00.000,ID000BR5SD6,-0.018440317,-0.021025112
20150206,10:00:00.000,ID000BR7M47,2.822676e-05,-0.0034298548
20150206,10:00:00.000,ID000BR8552,-0.008040756,0.0032337622
20150206,10:00:00.000,ID000BRFCC1,0.0015205002,-0.002639945
20150206,10:00:00.000,ID000BRJTZ5,-0.0003640311,0.0022763647
20150206,10:00:00.000,ID000BRMNW7,0.00755172,0.008530054
20150206,10:00:00.000,ID000BRP3G6,0.00019529193,-0.0029228854
20150206,10:00:00.000,ID000BRS7L8,0.0048229466,0.011064043
20150206,10:00:00.000,ID000BRVG61,0.0009384924,-0.00527327
20150206,10:00:00.000,ID000BRX5L6,0.0013841437,0.0010151728
20150206,10:00:00.000,ID000BRYT24,-0.0135298995,-0.018530093
20150206,10:00:00.000,ID000BS1MT4,0.0023784249,0.0056920727
20150206,10:00:00.000,ID000BS1P17,0.0052807885,-0.0018527601
20150206,10:00:00.000,ID000BS3BJ7,-0.026743654,-0.03772986
20150206,10:00:00.000,ID000BS3KW2,-0.00064437883,0.008060683
20150206,10:00:00.000,ID000BS3YF1,0.0031073608,-0.003045819
20150206,10:00:00.000,ID000BS4XB6,0.025936639,0.022425417
20150206,10:00:00.000,ID000BS5F15,-0.0029542323,-0.006858142
20150206,10:00:00.000,ID000BS64Z2,-0.0019860123,-0.0030225837
20150206,10:00:00.000,ID000BS67L0,0.0034806968,0.0025267997
20150206,10:00:00.000,ID000BS6936,0.0037574242,-0.0010453678
20150206,10:00:00.000,ID000BSCY61,-0.005608337,-0.009286174
20150206,10:00:00.000,ID000BSDBR7,0.00016318055,-0.0051074727
20150206,10:00:00.000,ID000BSFTZ7,0.005474724,0.0041560805
20150206,10:00:00.000,ID000BSJVR7,-0.00673623,-0.011965339
20150206,10:00:00.000,ID000BSK6S9,-0.0030929204,-0.0025299864
20150206,10:00:00.000,ID000BSNX70,-0.039050076,-0.04671761
20150206,10:00:00.000,ID000BSP5X0,0.009675587,0.008461099
20150206,10:00:00.000,ID000BSV6W2,-0.0052381605,-0.00887191
20150206,10:00:00.000,ID000BSX0W3,-0.0014540158,-0.0025259007
20150206,10:00:00.000,ID000BSXH38,-0.008615221,0.0010944022
20150206,10:00:00.000,ID000BT0ZM1,0.0035103112,0.00032114907
20150206,10:00:00.000,ID000BTBVC9,0.0067718276,0.004786427
