Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160203,10:00:00.000,ID000BL7S92,0.0043713073,0.008538088
20160203,10:00:00.000,ID000BLBQW5,-0.0138452025,-0.0012925213
20160203,10:00:00.000,ID000BLCJ23,0.020934407,0.024474738
20160203,10:00:00.000,ID000BLD1M9,0.0004963725,-0.0006943529
20160203,10:00:00.000,ID000BLDDC4,0.0005392022,-0.0002689791
20160203,10:00:00.000,ID000BLGLP9,0.0017248879,0.0057314485
20160203,10:00:00.000,ID000BLHQ59,-0.0017800177,-0.003569636
20160203,10:00:00.000,ID000BLL8D5,-0.0046765637,5.3970754e-05
20160203,10:00:00.000,ID000BLLHB7,0.0016158695,0.0016748431
20160203,10:00:00.000,ID000BLNNJ4,-0.018199362,-0.021797378
20160203,10:00:00.000,ID000BLV8N3,-0.0013532656,-0.0026525692
20160203,10:00:00.000,ID000BLW594,0.010304085,0.010797984
20160203,10:00:00.000,ID000BLZXN4,-0.013828403,-0.0017329963
20160203,10:00:00.000,ID000BM6HN9,0.0020657599,0.0021068358
20160203,10:00:00.000,ID000BM9J25,-0.0015434966,0.0060210237
20160203,10:00:00.000,ID000BM9V55,-0.004803936,-0.003471216
20160203,10:00:00.000,ID000BMCS58,0.005065265,0.0005828412
20160203,10:00:00.000,ID000BMDJJ2,-0.005043651,-0.0012657989
20160203,10:00:00.000,ID000BMHW18,-0.0055797105,-0.004752795
20160203,10:00:00.000,ID000BMJCK9,0.0056530614,0.0015655215
20160203,10:00:00.000,ID000BMJGN7,-0.00819116,-0.0023229707
20160203,10:00:00.000,ID000BMLWY7,-0.013447979,-0.003774683
20160203,10:00:00.000,ID000BMP3T3,-0.0023614834,0.0011453121
20160203,10:00:00.000,ID000BMPT07,-0.023475077,-0.025728013
20160203,10:00:00.000,ID000BMQRH2,0.006229789,0.0012691258
20160203,10:00:00.000,ID000BMT5N0,-0.0018749416,0.00094591954
20160203,10:00:00.000,ID000BMV1Z3,-0.00970887,-0.011867558
20160203,10:00:00.000,ID000BMVWD9,-0.0033922559,-0.0042395405
20160203,10:00:00.000,ID000BMW3R7,-0.010926027,-0.013662393
20160203,10:00:00.000,ID000BMWHC2,-0.005719367,-7.4069685e-05
20160203,10:00:00.000,ID000BMWK62,0.013848798,0.0052056345
20160203,10:00:00.000,ID000BMX6S8,-0.0023045416,-0.0050935773
20160203,10:00:00.000,ID000BMZ8K0,-0.0048365192,0.008556164
20160203,10:00:00.000,ID000BMZMX5,-0.0076416843,-0.0066122203
20160203,10:00:00.000,ID000BN08S8,-0.00087860355,-0.0003524044
20160203,10:00:00.000,ID000BN0P46,0.0052063256,0.008411585
20160203,10:00:00.000,ID000BN1RD1,0.0020895314,0.0037213804
20160203,10:00:00.000,ID000BN6DP4,0.007298599,0.010698839
20160203,10:00:00.000,ID000BN71Y9,-0.012541191,-0.010732602
20160203,10:00:00.000,ID000BN7570,-0.003918214,-0.0024480019
20160203,10:00:00.000,ID000BNKLQ9,-0.010551491,-0.011180833
20160203,10:00:00.000,ID000BNP1C3,0.010368537,0.012991009
20160203,10:00:00.000,ID000BNP507,0.002139542,0.0035196438
20160203,10:00:00.000,ID000BNV243,0.0061402977,0.00897437
20160203,10:00:00.000,ID000BNZT31,0.001082614,-0.0058034384
20160203,10:00:00.000,ID000BP01L5,0.0036363148,0.0042017763
20160203,10:00:00.000,ID000BP5GK8,-0.0040407903,0.0031167974
20160203,10:00:00.000,ID000BP72Q1,0.0020175127,0.0041319197
20160203,10:00:00.000,ID000BPCK94,0.00019913117,0.0020157588
20160203,10:00:00.000,ID000BPFPK7,0.0027558804,0.00075180025
20160203,10:00:00.000,ID000BPL8W5,-0.007532132,-0.010419238
20160203,10:00:00.000,ID000BPMLL7,-0.010626908,-0.01615695
20160203,10:00:00.000,ID000BPMS69,-0.0049476787,0.0012385115
20160203,10:00:00.000,ID000BPQF36,-0.0018687913,-0.0021265633
20160203,10:00:00.000,ID000BPWG46,-5.1846688e-05,-0.0020849453
20160203,10:00:00.000,ID000BPXH52,0.0001732536,-0.0037588677
20160203,10:00:00.000,ID000BPY717,-0.0018623733,-0.003255725
20160203,10:00:00.000,ID000BQ49H7,0.0030867667,0.0041523017
20160203,10:00:00.000,ID000BQ4CR9,0.004225109,0.007897953
20160203,10:00:00.000,ID000BQ5YC6,0.0032629033,0.008122062
20160203,10:00:00.000,ID000BQ5YP2,-0.0017517469,-0.00075476366
20160203,10:00:00.000,ID000BQB1D0,-0.0009156122,0.009743617
20160203,10:00:00.000,ID000BQGRK0,0.025371373,0.013968926
20160203,10:00:00.000,ID000BQGTY1,-0.002988917,0.009918015
20160203,10:00:00.000,ID000BQHGF9,-0.008885361,-0.018563597
20160203,10:00:00.000,ID000BQM8C4,0.005221755,0.0007353065
20160203,10:00:00.000,ID000BQNK27,0.004388365,0.003934954
20160203,10:00:00.000,ID000BQNKM5,-0.006230431,-0.009263497
20160203,10:00:00.000,ID000BQPF08,1.0667527e-05,0.004889944
20160203,10:00:00.000,ID000BQRZX6,-0.007410004,-0.0005614538
20160203,10:00:00.000,ID000BQXJ29,-0.014639096,-0.010831729
20160203,10:00:00.000,ID000BQXQP8,0.0034928317,-4.761883e-05
20160203,10:00:00.000,ID000BQY715,-0.010226056,-0.012655508
20160203,10:00:00.000,ID000BR0GF5,0.02829624,0.043891437
20160203,10:00:00.000,ID000BR5SD6,0.00827736,0.0023298184
20160203,10:00:00.000,ID000BR7M47,0.00478111,0.0008687549
20160203,10:00:00.000,ID000BR8552,-0.01395276,-0.01574843
20160203,10:00:00.000,ID000BRFCC1,0.0072813085,-8.86041e-05
20160203,10:00:00.000,ID000BRJTZ5,0.0071396707,0.004356429
20160203,10:00:00.000,ID000BRLHV2,0.0022955164,-0.0028269105
20160203,10:00:00.000,ID000BRMNW7,0.0023459522,0.0021823568
20160203,10:00:00.000,ID000BRP3G6,-0.00641179,-0.0038409643
20160203,10:00:00.000,ID000BRVG61,0.006701586,0.0031537835
20160203,10:00:00.000,ID000BRX5L6,-0.0037958308,0.009125629
20160203,10:00:00.000,ID000BRYT24,-0.005267817,-0.0041489634
20160203,10:00:00.000,ID000BS0RG8,-0.0037112462,-0.005029947
20160203,10:00:00.000,ID000BS1MT4,-0.0044609588,-0.010873414
20160203,10:00:00.000,ID000BS1P17,0.0013151362,0.0044256286
20160203,10:00:00.000,ID000BS3BJ7,0.002549222,-0.0044057462
20160203,10:00:00.000,ID000BS3KW2,0.009361632,0.01041337
20160203,10:00:00.000,ID000BS3YF1,0.008203167,0.00683571
20160203,10:00:00.000,ID000BS4849,0.0036654053,-0.0022395658
20160203,10:00:00.000,ID000BS4XB6,0.0020792,0.0016097373
20160203,10:00:00.000,ID000BS5F15,-0.0002502744,-0.0020476081
20160203,10:00:00.000,ID000BS64Z2,0.0047569294,0.015714733
20160203,10:00:00.000,ID000BS67L0,-0.005875874,-0.0031085277
20160203,10:00:00.000,ID000BS6936,-0.003287708,0.00039420417
20160203,10:00:00.000,ID000BSCY61,-0.01115443,-0.002669051
20160203,10:00:00.000,ID000BSDBR7,0.0022704126,0.00036253736
20160203,10:00:00.000,ID000BSFTZ7,0.0021443358,0.005284883
20160203,10:00:00.000,ID000BSJVR7,-0.010241211,0.0042255404
20160203,10:00:00.000,ID000BSK6S9,0.007640479,0.010969959
20160203,10:00:00.000,ID000BSN5S8,-0.007616205,0.0055951355
20160203,10:00:00.000,ID000BSNX70,0.0022343697,0.002705805
20160203,10:00:00.000,ID000BSP5X0,-0.0019726828,0.0074597257
20160203,10:00:00.000,ID000BSV6W2,0.010520879,0.018893518
20160203,10:00:00.000,ID000BSX0W3,-0.019993892,-0.011953621
20160203,10:00:00.000,ID000BSYWP0,-0.0052796965,-0.007974212
20160203,10:00:00.000,ID000BT0ZM1,-0.0018185909,-0.0010629852
20160203,10:00:00.000,ID000BTBVC9,-0.0024607447,-0.0006150971
20160203,10:00:00.000,ID000BTC786,-0.0005375199,-0.0071572205
20160203,10:00:00.000,ID000BTG0S5,-0.0110468,-0.009926857
20160203,10:00:00.000,ID000BTHT38,0.0058565554,0.010065911
20160203,10:00:00.000,ID000BTT6G1,-0.012473194,0.008112304
20160203,10:00:00.000,ID000BTVMD6,-0.0023130989,0.0040391623
20160203,10:00:00.000,ID000BV1FV9,-0.0067890836,-0.0014233091
20160203,10:00:00.000,ID000BV2V61,-0.006366726,-0.0015596761
20160203,10:00:00.000,ID000BV7WV6,-0.008822638,-0.014862805
20160203,10:00:00.000,ID000BVCK82,0.0030117626,0.00051967823
20160203,10:00:00.000,ID000BVDZV2,-0.0024670425,0.0010738387
20160203,10:00:00.000,ID000BVGYM2,-0.019689746,-0.015187934
20160203,10:00:00.000,ID000BVPSS9,0.0132039655,0.011058546
20160203,10:00:00.000,ID000BVPZL0,0.004938329,0.0012092771
20160203,10:00:00.000,ID000BVQZ75,0.0027483967,0.007224303
20160203,10:00:00.000,ID000BVTMG1,0.0011722823,0.002535716
