Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170720,10:00:00.000,ID000BL7S92,0.011262167,0.016843913
20170720,10:00:00.000,ID000BLBQW5,0.008048577,0.006242173
20170720,10:00:00.000,ID000BLCJ23,0.0025585177,0.012973094
20170720,10:00:00.000,ID000BLD1M9,0.0024735664,0.0091203945
20170720,10:00:00.000,ID000BLDDC4,-0.00021398741,0.00273762
20170720,10:00:00.000,ID000BLGLP9,0.0038335188,0.014575822
20170720,10:00:00.000,ID000BLHQ59,-0.0022727,8.96398e-09
20170720,10:00:00.000,ID000BLL8D5,-0.0031703638,0.0034330636
20170720,10:00:00.000,ID000BLLHB7,0.006091058,0.011206571
20170720,10:00:00.000,ID000BLNNJ4,0.009599004,0.014956334
20170720,10:00:00.000,ID000BLV8N3,-0.0005744753,-0.0023456162
20170720,10:00:00.000,ID000BLW594,0.0057468247,0.010102093
20170720,10:00:00.000,ID000BM6HN9,0.008626891,0.01311279
20170720,10:00:00.000,ID000BM9J25,0.009252878,0.012001612
20170720,10:00:00.000,ID000BM9V55,0.002676908,0.00063164183
20170720,10:00:00.000,ID000BMDJJ2,0.0007719333,0.0043304563
20170720,10:00:00.000,ID000BMHW18,0.0076366756,0.02711274
20170720,10:00:00.000,ID000BMJCK9,0.0020198924,0.0031082255
20170720,10:00:00.000,ID000BMJGN7,0.014985434,0.026643746
20170720,10:00:00.000,ID000BMLWY7,0.0024643936,0.00523441
20170720,10:00:00.000,ID000BMP3T3,-0.002150376,0.0023880168
20170720,10:00:00.000,ID000BMQRH2,-0.0041212924,-0.0046614264
20170720,10:00:00.000,ID000BMT5N0,-0.0001070251,0.0023822167
20170720,10:00:00.000,ID000BMV1Z3,-0.0044415416,-0.0026555946
20170720,10:00:00.000,ID000BMVWD9,0.003796172,0.0052713864
20170720,10:00:00.000,ID000BMW3R7,0.0027538196,0.012932194
20170720,10:00:00.000,ID000BMWHC2,0.010119424,0.0077387583
20170720,10:00:00.000,ID000BMWK62,-0.0024178063,0.002902723
20170720,10:00:00.000,ID000BMX6S8,0.0037104131,0.002866402
20170720,10:00:00.000,ID000BMZ8K0,0.0011125738,0.0049650017
20170720,10:00:00.000,ID000BMZMX5,0.012658642,0.014761476
20170720,10:00:00.000,ID000BN0P46,-0.005894621,-0.005083246
20170720,10:00:00.000,ID000BN1RD1,0.0058786776,0.0057107266
20170720,10:00:00.000,ID000BN6DP4,-0.013118099,-0.0062481924
20170720,10:00:00.000,ID000BN71Y9,-0.0046240077,-0.0009089554
20170720,10:00:00.000,ID000BNKLQ9,0.0033172402,0.0007435821
20170720,10:00:00.000,ID000BNP1C3,0.0008900515,0.0025828567
20170720,10:00:00.000,ID000BNP507,0.0029983502,-0.002253499
20170720,10:00:00.000,ID000BNV243,0.0010598339,0.0047673355
20170720,10:00:00.000,ID000BNZT31,0.0024564757,0.0047886195
20170720,10:00:00.000,ID000BP01L5,-0.0009996463,0.005377946
20170720,10:00:00.000,ID000BP5GK8,-0.049537618,-0.052150477
20170720,10:00:00.000,ID000BP72Q1,-0.0042079794,0.0004113298
20170720,10:00:00.000,ID000BPCK94,0.0013374959,0.00050105964
20170720,10:00:00.000,ID000BPFPK7,0.004347593,0.005323
20170720,10:00:00.000,ID000BPL8W5,0.0026550204,0.0022871366
20170720,10:00:00.000,ID000BPMLL7,0.015243256,0.028683603
20170720,10:00:00.000,ID000BPMS69,0.0021492564,0.0028291082
20170720,10:00:00.000,ID000BPQF36,0.0017328546,0.00363039
20170720,10:00:00.000,ID000BPWG46,0.005889539,0.0047902972
20170720,10:00:00.000,ID000BPX086,0.005203658,0.01587823
20170720,10:00:00.000,ID000BPXH52,0.0047863023,0.008444325
20170720,10:00:00.000,ID000BPY717,-0.00054185686,-0.005972479
20170720,10:00:00.000,ID000BQ49H7,0.0059806374,0.010891544
20170720,10:00:00.000,ID000BQ5YC6,0.002710492,0.009560041
20170720,10:00:00.000,ID000BQ5YP2,0.0025928528,0.011778218
20170720,10:00:00.000,ID000BQB1D0,0.0012701396,0.0048068035
20170720,10:00:00.000,ID000BQB9Y0,0.0075665233,-0.00044027885
20170720,10:00:00.000,ID000BQGRK0,0.007383865,0.0048933593
20170720,10:00:00.000,ID000BQGTY1,-0.0060088676,-0.00025394105
20170720,10:00:00.000,ID000BQHGF9,-0.0072482065,-0.009385429
20170720,10:00:00.000,ID000BQNK27,-0.005992599,-0.0051007583
20170720,10:00:00.000,ID000BQNKM5,-0.0042408803,-0.00059010193
20170720,10:00:00.000,ID000BQPF08,0.006788655,0.0049096243
20170720,10:00:00.000,ID000BQXJ29,0.009596982,0.00604441
20170720,10:00:00.000,ID000BQXQP8,0.0083993515,0.00028789096
20170720,10:00:00.000,ID000BQY715,0.014385661,0.01945082
20170720,10:00:00.000,ID000BR0GF5,-0.0033570565,0.0055924496
20170720,10:00:00.000,ID000BR5SD6,-0.016547386,-0.020436574
20170720,10:00:00.000,ID000BR7M47,-0.002157861,0.003507732
20170720,10:00:00.000,ID000BR8552,-0.0015684589,0.0073700184
20170720,10:00:00.000,ID000BRFCC1,0.0068821223,0.0077301706
20170720,10:00:00.000,ID000BRMNW7,0.002652788,0.007364946
20170720,10:00:00.000,ID000BRP3G6,-0.015741447,-0.014479987
20170720,10:00:00.000,ID000BRS7L8,-0.00515617,0.008344917
20170720,10:00:00.000,ID000BRVG61,-0.0013666444,-0.00051391736
20170720,10:00:00.000,ID000BRX5L6,0.00037937157,0.003253754
20170720,10:00:00.000,ID000BRYT24,0.020221965,0.029104494
20170720,10:00:00.000,ID000BS1MT4,0.006448745,0.0038568422
20170720,10:00:00.000,ID000BS1P17,0.005096964,0.0012788515
20170720,10:00:00.000,ID000BS3BJ7,0.002968216,0.0046422877
20170720,10:00:00.000,ID000BS3KW2,0.0028101702,0.014193745
20170720,10:00:00.000,ID000BS3YF1,-0.004385977,0.005489915
20170720,10:00:00.000,ID000BS4849,0.01532377,-0.0041048615
20170720,10:00:00.000,ID000BS4XB6,-0.0025494047,0.00054583914
20170720,10:00:00.000,ID000BS5F15,0.0041802586,0.00425084
20170720,10:00:00.000,ID000BS64Z2,0.06765818,0.078597024
20170720,10:00:00.000,ID000BS67L0,0.0018667041,0.009379052
20170720,10:00:00.000,ID000BS6936,-0.006343776,0.0015294872
20170720,10:00:00.000,ID000BSCY61,-0.0011183892,0.004082916
20170720,10:00:00.000,ID000BSDBR7,0.0034256245,0.007366633
20170720,10:00:00.000,ID000BSFTZ7,-0.006720583,-0.0002129109
20170720,10:00:00.000,ID000BSJVR7,-0.0017130206,0.0008378759
20170720,10:00:00.000,ID000BSK6S9,0.0018213452,0.002230837
20170720,10:00:00.000,ID000BSN5S8,-0.00047150513,0.0022885478
20170720,10:00:00.000,ID000BSNX70,0.003362758,-4.3756467e-05
20170720,10:00:00.000,ID000BSP5X0,-0.004580439,-0.0037056813
20170720,10:00:00.000,ID000BSV6W2,-0.019446773,-0.0072859293
20170720,10:00:00.000,ID000BSYWP0,0.0008731063,0.0023739585
20170720,10:00:00.000,ID000BT0ZM1,-0.0055354126,0.0023909963
20170720,10:00:00.000,ID000BTBVC9,0.0010475361,-0.00048542104
20170720,10:00:00.000,ID000BTC786,-0.0037594126,-0.008024074
20170720,10:00:00.000,ID000BTG0S5,0.0068973866,0.0097168945
20170720,10:00:00.000,ID000BTT6G1,0.0010984343,0.0021882136
20170720,10:00:00.000,ID000BTVMD6,-0.00027828148,0.0048616296
20170720,10:00:00.000,ID000BTZX93,0.0004440383,0.0020858657
20170720,10:00:00.000,ID000BV1FV9,-0.00024883723,0.0014636036
20170720,10:00:00.000,ID000BV2V61,-0.0036010884,-0.00088517624
20170720,10:00:00.000,ID000BV7WV6,0.0058582923,0.0043213773
20170720,10:00:00.000,ID000BVCK82,0.004158046,0.009773695
20170720,10:00:00.000,ID000BVDZV2,0.0043194937,0.011550388
20170720,10:00:00.000,ID000BVGYM2,-0.005834075,-0.008229704
20170720,10:00:00.000,ID000BVPSS9,0.013890054,0.01310782
20170720,10:00:00.000,ID000BVPZL0,-0.0012542229,0.007394824
20170720,10:00:00.000,ID000BVQZ75,0.0010982876,-0.0005445193
20170720,10:00:00.000,ID000BVTMG1,-0.0009984085,0.0022801636
20170720,10:00:00.000,ID000BVTTJ3,-0.0025163337,0.004090592
20170720,10:00:00.000,ID000BW1RD1,-0.0011452634,-0.00013011669
20170720,10:00:00.000,ID000BW4519,-0.0036132948,0.0077030873
20170720,10:00:00.000,ID000BW4QS4,-0.004527895,0.0043861554
20170720,10:00:00.000,ID000BW4SH2,0.007231577,0.011469239
20170720,10:00:00.000,ID000BW6697,-0.0054421527,0.004998791
20170720,10:00:00.000,ID000BW8VJ9,0.0018937659,0.0044768993
20170720,10:00:00.000,ID000BWBBF3,-0.0068741012,-0.0003039026
20170720,10:00:00.000,ID000BWF7C1,-0.0068247905,0.0035251488
20170720,10:00:00.000,ID000BWH908,-0.0025842919,0.002427323
20170720,10:00:00.000,ID000BWKSN7,-0.008279755,-0.026534634
20170720,10:00:00.000,ID000BWPGB1,0.01812824,0.013057565
20170720,10:00:00.000,ID000BWPKS4,0.0041506463,0.0036063837
20170720,10:00:00.000,ID000BWYKD0,-0.003565811,-0.0050539793
20170720,10:00:00.000,ID000BWZDP2,0.006308669,0.014743887
20170720,10:00:00.000,ID000BX25G3,-0.0052936724,-0.0043497076
20170720,10:00:00.000,ID000BX2SH2,-0.002076317,0.00449815
20170720,10:00:00.000,ID000BX3LS4,0.000692408,-0.0032136377
20170720,10:00:00.000,ID000BX4S53,-0.0004582293,0.008689751
20170720,10:00:00.000,ID000BX6KZ5,-0.008813794,-0.010553382
20170720,10:00:00.000,ID000BX7J69,-0.00074196677,0.0030946904
20170720,10:00:00.000,ID000BX9VY9,-0.005465177,0.0064750314
20170720,10:00:00.000,ID000BXF9J8,-0.0001778891,0.004710882
20170720,10:00:00.000,ID000BXG658,0.012288033,0.009690647
