Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161207,10:00:00.000,ID000BDWPB5,-0.0020585419,-0.00081300846
20161207,10:00:00.000,ID000BDX9Q4,-0.006125298,0.0050960556
20161207,10:00:00.000,ID000BDXB89,-0.0024408712,0.0011378876
20161207,10:00:00.000,ID000BDXYS7,0.0031158656,0.014205817
20161207,10:00:00.000,ID000BDY2S6,0.0040916936,0.021401877
20161207,10:00:00.000,ID000BDY689,-0.004858065,0.007283482
20161207,10:00:00.000,ID000BDY849,-0.025108159,-0.021993026
20161207,10:00:00.000,ID000BDYN37,-0.0028209651,0.025693992
20161207,10:00:00.000,ID000BDZHL9,-0.008348452,-0.0030890307
20161207,10:00:00.000,ID000BDZQF6,0.0008818558,0.025927046
20161207,10:00:00.000,ID000BDZTQ8,-0.022098986,-0.0191622
20161207,10:00:00.000,ID000BDZZ11,0.0065792412,-0.0016983321
20161207,10:00:00.000,ID000BF00N7,-0.0015559922,0.015165166
20161207,10:00:00.000,ID000BF0KC5,0.00021477943,0.01399479
20161207,10:00:00.000,ID000BF0SZ3,0.0016747908,0.014544431
20161207,10:00:00.000,ID000BF1421,0.0019555797,0.0035865959
20161207,10:00:00.000,ID000BF1L50,-0.00152321,0.0025139533
20161207,10:00:00.000,ID000BF1LB3,-0.004015946,-0.00014086801
20161207,10:00:00.000,ID000BF1NP4,-0.005155769,0.0051389122
20161207,10:00:00.000,ID000BF1SB8,0.014164804,0.0183689
20161207,10:00:00.000,ID000BF20J0,0.0086685065,0.019897288
20161207,10:00:00.000,ID000BF21F2,4.004952e-05,6.4319465e-08
20161207,10:00:00.000,ID000BF29N6,-0.005071905,0.009667116
20161207,10:00:00.000,ID000BF2DL9,0.0119244605,0.011511512
20161207,10:00:00.000,ID000BF2M20,-0.011307415,-0.008014439
20161207,10:00:00.000,ID000BF2PM1,0.018175837,0.045727964
20161207,10:00:00.000,ID000BF33F7,0.0051686256,-0.0022640228
20161207,10:00:00.000,ID000BF3RF4,-0.01531258,0.0035302702
20161207,10:00:00.000,ID000BF46K3,0.0005895448,0.012307731
20161207,10:00:00.000,ID000BF4HM7,-0.0065174093,0.006531773
20161207,10:00:00.000,ID000BF5GH4,-0.013179532,0.0015987218
20161207,10:00:00.000,ID000BF66X7,0.0030281267,0.0033553648
20161207,10:00:00.000,ID000BF69X1,-0.02030131,-0.024241598
20161207,10:00:00.000,ID000BF7W87,-0.0020292632,0.006107414
20161207,10:00:00.000,ID000BF8LY1,-0.003748553,0.008874675
20161207,10:00:00.000,ID000BFD9S9,0.0070188646,0.01765589
20161207,10:00:00.000,ID000BFFXZ6,0.0065058097,0.014581532
20161207,10:00:00.000,ID000BFGNH7,0.006524159,0.00037287443
20161207,10:00:00.000,ID000BFHC62,-0.0036104687,0.013337801
20161207,10:00:00.000,ID000BFKBQ8,0.0005531621,-0.00077872886
20161207,10:00:00.000,ID000BFL9V6,0.001368228,0.00170285
20161207,10:00:00.000,ID000BFPL36,0.002694135,-0.00540424
20161207,10:00:00.000,ID000BFR0X7,0.007525735,0.0088083325
20161207,10:00:00.000,ID000BFW7B0,0.0011468368,0.011962317
20161207,10:00:00.000,ID000BFYPV6,-0.014830408,-0.008748166
20161207,10:00:00.000,ID000BG2VZ2,0.000825947,-0.0028832615
20161207,10:00:00.000,ID000BG5PH2,0.006294302,0.012783787
20161207,10:00:00.000,ID000BG7DY8,-0.00062185264,0.007677845
20161207,10:00:00.000,ID000BG7F82,0.016966268,0.017810596
20161207,10:00:00.000,ID000BG9653,0.00024956532,0.01611119
20161207,10:00:00.000,ID000BG97J6,0.0040760436,0.018381607
20161207,10:00:00.000,ID000BG9MW8,0.0014113929,0.00046257343
20161207,10:00:00.000,ID000BGD890,-0.0020393608,0.020067485
20161207,10:00:00.000,ID000BGDYZ4,-0.013023051,0.0017751829
20161207,10:00:00.000,ID000BGG8Z8,-0.014867331,0.0031033834
20161207,10:00:00.000,ID000BGJZC0,-0.0036610311,0.008969989
20161207,10:00:00.000,ID000BGKM37,-0.005309599,0.006704531
20161207,10:00:00.000,ID000BGKW17,-0.0043316903,0.0029317283
20161207,10:00:00.000,ID000BGN3C6,-0.005817721,0.0020039694
20161207,10:00:00.000,ID000BGP5K0,-0.042561255,-0.039510347
20161207,10:00:00.000,ID000BGRXM5,-0.0057197395,0.0014341866
20161207,10:00:00.000,ID000BGX6S1,-0.0002792072,0.009849986
20161207,10:00:00.000,ID000BGX8G0,-0.00042634798,0.010958624
20161207,10:00:00.000,ID000BGXTP4,-0.0060172873,-0.00034326798
20161207,10:00:00.000,ID000BH0HG4,0.004991424,0.0064173243
20161207,10:00:00.000,ID000BH2X22,-0.010026113,-0.0056429016
20161207,10:00:00.000,ID000BH5600,-0.0018055827,-0.004116828
20161207,10:00:00.000,ID000BH6SN6,-0.09676882,-0.095162585
20161207,10:00:00.000,ID000BHBQ09,-0.0075545786,-0.0036991178
20161207,10:00:00.000,ID000BHHJP2,-0.0029351506,0.011216329
20161207,10:00:00.000,ID000BHK9M3,-0.005295016,-0.004027702
20161207,10:00:00.000,ID000BHPQF8,0.0042844876,0.0059455526
20161207,10:00:00.000,ID000BHPST9,0.006048277,0.02977962
20161207,10:00:00.000,ID000BHQGZ7,0.002456493,0.0028488291
20161207,10:00:00.000,ID000BHWWK1,-0.0015782757,0.0087024495
20161207,10:00:00.000,ID000BHXCG9,-0.01560509,0.001880281
20161207,10:00:00.000,ID000BJ0CP1,0.006975755,0.0015494174
20161207,10:00:00.000,ID000BJBJM7,-0.007153822,0.00039326932
20161207,10:00:00.000,ID000BJKZ32,0.004661385,0.01932227
20161207,10:00:00.000,ID000BJNC94,0.010755829,0.021536613
20161207,10:00:00.000,ID000BJNP59,-0.006059355,-0.0021032402
20161207,10:00:00.000,ID000BJW6Q8,0.00048528065,0.002482003
20161207,10:00:00.000,ID000BKD1G8,0.011971184,0.009672789
20161207,10:00:00.000,ID000BKD7J2,-0.00609372,0.013138153
20161207,10:00:00.000,ID000BKFLX3,0.016988974,0.0092989355
20161207,10:00:00.000,ID000BKFP37,0.0033253185,0.006752929
20161207,10:00:00.000,ID000BKH1G4,-0.002764632,-0.0015874786
20161207,10:00:00.000,ID000BKMDB7,0.0095969485,0.019655673
20161207,10:00:00.000,ID000BKPC35,-0.0064142235,-0.004831997
20161207,10:00:00.000,ID000BKTKV2,0.018738639,0.028826697
20161207,10:00:00.000,ID000BL4Y74,-0.0005149028,0.002736893
20161207,10:00:00.000,ID000BL7S92,-0.0018477376,0.0027553365
20161207,10:00:00.000,ID000BLBQW5,-0.009796137,0.0016271049
20161207,10:00:00.000,ID000BLCJ23,-0.009232637,0.0039462764
20161207,10:00:00.000,ID000BLD1M9,-0.0016890994,0.0012148059
20161207,10:00:00.000,ID000BLDDC4,-0.0004236258,-0.0006098141
20161207,10:00:00.000,ID000BLFJG5,0.010715373,0.018196577
20161207,10:00:00.000,ID000BLGLP9,-0.0011499791,0.004929263
20161207,10:00:00.000,ID000BLHQ59,0.0009922538,-0.0065499526
20161207,10:00:00.000,ID000BLL8D5,-0.013304366,-0.008127781
20161207,10:00:00.000,ID000BLLHB7,-0.004291721,0.022523308
20161207,10:00:00.000,ID000BLNNJ4,-0.0043342845,0.009864534
20161207,10:00:00.000,ID000BLV8N3,-0.007293829,-0.0056385016
20161207,10:00:00.000,ID000BLW594,-0.0042347307,-0.004159914
20161207,10:00:00.000,ID000BLZXN4,0.0053422027,0.009408689
20161207,10:00:00.000,ID000BM6HN9,0.010090828,0.004276499
20161207,10:00:00.000,ID000BM9J25,-0.00030792312,0.0053027393
20161207,10:00:00.000,ID000BM9V55,0.007016616,0.00861175
20161207,10:00:00.000,ID000BMDJJ2,0.006915001,0.0024997555
20161207,10:00:00.000,ID000BMHW18,0.013407049,0.01956269
20161207,10:00:00.000,ID000BMJCK9,0.0017990541,-0.004704133
20161207,10:00:00.000,ID000BMJGN7,-0.0006908249,0.004339421
20161207,10:00:00.000,ID000BMLWY7,0.0037008093,0.016424041
20161207,10:00:00.000,ID000BMP3T3,-0.007141742,-0.0075485907
20161207,10:00:00.000,ID000BMQRH2,-0.0068517462,-0.008230371
20161207,10:00:00.000,ID000BMT5N0,-0.0003439979,0.00037048294
20161207,10:00:00.000,ID000BMV1Z3,-0.013620027,0.00267824
20161207,10:00:00.000,ID000BMVWD9,0.00536448,0.018349312
20161207,10:00:00.000,ID000BMW3R7,-0.00080347166,0.0062293257
20161207,10:00:00.000,ID000BMWHC2,0.0022532295,0.0056677694
20161207,10:00:00.000,ID000BMWK62,0.0031718048,0.006271202
20161207,10:00:00.000,ID000BMX6S8,0.003988161,-0.00094680476
20161207,10:00:00.000,ID000BMXF26,-0.0147075225,0.011836818
20161207,10:00:00.000,ID000BMZ8K0,0.0041498123,0.0068180542
20161207,10:00:00.000,ID000BN08S8,0.009814698,0.0071025807
20161207,10:00:00.000,ID000BN0P46,0.0010357773,2.4875044e-07
20161207,10:00:00.000,ID000BN1RD1,-0.00056750944,0.005438417
20161207,10:00:00.000,ID000BN6DP4,0.0030100148,0.0059892945
20161207,10:00:00.000,ID000BN71Y9,0.014731772,0.01759246
20161207,10:00:00.000,ID000BNKLQ9,0.0010678999,0.011902665
20161207,10:00:00.000,ID000BNP1C3,0.015642013,0.017241636
20161207,10:00:00.000,ID000BNP507,-0.0041359533,-0.01159919
20161207,10:00:00.000,ID000BNV243,-0.00460883,-0.0007015591
20161207,10:00:00.000,ID000BNZT31,0.0034407137,-0.00018165425
20161207,10:00:00.000,ID000BP01L5,-0.004112719,0.008592019
20161207,10:00:00.000,ID000BP3T31,-0.0005735526,-0.00077972224
20161207,10:00:00.000,ID000BP5GK8,0.00145539,0.0014819244
20161207,10:00:00.000,ID000BP72Q1,-0.01024088,0.001783264
20161207,10:00:00.000,ID000BPCK94,0.003389076,0.00037653657
20161207,10:00:00.000,ID000BPFPK7,0.0009832429,-0.0038223444
20161207,10:00:00.000,ID000BPL8W5,0.00037729053,0.017490566
20161207,10:00:00.000,ID000BPMLL7,0.013061952,0.0324369
20161207,10:00:00.000,ID000BPMS69,0.001662809,0.004535988
20161207,10:00:00.000,ID000BPQF36,0.00022026806,0.00947061
20161207,10:00:00.000,ID000BPWG46,-0.0019032425,0.003769482
20161207,10:00:00.000,ID000BPX086,0.013676389,0.024665494
20161207,10:00:00.000,ID000BPXH52,0.0032588446,0.014791262
20161207,10:00:00.000,ID000BPY717,-0.009067201,0.0012396213
20161207,10:00:00.000,ID000BQ49H7,-0.004127434,-0.0007591924
20161207,10:00:00.000,ID000BQ5YC6,-0.003455152,0.0066782907
20161207,10:00:00.000,ID000BQ5YP2,0.0022708133,0.025615854
20161207,10:00:00.000,ID000BQB1D0,0.009924869,0.0155771095
20161207,10:00:00.000,ID000BQB9Y0,0.0026943372,0.0008268274
20161207,10:00:00.000,ID000BQGRK0,-0.0011348893,0.016388102
20161207,10:00:00.000,ID000BQGTY1,-0.00035325353,0.0058877906
20161207,10:00:00.000,ID000BQHGF9,0.016869849,0.022774065
20161207,10:00:00.000,ID000BQNK27,-0.011658573,-0.0046007964
20161207,10:00:00.000,ID000BQNKM5,0.0053219865,0.0073761204
20161207,10:00:00.000,ID000BQPF08,-0.00096709485,0.0032864383
20161207,10:00:00.000,ID000BQXJ29,0.0010243721,0.009934119
20161207,10:00:00.000,ID000BQXQP8,-0.0061210296,0.0046051135
20161207,10:00:00.000,ID000BQY715,-0.005676257,0.00859736
20161207,10:00:00.000,ID000BR0GF5,0.0072143353,0.013960299
20161207,10:00:00.000,ID000BR5SD6,0.0010899447,0.012486405
20161207,10:00:00.000,ID000BR7M47,-0.009847328,-0.0064658457
20161207,10:00:00.000,ID000BR8552,-0.0024387569,0.006488219
20161207,10:00:00.000,ID000BRFCC1,0.00048175233,0.007202345
20161207,10:00:00.000,ID000BRJTZ5,-0.0041251276,0.007183064
20161207,10:00:00.000,ID000BRMNW7,-0.004172738,0.009233932
20161207,10:00:00.000,ID000BRP3G6,0.017029857,0.03097344
20161207,10:00:00.000,ID000BRVG61,0.011823292,0.016579637
20161207,10:00:00.000,ID000BRX5L6,-9.503906e-05,0.005514054
20161207,10:00:00.000,ID000BRYT24,0.0061672516,0.0143945925
20161207,10:00:00.000,ID000BS0RG8,0.0018987824,0.00799174
20161207,10:00:00.000,ID000BS1MT4,0.009998341,0.03038425
20161207,10:00:00.000,ID000BS1P17,0.017022688,0.019985931
20161207,10:00:00.000,ID000BS3BJ7,-0.00034548953,0.0056194654
20161207,10:00:00.000,ID000BS3KW2,0.005326262,0.016437592
20161207,10:00:00.000,ID000BS3YF1,0.008532418,0.0030655446
20161207,10:00:00.000,ID000BS4849,-0.003372242,0.0026652222
20161207,10:00:00.000,ID000BS5F15,0.010345649,-0.0048411484
20161207,10:00:00.000,ID000BS64Z2,0.00025936935,0.007770741
20161207,10:00:00.000,ID000BS67L0,-0.0152341565,-0.0061901785
20161207,10:00:00.000,ID000BS6936,0.003671771,0.0014061453
20161207,10:00:00.000,ID000BS8W88,-0.004579161,-1.0197982e-07
20161207,10:00:00.000,ID000BSCY61,-0.0031442053,0.0011025259
20161207,10:00:00.000,ID000BSDBR7,-0.0066012563,0.0082609365
20161207,10:00:00.000,ID000BSFTZ7,-0.0055775717,-0.0008437247
20161207,10:00:00.000,ID000BSJVR7,-0.0036845983,0.008796691
20161207,10:00:00.000,ID000BSK6S9,0.014097245,0.01857327
20161207,10:00:00.000,ID000BSN5S8,0.002895115,0.008327466
20161207,10:00:00.000,ID000BSNX70,-0.000756483,-0.00067366596
20161207,10:00:00.000,ID000BSP5X0,-0.00251542,0.0020980942
20161207,10:00:00.000,ID000BSV6W2,-0.012267705,-0.00084076996
20161207,10:00:00.000,ID000BSX0W3,-0.005826324,0.0029764595
20161207,10:00:00.000,ID000BT0ZM1,0.006677544,0.018714132
20161207,10:00:00.000,ID000BT7RH8,-1.1466415e-05,-0.0054775025
20161207,10:00:00.000,ID000BTBVC9,0.0009147221,0.00030824868
20161207,10:00:00.000,ID000BTC786,0.0044201016,-0.0018889551
20161207,10:00:00.000,ID000BTG0S5,0.011655717,0.021707468
20161207,10:00:00.000,ID000BTHT38,-0.0063167526,0.0027738535
20161207,10:00:00.000,ID000BTT6G1,-0.0001946309,0.00077932223
20161207,10:00:00.000,ID000BTVMD6,-0.0046201604,-0.004595827
20161207,10:00:00.000,ID000BTZX93,-0.004826928,0.0019782388
20161207,10:00:00.000,ID000BV1FV9,-0.01234329,-0.0046759374
20161207,10:00:00.000,ID000BV2V61,-0.00999037,-0.0018791301
20161207,10:00:00.000,ID000BV7WV6,-0.008581172,-0.005495879
20161207,10:00:00.000,ID000BVCK82,0.0018497438,0.014452231
20161207,10:00:00.000,ID000BVDZV2,0.0021186327,0.0067223003
20161207,10:00:00.000,ID000BVGYM2,0.008185887,0.008214966
20161207,10:00:00.000,ID000BVPSS9,-0.012616643,0.0067627905
20161207,10:00:00.000,ID000BVPZL0,0.030745244,0.0597868
20161207,10:00:00.000,ID000BVQ866,-0.00071244076,0.013069472
20161207,10:00:00.000,ID000BVQZ75,-0.00096083974,0.0061865714
20161207,10:00:00.000,ID000BVTMG1,-0.0064953156,-0.00031006036
20161207,10:00:00.000,ID000BVTTJ3,0.0038607,0.014256487
20161207,10:00:00.000,ID000BW1RD1,0.0037993717,-0.0018837273
20161207,10:00:00.000,ID000BW4519,0.009408179,0.017568236
20161207,10:00:00.000,ID000BW4QS4,-0.0014827795,-0.000583349
20161207,10:00:00.000,ID000BW4SH2,-0.0042160153,0.01615609
20161207,10:00:00.000,ID000BW6697,0.013176368,0.021185782
20161207,10:00:00.000,ID000BWBBF3,0.0040051397,0.010726875
20161207,10:00:00.000,ID000BWF7C1,0.00022523648,0.027438827
20161207,10:00:00.000,ID000BWH908,0.0052385074,0.0022918829
20161207,10:00:00.000,ID000BWKSN7,-0.017209088,-0.008924477
20161207,10:00:00.000,ID000BWPGB1,-0.0025350102,0.0014607953
20161207,10:00:00.000,ID000BWPKS4,0.0017202727,0.005617838
20161207,10:00:00.000,ID000BWQ506,0.0048268936,0.010348761
