Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170526,10:00:00.000,ID000BRYT24,-0.00297932,0.000546377
20170526,10:00:00.000,ID000BS1MT4,0.0043339096,0.003056242
20170526,10:00:00.000,ID000BS1P17,-0.0077618808,-0.007856439
20170526,10:00:00.000,ID000BS3BJ7,0.0006995321,0.0030271807
20170526,10:00:00.000,ID000BS3KW2,0.00325669,-0.0067833974
20170526,10:00:00.000,ID000BS3YF1,-0.0064870617,-0.007841835
20170526,10:00:00.000,ID000BS4849,-0.0034196924,-0.002793996
20170526,10:00:00.000,ID000BS5F15,-0.0037511687,-0.0037345868
20170526,10:00:00.000,ID000BS64Z2,0.006499038,0.00724637
20170526,10:00:00.000,ID000BS67L0,0.0049775997,0.01049415
20170526,10:00:00.000,ID000BS6936,0.0019626967,0.00010733819
20170526,10:00:00.000,ID000BSCY61,3.027012e-05,-0.00035849
20170526,10:00:00.000,ID000BSDBR7,0.0032417064,-0.0007472749
20170526,10:00:00.000,ID000BSFTZ7,-7.5752614e-05,0.0024705287
20170526,10:00:00.000,ID000BSJVR7,-0.0012922147,-0.00078226277
20170526,10:00:00.000,ID000BSK6S9,0.003751995,0.0013893326
20170526,10:00:00.000,ID000BSNX70,-0.00012427047,0.0010158538
20170526,10:00:00.000,ID000BSP5X0,0.001109553,0.004500859
20170526,10:00:00.000,ID000BSV6W2,0.0033601457,0.0032358714
20170526,10:00:00.000,ID000BSWKL2,-0.0030523005,-0.004281237
20170526,10:00:00.000,ID000BSX0W3,0.005532894,0.009246236
20170526,10:00:00.000,ID000BSYWP0,0.0066991877,0.0074423277
20170526,10:00:00.000,ID000BT0ZM1,-0.004731138,-0.0022898244
20170526,10:00:00.000,ID000BT7RH8,0.0029338533,0.0068359156
20170526,10:00:00.000,ID000BTBVC9,-9.0267815e-05,-0.0010792557
20170526,10:00:00.000,ID000BTC786,0.029611299,0.0347517
20170526,10:00:00.000,ID000BTG0S5,0.018059457,0.022675335
20170526,10:00:00.000,ID000BTRVB3,-0.013355613,-0.010563475
20170526,10:00:00.000,ID000BTT6G1,0.0052033034,0.0055187894
20170526,10:00:00.000,ID000BTVMD6,0.0012432282,-0.0017298621
20170526,10:00:00.000,ID000BTZX93,0.009862374,0.014586395
20170526,10:00:00.000,ID000BV1FV9,0.007233675,0.010412514
20170526,10:00:00.000,ID000BV2V61,0.001572817,4.5110937e-09
20170526,10:00:00.000,ID000BV7WV6,-0.0061696237,-0.001214173
20170526,10:00:00.000,ID000BVCK82,-0.0045177857,-0.0047041145
20170526,10:00:00.000,ID000BVDZV2,-0.00049189036,0.0018983672
20170526,10:00:00.000,ID000BVGYM2,-0.0003831937,0.0031352295
20170526,10:00:00.000,ID000BVPSS9,-0.0011766921,-0.0027749683
20170526,10:00:00.000,ID000BVPZL0,0.010880621,0.009460548
20170526,10:00:00.000,ID000BVQZ75,-0.0013331011,-0.0029655676
20170526,10:00:00.000,ID000BVTMG1,0.022113103,0.02358788
20170526,10:00:00.000,ID000BVTTJ3,0.011344459,0.011127787
20170526,10:00:00.000,ID000BW1RD1,0.0017720341,0.008083158
20170526,10:00:00.000,ID000BW4519,-0.0034028809,-0.002170662
20170526,10:00:00.000,ID000BW4QS4,-0.0037411158,-0.0062983404
20170526,10:00:00.000,ID000BW4SH2,0.004407628,-0.00033013328
20170526,10:00:00.000,ID000BW6697,-0.0010025762,-0.0004919712
20170526,10:00:00.000,ID000BW8VJ9,-0.0060169543,-0.004620875
20170526,10:00:00.000,ID000BWBBF3,0.0037750872,0.0039489116
20170526,10:00:00.000,ID000BWF7C1,-0.00013983078,0.0047201933
20170526,10:00:00.000,ID000BWH908,0.005392718,0.007958796
