Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170828,10:00:00.000,ID000BLCJ23,0.0057540885,-0.0061004404
20170828,10:00:00.000,ID000BLD1M9,-0.0041078185,-0.011899374
20170828,10:00:00.000,ID000BLDDC4,-0.0020960297,-0.008241655
20170828,10:00:00.000,ID000BLGLP9,-7.548111e-05,-0.010219336
20170828,10:00:00.000,ID000BLHQ59,0.000105572544,-0.0030900552
20170828,10:00:00.000,ID000BLL8D5,0.0019942853,-0.0062885783
20170828,10:00:00.000,ID000BLLHB7,-0.0029751493,-0.013727988
20170828,10:00:00.000,ID000BLNNJ4,-0.0004833753,-0.004576989
20170828,10:00:00.000,ID000BLV8N3,-0.0051652147,-0.010795875
20170828,10:00:00.000,ID000BLW594,-1.7103825e-05,-0.0056041954
20170828,10:00:00.000,ID000BM6HN9,4.2761505e-05,0.0033944715
20170828,10:00:00.000,ID000BM9J25,-1.5873662e-05,-0.0008367995
20170828,10:00:00.000,ID000BM9V55,-0.0023874012,-0.00306209
20170828,10:00:00.000,ID000BMDJJ2,0.0024104107,-0.0011154005
20170828,10:00:00.000,ID000BMHW18,-0.011897805,-0.015825337
20170828,10:00:00.000,ID000BMJCK9,-0.00073642406,-0.0057497397
20170828,10:00:00.000,ID000BMJGN7,-0.0022552703,-0.009205335
20170828,10:00:00.000,ID000BMLWY7,-9.334006e-06,0.001589739
20170828,10:00:00.000,ID000BMP3T3,-0.0045378096,-0.0151746385
20170828,10:00:00.000,ID000BMQRH2,-6.987323e-05,0.0018399544
20170828,10:00:00.000,ID000BMT5N0,-0.0026359686,-0.009652913
20170828,10:00:00.000,ID000BMV1Z3,-0.0050755497,-0.0066762906
20170828,10:00:00.000,ID000BMVWD9,-0.0017012447,-0.0021058687
20170828,10:00:00.000,ID000BMW3R7,0.0033145417,-0.005049518
20170828,10:00:00.000,ID000BMWK62,-0.026690952,-0.032227535
20170828,10:00:00.000,ID000BMX6S8,-0.005418476,-0.010480896
20170828,10:00:00.000,ID000BMZ8K0,0.0009983086,-0.004196687
20170828,10:00:00.000,ID000BMZMX5,0.0022724497,-0.004048747
20170828,10:00:00.000,ID000BN0P46,7.6056625e-05,-0.0034669454
20170828,10:00:00.000,ID000BN1RD1,-0.00067834894,-0.0036909163
20170828,10:00:00.000,ID000BN6DP4,0.0059292796,-0.004657948
20170828,10:00:00.000,ID000BN71Y9,-0.0022186097,-0.00943913
20170828,10:00:00.000,ID000BN8Y58,0.010418353,0.0012732474
20170828,10:00:00.000,ID000BNKLQ9,-0.0051057637,-0.009818714
20170828,10:00:00.000,ID000BNP1C3,0.0037842514,-0.0009180085
20170828,10:00:00.000,ID000BNP507,-0.001694069,-0.0039673517
20170828,10:00:00.000,ID000BNV243,-0.0017610751,-0.0054850886
20170828,10:00:00.000,ID000BNZT31,-0.004679728,-0.013722297
20170828,10:00:00.000,ID000BP01L5,-0.0011562133,-0.0063753272
20170828,10:00:00.000,ID000BP5GK8,-0.007518534,-0.011763659
20170828,10:00:00.000,ID000BP72Q1,0.001437208,-0.0034409587
20170828,10:00:00.000,ID000BPCK94,0.0035751138,0.00015505322
20170828,10:00:00.000,ID000BPFPK7,2.3037379e-05,0.0015748027
20170828,10:00:00.000,ID000BPL8W5,-0.00057666097,-0.0034234666
20170828,10:00:00.000,ID000BPMLL7,-0.009360477,-0.010749544
20170828,10:00:00.000,ID000BPMS69,-0.015010293,-0.027543193
20170828,10:00:00.000,ID000BPQF36,-0.0020285542,-0.008340801
20170828,10:00:00.000,ID000BPWG46,-3.970115e-06,-0.0045100884
20170828,10:00:00.000,ID000BPX086,-0.0032844604,-0.015407814
20170828,10:00:00.000,ID000BPXH52,0.00077952107,-0.0021570872
20170828,10:00:00.000,ID000BPY717,-0.008182164,-0.0063171824
20170828,10:00:00.000,ID000BQ49H7,0.0029418166,0.00084336114
20170828,10:00:00.000,ID000BQ5YC6,-0.0016128733,-0.012856002
20170828,10:00:00.000,ID000BQ5YP2,-0.0075389473,-0.013434618
20170828,10:00:00.000,ID000BQB1D0,0.0023879055,0.0007195129
20170828,10:00:00.000,ID000BQB9Y0,0.0006281649,-0.0050011086
20170828,10:00:00.000,ID000BQGRK0,-0.0056893886,-0.008685887
20170828,10:00:00.000,ID000BQGTY1,-0.0004967523,-0.006972275
20170828,10:00:00.000,ID000BQHGF9,0.0021735393,-0.004664479
20170828,10:00:00.000,ID000BQNK27,0.010346794,0.005771063
20170828,10:00:00.000,ID000BQNKM5,-6.7983725e-05,-0.00026307593
20170828,10:00:00.000,ID000BQPF08,-0.00096568157,-0.0050801146
20170828,10:00:00.000,ID000BQXJ29,0.0010855243,0.00013878095
20170828,10:00:00.000,ID000BQXQP8,-0.0033285902,-0.0020120165
20170828,10:00:00.000,ID000BQY715,0.0001294563,0.0010960329
20170828,10:00:00.000,ID000BR0GF5,-0.00722052,-0.014644081
20170828,10:00:00.000,ID000BR0HH1,0.00048337507,0.0016031514
20170828,10:00:00.000,ID000BR5SD6,0.0010228663,-0.0008403122
20170828,10:00:00.000,ID000BR7M47,4.6292545e-05,-0.005725503
20170828,10:00:00.000,ID000BR8552,0.0038941482,-0.00042983054
20170828,10:00:00.000,ID000BRFCC1,0.0007768496,-0.0051979907
20170828,10:00:00.000,ID000BRMNW7,4.7747355e-05,-0.0018215673
20170828,10:00:00.000,ID000BRP3G6,0.0022656778,-0.0019714686
20170828,10:00:00.000,ID000BRP722,0.003749521,-0.005191357
20170828,10:00:00.000,ID000BRS7L8,0.0048273923,0.0067190286
20170828,10:00:00.000,ID000BRVG61,-0.00014428546,0.0009633506
20170828,10:00:00.000,ID000BRX5L6,0.00051163416,-0.0056437277
20170828,10:00:00.000,ID000BRYT24,-0.0001343726,0.0018646639
20170828,10:00:00.000,ID000BS1MT4,5.1734245e-05,0.0010702478
20170828,10:00:00.000,ID000BS1P17,0.0025437134,-0.003385213
20170828,10:00:00.000,ID000BS3BJ7,-0.0018856906,-0.01003264
20170828,10:00:00.000,ID000BS3KW2,0.006569506,0.0010620821
20170828,10:00:00.000,ID000BS3YF1,7.5783806e-05,0.0017525126
20170828,10:00:00.000,ID000BS4849,0.00046941344,-0.00062393764
20170828,10:00:00.000,ID000BS4XB6,0.006943527,-5.390622e-05
20170828,10:00:00.000,ID000BS5F15,0.00011053345,0.0014085665
20170828,10:00:00.000,ID000BS64Z2,0.006890907,-0.00037518571
20170828,10:00:00.000,ID000BS67L0,7.263683e-05,0.0045502917
20170828,10:00:00.000,ID000BS6936,0.00011122588,-0.0007615989
20170828,10:00:00.000,ID000BSCY61,5.655364e-05,-0.005775564
20170828,10:00:00.000,ID000BSDBR7,-0.0020665876,-0.0063563334
20170828,10:00:00.000,ID000BSFTZ7,0.0012460208,-0.005602382
20170828,10:00:00.000,ID000BSJVR7,0.003436204,0.00068269705
20170828,10:00:00.000,ID000BSK6S9,-0.0011898854,-0.007685852
20170828,10:00:00.000,ID000BSN5S8,-0.004512218,-0.008574834
20170828,10:00:00.000,ID000BSNX70,9.7922806e-05,-0.0056359945
20170828,10:00:00.000,ID000BSP5X0,0.0019964355,-0.003423048
20170828,10:00:00.000,ID000BSV6W2,0.005329142,-0.0013954729
20170828,10:00:00.000,ID000BSX0W3,-1.5607237e-06,0.00097131217
20170828,10:00:00.000,ID000BSYWP0,-0.0034772982,-0.0151721155
20170828,10:00:00.000,ID000BT0ZM1,-0.0021000504,-0.0071549932
20170828,10:00:00.000,ID000BTBVC9,0.0027129448,-0.0036708657
20170828,10:00:00.000,ID000BTC786,0.0020363347,-0.002525207
20170828,10:00:00.000,ID000BTG0S5,0.00017329978,-0.00080371345
20170828,10:00:00.000,ID000BTHT38,-0.0020137855,-0.011850068
20170828,10:00:00.000,ID000BTT6G1,-0.0030000561,-0.0052134832
20170828,10:00:00.000,ID000BTVMD6,0.002895959,-0.0013387973
20170828,10:00:00.000,ID000BV2V61,2.5523375e-05,-0.0014654981
20170828,10:00:00.000,ID000BV7WV6,-0.00016806104,0.0010465329
20170828,10:00:00.000,ID000BVCK82,-0.0030560482,-0.009417297
20170828,10:00:00.000,ID000BVDZV2,0.0050469567,-0.0040130136
20170828,10:00:00.000,ID000BVGYM2,0.0017822305,-0.003212985
20170828,10:00:00.000,ID000BVPSS9,0.00453579,0.0005412733
20170828,10:00:00.000,ID000BVPZL0,0.002154884,-0.0012234013
20170828,10:00:00.000,ID000BVQZ75,-0.00086787506,-0.0052675307
20170828,10:00:00.000,ID000BVTMG1,-0.00093305233,-0.008847774
20170828,10:00:00.000,ID000BVTTJ3,-0.027177934,-0.037808217
20170828,10:00:00.000,ID000BW1RD1,0.017996142,0.012478678
20170828,10:00:00.000,ID000BW4519,0.0016689727,-0.0116263935
20170828,10:00:00.000,ID000BW4QS4,-0.00047250043,-0.008658847
20170828,10:00:00.000,ID000BW4SH2,-0.0010092725,-0.005359621
20170828,10:00:00.000,ID000BW6697,-0.003039623,-0.015367961
20170828,10:00:00.000,ID000BWBBF3,-0.001696212,-0.0073254826
20170828,10:00:00.000,ID000BWF7C1,0.000437662,-0.0039356365
20170828,10:00:00.000,ID000BWH908,0.0059300577,-0.0004458358
20170828,10:00:00.000,ID000BWKSN7,0.0020738381,0.0012834499
20170828,10:00:00.000,ID000BWPGB1,-0.004565088,-0.00963174
20170828,10:00:00.000,ID000BWPKS4,-0.0012891474,-0.0071599986
