Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150701,10:00:00.000,ID000BDCBX4,-0.0034473436,-0.00084589905
20150701,10:00:00.000,ID000BDCH16,0.0025201626,0.0068426495
20150701,10:00:00.000,ID000BDCKP3,0.00091381505,0.003430897
20150701,10:00:00.000,ID000BDCMJ6,-0.00032795593,0.0033333306
20150701,10:00:00.000,ID000BDCZY0,0.0011491207,0.011750264
20150701,10:00:00.000,ID000BDDQ51,-0.0017498148,0.0042684264
20150701,10:00:00.000,ID000BDDZJ6,0.0002677298,0.004561882
20150701,10:00:00.000,ID000BDFK70,0.0006332508,0.006845939
20150701,10:00:00.000,ID000BDG288,-0.0021664805,0.0009425027
20150701,10:00:00.000,ID000BDK0S5,2.4211457e-05,0.006303586
20150701,10:00:00.000,ID000BDK6Y5,-0.002519733,0.011110549
20150701,10:00:00.000,ID000BDKG46,0.0020468303,0.011750958
20150701,10:00:00.000,ID000BDKL54,0.0022336955,0.002100325
20150701,10:00:00.000,ID000BDKP82,-0.0010255326,0.0037129072
20150701,10:00:00.000,ID000BDLN40,-0.0024330295,-0.0021496152
20150701,10:00:00.000,ID000BDLSV9,-0.0019179465,0.00065211835
20150701,10:00:00.000,ID000BDN9L0,0.006996039,0.0119283525
20150701,10:00:00.000,ID000BDNCX0,-0.0060286447,0.00030754908
20150701,10:00:00.000,ID000BDNRP6,-0.0042341864,-0.00032743753
20150701,10:00:00.000,ID000BDPKH8,-0.0052641686,0.001493383
20150701,10:00:00.000,ID000BDQBV1,0.0027253702,0.0051923404
20150701,10:00:00.000,ID000BDQGD0,-0.001058782,0.0050681713
20150701,10:00:00.000,ID000BDR7T2,-0.005241954,-0.000799373
20150701,10:00:00.000,ID000BDSDZ1,0.0014994132,0.0026525361
20150701,10:00:00.000,ID000BDT1M0,-0.0028924,0.002344927
20150701,10:00:00.000,ID000BDT426,0.003060263,0.009002058
20150701,10:00:00.000,ID000BDTRH9,0.0011860114,0.005558231
20150701,10:00:00.000,ID000BDVFM6,0.0009708939,-0.0038710493
20150701,10:00:00.000,ID000BDWPB5,-0.004777554,0.00033454335
20150701,10:00:00.000,ID000BDX9Q4,0.0055112345,0.011697929
20150701,10:00:00.000,ID000BDXB89,0.0023053833,0.0058427565
20150701,10:00:00.000,ID000BDXKH9,-0.013867718,-0.010063717
20150701,10:00:00.000,ID000BDXYS7,-0.008353213,-0.002800162
20150701,10:00:00.000,ID000BDY2S6,0.004781372,0.0058299657
20150701,10:00:00.000,ID000BDY689,-0.0019680976,0.008821763
20150701,10:00:00.000,ID000BDY849,0.0013676124,0.006598082
20150701,10:00:00.000,ID000BDYN37,0.0070718112,0.013826551
20150701,10:00:00.000,ID000BDZHL9,-0.005965479,-0.0014985214
20150701,10:00:00.000,ID000BDZQF6,0.004572912,0.00881991
20150701,10:00:00.000,ID000BDZZ11,0.0029146168,0.0077376836
20150701,10:00:00.000,ID000BF00N7,0.0044342796,0.01804654
20150701,10:00:00.000,ID000BF0KC5,-0.00087517814,-0.003958276
20150701,10:00:00.000,ID000BF0SZ3,-0.00095318345,0.0036052621
20150701,10:00:00.000,ID000BF1421,-0.0063067805,0.0024710337
20150701,10:00:00.000,ID000BF1L50,-0.0004380781,0.0055345655
20150701,10:00:00.000,ID000BF1LB3,0.0016636428,0.0052944943
20150701,10:00:00.000,ID000BF1NP4,0.001039198,0.005590215
20150701,10:00:00.000,ID000BF1SB8,-0.00033854274,0.0026410727
20150701,10:00:00.000,ID000BF20J0,-0.00066219136,0.0029039118
20150701,10:00:00.000,ID000BF21F2,0.0030742758,0.0041618836
20150701,10:00:00.000,ID000BF29N6,-0.008429669,-0.003986248
20150701,10:00:00.000,ID000BF2DL9,0.0018509116,0.007174602
20150701,10:00:00.000,ID000BF2M20,0.08776353,0.093655124
20150701,10:00:00.000,ID000BF2PM1,0.010272814,0.015752222
20150701,10:00:00.000,ID000BF33F7,-0.0034264484,-0.00047882544
20150701,10:00:00.000,ID000BF3RF4,0.013567215,0.014265435
20150701,10:00:00.000,ID000BF46K3,-0.0053761182,-0.010944766
20150701,10:00:00.000,ID000BF4HM7,-0.0067926864,0.0045493827
20150701,10:00:00.000,ID000BF5GH4,0.006805298,0.0125492625
20150701,10:00:00.000,ID000BF66X7,0.00528889,0.015743501
20150701,10:00:00.000,ID000BF69X1,-0.0014584846,0.003137258
20150701,10:00:00.000,ID000BF6R70,0.002061933,0.0087796375
20150701,10:00:00.000,ID000BF6RX1,0.0064684516,0.012791007
20150701,10:00:00.000,ID000BF7W87,-0.001370259,0.0015753254
20150701,10:00:00.000,ID000BF8LY1,-0.0035108349,0.0075348374
20150701,10:00:00.000,ID000BF8SM9,-0.003478071,-0.0017197572
20150701,10:00:00.000,ID000BFD9S9,0.0018163731,0.006832616
20150701,10:00:00.000,ID000BFFXZ6,-0.0023799129,0.005963622
20150701,10:00:00.000,ID000BFGNH7,0.006092832,0.0013399731
20150701,10:00:00.000,ID000BFKBQ8,0.043519363,0.052862708
20150701,10:00:00.000,ID000BFL9V6,-0.0012176462,0.003483688
20150701,10:00:00.000,ID000BFLD92,-0.0055886237,-0.00093891914
20150701,10:00:00.000,ID000BFPL36,0.0016920471,0.008368306
20150701,10:00:00.000,ID000BFR0X7,-0.007971077,-0.0017453374
20150701,10:00:00.000,ID000BFT9L9,-0.007273006,-0.0012332535
20150701,10:00:00.000,ID000BFW7B0,-0.009493348,-0.0035344246
20150701,10:00:00.000,ID000BFYPV6,-0.007356012,0.0024383285
20150701,10:00:00.000,ID000BG2VZ2,-0.0008150255,-0.00031079518
20150701,10:00:00.000,ID000BG5PH2,0.000932262,0.0063869245
20150701,10:00:00.000,ID000BG5TK0,-0.00087316765,0.004056782
20150701,10:00:00.000,ID000BG7DY8,-0.0027091363,0.0013539629
20150701,10:00:00.000,ID000BG9653,-0.0029886877,-2.741188e-05
20150701,10:00:00.000,ID000BG97J6,-0.004947115,0.00012888278
20150701,10:00:00.000,ID000BG9MW8,0.0031684637,0.0043610367
20150701,10:00:00.000,ID000BGD890,0.003420578,0.0066848453
20150701,10:00:00.000,ID000BGF665,-0.005262601,-0.0042320117
20150701,10:00:00.000,ID000BGG8Z8,-0.00927015,-0.0019091708
20150701,10:00:00.000,ID000BGJZC0,-0.00299807,-0.0006502203
20150701,10:00:00.000,ID000BGKM37,-0.0032470883,0.0002835313
20150701,10:00:00.000,ID000BGN3C6,0.0030628992,0.0022397507
20150701,10:00:00.000,ID000BGP5K0,0.0062794806,0.010000985
20150701,10:00:00.000,ID000BGRXM5,-0.0064773164,-0.0014834751
20150701,10:00:00.000,ID000BGX6S1,0.0010957301,0.006660041
20150701,10:00:00.000,ID000BGX8G0,-0.000443341,0.003146357
20150701,10:00:00.000,ID000BGXTP4,-0.006610122,-0.002123831
20150701,10:00:00.000,ID000BH0HG4,0.003365393,0.0015225738
20150701,10:00:00.000,ID000BH1TT3,0.00083851203,-0.0016592627
20150701,10:00:00.000,ID000BH2LP3,0.015470264,0.021434138
20150701,10:00:00.000,ID000BH2X22,-0.0019176216,0.007728807
20150701,10:00:00.000,ID000BH5600,0.0068808226,0.0072762743
20150701,10:00:00.000,ID000BH6SN6,0.0027651207,0.009821759
20150701,10:00:00.000,ID000BHBQ09,0.008638954,0.009037247
20150701,10:00:00.000,ID000BHHJP2,-0.019223943,-0.010389346
20150701,10:00:00.000,ID000BHK9M3,-0.002183081,0.0021089765
20150701,10:00:00.000,ID000BHPQF8,0.0007361683,0.008363966
20150701,10:00:00.000,ID000BHPST9,-0.00073795486,0.0034046022
20150701,10:00:00.000,ID000BHQGZ7,0.00013708354,0.006306805
20150701,10:00:00.000,ID000BHWWK1,-0.0032226604,-0.006530495
20150701,10:00:00.000,ID000BHXCG9,0.0013485141,0.002964554
20150701,10:00:00.000,ID000BJ0CP1,-0.0057032867,-0.0012222696
20150701,10:00:00.000,ID000BJ5VQ3,0.010774382,0.017411858
20150701,10:00:00.000,ID000BJBJM7,0.019610003,0.03271921
20150701,10:00:00.000,ID000BJKZ32,0.0013353644,0.0025943408
20150701,10:00:00.000,ID000BJNC94,-0.002129178,-0.004876637
20150701,10:00:00.000,ID000BJNP59,0.002819151,0.001345995
20150701,10:00:00.000,ID000BJW6Q8,-0.006974061,0.0008661481
20150701,10:00:00.000,ID000BKD1G8,0.012905804,0.01894177
20150701,10:00:00.000,ID000BKD7J2,0.0046739765,0.021348445
20150701,10:00:00.000,ID000BKFLX3,0.0026973917,0.0059697656
20150701,10:00:00.000,ID000BKFP37,-0.0062000584,0.0018289321
20150701,10:00:00.000,ID000BKH1G4,-0.0018539071,0.0020089687
20150701,10:00:00.000,ID000BKMDB7,0.002240099,0.007715518
20150701,10:00:00.000,ID000BKPC35,-0.0014101211,0.011410383
20150701,10:00:00.000,ID000BKTKV2,0.010760302,0.02343959
20150701,10:00:00.000,ID000BL4Y74,0.0023953875,-0.0039114193
20150701,10:00:00.000,ID000BL7S92,-0.017784584,-0.016484175
20150701,10:00:00.000,ID000BLBQW5,-0.0047915713,0.0037321863
20150701,10:00:00.000,ID000BLCJ23,-0.0009137188,0.0014556492
20150701,10:00:00.000,ID000BLD1M9,-0.011208894,0.00015838303
20150701,10:00:00.000,ID000BLDDC4,-0.0016793731,-0.0011670956
20150701,10:00:00.000,ID000BLGLP9,-0.00085263065,0.0010959787
20150701,10:00:00.000,ID000BLHQ59,-0.0022153794,0.0018249311
20150701,10:00:00.000,ID000BLL8D5,-0.006303344,-0.00010702538
20150701,10:00:00.000,ID000BLLHB7,0.008760744,0.012969831
20150701,10:00:00.000,ID000BLNNJ4,0.0003525441,0.013255949
20150701,10:00:00.000,ID000BLTKZ6,-0.006267185,0.0018137974
20150701,10:00:00.000,ID000BLV8N3,-0.0014514866,-4.0724335e-05
20150701,10:00:00.000,ID000BLW594,0.0047044796,0.008369673
20150701,10:00:00.000,ID000BLZXN4,-0.004097493,-0.0018892633
20150701,10:00:00.000,ID000BM6HN9,0.005149145,0.0076260557
20150701,10:00:00.000,ID000BM9J25,0.00243483,0.0030506866
20150701,10:00:00.000,ID000BM9V55,-0.0014999312,0.0045099487
20150701,10:00:00.000,ID000BMCS58,-0.000508618,0.011541375
20150701,10:00:00.000,ID000BMDJJ2,-0.0018889996,0.004769983
20150701,10:00:00.000,ID000BMHW18,-0.026825182,-0.01858892
20150701,10:00:00.000,ID000BMJCK9,-0.0005720953,-0.0028707725
20150701,10:00:00.000,ID000BMJGN7,-0.008253807,-0.0019128274
20150701,10:00:00.000,ID000BMLWY7,0.002223823,0.012034938
20150701,10:00:00.000,ID000BMP3T3,0.0023051437,0.008878217
20150701,10:00:00.000,ID000BMPT07,0.0070845587,0.01673903
20150701,10:00:00.000,ID000BMQRH2,0.010085226,0.018542942
20150701,10:00:00.000,ID000BMT5N0,0.0009360986,0.005541526
20150701,10:00:00.000,ID000BMV1Z3,0.0033080273,0.009374426
20150701,10:00:00.000,ID000BMVWD9,-0.009000845,0.0023221546
20150701,10:00:00.000,ID000BMW3R7,-0.007291322,-0.005443557
20150701,10:00:00.000,ID000BMWHC2,0.009847935,0.014103398
20150701,10:00:00.000,ID000BMWK62,0.008595021,0.015940266
20150701,10:00:00.000,ID000BMX6S8,-0.0009553562,-0.0014643901
20150701,10:00:00.000,ID000BMXF26,-0.008771419,0.0015502962
20150701,10:00:00.000,ID000BMZ8K0,-0.007141248,-0.005233898
20150701,10:00:00.000,ID000BMZMX5,0.0072167665,0.013289408
20150701,10:00:00.000,ID000BN08S8,-0.0006349941,0.007222721
20150701,10:00:00.000,ID000BN0P46,-0.0035589277,0.0043594944
20150701,10:00:00.000,ID000BN1RD1,0.014151092,0.018558847
20150701,10:00:00.000,ID000BN6DP4,0.0011389941,0.0064732083
20150701,10:00:00.000,ID000BN71Y9,-0.0038243148,0.0022168257
20150701,10:00:00.000,ID000BN7570,0.0010741669,0.0012048909
20150701,10:00:00.000,ID000BN8Y58,0.0015221336,0.011153923
20150701,10:00:00.000,ID000BNKLQ9,0.0051181163,0.0070906263
20150701,10:00:00.000,ID000BNP1C3,-0.0003111572,0.0030078867
20150701,10:00:00.000,ID000BNP507,0.007561787,0.013407079
20150701,10:00:00.000,ID000BNV243,0.0018127441,0.002667461
20150701,10:00:00.000,ID000BNZT31,0.005573755,0.009505707
20150701,10:00:00.000,ID000BP01L5,-0.0046463483,-0.00040966537
20150701,10:00:00.000,ID000BP5GK8,0.0031860285,0.006730529
20150701,10:00:00.000,ID000BP72Q1,0.0041050785,0.01075284
20150701,10:00:00.000,ID000BPCK94,-0.012985976,-0.0130950585
20150701,10:00:00.000,ID000BPFPK7,0.0013493442,-0.0034083372
20150701,10:00:00.000,ID000BPL8W5,0.0023214284,0.0027075356
20150701,10:00:00.000,ID000BPMLL7,0.013390701,0.015876122
20150701,10:00:00.000,ID000BPMS69,-0.008213421,-0.005649985
20150701,10:00:00.000,ID000BPQF36,0.0011069841,0.00047746574
20150701,10:00:00.000,ID000BPWG46,0.0023769771,0.008936996
20150701,10:00:00.000,ID000BPXH52,-0.009030342,-0.004113308
20150701,10:00:00.000,ID000BPY717,0.002075903,0.012310312
20150701,10:00:00.000,ID000BPYXW6,0.002306556,0.012273487
20150701,10:00:00.000,ID000BQ49H7,0.0064456374,0.0041449065
20150701,10:00:00.000,ID000BQ4CR9,0.001209909,0.004036155
20150701,10:00:00.000,ID000BQ5YC6,-0.00043347196,0.004836906
20150701,10:00:00.000,ID000BQ5YP2,-0.01252578,-0.0077591552
20150701,10:00:00.000,ID000BQB1D0,-0.003965765,0.0030134202
20150701,10:00:00.000,ID000BQCGM6,0.002719844,0.0054390235
20150701,10:00:00.000,ID000BQGTY1,-0.00045014557,0.0035942178
20150701,10:00:00.000,ID000BQHGF9,0.0016017738,0.008666101
20150701,10:00:00.000,ID000BQNK27,0.0062722135,0.012974342
20150701,10:00:00.000,ID000BQNKM5,-0.003205091,0.0027625428
20150701,10:00:00.000,ID000BQPF08,0.0019179154,8.383414e-05
20150701,10:00:00.000,ID000BQXJ29,-0.0036911028,0.0013246199
20150701,10:00:00.000,ID000BQXQP8,0.0058950195,0.01767352
20150701,10:00:00.000,ID000BQY715,0.011766936,0.014403899
20150701,10:00:00.000,ID000BR0GF5,-0.0036777433,-0.00021964475
20150701,10:00:00.000,ID000BR5SD6,-0.0025154147,0.006606312
20150701,10:00:00.000,ID000BR7M47,-0.0006532729,-0.005440264
20150701,10:00:00.000,ID000BR8552,-0.008794446,-0.010346194
20150701,10:00:00.000,ID000BRFCC1,-0.00273924,0.0041101566
20150701,10:00:00.000,ID000BRJTZ5,-0.001829672,-0.0007615677
20150701,10:00:00.000,ID000BRMNW7,0.009187474,0.014227319
20150701,10:00:00.000,ID000BRP3G6,-0.0021818674,0.00067109347
20150701,10:00:00.000,ID000BRVG61,-0.0026191864,0.0044217887
20150701,10:00:00.000,ID000BRX5L6,0.0047929417,0.0079249
20150701,10:00:00.000,ID000BRYT24,-0.0039938716,0.0038498885
20150701,10:00:00.000,ID000BS1MT4,-0.007200998,-0.0036740322
20150701,10:00:00.000,ID000BS1P17,-0.0053985333,0.0026987793
20150701,10:00:00.000,ID000BS3BJ7,-0.0014475947,-0.0014727274
20150701,10:00:00.000,ID000BS3KW2,-0.00022999776,-0.0015267793
20150701,10:00:00.000,ID000BS3YF1,0.0057103154,0.012972734
20150701,10:00:00.000,ID000BS4XB6,-0.010494997,-0.0040133814
20150701,10:00:00.000,ID000BS5F15,-0.0036487484,-0.0043238923
20150701,10:00:00.000,ID000BS64Z2,-0.005831269,-0.00052056264
20150701,10:00:00.000,ID000BS67L0,-0.0034155773,0.00056720816
20150701,10:00:00.000,ID000BS6936,0.001253783,0.0016201152
20150701,10:00:00.000,ID000BSCY61,-0.0020671324,0.0086058425
20150701,10:00:00.000,ID000BSDBR7,-0.00059282535,0.0031688057
20150701,10:00:00.000,ID000BSFTZ7,-0.0034877746,0.0034627246
20150701,10:00:00.000,ID000BSJVR7,-0.0025252246,0.0010804657
20150701,10:00:00.000,ID000BSK6S9,-0.0006934209,0.002440962
20150701,10:00:00.000,ID000BSNX70,0.009740134,0.0144745195
20150701,10:00:00.000,ID000BSP5X0,-0.004974373,-0.00010139868
20150701,10:00:00.000,ID000BSV6W2,-0.0069052754,-0.0025523813
20150701,10:00:00.000,ID000BSX0W3,-0.0064377147,0.00017328722
20150701,10:00:00.000,ID000BT0ZM1,0.009694473,0.011263215
20150701,10:00:00.000,ID000BTBVC9,0.0016937102,0.010076012
20150701,10:00:00.000,ID000BTC786,0.006819709,0.0063666897
20150701,10:00:00.000,ID000BTG0S5,-0.0023037707,0.0017112233
20150701,10:00:00.000,ID000BTHT38,-0.0020524792,0.002571735
20150701,10:00:00.000,ID000BTPZ35,0.0014393138,0.004808159
20150701,10:00:00.000,ID000BTT6G1,-0.012274538,-0.0022689363
20150701,10:00:00.000,ID000BTVMD6,0.0013802133,-0.001374764
20150701,10:00:00.000,ID000BTZX93,0.010081001,0.0155205475
20150701,10:00:00.000,ID000BV1FV9,0.0032343552,0.00986184
20150701,10:00:00.000,ID000BV2V61,-0.0051772688,-0.00034511837
20150701,10:00:00.000,ID000BV7WV6,0.010464055,0.017929325
20150701,10:00:00.000,ID000BVCK82,0.004554767,0.011440792
20150701,10:00:00.000,ID000BVDZV2,-0.0047189766,0.0033964643
20150701,10:00:00.000,ID000BVGYM2,0.010734993,0.015457813
20150701,10:00:00.000,ID000BVPSS9,0.0037064562,0.0065774084
