Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171123,10:00:00.000,ID000BVQZ75,-0.001832555,-0.004757552
20171123,10:00:00.000,ID000BVTMG1,0.00047956064,-0.0033564146
20171123,10:00:00.000,ID000BVTTJ3,-3.0064107e-06,0.00038840392
20171123,10:00:00.000,ID000BW1RD1,-0.009491851,-0.005423124
20171123,10:00:00.000,ID000BW4519,-0.008245958,-0.008071665
20171123,10:00:00.000,ID000BW4QS4,-0.00030130803,-0.0020600643
20171123,10:00:00.000,ID000BW4SH2,-0.0032381853,-0.0021488199
20171123,10:00:00.000,ID000BW6697,0.0046055587,0.006008431
20171123,10:00:00.000,ID000BWBBF3,0.0021220827,-0.0015634779
20171123,10:00:00.000,ID000BWF7C1,-0.0009126826,-0.0039846497
20171123,10:00:00.000,ID000BWH908,-0.009692447,-0.009938285
20171123,10:00:00.000,ID000BWKSN7,0.009158868,0.007609494
20171123,10:00:00.000,ID000BWPGB1,0.007007032,-0.0028288998
20171123,10:00:00.000,ID000BWPKS4,-0.004320417,-0.0043241815
20171123,10:00:00.000,ID000BWYKD0,-0.0039156363,-0.00054921437
20171123,10:00:00.000,ID000BWZDP2,0.0024842722,0.0035913456
20171123,10:00:00.000,ID000BX25G3,0.0023019926,-0.001288137
20171123,10:00:00.000,ID000BX2SH2,-0.0023251043,-0.0020235605
20171123,10:00:00.000,ID000BX3LS4,0.0006411265,-0.0007079111
20171123,10:00:00.000,ID000BX4S53,-0.0023650632,-0.007996969
20171123,10:00:00.000,ID000BX6KZ5,-0.00048232614,-0.00030466824
20171123,10:00:00.000,ID000BX7J69,-0.004824964,-0.006199604
20171123,10:00:00.000,ID000BX9VY9,0.006022105,0.005615046
20171123,10:00:00.000,ID000BXF9J8,-0.0046617384,-0.0051259836
20171123,10:00:00.000,ID000BXG658,0.0015518932,-8.619047e-05
20171123,10:00:00.000,ID000BXH3S9,0.0038668823,0.009788817
20171123,10:00:00.000,ID000BXJSZ4,-0.0057092644,-0.012694826
20171123,10:00:00.000,ID000BXPWF0,0.0007071292,-0.0020706158
20171123,10:00:00.000,ID000BXR7X3,0.011472363,0.010024605
