Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140716,10:00:00.000,ID000BH5600,-0.00067447865,0.007862977
20140716,10:00:00.000,ID000BH6SN6,0.0019630906,0.00013310682
20140716,10:00:00.000,ID000BHBQ09,-0.00013139975,0.0026592475
20140716,10:00:00.000,ID000BHD3Z0,0.002548535,0.004424308
20140716,10:00:00.000,ID000BHHJP2,0.009175601,0.013531542
20140716,10:00:00.000,ID000BHK9M3,0.0013111419,0.005253356
20140716,10:00:00.000,ID000BHPQF8,0.0009454068,0.00025374847
20140716,10:00:00.000,ID000BHPST9,-0.0017466373,0.00068421545
20140716,10:00:00.000,ID000BHQGZ7,-0.0029678869,-0.004705873
20140716,10:00:00.000,ID000BHWWK1,0.0011043219,0.00742364
20140716,10:00:00.000,ID000BHX2C5,0.0040863366,0.0050057997
20140716,10:00:00.000,ID000BHXCG9,0.004041387,0.009041888
20140716,10:00:00.000,ID000BJ0CP1,0.0051622693,0.007080022
20140716,10:00:00.000,ID000BJBJM7,-0.0007822252,-0.0013232703
20140716,10:00:00.000,ID000BJKZ32,-9.3375005e-05,0.0045526004
20140716,10:00:00.000,ID000BJL2Z9,-0.010993899,-0.002925998
20140716,10:00:00.000,ID000BJNC94,-0.0031981766,0.002846751
20140716,10:00:00.000,ID000BJNP59,-0.0030750635,0.0023938608
20140716,10:00:00.000,ID000BJW6Q8,-0.004060617,-0.00316644
20140716,10:00:00.000,ID000BKD1G8,0.0006819604,-0.002281384
20140716,10:00:00.000,ID000BKD7J2,0.0100798225,0.011759768
20140716,10:00:00.000,ID000BKFLX3,-0.005196526,0.0023110523
20140716,10:00:00.000,ID000BKFP37,0.0049974136,0.0036847647
20140716,10:00:00.000,ID000BKH1G4,-0.0070328983,-0.00582289
20140716,10:00:00.000,ID000BKMDB7,-0.013388592,-0.008454058
20140716,10:00:00.000,ID000BKPC35,-0.0032067692,-0.004232307
20140716,10:00:00.000,ID000BKTKV2,-0.020188162,-0.023260793
20140716,10:00:00.000,ID000BL4Y74,-0.0015748948,0.0065084468
20140716,10:00:00.000,ID000BL7S92,-0.004483419,0.0049498933
20140716,10:00:00.000,ID000BLBQW5,-0.010795463,-0.0053624334
20140716,10:00:00.000,ID000BLCJ23,-0.003676996,-0.007133419
20140716,10:00:00.000,ID000BLD1M9,0.012344005,0.008432743
20140716,10:00:00.000,ID000BLDDC4,-0.0001839029,-0.0025417586
20140716,10:00:00.000,ID000BLGLP9,0.0019777357,0.0044093067
20140716,10:00:00.000,ID000BLHQ59,-0.0012980321,-0.0023967472
20140716,10:00:00.000,ID000BLL8D5,0.005800531,0.006705004
20140716,10:00:00.000,ID000BLLHB7,-0.0010883533,0.0014626737
20140716,10:00:00.000,ID000BLTBN9,0.0072550853,0.007897374
20140716,10:00:00.000,ID000BLTKZ6,0.004366309,0.0064250976
20140716,10:00:00.000,ID000BLV8N3,-0.006653991,0.0005507561
20140716,10:00:00.000,ID000BLW594,0.0004006883,0.0065253004
20140716,10:00:00.000,ID000BM2666,0.00029986567,1.6426202e-07
20140716,10:00:00.000,ID000BM6HN9,0.0037353295,0.003950441
20140716,10:00:00.000,ID000BM9J25,-0.0017074378,-0.0002163379
20140716,10:00:00.000,ID000BM9V55,-0.0003825723,-0.0013188988
20140716,10:00:00.000,ID000BMCS58,-0.0046678926,-0.007878694
20140716,10:00:00.000,ID000BMDJJ2,-0.002665373,0.0018344431
20140716,10:00:00.000,ID000BMJCK9,-0.0015270243,0.001859799
20140716,10:00:00.000,ID000BMJGN7,0.0021284295,0.001171854
20140716,10:00:00.000,ID000BMLDR7,-0.010222746,-0.007913847
20140716,10:00:00.000,ID000BMLWY7,-0.007413547,-0.002979791
20140716,10:00:00.000,ID000BMMXX5,-0.0011339881,-0.00326182
20140716,10:00:00.000,ID000BMP3T3,0.0052222623,0.0024250047
20140716,10:00:00.000,ID000BMPT07,0.0018169638,0.00408286
20140716,10:00:00.000,ID000BMQRH2,-0.010611354,-0.011315531
20140716,10:00:00.000,ID000BMT5N0,-0.0018850021,0.0024979631
20140716,10:00:00.000,ID000BMV1Z3,0.012270697,0.017910583
20140716,10:00:00.000,ID000BMVWD9,0.006360495,0.009677204
20140716,10:00:00.000,ID000BMW3R7,-0.0045089284,-0.00056469836
20140716,10:00:00.000,ID000BMWHC2,-0.0026489373,0.0030281504
20140716,10:00:00.000,ID000BMWK62,-0.00027083466,-0.00075002335
20140716,10:00:00.000,ID000BMX6S8,-0.0023252056,0.0045187343
20140716,10:00:00.000,ID000BMZ8K0,0.0017815684,0.0054367064
20140716,10:00:00.000,ID000BN08S8,-0.0010642867,-0.0011630009
20140716,10:00:00.000,ID000BN0P46,0.003869503,0.0015967358
20140716,10:00:00.000,ID000BN1RD1,-0.0013743707,-0.003762663
20140716,10:00:00.000,ID000BN6DP4,0.00444832,0.004143838
20140716,10:00:00.000,ID000BN71Y9,0.004980164,0.0027749448
20140716,10:00:00.000,ID000BN7570,-0.00082350767,0.002504844
20140716,10:00:00.000,ID000BN8Y58,-0.0042495714,-0.006078776
20140716,10:00:00.000,ID000BNP1C3,-0.008941961,-0.004869453
20140716,10:00:00.000,ID000BNP5M3,-0.0018863562,0.00075642584
20140716,10:00:00.000,ID000BNV243,0.0032000085,0.0061976244
20140716,10:00:00.000,ID000BP01L5,-0.0113927815,-0.0074994746
20140716,10:00:00.000,ID000BP5GK8,0.012070176,0.014357427
20140716,10:00:00.000,ID000BP72Q1,0.004062277,0.0064693834
20140716,10:00:00.000,ID000BPCK94,0.007197125,0.012968014
20140716,10:00:00.000,ID000BPFPK7,-0.0044386946,-0.00016168095
20140716,10:00:00.000,ID000BPL8W5,0.006476283,0.010710766
20140716,10:00:00.000,ID000BPMLL7,-0.0005831647,0.0029875224
20140716,10:00:00.000,ID000BPMS69,0.008179801,0.0087856455
20140716,10:00:00.000,ID000BPQF36,0.0034664017,0.006098772
20140716,10:00:00.000,ID000BPVN88,-0.01198899,-0.0044047637
20140716,10:00:00.000,ID000BPWG46,-0.003691054,0.00032706384
20140716,10:00:00.000,ID000BPXH52,-0.004883791,0.000771012
20140716,10:00:00.000,ID000BPY717,-0.0020861719,-3.655936e-05
20140716,10:00:00.000,ID000BQ49H7,0.0016916046,0.006653991
20140716,10:00:00.000,ID000BQ4CR9,0.00080322195,0.00737577
20140716,10:00:00.000,ID000BQ5YC6,-0.0005566469,-0.00059629325
20140716,10:00:00.000,ID000BQ5YP2,-0.0037962697,0.0026550235
20140716,10:00:00.000,ID000BQB1D0,-0.0070022857,0.0014540656
20140716,10:00:00.000,ID000BQCGM6,0.0007704667,0.0035193118
20140716,10:00:00.000,ID000BQGTY1,-0.010857783,-0.009870629
20140716,10:00:00.000,ID000BQHGF9,0.003549154,0.0025155987
20140716,10:00:00.000,ID000BQM8C4,-0.002559442,-0.0015233768
20140716,10:00:00.000,ID000BQNK27,-0.003149946,0.0015271473
20140716,10:00:00.000,ID000BQNKM5,-0.00095632684,0.0018007348
20140716,10:00:00.000,ID000BQPF08,0.0018726882,0.0059434427
20140716,10:00:00.000,ID000BQXJ29,0.0019644552,0.008130162
20140716,10:00:00.000,ID000BQXQP8,0.0022016068,0.004028559
20140716,10:00:00.000,ID000BQY715,-0.00031303996,-0.00092963467
20140716,10:00:00.000,ID000BR0GF5,0.0037045472,0.0069851964
20140716,10:00:00.000,ID000BR3YL6,0.007000039,0.009827509
20140716,10:00:00.000,ID000BR5SD6,0.005138867,0.01071773
20140716,10:00:00.000,ID000BR7M47,0.0072101103,0.01014201
20140716,10:00:00.000,ID000BR8552,-0.010180273,-0.0117276795
20140716,10:00:00.000,ID000BRFCC1,0.0008197718,0.0014913328
20140716,10:00:00.000,ID000BRJTZ5,-0.00037075588,0.0042226394
20140716,10:00:00.000,ID000BRMNW7,0.004992725,0.0053159683
20140716,10:00:00.000,ID000BRP3G6,-0.005291938,0.00076632877
20140716,10:00:00.000,ID000BRS7L8,-0.018778464,-0.016949657
20140716,10:00:00.000,ID000BRVG61,0.008569759,0.007348724
20140716,10:00:00.000,ID000BRX5L6,0.0015415485,0.005880092
20140716,10:00:00.000,ID000BRYT24,-0.0029299585,-0.0061008674
20140716,10:00:00.000,ID000BS1MT4,0.0006320598,0.0024196634
20140716,10:00:00.000,ID000BS1P17,-0.0072869677,-0.008589054
20140716,10:00:00.000,ID000BS3BJ7,-0.0011945219,0.0056174947
20140716,10:00:00.000,ID000BS3KW2,-0.0030310976,0.0028342037
20140716,10:00:00.000,ID000BS3YF1,-0.009761978,-0.010082041
20140716,10:00:00.000,ID000BS4XB6,-0.003669441,-0.0036236953
20140716,10:00:00.000,ID000BS5F15,-9.352797e-05,0.0028566713
20140716,10:00:00.000,ID000BS64Z2,-0.00088669825,0.004021439
20140716,10:00:00.000,ID000BS67L0,0.009418562,0.011633369
20140716,10:00:00.000,ID000BS6936,-0.002695618,0.0016205646
20140716,10:00:00.000,ID000BSCY61,-0.00015939996,0.0017769984
20140716,10:00:00.000,ID000BSDBR7,0.0024345974,0.0038924129
20140716,10:00:00.000,ID000BSFTZ7,-0.009417894,-0.004545571
20140716,10:00:00.000,ID000BSJVR7,0.0036349024,0.010465296
20140716,10:00:00.000,ID000BSK6S9,-0.0012211587,-4.52697e-05
20140716,10:00:00.000,ID000BSNX70,0.007237848,0.01021391
20140716,10:00:00.000,ID000BSP5X0,0.0052566337,0.0089722825
20140716,10:00:00.000,ID000BSV6W2,0.006670628,0.0077663166
20140716,10:00:00.000,ID000BSX0W3,0.021039316,0.020708416
20140716,10:00:00.000,ID000BSXH38,-0.0031112302,-0.00042001702
20140716,10:00:00.000,ID000BT0ZM1,-0.00013919656,0.0023840873
20140716,10:00:00.000,ID000BTBVC9,-0.0027133494,-0.0017571623
20140716,10:00:00.000,ID000BTG0S5,0.00010257523,0.003350265
20140716,10:00:00.000,ID000BTHT38,-0.00064696284,0.00064865523
20140716,10:00:00.000,ID000BTHWH6,-0.002139954,0.00045305787
20140716,10:00:00.000,ID000BTPZ35,0.0006734026,0.005710514
20140716,10:00:00.000,ID000BTT6G1,-0.00538045,-0.001846202
20140716,10:00:00.000,ID000BTZX93,0.0022082832,0.00502338
