Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150217,10:00:00.000,ID000BD5T18,-0.008599549,-0.010612902
20150217,10:00:00.000,ID000BD61J9,0.0016514685,-0.0035479984
20150217,10:00:00.000,ID000BD6CZ7,-0.004789693,-0.008197166
20150217,10:00:00.000,ID000BD6ZN9,-2.5950972e-05,-0.0045449333
20150217,10:00:00.000,ID000BD78R4,-0.00061365345,-0.007544213
20150217,10:00:00.000,ID000BD7BN1,0.0049724984,-0.004597932
20150217,10:00:00.000,ID000BD7MQ4,-0.0047239456,-0.00453496
20150217,10:00:00.000,ID000BD7YK4,-0.003194648,-0.0069895033
20150217,10:00:00.000,ID000BD8BK3,-0.016707184,-0.014954831
20150217,10:00:00.000,ID000BD8PZ6,0.012449611,0.0004996438
20150217,10:00:00.000,ID000BD8VM7,0.006542772,0.0034944927
20150217,10:00:00.000,ID000BD8XM3,-0.0026232859,-0.0026011455
20150217,10:00:00.000,ID000BD9DM6,0.002704134,-0.010438881
20150217,10:00:00.000,ID000BD9DR1,-0.00084627216,0.00032362883
20150217,10:00:00.000,ID000BDBL90,-0.011490509,-0.01337662
20150217,10:00:00.000,ID000BDBZC5,0.0032253163,0.0026970592
20150217,10:00:00.000,ID000BDCBX4,-0.0029891538,-0.006816211
20150217,10:00:00.000,ID000BDCH16,-0.0027299277,-0.004844777
20150217,10:00:00.000,ID000BDCKP3,-0.0023141166,-0.0023821783
20150217,10:00:00.000,ID000BDCMJ6,0.0012095206,-0.007970144
20150217,10:00:00.000,ID000BDCZY0,0.00271084,-0.0021164108
20150217,10:00:00.000,ID000BDDZJ6,-0.0007462184,-0.0005876008
20150217,10:00:00.000,ID000BDFK70,0.00029470434,-0.0013127868
20150217,10:00:00.000,ID000BDG288,-0.0021452399,-0.0061104507
20150217,10:00:00.000,ID000BDH9B8,-0.0036901503,-0.005652887
20150217,10:00:00.000,ID000BDJ4D5,0.008178019,-0.0006749992
20150217,10:00:00.000,ID000BDK0S5,-0.0010475657,0.0007352439
20150217,10:00:00.000,ID000BDK6Y5,-0.0041841525,-0.008559711
20150217,10:00:00.000,ID000BDKG46,-0.0007903708,-0.004752098
20150217,10:00:00.000,ID000BDKL54,-0.0030134479,0.007077781
20150217,10:00:00.000,ID000BDLN40,-0.008261537,-0.008303925
20150217,10:00:00.000,ID000BDLSV9,0.00570542,0.0025131076
20150217,10:00:00.000,ID000BDN9L0,0.012013808,0.009803934
20150217,10:00:00.000,ID000BDNCX0,0.0010456719,-0.0040776404
20150217,10:00:00.000,ID000BDNRP6,-0.005584968,-0.005984854
20150217,10:00:00.000,ID000BDPKH8,-0.000120376666,-0.0013530179
20150217,10:00:00.000,ID000BDQBV1,-0.001285144,-0.0040915837
20150217,10:00:00.000,ID000BDQGD0,0.004914988,-0.0008585638
20150217,10:00:00.000,ID000BDR7T2,-0.009179923,-0.015042404
20150217,10:00:00.000,ID000BDSDZ1,-0.0010703922,-0.0119027095
20150217,10:00:00.000,ID000BDT1M0,0.0005066768,-0.0009032799
20150217,10:00:00.000,ID000BDT426,-0.00092200184,-0.0046518035
20150217,10:00:00.000,ID000BDTRH9,0.0016452906,-0.004372075
20150217,10:00:00.000,ID000BDVFM6,-0.0028968172,0.0021751116
20150217,10:00:00.000,ID000BDWPB5,-0.0006993465,-0.0031202035
20150217,10:00:00.000,ID000BDX9Q4,-0.00057774596,0.0030068776
20150217,10:00:00.000,ID000BDXB89,-0.006897847,-0.016996065
20150217,10:00:00.000,ID000BDXKH9,-0.00062542345,-0.0002774715
20150217,10:00:00.000,ID000BDXYS7,-0.0006548616,-0.0049456214
20150217,10:00:00.000,ID000BDY2S6,-0.0018092892,-0.0068881777
20150217,10:00:00.000,ID000BDY689,0.0031142756,-0.0018002321
20150217,10:00:00.000,ID000BDY849,-0.004792024,-0.009899078
20150217,10:00:00.000,ID000BDYN37,-3.979181e-05,-0.0078361835
20150217,10:00:00.000,ID000BDZ4M7,0.0015819939,-0.00749079
20150217,10:00:00.000,ID000BDZHL9,-0.001913046,-0.002098177
20150217,10:00:00.000,ID000BDZQF6,0.010100633,-0.0015217938
20150217,10:00:00.000,ID000BDZZ11,-0.0034888124,-0.0015861827
20150217,10:00:00.000,ID000BF00N7,-0.017300768,-0.028459083
20150217,10:00:00.000,ID000BF0KC5,-0.005934256,0.0007477276
20150217,10:00:00.000,ID000BF0SZ3,0.002304017,-0.00016991662
20150217,10:00:00.000,ID000BF1421,-0.008137122,-0.011970868
20150217,10:00:00.000,ID000BF1L50,0.04011438,0.038574766
20150217,10:00:00.000,ID000BF1LB3,0.0061130254,-0.006350054
20150217,10:00:00.000,ID000BF1NP4,0.0017457943,-0.0013776588
20150217,10:00:00.000,ID000BF1SB8,-0.0009685423,-0.0042460235
20150217,10:00:00.000,ID000BF1WH3,0.003526728,0.0009685133
20150217,10:00:00.000,ID000BF20J0,0.0067721736,-0.002800136
20150217,10:00:00.000,ID000BF21F2,0.004611562,0.0021613108
20150217,10:00:00.000,ID000BF29N6,0.0007477898,-0.0031713354
20150217,10:00:00.000,ID000BF2DL9,0.0028300416,0.0027029826
20150217,10:00:00.000,ID000BF2M20,-0.002273294,-0.004477718
20150217,10:00:00.000,ID000BF2PM1,-0.0030728783,-0.009614168
20150217,10:00:00.000,ID000BF33F7,-0.005003902,0.0017348381
20150217,10:00:00.000,ID000BF3RF4,-0.003401126,-0.005133373
20150217,10:00:00.000,ID000BF46K3,0.004617221,0.0049384474
20150217,10:00:00.000,ID000BF4HM7,-0.0049117384,-0.0077771246
20150217,10:00:00.000,ID000BF5GH4,0.010354419,0.0077634035
20150217,10:00:00.000,ID000BF66X7,0.0044059614,0.00068109116
20150217,10:00:00.000,ID000BF69X1,0.0033552693,-3.0733645e-08
20150217,10:00:00.000,ID000BF6RX1,0.025934452,0.011347375
20150217,10:00:00.000,ID000BF7W87,0.0008017686,-0.002459045
20150217,10:00:00.000,ID000BF82S0,-0.002018677,-0.006378971
20150217,10:00:00.000,ID000BF8LY1,-0.0028157518,-0.010848626
20150217,10:00:00.000,ID000BF8SM9,0.0023954918,-0.010139928
20150217,10:00:00.000,ID000BFD9S9,-0.011025472,-0.012726003
20150217,10:00:00.000,ID000BFFXZ6,0.0031571991,-0.011941892
20150217,10:00:00.000,ID000BFGNH7,0.010243055,0.0061589014
20150217,10:00:00.000,ID000BFKBQ8,0.008821609,-0.0018913446
20150217,10:00:00.000,ID000BFL9V6,0.0032340803,0.0023762023
20150217,10:00:00.000,ID000BFPL36,0.0005931649,-0.0018725392
20150217,10:00:00.000,ID000BFR0X7,0.00083502254,0.00034487277
20150217,10:00:00.000,ID000BFT9L9,0.004972116,-0.0062893876
20150217,10:00:00.000,ID000BFW7B0,-0.00077730167,-0.0040484527
20150217,10:00:00.000,ID000BFYPV6,-0.004138449,-0.002455452
20150217,10:00:00.000,ID000BG2VZ2,0.00044797084,-0.0067521855
20150217,10:00:00.000,ID000BG5PH2,0.005307801,-0.0054227966
20150217,10:00:00.000,ID000BG5TK0,0.0018999383,-0.008314064
20150217,10:00:00.000,ID000BG7DY8,0.002758011,-0.009281994
20150217,10:00:00.000,ID000BG7F82,-0.0079690125,-0.014512825
20150217,10:00:00.000,ID000BG9653,-0.0063004727,-0.014604047
20150217,10:00:00.000,ID000BG97J6,-0.005637876,-0.015227506
20150217,10:00:00.000,ID000BG9MW8,0.0015282374,-0.00083643943
20150217,10:00:00.000,ID000BGD890,0.0070487605,-0.0056151645
20150217,10:00:00.000,ID000BGDYZ4,-0.016306369,-0.009121875
20150217,10:00:00.000,ID000BGF665,0.012148576,0.0074939216
20150217,10:00:00.000,ID000BGG8Z8,0.0153225055,0.014396887
20150217,10:00:00.000,ID000BGJZC0,-0.0018560607,-0.010481087
20150217,10:00:00.000,ID000BGKM37,0.0018224152,-0.0052493154
20150217,10:00:00.000,ID000BGKW17,0.0042444626,-0.005303115
20150217,10:00:00.000,ID000BGN3C6,-0.005366262,-0.0038473564
20150217,10:00:00.000,ID000BGP5K0,-0.0011139899,-0.0012525817
20150217,10:00:00.000,ID000BGRXM5,0.0016932425,-0.004658711
20150217,10:00:00.000,ID000BGX6S1,-0.0031096714,-0.010931637
20150217,10:00:00.000,ID000BGX8G0,0.0023210426,-0.0061015417
20150217,10:00:00.000,ID000BGXTP4,0.0024025547,-0.004547652
20150217,10:00:00.000,ID000BH0HG4,0.014043192,0.004457538
20150217,10:00:00.000,ID000BH1TT3,-0.0069361795,-0.014520082
20150217,10:00:00.000,ID000BH2LP3,-0.0016995943,-0.006403316
20150217,10:00:00.000,ID000BH2X22,0.007920845,-0.0033297741
20150217,10:00:00.000,ID000BH5600,-0.0012199891,-0.006164531
20150217,10:00:00.000,ID000BH6SN6,-0.010996164,-0.026569737
20150217,10:00:00.000,ID000BH79M8,0.001856081,-0.0027762095
20150217,10:00:00.000,ID000BHBQ09,0.00044283364,0.0009870665
20150217,10:00:00.000,ID000BHHJP2,0.0049936557,-0.014162768
20150217,10:00:00.000,ID000BHK9M3,-0.001131688,-0.003337897
20150217,10:00:00.000,ID000BHPQF8,0.004640651,-0.005047461
20150217,10:00:00.000,ID000BHPST9,-0.0037210316,-0.0147243785
20150217,10:00:00.000,ID000BHQGZ7,0.0029550905,0.003910379
20150217,10:00:00.000,ID000BHWWK1,0.0061815046,0.0055818483
20150217,10:00:00.000,ID000BHX2C5,1.7545468e-05,-0.01045041
20150217,10:00:00.000,ID000BHXCG9,-0.0054405006,-0.0074075703
20150217,10:00:00.000,ID000BHYWB9,-0.012020949,-0.01278781
20150217,10:00:00.000,ID000BJ0CP1,-0.00071947277,-0.0045082825
20150217,10:00:00.000,ID000BJ5VQ3,-0.014971112,-0.025878724
20150217,10:00:00.000,ID000BJBJM7,0.008361552,0.0017421455
20150217,10:00:00.000,ID000BJKZ32,0.0008279804,-0.007944169
20150217,10:00:00.000,ID000BJL2Z9,0.009931924,0.017067995
20150217,10:00:00.000,ID000BJNC94,0.00093049085,-0.010249791
20150217,10:00:00.000,ID000BJNP59,0.0011054478,-0.014180646
20150217,10:00:00.000,ID000BJW6Q8,-0.0005314561,-0.005860343
20150217,10:00:00.000,ID000BKD1G8,-0.012221743,-0.016586438
20150217,10:00:00.000,ID000BKD7J2,0.014921123,-0.0023117587
20150217,10:00:00.000,ID000BKFP37,0.004247888,0.002582411
20150217,10:00:00.000,ID000BKH1G4,-0.003510039,-0.009375779
20150217,10:00:00.000,ID000BKMDB7,0.0051552895,-0.0028615682
20150217,10:00:00.000,ID000BKPC35,-0.0043206224,-0.0036588146
20150217,10:00:00.000,ID000BKTKV2,-0.0087762475,-0.021090472
20150217,10:00:00.000,ID000BL4Y74,0.0040189633,-0.0027623335
20150217,10:00:00.000,ID000BL7S92,0.014344993,0.01038833
20150217,10:00:00.000,ID000BLBQW5,-0.0039010078,-0.004170798
20150217,10:00:00.000,ID000BLCJ23,-0.016932866,-0.029756842
20150217,10:00:00.000,ID000BLD1M9,0.013299871,0.0063409386
20150217,10:00:00.000,ID000BLDDC4,0.0027283332,-0.010197154
20150217,10:00:00.000,ID000BLGLP9,-0.010456587,-0.021920985
20150217,10:00:00.000,ID000BLHQ59,-0.001003857,-0.0051726447
20150217,10:00:00.000,ID000BLL8D5,0.003691429,-0.0009696172
20150217,10:00:00.000,ID000BLLHB7,0.008661893,-0.005693993
20150217,10:00:00.000,ID000BLNNJ4,7.91655e-07,-0.008561556
20150217,10:00:00.000,ID000BLR8K1,-0.003916999,-0.008168993
20150217,10:00:00.000,ID000BLTBN9,-0.0035842182,-0.00043913675
20150217,10:00:00.000,ID000BLTKZ6,-0.007268433,-0.019818142
20150217,10:00:00.000,ID000BLV8N3,0.00037208703,-0.0041678143
20150217,10:00:00.000,ID000BLW594,-0.001152607,-0.0056359284
20150217,10:00:00.000,ID000BLZXN4,-0.0018029085,-0.0036898341
20150217,10:00:00.000,ID000BM6HN9,-0.001745196,0.0010220492
20150217,10:00:00.000,ID000BM9J25,0.004507571,-0.009025923
20150217,10:00:00.000,ID000BM9V55,0.009445334,-0.004529556
20150217,10:00:00.000,ID000BMCS58,-0.008078374,-0.02247306
20150217,10:00:00.000,ID000BMDJJ2,-0.0023876096,0.0005458363
20150217,10:00:00.000,ID000BMJCK9,-0.006374154,-0.017751273
20150217,10:00:00.000,ID000BMJGN7,-0.0030284196,-0.007845565
20150217,10:00:00.000,ID000BMLDR7,-0.00746858,-0.011253856
20150217,10:00:00.000,ID000BMLWY7,-0.0017786089,-0.004709778
20150217,10:00:00.000,ID000BMP3T3,0.0055178185,-0.004683729
20150217,10:00:00.000,ID000BMPT07,0.0011792087,-0.0041783727
20150217,10:00:00.000,ID000BMQRH2,0.0005710628,-0.00074650394
20150217,10:00:00.000,ID000BMT5N0,-0.006915017,-0.013101985
20150217,10:00:00.000,ID000BMV1Z3,-0.012496324,-0.026388016
20150217,10:00:00.000,ID000BMVWD9,0.0010531157,-0.006309668
20150217,10:00:00.000,ID000BMW3R7,-0.0062472722,-0.013571682
20150217,10:00:00.000,ID000BMWHC2,-0.0021743327,-0.004510656
20150217,10:00:00.000,ID000BMWK62,0.00077207113,-0.008922458
20150217,10:00:00.000,ID000BMX6S8,-0.002547035,-0.007817176
20150217,10:00:00.000,ID000BMXF26,-0.0089036,-0.0051494194
20150217,10:00:00.000,ID000BMZ8K0,7.96999e-05,-0.005192956
20150217,10:00:00.000,ID000BMZMX5,-0.0072045517,-0.017916948
20150217,10:00:00.000,ID000BN08S8,0.0004314311,0.0011098217
20150217,10:00:00.000,ID000BN0P46,-0.0055081644,-0.0033020528
20150217,10:00:00.000,ID000BN1RD1,0.0033084385,0.0007484085
20150217,10:00:00.000,ID000BN6DP4,-0.012347565,-0.018880697
20150217,10:00:00.000,ID000BN71Y9,0.00045646544,-0.007096989
20150217,10:00:00.000,ID000BN7570,0.0022327893,-0.00035482168
20150217,10:00:00.000,ID000BNKLQ9,-0.0010352919,-0.022093447
20150217,10:00:00.000,ID000BNP1C3,-0.0017387591,-0.0056946445
20150217,10:00:00.000,ID000BNP507,-0.007009681,-0.0033928314
20150217,10:00:00.000,ID000BNP5M3,0.007063105,-0.0007323688
20150217,10:00:00.000,ID000BNV243,0.005151561,0.0024631764
20150217,10:00:00.000,ID000BP01L5,0.0035185113,-0.006098166
20150217,10:00:00.000,ID000BP5GK8,0.0020050036,-0.005757083
20150217,10:00:00.000,ID000BP72Q1,0.0055149123,-0.000978196
20150217,10:00:00.000,ID000BPCK94,-0.0022223564,-0.0076414226
20150217,10:00:00.000,ID000BPFPK7,-0.005665846,-0.010444782
20150217,10:00:00.000,ID000BPL8W5,-0.0070694895,-0.015405832
20150217,10:00:00.000,ID000BPMLL7,0.0078021623,0.0026675037
20150217,10:00:00.000,ID000BPMS69,-0.0077589583,-0.014210325
20150217,10:00:00.000,ID000BPQF36,-0.0025691197,-0.0120242685
20150217,10:00:00.000,ID000BPWG46,0.00030933443,0.001646735
20150217,10:00:00.000,ID000BPXH52,0.00070440467,-0.009011006
20150217,10:00:00.000,ID000BPY717,-0.008243793,-0.010405998
20150217,10:00:00.000,ID000BQ25Z7,-0.0007491727,0.0012452407
20150217,10:00:00.000,ID000BQ49H7,-0.0062931846,-0.0032922158
20150217,10:00:00.000,ID000BQ4CR9,-0.0017859158,0.00019526764
20150217,10:00:00.000,ID000BQ5YC6,0.0023760349,-0.0052682064
20150217,10:00:00.000,ID000BQ5YP2,0.0007498681,-0.009094728
20150217,10:00:00.000,ID000BQB1D0,-0.003117902,-0.008004865
20150217,10:00:00.000,ID000BQCGM6,0.009295109,0.005949563
20150217,10:00:00.000,ID000BQGTY1,-0.004914861,-0.008781369
20150217,10:00:00.000,ID000BQHGF9,0.0016946621,-0.010511706
20150217,10:00:00.000,ID000BQNK27,0.006945618,0.0023122563
20150217,10:00:00.000,ID000BQNKM5,0.0041439147,0.0009384936
20150217,10:00:00.000,ID000BQPF08,-0.0003346315,-0.007623555
20150217,10:00:00.000,ID000BQXJ29,0.0017597479,-0.0066565936
20150217,10:00:00.000,ID000BQXQP8,0.0043502618,-0.0029970855
20150217,10:00:00.000,ID000BQY715,-0.002797745,-0.006497804
20150217,10:00:00.000,ID000BR0GF5,0.0069238856,-0.0039555165
20150217,10:00:00.000,ID000BR3YL6,0.01108289,0.002584996
20150217,10:00:00.000,ID000BR5SD6,0.0015333737,-0.0057426034
20150217,10:00:00.000,ID000BR7M47,0.0053565768,-0.010275841
20150217,10:00:00.000,ID000BR8552,-0.0037574728,-0.010846885
20150217,10:00:00.000,ID000BRFCC1,0.0062639345,-0.008076554
20150217,10:00:00.000,ID000BRJTZ5,-0.000942085,-0.0080013
20150217,10:00:00.000,ID000BRMNW7,0.005030404,-0.0011123102
20150217,10:00:00.000,ID000BRP3G6,-0.0008624456,-0.0097573325
20150217,10:00:00.000,ID000BRS7L8,-0.017830579,-0.023231516
20150217,10:00:00.000,ID000BRVG61,-0.008257556,-0.014490239
20150217,10:00:00.000,ID000BRX5L6,-0.00028181894,-0.009060576
20150217,10:00:00.000,ID000BRYT24,0.016628634,0.014486971
20150217,10:00:00.000,ID000BS1MT4,0.008873254,0.0026562058
20150217,10:00:00.000,ID000BS1P17,-0.0035075517,-0.007854458
20150217,10:00:00.000,ID000BS3BJ7,-0.0038756798,-0.0127195595
20150217,10:00:00.000,ID000BS3KW2,0.0145089105,0.017375115
20150217,10:00:00.000,ID000BS3YF1,-0.007842527,-0.0037233075
20150217,10:00:00.000,ID000BS4XB6,-0.010690846,-0.021922188
20150217,10:00:00.000,ID000BS5F15,-0.0049750516,-0.0042170817
20150217,10:00:00.000,ID000BS64Z2,-0.007008112,-0.009857354
20150217,10:00:00.000,ID000BS67L0,-0.0027393391,-0.0018203221
20150217,10:00:00.000,ID000BS6936,0.003471184,0.004207117
20150217,10:00:00.000,ID000BSCY61,-0.0034463932,-0.0066153095
20150217,10:00:00.000,ID000BSDBR7,-0.0013769089,-0.007737419
20150217,10:00:00.000,ID000BSFTZ7,-0.01316435,-0.014160315
20150217,10:00:00.000,ID000BSJVR7,-0.0041581467,-0.012732975
20150217,10:00:00.000,ID000BSK6S9,0.0015663488,-0.006534217
20150217,10:00:00.000,ID000BSNX70,0.0065594185,-0.0047424715
20150217,10:00:00.000,ID000BSP5X0,0.001444191,-0.008255383
20150217,10:00:00.000,ID000BSV6W2,-0.0006345904,-0.0096109025
20150217,10:00:00.000,ID000BSX0W3,0.0043468233,0.0049020625
