Date,Id,SharesOutstanding
20150506,ID000QZLY05,0.319
20150506,ID000QZM1D2,0.821
20150506,ID000QZQDL3,1.355
20150506,ID000QZQN13,3894.585
20150506,ID000QZQQR8,0.04
20150506,ID000QZQTN6,0.13
20150506,ID000QZQXP5,0.14
20150506,ID000QZR469,0.215
20150506,ID000QZRNW8,0.15
20150506,ID000QZRX01,22.9
20150506,ID000QZRY72,6.718
20150506,ID000QZS976,14.0
20150506,ID000QZSY80,123.785
20150506,ID000QZYG19,1.19
20150506,ID000QZYYV7,0.141
20150506,ID000R014W4,7.714
20150506,ID000R03FQ4,1.329
20150506,ID000R063M2,1.95
20150506,ID000R064F8,1.95
20150506,ID000R0C1G6,0.346
20150506,ID000R0CC90,34.359
20150506,ID000R0CRZ8,134.604
20150506,ID000R0D7Y2,0.436
20150506,ID000R0D9K3,0.143
20150506,ID000R0F0X6,183.122
20150506,ID000R0GC05,35.157
20150506,ID000R0JD46,72.313
20150506,ID000R0NVT4,9.319
20150506,ID000R0S0D4,28.48
20150506,ID000R10H81,191.878
20150506,ID000R10HP2,43.316
20150506,ID000R10HT8,3.225
20150506,ID000R10J69,29.253
20150506,ID000R11TH4,6.789
20150506,ID000R11XG6,49.536
20150506,ID000R121N7,5.676
20150506,ID000R12BQ2,1128.197
20150506,ID000R12GX3,2.616
20150506,ID000R12HG0,1.831
20150506,ID000R12RK3,82.249
20150506,ID000R12SX7,10.486
20150506,ID000R12V42,1.73
20150506,ID000R14LB4,72.398
20150506,ID000R1BL99,2.132
20150506,ID000R1BW59,46.316
20150506,ID000R1CB72,2.869
20150506,ID000R1CRY7,0.295
20150506,ID000R1D8W0,571.429
20150506,ID000R1KXB0,8.201
20150506,ID000R1KZJ7,34.0
20150506,ID000R1MC79,29.432
20150506,ID000R1RLS1,4.283
20150506,ID000R1SSS5,107.084
20150506,ID000R1TT93,0.002
20150506,ID000R1V510,18.583
20150506,ID000R1VD77,0.0
20150506,ID000R1VFN4,0.004
20150506,ID000R1VJ01,0.004
20150506,ID000R1VM13,0.015
20150506,ID000R1XRQ3,141.804
20150506,ID000R1Z428,0.021
20150506,ID000R1Z5X1,0.02
20150506,ID000R1Z8H3,0.038
20150506,ID000R1ZB31,0.033
20150506,ID000R1ZC75,0.0
20150506,ID000R1ZDZ2,0.001
20150506,ID000R1ZH47,0.002
20150506,ID000R1ZWH0,33.932
20150506,ID000R204P9,0.003
20150506,ID000R20CJ8,0.0
20150506,ID000R20GN4,0.013
20150506,ID000R20J49,0.012
20150506,ID000R20LN3,0.035
20150506,ID000R20ND0,0.016
20150506,ID000R20QS7,0.007
20150506,ID000R20SR4,0.015
20150506,ID000R20W04,0.035
20150506,ID000R20XH4,0.016
20150506,ID000R20Z43,0.007
20150506,ID000R211F5,0.015
20150506,ID000R23KG0,28.371
20150506,ID000R29G64,677.906
20150506,ID000R2C9G5,6.195
20150506,ID000R2F428,295.682
20150506,ID000R2FKN9,136.522
20150506,ID000R2PQD6,34.297
20150506,ID000R2SMP9,20.318
20150506,ID000R2T174,19.225
20150506,ID000R2W2J5,26.599
20150506,ID000R2WML8,5.48
20150506,ID000R2WPD0,0.295
20150506,ID000R2WS44,6.065
20150506,ID000R2WZ84,0.57
20150506,ID000R2XHR2,0.069
20150506,ID000R2XL57,0.031
20150506,ID000R2XMW5,0.02
20150506,ID000R2XQG4,1.533
20150506,ID000R2XRD5,8.411
20150506,ID000R2YLZ3,5.115
20150506,ID000R30QS5,1.659
20150506,ID000R30S01,46.5
20150506,ID000R30XB8,15.638
20150506,ID000R30ZS5,5.349
20150506,ID000R32787,71.202
20150506,ID000R33VS1,11.861
20150506,ID000R3HVB4,151.212
20150506,ID000R3J976,6.938
20150506,ID000R3KG05,439.673
20150506,ID000R3KV93,10.005
20150506,ID000R3M473,212.025
20150506,ID000R3PW50,4.363
20150506,ID000R3S4X8,9.4
20150506,ID000R3XML5,240.957
20150506,ID000R3YQ26,95.95
20150506,ID000R3Z9V1,0.902
20150506,ID000R442S2,0.429
20150506,ID000R445S5,0.429
20150506,ID000R447C8,0.059
20150506,ID000R44BT1,0.059
20150506,ID000R44DQ0,0.131
20150506,ID000R44HH1,0.131
20150506,ID000R44KQ4,0.108
20150506,ID000R44MK6,0.108
20150506,ID000R44NG9,0.026
20150506,ID000R44RN2,0.026
20150506,ID000R44T58,0.035
20150506,ID000R44X31,0.035
20150506,ID000R44Z09,0.235
20150506,ID000R450J5,0.235
20150506,ID000R451J3,0.111
20150506,ID000R452M7,0.111
20150506,ID000R455Q6,0.44
20150506,ID000R457D6,0.44
20150506,ID000R459K4,0.476
20150506,ID000R45D98,0.476
20150506,ID000R45FZ4,11.122
20150506,ID000R45GK8,11.122
20150506,ID000R46B55,236.612
20150506,ID000R4B286,43.316
20150506,ID000R4B4H2,29.253
20150506,ID000R4B794,23.505
20150506,ID000R4B981,0.084
20150506,ID000R4BBQ6,5.951
20150506,ID000R4BFB3,13.879
20150506,ID000R4BN53,2.353
20150506,ID000R4BQJ1,1.108
20150506,ID000R4BXG9,2.616
20150506,ID000R4C1T4,1.107
20150506,ID000R4C4F3,19.635
20150506,ID000R4C6Q6,10.486
20150506,ID000R4C926,20.117
20150506,ID000R4CCX5,6.789
20150506,ID000R4CGB0,25.269
20150506,ID000R4CKH5,16.677
20150506,ID000R4CNF1,49.536
20150506,ID000R4CQ37,0.326
20150506,ID000R4CSR7,5.676
20150506,ID000R4CYV9,7.221
20150506,ID000R4DM71,1128.197
20150506,ID000R4DP01,8.837
20150506,ID000R4DSS5,1.113
20150506,ID000R4DVK6,0.649
20150506,ID000R4DXX8,6.757
20150506,ID000R4FRL2,82.249
20150506,ID000R4FTD7,1.73
20150506,ID000R4FXH4,3.187
20150506,ID000R4G3C4,1.831
20150506,ID000R4N5C1,27.591
20150506,ID000R4N7Q2,7.897
20150506,ID000R4R8S4,11.768
20150506,ID000R4RBT6,12.343
20150506,ID000R4RKJ7,127.812
20150506,ID000R4VP01,81.018
20150506,ID000R4W096,36.768
20150506,ID000R4XP81,46.316
20150506,ID000R4XQ70,16.975
20150506,ID000R4XRT4,1.285
20150506,ID000R4XVZ8,11.737
20150506,ID000R4ZJR2,0.988
20150506,ID000R503R2,0.03
20150506,ID000R50C92,0.005
20150506,ID000R50KJ3,0.023
20150506,ID000R50TH6,0.003
20150506,ID000R50ZP3,231.135
20150506,ID000R50ZQ2,0.002
20150506,ID000R518Z1,0.033
20150506,ID000R51D35,22.33
20150506,ID000R51H81,0.298
20150506,ID000R51NV2,0.331
20150506,ID000R51V08,0.035
20150506,ID000R521K1,0.016
20150506,ID000R526X6,0.007
20150506,ID000R52DK5,0.015
20150506,ID000R52ZY1,3.316
20150506,ID000R55VV0,0.468
20150506,ID000R55XN5,1.294
20150506,ID000R56403,38.084
20150506,ID000R58VL8,216.721
20150506,ID000R59CS2,17.402
20150506,ID000R5C2Z2,2.435
20150506,ID000R5C4N1,8.608
20150506,ID000R5D8F0,0.257
20150506,ID000R5D913,0.315
20150506,ID000R5D9M0,0.07
20150506,ID000R5DTB8,14.6
20150506,ID000R5K7L7,0.03
20150506,ID000R5K9K4,0.655
20150506,ID000R5K9V2,16.844
20150506,ID000R5KD70,0.137
20150506,ID000R5KDS7,175.886
20150506,ID000R5RDC7,835.97
20150506,ID000R5VH15,5.685
20150506,ID000R5XF80,15.117
20150506,ID000R5XZK2,8.5
20150506,ID000R5Y0T9,2.98
20150506,ID000R5Y1R9,1.48
20150506,ID000R66BH7,250.0
20150506,ID000R67H74,630.339
20150506,ID000R69TG6,67.553
20150506,ID000R6FNW4,10056.42
20150506,ID000R6HKY6,264.363
20150506,ID000R6L2T7,1.297
20150506,ID000R6L5B9,14.733
20150506,ID000R6L6P2,0.902
20150506,ID000R6L930,0.77
20150506,ID000R6Y2W9,261.249
20150506,ID000R71CK4,6.131
20150506,ID000R7K5T9,0.226
20150506,ID000R7K8F8,6.84
20150506,ID000R7KB89,1.359
20150506,ID000R7KCJ5,0.554
20150506,ID000R7KFK6,0.058
20150506,ID000R7KJQ2,0.253
20150506,ID000R7KM94,0.236
20150506,ID000R7KQH6,0.512
20150506,ID000R7KSW5,0.371
20150506,ID000R890C9,5.904
20150506,ID000R89DY7,0.1
20150506,ID000R8GK00,5.1
20150506,ID000R8GQT6,46.639
20150506,ID000R8GX02,392.84
20150506,ID000R8H4G8,345.369
20150506,ID000R8H735,22.4
20150506,ID000R8H9Y7,7.286
20150506,ID000R8HDM1,12.92
20150506,ID000R8HG44,61.143
20150506,ID000R8HJ39,30.496
20150506,ID000R8HNC0,46.219
20150506,ID000R8HQ97,2815.679
20150506,ID000R8HSC9,36.203
20150506,ID000R8PPG2,450.086
20150506,ID000R8PZC4,3188.647
20150506,ID000R8X7F4,402.327
20150506,ID000R95LL5,125.166
20150506,ID000R960Y6,180.361
20150506,ID000RC6W88,843.811
20150506,ID000RC7Q99,80.844
20150506,ID000RCH175,2.116
20150506,ID000RCHPD5,4.2
20150506,ID000RCHW59,38.968
20150506,ID000RCJW39,3.044
20150506,ID000RCJWZ4,2.262
20150506,ID000RCKV66,3.366
20150506,ID000RCKZD9,4.433
20150506,ID000RCL1N2,45.314
20150506,ID000RCL4F5,36.909
20150506,ID000RCL660,2.108
20150506,ID000RCLHZ4,3.366
20150506,ID000RCLPJ4,4.433
20150506,ID000RCLW81,45.314
20150506,ID000RCM151,36.909
20150506,ID000RCM605,2.108
20150506,ID000RCRBY2,430.093
20150506,ID000RCRSN7,76.0
20150506,ID000RCRXG4,9.556
20150506,ID000RCT243,5.35
20150506,ID000RCWV18,4.22
20150506,ID000RD7MV1,160.279
20150506,ID000RDDTC0,10.901
20150506,ID000RDM8N4,284.118
20150506,ID000RDZZ78,1.638
20150506,ID000RF05P7,28.48
20150506,ID000RFTCM4,36.874
20150506,ID000RFVYL4,129.628
20150506,ID000RFWKX0,2435.285
20150506,ID000RFZLF5,109.362
20150506,ID000RG3741,68.681
20150506,ID000RG6659,112.5
20150506,ID000RG6D72,232.448
20150506,ID000RG6ZJ0,28.771
20150506,ID000RG9MF0,292.207
20150506,ID000RGBJM6,2.618
20150506,ID000RGBNP4,1.655
20150506,ID000RGBR20,126.738
20150506,ID000RGBRW7,8.037
20150506,ID000RGCZ12,209.055
20150506,ID000RGKR48,20.265
20150506,ID000RGP1N9,2155.162
20150506,ID000RGV9C7,62.757
20150506,ID000RGZHM4,5.752
20150506,ID000RH0CY8,1.718
20150506,ID000RH8NJ3,1.667
20150506,ID000RH9YV4,170.076
20150506,ID000RHBHJ2,8.0
20150506,ID000RHC366,128.746
20150506,ID000RHKGX8,14.896
20150506,ID000RHNLC7,5.128
20150506,ID000RHNQD5,16.947
20150506,ID000RHTR92,100.0
20150506,ID000RHXMB5,53.346
20150506,ID000RHY8M3,10.318
20150506,ID000RJ13V6,1535.851
20150506,ID000RJ1B93,13.0
20150506,ID000RJ1LW5,25.884
20150506,ID000RJ3Z89,3.2
20150506,ID000RJ9473,74.583
20150506,ID000RJ9KM0,3.366
20150506,ID000RJ9MG3,4.433
20150506,ID000RJ9PM9,45.314
20150506,ID000RJ9RG2,36.909
20150506,ID000RJ9TQ7,2.108
20150506,ID000RJBBK9,1535.851
20150506,ID000RJM478,541.129
20150506,ID000RJNLX0,55.145
20150506,ID000RJVGL5,10.514
20150506,ID000RJYT43,0.012
20150506,ID000RJZ2C2,0.021
20150506,ID000RK2N57,213.4
20150506,ID000RK2TL6,66.5
20150506,ID000RK38L1,18.3
20150506,ID000RK4509,2.618
20150506,ID000RK4NX4,45.361
20150506,ID000RK5893,4.785
20150506,ID000RK8SD1,28.48
20150506,ID000RK9GX4,0.008
20150506,ID000RK9P37,0.033
20150506,ID000RK9WN0,0.256
20150506,ID000RKCLR6,202.951
20150506,ID000RKD3N9,0.008
20150506,ID000RKDCB2,18.3
20150506,ID000RKF222,28.756
20150506,ID000RKV9P4,0.068
20150506,ID000RKX6T4,1.03
20150506,ID000RKZ7M7,5.676
20150506,ID000RL0CV2,1.298
20150506,ID000RL0RG6,3.708
20150506,ID000RL7CV5,23.166
20150506,ID000RL7HW3,0.038
20150506,ID000RLBDM8,27.593
20150506,ID000RLBYC3,2.435
20150506,ID000RLC1V3,8.037
20150506,ID000RLC553,3.635
20150506,ID000RLC7R5,6.93
20150506,ID000RLC9F4,123.45
20150506,ID000RLC9P3,8.228
20150506,ID000RLDHK9,75.0
20150506,ID000RLF4B6,38.968
20150506,ID000RLNRG1,4.2
20150506,ID000RLQ2R1,0.006
20150506,ID000RLQ8Y0,0.025
20150506,ID000RLQGH1,0.002
20150506,ID000RLRS48,0.003
20150506,ID000RLS100,0.015
20150506,ID000RLSDV0,0.002
20150506,ID000RLV3X6,0.005
20150506,ID000RLXYC9,4.073
20150506,ID000RLZ512,362.18
20150506,ID000RM7H15,0.022
20150506,ID000RMD2J2,303.917
20150506,ID000RMG7P1,20.97
20150506,ID000RMLLJ1,0.016
20150506,ID000RMMV17,26.443
20150506,ID000RMMW06,3.225
20150506,ID000RMMX40,0.068
20150506,ID000RMN1C0,0.022
20150506,ID000RMN6H4,0.035
20150506,ID000RMP174,10.125
20150506,ID000RMQSC8,3.495
20150506,ID000RN1N52,3359.578
20150506,ID000RN5B18,3.328
20150506,ID000RN5FY3,4.004
20150506,ID000RNJGG6,234.397
20150506,ID000RNRZZ4,2576.366
20150506,ID000RNW968,1.947
20150506,ID000RNWPZ0,0.242
20150506,ID000RNY4F7,143.477
20150506,ID000RNYCC2,0.23
20150506,ID000RNYKN2,0.143
20150506,ID000RNZ135,0.338
20150506,ID000RNZBC3,0.016
20150506,ID000RP0076,1352.124
20150506,ID000RP01M7,1352.124
20150506,ID000RP6WT6,153.008
20150506,ID000RP9W13,164.138
20150506,ID000RPGKS2,45.316
20150506,ID000RPHC63,6337.647
20150506,ID000RPHGF4,76.754
20150506,ID000RPHQQ0,6.503
20150506,ID000RPHSB2,9.301
20150506,ID000RPJMB3,0.477
20150506,ID000RPJPR9,0.051
20150506,ID000RPL7X9,597.085
20150506,ID000RPMNQ1,2.9
20150506,ID000RPNPL0,10.245
20150506,ID000RPPFL0,73.992
20150506,ID000RPQRL3,0.225
20150506,ID000RPQVS7,1.158
20150506,ID000RPTPF1,138.645
20150506,ID000RPVQ84,11.0
20150506,ID000RQSWR2,0.005
20150506,ID000RQW248,27.023
20150506,ID000RQXCB7,57.535
20150506,ID000RQXFF6,22.491
20150506,ID000RQXHP1,3.809
20150506,ID000RQXKN6,2.962
20150506,ID000RQXM70,10.728
20150506,ID000RQXPF4,3.233
20150506,ID000RQXR97,9.359
20150506,ID000RQXT84,7.992
20150506,ID000RQXV25,25.929
20150506,ID000RR5LJ8,1.359
20150506,ID000RR7Q41,18.602
20150506,ID000RR8C32,0.236
20150506,ID000RRFF73,228.304
20150506,ID000RRLWQ8,0.554
20150506,ID000RRM3G2,0.512
20150506,ID000RRM4Q9,0.371
20150506,ID000RRM5Q6,0.253
20150506,ID000RRM6P5,6.84
20150506,ID000RRMC63,0.226
20150506,ID000RRQ8H6,146.865
20150506,ID000RRRLH6,6.664
20150506,ID000RRT8C8,39.881
20150506,ID000RRTCL9,39.881
20150506,ID000RS2GJ0,0.263
20150506,ID000RS2M16,0.778
20150506,ID000RS7625,4.23
20150506,ID000RS88Z4,0.131
20150506,ID000RSD888,0.183
20150506,ID000RSFS37,523.558
20150506,ID000RSPBY9,67.173
20150506,ID000RSRR18,2.291
20150506,ID000RSWCT5,4.2
20150506,ID000RT3Y53,4.43
20150506,ID000RTJQS8,3105.178
20150506,ID000RTM9J2,9.351
20150506,ID000RV0DS2,57.535
20150506,ID000RV0GG8,2.291
20150506,ID000RV0JR0,22.491
20150506,ID000RV0LB2,3.809
20150506,ID000RV0M75,2.962
20150506,ID000RV0PD1,10.728
20150506,ID000RV0QN8,3.233
20150506,ID000RV0SD5,5.563
20150506,ID000RV0VG5,9.359
20150506,ID000RV0YH8,7.992
20150506,ID000RV1063,25.929
20150506,ID000RV11Q9,16.947
20150506,ID000RV1401,27.023
20150506,ID000RV8C97,2773.73
20150506,ID000RVST07,0.058
20150506,ID000RVSXB6,0.006
20150506,ID000RVSYP9,0.034
20150506,ID000RVSZH5,0.047
20150506,ID000RVT1R8,0.018
20150506,ID000RVT2S5,0.003
20150506,ID000RVZNM8,8.957
20150506,ID000RW24R9,236.356
20150506,ID000RWJ5Z9,3.285
20150506,ID000RWKH45,0.141
20150506,ID000RWKPB9,0.346
20150506,ID000S13538,28.48
20150506,ID000S1MTY1,4.315
20150506,ID000S419Z1,11.15
20150506,ID000S4D4C4,6.043
20150506,ID000S6CVS3,276.228
20150506,ID000S6T619,72.375
20150506,ID000S6T735,274.0
20150506,ID000S6T7Z0,1628.799
20150506,ID000S6TBT8,217.8
20150506,ID000S6TD05,2313.819
20150506,ID000S6TDZ7,52.607
20150506,ID000S6TRD0,57.681
20150506,ID000S8Q7P0,44.825
20150506,ID000S9NC43,324.789
20150506,ID000SBJ6C7,17.864
20150506,ID000SFJGN4,4.484
20150506,ID000SJQXW1,26.599
20150506,ID000SMC9B5,4.484
20150506,ID000SMCBT1,5.193
20150506,ID000SMCD99,4.683
20150506,ID000SNRLB0,1211.18
20150506,ID000SQ6VQ8,26.831
20150506,ID000SQ9L41,14.6
20150506,ID000SQ9Q68,213.4
20150506,ID000SQCNL4,2.0
20150506,ID000SR4P54,106.294
20150506,ID000SVX806,23.389
20150506,ID000SXK3M3,376.026
20150506,ID000SY0Q88,224.703
20150506,ID000T0DSH3,1110.705
20150506,ID000T66KP6,20.434
20150506,ID000T66NQ9,8.688
20150506,ID000T671J4,1.833
20150506,ID000T672P5,17.864
20150506,ID000T6F2M9,214.491
20150506,ID000T6SY45,0.004
20150506,ID000T71K97,569.044
20150506,ID000TBLRG3,32.145
20150506,ID000TBLS17,7.176
20150506,ID000TBLV29,36.997
20150506,ID000TBLXM3,9.359
20150506,ID000TBLZ75,3.233
20150506,ID000TBM0R9,22.216
20150506,ID000TBM295,5.563
20150506,ID000TBM3Q4,10.728
20150506,ID000TBM5K5,30.496
20150506,ID000TBM6Z7,2.291
20150506,ID000TBM8R2,22.491
20150506,ID000TBM9V5,2.962
20150506,ID000TBMDJ0,3.809
20150506,ID000TBMFX9,57.535
20150506,ID000TBMH83,46.639
20150506,ID000TBMJH9,46.219
20150506,ID000TBMKT3,7.992
20150506,ID000TBMM64,25.929
20150506,ID000TBMN99,9.359
20150506,ID000TBMNY1,3.233
20150506,ID000TBMPM9,22.216
20150506,ID000TBMQG4,5.563
20150506,ID000TBMRS9,10.728
20150506,ID000TBMSN2,30.496
20150506,ID000TBMTV1,46.219
20150506,ID000TBMW62,46.639
20150506,ID000TBMWR9,22.491
20150506,ID000TBMY59,3.809
20150506,ID000TBMZH3,2.291
20150506,ID000TBQ148,276.94
20150506,ID000TBXKQ4,1.621
20150506,ID000TC0H67,57.535
20150506,ID000TC0JN4,2.962
20150506,ID000TC3RB6,88.801
20150506,ID000TC5BZ3,243.399
20150506,ID000TCP6K8,2.286
20150506,ID000TD2M44,1.25
20150506,ID000TD3853,13.271
20150506,ID000TD4VQ8,3.635
20150506,ID000TDB8V5,31.431
20150506,ID000TDC620,5.802
20150506,ID000TDCG73,633.112
20150506,ID000TDDLZ0,0.044
20150506,ID000TDDNP7,0.027
20150506,ID000TDFSD7,31.431
20150506,ID000TDHKF0,27.023
20150506,ID000TDJ9P2,3.635
20150506,ID000TDMJQ5,6.0
20150506,ID000TDP458,5.563
20150506,ID000TF74T7,61.886
20150506,ID000TFF1W0,23.923
20150506,ID000TFF7Q4,0.292
20150506,ID000TFFB49,1.856
20150506,ID000TFFD09,0.007
20150506,ID000TFFFP7,0.009
20150506,ID000TFFHQ2,2.494
20150506,ID000TFFKW8,1.691
20150506,ID000TFFMG2,0.043
20150506,ID000TFFNW2,0.112
20150506,ID000TFFR44,0.312
20150506,ID000TFZG46,0.202
20150506,ID000TFZP37,5768.288
20150506,ID000TG1N00,651.071
20150506,ID000TG4597,1.075
20150506,ID000TG6MM3,2.365
20150506,ID000TGFWC2,1.15
20150506,ID000TGG2L7,9.683
20150506,ID000TGGHG0,285.238
20150506,ID000TGKD10,8.037
20150506,ID000TGKFL3,126.738
20150506,ID000TGKGW9,1.655
20150506,ID000TGKJ80,286.535
20150506,ID000TGVS06,14.155
20150506,ID000TH2GF6,2.017
20150506,ID000TH2J60,3.319
20150506,ID000TH2MF3,1.573
20150506,ID000TH63H9,2.59
20150506,ID000TH74Y7,1.674
20150506,ID000TH7PX1,541.129
20150506,ID000THHYF1,3.8
20150506,ID000THJ2F9,3.8
20150506,ID000THJ9P3,10.4
20150506,ID000THJDZ3,10.4
20150506,ID000THJFV2,1.4
20150506,ID000THJGT3,1.4
20150506,ID000THJH93,3.2
20150506,ID000THJJF2,3.2
20150506,ID000THQ0Y4,59.189
20150506,ID000TJ3538,0.049
20150506,ID000TJ5QB1,1.415
20150506,ID000TJ5W46,0.023
20150506,ID000TJ60R0,0.215
20150506,ID000TJ64K9,0.027
20150506,ID000TJ6857,0.903
20150506,ID000TK4ZS1,2.5
20150506,ID000TKCRG3,112.629
20150506,ID000TKDPM9,133.195
20150506,ID000TKG6W7,2.435
20150506,ID000TKGJP7,8.608
20150506,ID000TKLYQ7,1.837
20150506,ID000TKM8R2,50.0
20150506,ID000TKVPJ3,2.948
20150506,ID000TKVSQ9,5.802
20150506,ID000TKVTD1,1.774
20150506,ID000TKVW17,2.521
20150506,ID000TKVX79,1.193
20150506,ID000TKVYM0,0.821
20150506,ID000TKVZF5,0.787
20150506,ID000TKW061,0.382
20150506,ID000TKW347,0.15
20150506,ID000TKW7R3,2.017
20150506,ID000TKW9Q0,1.729
20150506,ID000TKWCN6,3.319
20150506,ID000TKWFK2,0.236
20150506,ID000TKWKH5,1.573
20150506,ID000TKXFC0,406.768
20150506,ID000TL38R1,0.253
20150506,ID000TL3CK9,0.236
20150506,ID000TL3DH1,0.512
20150506,ID000TL3GF6,0.371
20150506,ID000TNVBV4,15.1
20150506,ID000TPZQX0,44.108
20150506,ID000TQQC41,76.546
20150506,ID000TQVCP2,1.8
20150506,ID000TR07Q4,1.5
20150506,ID000TR0926,0.4
20150506,ID000TR0F31,0.5
20150506,ID000TR0HG3,2.1
20150506,ID000TR0LT0,3.1
20150506,ID000TR0NK5,0.9
20150506,ID000TR0Q64,1.1
20150506,ID000TR0RS8,3.95
20150506,ID000TR0XY8,0.95
20150506,ID000TR2194,0.684
20150506,ID000TR22G4,1.166
20150506,ID000TR24G0,1.456
20150506,ID000TR25Y7,3.718
20150506,ID000TR26T1,0.332
20150506,ID000TR27X4,0.951
20150506,ID000TR29F0,0.34
20150506,ID000TR2BM7,0.516
20150506,ID000TR2CQ1,0.853
20150506,ID000TR2F20,0.246
20150506,ID000TR7TV3,5.278
20150506,ID000TR7Z49,1.113
20150506,ID000TR8BB3,92.915
20150506,ID000TR8DN6,2.618
20150506,ID000TR8H84,126.738
20150506,ID000TR9GP6,13.193
20150506,ID000TRBKY4,48.502
20150506,ID000TRDQX0,43.316
20150506,ID000TRDS93,29.253
20150506,ID000TRDTH2,5.951
20150506,ID000TRDVW0,855.28
20150506,ID000TRDXS1,5.676
20150506,ID000TRF074,36.909
20150506,ID000TRF136,9.459
20150506,ID000TRF2C4,45.314
20150506,ID000TRF7K4,2.108
20150506,ID000TRF831,10.486
20150506,ID000TRF8S4,1.73
20150506,ID000TS9T58,29.943
20150506,ID000TSBDJ5,6.84
20150506,ID000TSBG71,0.226
20150506,ID000TSBH24,0.554
20150506,ID000TSBHN1,1.359
20150506,ID000TSBHZ8,0.058
20150506,ID000TSBKM5,0.236
20150506,ID000TSBLR8,0.512
20150506,ID000TSBMP8,0.371
20150506,ID000TSFHM8,26.505
20150506,ID000TTKG60,15.425
20150506,ID000TTMPS4,87.181
20150506,ID000TTN9L6,259.562
20150506,ID000TVDMT5,1.82
20150506,ID000TVHZX7,6.244
20150506,ID000TVVQW2,155.762
20150506,ID000TVW0H5,550.0
20150506,ID000TVWQF0,82.6
20150506,ID000TW13M5,272.935
20150506,ID000TW18K6,3.03
20150506,ID000TW1SG7,421.451
20150506,ID000TWMLS6,125.4
20150506,ID000TWMQ69,11.1
20150506,ID000TWMSV7,14.6
20150506,ID000TWMV95,18.3
20150506,ID000TWMX28,66.5
20150506,ID000TWMY35,213.4
20150506,ID000TX2RQ5,0.011
20150506,ID000TXC9W7,10.084
20150506,ID000TXD475,0.939
20150506,ID000TXTNL0,12.214
20150506,ID000TXV4F6,104.655
20150506,ID000TXWWC6,35.779
20150506,ID000TY4HZ3,0.002
20150506,ID000TY4PR4,0.052
20150506,ID000TZJTT5,5.445
20150506,ID000V05XG9,56.263
20150506,ID000V06GN7,95.634
20150506,ID000V07HJ9,1.301
20150506,ID000V07K93,16.165
20150506,ID000V07M44,22.622
20150506,ID000V0D0C6,373.689
20150506,ID000V0GDV4,93.192
20150506,ID000V0X4Y2,2.542
20150506,ID000V153T9,3.0
20150506,ID000V15QR0,32.149
20150506,ID000V19XT9,1.6
20150506,ID000V1KG86,22.531
20150506,ID000V1KHL9,17.864
20150506,ID000V1KJV4,20.434
20150506,ID000V22RX2,486.939
20150506,ID000V258V3,8.688
20150506,ID000V259W0,22.531
20150506,ID000V25CN3,20.434
20150506,ID000V26FN5,8.688
20150506,ID000V2X851,14.726
20150506,ID000V2Z252,6.944
20150506,ID000V35LV2,151.992
20150506,ID000V4WX80,441.933
20150506,ID000V4XL85,264.932
20150506,ID000V6B0H0,127.569
20150506,ID000V7VMK4,4.707
20150506,ID000V7Z5H1,167.02
20150506,ID000V97SN1,15.354
20150506,ID000V98B84,4.034
20150506,ID000V98CM6,0.229
20150506,ID000VB1375,27.023
20150506,ID000VB14M6,57.535
20150506,ID000VB17B1,3.233
20150506,ID000VBGP16,61.143
20150506,ID000VBGQJ5,16.947
20150506,ID000VBGR76,27.023
20150506,ID000VBGS01,0.906
20150506,ID000VBGSH3,14.721
20150506,ID000VBGT81,8.384
20150506,ID000VBGVG7,14.155
20150506,ID000VBGWS2,4.505
20150506,ID000VBGXQ2,3.127
20150506,ID000VBGYK6,2.452
20150506,ID000VBGZS5,7.631
20150506,ID000VBH0N6,14.721
20150506,ID000VBH136,8.384
20150506,ID000VBH2J7,14.155
20150506,ID000VBH3D1,3.127
20150506,ID000VBH4G6,7.631
20150506,ID000VBHMB1,0.368
20150506,ID000VBHMY6,11.426
20150506,ID000VBQ840,0.006
20150506,ID000VBQ8R5,0.025
20150506,ID000VBQ9Q4,0.002
20150506,ID000VBT3R3,0.001
20150506,ID000VBT669,0.003
20150506,ID000VBT801,0.015
20150506,ID000VBV327,0.002
20150506,ID000VBV504,0.005
20150506,ID000VBV764,0.004
20150506,ID000VBV862,0.001
20150506,ID000VBVBF5,0.007
20150506,ID000VBVCW4,0.049
20150506,ID000VBVG46,1.415
20150506,ID000VBVH44,0.023
20150506,ID000VBVJH6,0.081
20150506,ID000VBVK74,0.215
20150506,ID000VBVM07,0.027
20150506,ID000VBVN50,0.903
20150506,ID000VBVQ62,0.014
20150506,ID000VBVSP7,0.012
20150506,ID000VBVVK5,0.021
20150506,ID000VBVWV1,0.008
20150506,ID000VBVZQ0,0.033
20150506,ID000VBYVP7,0.256
20150506,ID000VBYY53,0.008
20150506,ID000VBYZ96,0.068
20150506,ID000VBZ065,0.049
20150506,ID000VBZ2R8,0.022
20150506,ID000VBZ3X9,0.011
20150506,ID000VBZ500,0.016
20150506,ID000VBZ6D4,0.068
20150506,ID000VBZ7F0,0.035
20150506,ID000VC0MG2,0.022
20150506,ID000VC53Y9,493.079
20150506,ID000VCK5B2,8.384
20150506,ID000VCK6J2,14.155
20150506,ID000VCK7V6,4.505
20150506,ID000VCK9M2,3.127
