Date,Id,SharesOutstanding
20140122,ID001KKFDW0,0.048
20140122,ID001KKGHJ5,0.173
20140122,ID001KKGJT0,0.881
20140122,ID001KNG7R2,1.1
20140122,ID001KNG970,0.55
20140122,ID001KNG9K5,0.25
20140122,ID001KNNS07,0.6
20140122,ID001KNNWM4,0.6
20140122,ID001KQH7L0,0.479
20140122,ID001KQKCQ0,60.266
20140122,ID001KQKDQ8,0.97
20140122,ID001KQQ6D1,549.964
20140122,ID001KR2QH7,0.007
20140122,ID001KT6JK1,3.45
20140122,ID001KT6JX7,2.0
20140122,ID001KT6XK0,0.7
20140122,ID001KTDKS2,15.0
20140122,ID001KY0BB3,0.758
20140122,ID001KY1X15,0.797
20140122,ID001KY1X60,1.849
20140122,ID001KY1XF0,0.005
20140122,ID001KY4N41,2.25
20140122,ID001KY4NP8,2.15
20140122,ID001LGKCD5,0.335
20140122,ID001LJGV33,724.343
20140122,ID001LJQNS3,660.416
20140122,ID001LPVBK7,2.177
20140122,ID001LPVD87,31.247
20140122,ID001LPVJP5,2.139
20140122,ID001LPVVM1,3.668
20140122,ID001LPW2K6,0.256
20140122,ID001LPW3P9,0.177
20140122,ID001LPW477,0.502
20140122,ID001LPWB44,0.144
20140122,ID001LRGVY1,0.15
20140122,ID001LRHZT7,0.15
20140122,ID001LRJ8T5,3.594
20140122,ID001LRJQB4,4.672
20140122,ID001LRK9Z4,0.115
20140122,ID001LRKBR8,0.115
20140122,ID001LRKML0,0.2
20140122,ID001LRKNN6,0.2
20140122,ID001LSD061,0.424
20140122,ID001LSHYS9,279.172
20140122,ID001LTQK89,128.703
20140122,ID001LV33G8,9.615
20140122,ID001LWN2S3,1.375
20140122,ID001LWN4P2,0.135
20140122,ID001LYBM17,19.817
20140122,ID001LZ13P1,0.241
20140122,ID001LZ3YM4,816.792
20140122,ID001M0X5C1,3.4
20140122,ID001M0X6P5,85.68
20140122,ID001M0XDP0,19.8
20140122,ID001M0XGT9,19.36
20140122,ID001M0XM61,0.344
20140122,ID001M0XNR6,1.23
20140122,ID001M0XQ26,1.694
20140122,ID001M26TM4,0.76
20140122,ID001M26XP2,2.323
20140122,ID001M26Y98,1.69
20140122,ID001M26Z77,1.335
20140122,ID001M26ZP7,1.37
20140122,ID001M26ZY7,2.41
20140122,ID001M27064,4.75
20140122,ID001M270J0,0.33
20140122,ID001M270R1,0.27
20140122,ID001M27117,0.28
20140122,ID001M27180,1.83
20140122,ID001M271K6,0.31
20140122,ID001M271V4,0.5
20140122,ID001M2TJ87,0.18
20140122,ID001M2WGR8,0.0
20140122,ID001M4N3X6,52.508
20140122,ID001M6NJ84,0.07
20140122,ID001M6NM05,0.07
20140122,ID001M7WC96,956.119
20140122,ID001M8D7V1,6.079
20140122,ID001M8F008,2.71
20140122,ID001M8F0D4,5.5
20140122,ID001M8F320,6.465
20140122,ID001M8F357,6.079
20140122,ID001M8F4F4,0.662
20140122,ID001M8F5C4,0.662
20140122,ID001M8FQF5,0.304
20140122,ID001M8FRV5,0.304
20140122,ID001M8FXR7,0.378
20140122,ID001M8FYB2,0.378
20140122,ID001M8GBP6,3.075
20140122,ID001MB74Q4,0.571
20140122,ID001MB7616,269.0
20140122,ID001MBY6J7,0.22
20140122,ID001MC0SG7,60.266
20140122,ID001MC0SY7,0.335
20140122,ID001MG89S9,252.341
20140122,ID001MH4297,0.135
20140122,ID001MH4340,0.19
20140122,ID001MKLV06,4.35
20140122,ID001MKLX93,1.05
20140122,ID001MKM030,4.05
20140122,ID001MKM2Y2,5.18
20140122,ID001MM1KT7,13278.41
20140122,ID001MM9Y82,544.957
20140122,ID001MNVTN9,0.447
20140122,ID001MNVVS9,8.01
20140122,ID001MNVWS7,2.43
20140122,ID001ND5X50,327.01
20140122,ID001NKHL84,15.95
20140122,ID001NKHM19,1.9
20140122,ID001NPMWC8,264.648
20140122,ID001NPTQW2,27.499
20140122,ID001NQ2BZ9,85.773
20140122,ID001NVFKH4,2.103
20140122,ID001NVL0X3,3.135
20140122,ID001NVL152,0.057
20140122,ID001NVL1D3,0.033
20140122,ID001NY29R6,2.521
20140122,ID001NY2H98,0.962
20140122,ID001NY2R32,2.851
20140122,ID001NY2RV1,0.85
20140122,ID001NY2WK2,0.055
20140122,ID001P1Z4F4,370.707
20140122,ID001P3WPK0,0.696
20140122,ID001P3WSM2,3.416
20140122,ID001P5HHT1,13278.41
20140122,ID001P5S418,15.95
20140122,ID001P5S5Y9,1.9
20140122,ID001P6SQ80,3.668
20140122,ID001P6T3Y1,31.247
20140122,ID001P6T512,2.139
20140122,ID001P6TS67,0.256
20140122,ID001P6TSY6,1.747
20140122,ID001P6V163,3.668
20140122,ID001P6V760,0.97
20140122,ID001P6VCF9,0.256
20140122,ID001P6VDC0,2.139
20140122,ID001P6VTR9,2.177
20140122,ID001P6VVF7,1.302
20140122,ID001P6VW29,0.971
20140122,ID001P6W7J5,1.066
20140122,ID001P6WT43,0.315
20140122,ID001P6X072,0.688
20140122,ID001P6X1D3,0.527
20140122,ID001P6X321,0.592
20140122,ID001P6X410,2.157
20140122,ID001P6X4M7,2.366
20140122,ID001P6X6T5,2.177
20140122,ID001P6X7S4,31.247
20140122,ID001P9D8Q0,708.186
20140122,ID001PD8609,2.851
20140122,ID001PD8F27,2.521
20140122,ID001PDWWR6,28.177
20140122,ID001PDX2B8,2.86
20140122,ID001PDX4G9,28.177
20140122,ID001PDX7H1,2.86
20140122,ID001PJBHV4,21.04
20140122,ID001PK88P2,348.962
20140122,ID001PKRL18,0.04
20140122,ID001PLPTD8,5.818
20140122,ID001PPCWM6,259.642
20140122,ID001PQZ682,0.046
20140122,ID001PR4443,3.8
20140122,ID001PR44F1,0.8
20140122,ID001Q6QVJ8,67.789
20140122,ID001Q7GLY2,0.769
20140122,ID001Q9MYD6,3.3
20140122,ID001Q9N1B9,5.35
20140122,ID001Q9N352,5.35
20140122,ID001Q9N4R6,2.36
20140122,ID001Q9N8K4,1.07
20140122,ID001QB66F8,0.085
20140122,ID001QC9CT5,553.826
20140122,ID001QCFSZ6,44.216
20140122,ID001QCFY01,0.325
20140122,ID001QCGDT5,3.37
20140122,ID001QCGHT6,2.0
20140122,ID001QCGK00,1.37
20140122,ID001QCGL08,1.37
20140122,ID001QCGM60,2.27
20140122,ID001QCHDD1,830.0
20140122,ID001QCKQS2,500.0
20140122,ID001QCR6S9,11517.33
20140122,ID001QG0CX0,2.755
20140122,ID001QG3X34,0.424
20140122,ID001QG3XG0,0.127
20140122,ID001QG3XX1,0.066
20140122,ID001QG40F2,0.081
20140122,ID001QHJ171,0.116
20140122,ID001QHLDF3,0.208
20140122,ID001QHLJG9,0.087
20140122,ID001QHLLD7,0.044
20140122,ID001QHLSN1,0.272
20140122,ID001QHLW16,0.102
20140122,ID001QHLXB3,0.126
20140122,ID001QHLYG6,0.213
20140122,ID001QHQLD2,0.511
20140122,ID001QHYGL5,3.167
20140122,ID001QHYKN4,0.42
20140122,ID001QHYN94,0.344
20140122,ID001QJLR13,0.1
20140122,ID001QMBRD4,0.9
20140122,ID001QMC5R6,130.713
20140122,ID001QQ1Q48,16.337
20140122,ID001QRHWY3,5.851
20140122,ID001QSLPV4,0.6
20140122,ID001QSN190,84.895
20140122,ID001QV8C14,13.562
20140122,ID001QVHGY9,0.27
20140122,ID001QWS819,0.681
20140122,ID001QWSJW1,0.0
20140122,ID001QXT246,233.081
20140122,ID001QXTNL1,591.961
20140122,ID001QY8JJ4,201.329
20140122,ID001QYZF75,0.516
20140122,ID001QZ05L6,69.893
20140122,ID001QZ7QF0,0.842
20140122,ID001QZRLH7,247.978
20140122,ID001R18CZ2,275.825
20140122,ID001R1N759,5.088
20140122,ID001R1QC28,5.812
20140122,ID001R1X5K5,1.354
20140122,ID001R3DY11,3.135
20140122,ID001R3F4G9,0.057
20140122,ID001R3F852,0.033
20140122,ID001R65Y31,19.38
20140122,ID001R6D615,99.564
20140122,ID001R6GKH4,94.8
20140122,ID001R6HBF5,58.954
20140122,ID001RW4QN0,12.524
20140122,ID001RW4QY8,12.524
20140122,ID001RWKH61,14.071
20140122,ID001RWPMH3,3.575
20140122,ID001RWVJH3,3.625
20140122,ID001RWYVG4,23.251
20140122,ID001RWZ2W9,0.023
20140122,ID001RY5GF6,10.218
20140122,ID001RY95Y5,14.25
20140122,ID001RYPGX4,1.0
20140122,ID001RYPR15,1.0
20140122,ID001S05J63,266.234
20140122,ID001S0FVR2,40.0
20140122,ID001S0Q196,1.156
20140122,ID001S2X782,1.993
20140122,ID001S2XRK4,0.082
20140122,ID001S44Z24,83.34
20140122,ID001S4WVS4,5396.737
20140122,ID001V6XNV8,1.743
20140122,ID001V8WZ11,77.778
20140122,ID001V9MH38,2.408
20140122,ID001VCKV41,968.196
20140122,ID001VD6524,5.53
20140122,ID001VD67B0,0.479
20140122,ID001VD6ML6,0.511
20140122,ID001VD7426,1.052
20140122,ID001VD7998,1.203
20140122,ID001VD7DC5,1.851
20140122,ID001VG2R32,1.052
20140122,ID001VG2RH7,1.203
20140122,ID001VG2RX9,1.851
20140122,ID001VG2S12,1.692
20140122,ID001VG2Y64,1.203
20140122,ID001VG2Z16,1.692
20140122,ID001VJ3RN3,24.28
20140122,ID001VJ46Y6,81.9
20140122,ID001VJ48V5,11.8
20140122,ID001VJ5Y65,3.8
20140122,ID001VJ5YV7,4.4
20140122,ID001VJ71J1,0.875
20140122,ID001VJ71Z3,0.875
20140122,ID001W254Q5,84.895
20140122,ID001W258L1,12.042
20140122,ID001WFNQD1,9.036
20140122,ID001WFNR49,3.167
20140122,ID001WFNVQ6,2.851
20140122,ID001WFNW66,2.521
20140122,ID001WFP4D8,1.052
20140122,ID001WM96C7,388.539
20140122,ID001WNV9K5,1.787
20140122,ID001WNVF76,0.004
20140122,ID001WNVFW8,0.289
20140122,ID001WNYNS3,0.001
20140122,ID001WSFMC2,84.495
20140122,ID001WSVKP4,31.176
20140122,ID001WVBRL8,841.294
20140122,ID001WW6YQ2,0.251
20140122,ID001WWDXH6,0.102
20140122,ID001XGL2Z9,0.395
20140122,ID001XGM518,0.04
20140122,ID001XHB9Q3,23.077
20140122,ID001XSB5R6,1.349
20140122,ID001XSB6G6,1.321
20140122,ID001XSB6X7,0.485
20140122,ID001XSB7R2,0.264
20140122,ID001XZ8PT8,0.506
20140122,ID001XZV8S1,4.0
20140122,ID001XZWL74,4.0
20140122,ID001XZX104,0.3
20140122,ID001XZXT76,0.3
20140122,ID001XZYZG1,0.4
20140122,ID001XZZPK7,0.4
20140122,ID001Y00473,0.2
20140122,ID001Y01711,0.2
20140122,ID001Y08RG4,3.6
20140122,ID001Y09G40,3.6
20140122,ID001Y0B863,0.2
20140122,ID001Y0CH80,0.2
20140122,ID001Y0CXK1,0.6
20140122,ID001Y0DB28,0.6
20140122,ID001Y0DTF5,0.2
20140122,ID001Y0FJP4,0.29
20140122,ID001Y0G145,0.377
20140122,ID001Y0G4G6,10.69
20140122,ID001Y0GCF9,10.69
20140122,ID001Y0JTM1,149.58
20140122,ID001Y1Y278,36.295
20140122,ID001Y20NT3,307.878
20140122,ID001Y21584,8.956
20140122,ID001Y30GC4,18.633
20140122,ID001Y3M3P5,5.35
20140122,ID001Y3M5V3,0.22
20140122,ID001Y3M6T4,1.37
20140122,ID001Y3MCD8,2.323
20140122,ID001Y3MH56,1.69
20140122,ID001Y3MN99,8.27
20140122,ID001Y3MSZ9,14.559
20140122,ID001Y3N6N9,0.76
20140122,ID001Y6RR34,248.359
20140122,ID001Y7FW52,7.384
20140122,ID001Y9Z243,30.601
20140122,ID001YDP3S7,13.258
20140122,ID001YDR172,404.144
20140122,ID001YN1HZ2,5.948
20140122,ID001YN1KR4,6.885
20140122,ID001YN1YC0,97.193
20140122,ID001YN3L81,1443.583
20140122,ID001Z0MR13,1.248
20140122,ID001ZQNBT0,57.73
20140122,ID00204J283,144.824
20140122,ID00210H3G1,1500.0
20140122,ID002131BF5,0.162
20140122,ID002131D70,2.521
20140122,ID00217M7S8,420.871
20140122,ID00217M8M2,895.237
20140122,ID0021B0YJ4,33.0
20140122,ID0021NWM54,2.521
20140122,ID0021NWMW4,2.851
20140122,ID0021NWNM3,2.851
20140122,ID0021NWP84,1.374
20140122,ID0021NXJ23,60.266
20140122,ID0021NXN42,0.276
20140122,ID0021NXNN1,0.144
20140122,ID0021NXPL8,0.144
20140122,ID0021NXQL6,0.502
20140122,ID0021NXRK5,0.502
20140122,ID0021NXVY1,0.177
20140122,ID0021NY1V9,0.177
20140122,ID0021VPNB5,24.3
20140122,ID0021VPXX9,24.3
20140122,ID0021W6FD9,2.125
20140122,ID0021XCF13,4.0
20140122,ID0021XLF04,0.3
20140122,ID00225YF82,0.4
20140122,ID00225YKF3,0.2
20140122,ID00225YN67,3.6
20140122,ID00225YQM2,0.2
20140122,ID00225YYX3,0.6
20140122,ID00226MRQ7,0.288
20140122,ID002290G70,0.85
20140122,ID002290GN2,0.055
20140122,ID0022FFLQ8,2.521
20140122,ID0022FFNV8,2.521
20140122,ID0022FR5J8,11.635
20140122,ID0022FR5Y1,11.635
20140122,ID0022G0B02,0.41
20140122,ID0022MC4V8,2.943
20140122,ID0022MCC68,14.734
20140122,ID0022MCHX7,1.895
20140122,ID0022NZRX8,5396.737
20140122,ID0022QW5V4,21.2
20140122,ID0022QWZJ2,1.6
20140122,ID0022QX3B0,0.4
20140122,ID0022TDT47,1.6
20140122,ID0022TFLF0,0.4
20140122,ID0022TFN93,21.2
20140122,ID0022TPF71,705.693
20140122,ID0023ZJHW1,105.502
20140122,ID0024DQFC7,52.315
20140122,ID0024F69T0,0.29
20140122,ID0024F6QJ3,198.7
20140122,ID0024L0502,88.307
20140122,ID0024MRWG5,0.603
20140122,ID0024MSL41,0.149
20140122,ID0024MSQ31,0.505
20140122,ID0024MSQC1,0.377
20140122,ID0024MSQK2,10.69
20140122,ID0024N3YB0,2.209
20140122,ID0024QWWH9,7.217
20140122,ID0024QZFK9,0.026
20140122,ID0024R0PS5,3.683
20140122,ID00259F593,12.524
20140122,ID0025BSRJ5,52.8
20140122,ID0025JCVJ6,1.121
20140122,ID0025JDR68,0.078
20140122,ID0025KKDD0,3.6
20140122,ID0025NL0R6,64.392
20140122,ID0025RP8D1,389.473
20140122,ID0025WP813,41.5
20140122,ID0025X0F85,3.6
20140122,ID0025X0WS6,41.5
20140122,ID0025YMHQ5,2.222
20140122,ID00260X9S2,274.533
20140122,ID002622HC1,0.01
20140122,ID0026235J9,0.001
20140122,ID002623SD5,0.003
20140122,ID002623VR3,0.005
20140122,ID002624V65,0.03
20140122,ID002624XJ7,0.021
20140122,ID002625017,0.021
20140122,ID002625268,0.025
20140122,ID0026254B8,0.025
20140122,ID002654XX4,21.945
20140122,ID00265DDC1,7.8
20140122,ID00265DDV0,7.8
20140122,ID00265V1Q2,144.824
20140122,ID0026Y52H6,2.647
20140122,ID0026Y9Z43,0.303
20140122,ID0026YBZY7,0.203
20140122,ID0026Z4VQ0,153.873
20140122,ID00271D6Q9,0.249
20140122,ID00271DBT5,5.275
20140122,ID00271DDP5,0.5
20140122,ID0027DX958,0.018
20140122,ID0027DX9J3,0.029
20140122,ID0027DXG43,0.05
20140122,ID0027J63S3,1472.582
20140122,ID0027K1VY6,59.209
20140122,ID0027P7N04,0.115
20140122,ID0027P7NJ4,0.15
20140122,ID0027P7NQ6,0.2
20140122,ID0027P7QC4,0.07
20140122,ID0027P7QQ9,0.875
20140122,ID0027SZHY3,276.839
20140122,ID0027T2XX3,3905.82
20140122,ID0027TYNR7,153.378
20140122,ID0027VFZ78,115.337
20140122,ID0027Y8J58,7.5
20140122,ID0027YBXC5,910.673
20140122,ID00282QDG8,409.73
20140122,ID002832L10,12.698
20140122,ID00286MDF4,13.0
20140122,ID00286RY54,13.0
20140122,ID0028B6S40,5.648
20140122,ID0028DRZD7,1.522
20140122,ID0028WJGP3,11.32
20140122,ID0028Z2G74,1.859
20140122,ID0028Z2H81,1.546
20140122,ID0028Z2HS9,0.053
20140122,ID0028Z2L19,0.177
20140122,ID0028Z2NN1,0.066
20140122,ID0028Z2TX7,0.012
20140122,ID0028Z2Z09,0.002
20140122,ID0028Z32H3,0.006
20140122,ID0028Z3318,0.038
20140122,ID0028Z3390,0.035
20140122,ID0028Z33K7,0.087
20140122,ID0028Z33Y2,0.029
20140122,ID0028Z34L4,0.002
20140122,ID0028Z36N7,0.004
20140122,ID0028Z36V8,0.003
20140122,ID0028Z3764,0.027
20140122,ID0028Z37X4,0.074
20140122,ID0028Z38F2,0.061
20140122,ID0028Z3915,0.004
20140122,ID0028Z3B01,0.009
20140122,ID0028Z3BF5,0.048
20140122,ID0028Z3BL8,0.002
20140122,ID0028Z3CF3,0.757
20140122,ID0028Z3CM5,0.001
20140122,ID0028Z3CX3,0.001
20140122,ID0028Z3D98,0.003
20140122,ID0028Z3GH2,0.007
20140122,ID0028Z3QP1,0.114
20140122,ID0028Z3QY1,0.001
20140122,ID0028Z3Y65,4.37
20140122,ID0028Z3YM7,0.201
20140122,ID0028Z3Z26,0.544
20140122,ID0028Z3ZD4,0.128
20140122,ID0028Z42H2,0.036
20140122,ID0028Z4362,0.019
20140122,ID0028Z4415,0.226
20140122,ID0028Z44P9,0.091
20140122,ID0028Z4503,1.93
20140122,ID0028Z45C0,0.028
20140122,ID0028Z45S3,0.665
20140122,ID0028Z4656,0.071
20140122,ID0028Z46L8,0.07
20140122,ID0028Z46X5,0.312
20140122,ID0028Z4781,0.045
20140122,ID0028Z47W4,0.237
20140122,ID0028Z48D3,0.01
20140122,ID0028Z48S7,0.002
20140122,ID0028Z4996,0.191
20140122,ID0028Z49R6,0.067
20140122,ID0028Z4B64,0.025
20140122,ID0028Z4PX3,0.012
20140122,ID00293WYZ1,42.036
20140122,ID0029DBHM3,0.47
20140122,ID0029DBR69,0.47
20140122,ID0029F93C3,0.013
20140122,ID0029F9HQ7,0.991
20140122,ID0029F9P61,0.39
20140122,ID0029FBGQ6,0.777
20140122,ID0029H02M9,198.018
20140122,ID0029J24L0,0.003
20140122,ID0029KCYD9,17.33
20140122,ID0029KD1Z6,0.49
20140122,ID0029NLM94,6.92
20140122,ID0029NLR93,10.255
20140122,ID0029NN143,1.69
20140122,ID0029NN1T6,0.67
20140122,ID0029P0134,77.536
20140122,ID0029P61Y4,0.004
20140122,ID0029P6691,1.203
20140122,ID0029P69G7,1.052
20140122,ID0029P6BB7,1.692
20140122,ID0029P6DS5,1.851
20140122,ID0029S7TW8,1.302
20140122,ID0029S7YS2,1.066
20140122,ID0029S7ZB7,0.78
20140122,ID0029S86P5,0.055
20140122,ID0029S89G9,0.85
20140122,ID002B025R9,87.659
20140122,ID002B0QD50,0.139
20140122,ID002B256Z1,333.382
20140122,ID002B4H7B8,0.656
20140122,ID002B5XD88,1.261
20140122,ID002B6S0R9,0.793
20140122,ID002B8C0G4,0.618
20140122,ID002B94RL6,0.027
20140122,ID002B959X2,0.051
20140122,ID002B95RC5,0.014
20140122,ID002B95RY1,0.006
20140122,ID002BHC0V7,12.37
20140122,ID002BLV5W5,2.75
20140122,ID002CBKJH5,2.254
20140122,ID002CGTYF4,82.528
20140122,ID002CLHQ72,2.365
20140122,ID002CNBK40,142.618
20140122,ID002CR6DZ9,33.936
20140122,ID002CR8405,55.0
20140122,ID002CTZM38,2.254
20140122,ID002CV67W6,0.05
20140122,ID002CV6872,0.05
20140122,ID002CZ0M05,0.014
20140122,ID002CZ2D03,0.184
20140122,ID002CZ2GY9,0.001
20140122,ID002CZ8C09,0.024
20140122,ID002D18B32,0.003
20140122,ID002D18HH4,0.002
20140122,ID002D190H0,0.015
20140122,ID002D1CW13,0.098
20140122,ID002D1D6G3,0.006
20140122,ID002D1D7F2,0.001
20140122,ID002D1D860,0.019
20140122,ID002D1DB63,0.008
20140122,ID002D1DBJ9,0.007
20140122,ID002D9GKG2,0.05
20140122,ID002DHV6J5,0.025
20140122,ID002DHV6W0,0.025
20140122,ID002DKJTJ2,0.288
20140122,ID002DRDC19,0.001
20140122,ID002DRDCD6,0.002
20140122,ID002DRDD26,0.003
20140122,ID002DRDDC5,0.005
20140122,ID002DRDF03,0.003
20140122,ID002DRDG29,0.021
20140122,ID002DRDGB9,0.021
20140122,ID002DRDGY4,0.025
20140122,ID002DRHJD7,0.129
20140122,ID002F005C3,0.251
20140122,ID002F009C5,0.102
20140122,ID002F29HJ7,0.864
20140122,ID002F2B074,0.337
20140122,ID002F2BCS5,2.851
20140122,ID002F2BKJ7,2.521
20140122,ID002F2BNP4,2.851
20140122,ID002F2BP33,2.521
20140122,ID002G0BWR5,18.006
20140122,ID002G0NLJ5,0.085
20140122,ID002G4SL11,4.192
20140122,ID002G4TNJ7,0.131
20140122,ID002G91HL6,0.004
20140122,ID002GCK0W3,4.0
20140122,ID002GCK847,0.3
20140122,ID002GD65B9,0.4
20140122,ID002GD6BM4,0.2
20140122,ID002GD6VL1,3.6
20140122,ID002GD7341,0.2
20140122,ID002GD7430,0.6
20140122,ID002GD74K1,3.6
20140122,ID002GD7J73,41.5
20140122,ID002GD7K52,0.29
20140122,ID002GD7L32,0.603
20140122,ID002GD7LR6,0.149
20140122,ID002GD7M94,0.505
20140122,ID002GD7MP6,0.377
20140122,ID002GD7N47,10.69
20140122,ID002GD7NM7,0.2
20140122,ID002GGCML7,174.579
20140122,ID002GJZV45,15.088
20140122,ID002GK0725,1.208
20140122,ID002GKHZR8,8.2
20140122,ID002GN00Z8,201.329
20140122,ID002H0TF83,0.274
20140122,ID002H0TFX5,0.051
20140122,ID002H59B65,3.335
20140122,ID002MXJF68,16.89
20140122,ID002MXTY11,3.119
20140122,ID002N03764,7.721
20140122,ID002N09X34,32.878
20140122,ID002N0W995,1.208
20140122,ID002N35Y85,446.137
20140122,ID002N6MPG9,0.612
20140122,ID002N6MTY1,5.039
20140122,ID002N6P3G5,1.809
20140122,ID002N6P4H2,0.002
20140122,ID002N6P4S0,0.03
20140122,ID002N6P534,0.035
20140122,ID002N6P5D3,0.004
20140122,ID002N86H08,0.3
20140122,ID002NF7YQ6,0.011
20140122,ID002NF8FX8,0.009
20140122,ID002NF8MJ9,0.02
20140122,ID002NF95Z7,0.013
20140122,ID002NF9DF2,0.006
20140122,ID002NFC5G4,0.01
20140122,ID002NFC9T2,0.012
20140122,ID002NFCCG9,0.01
20140122,ID002NFD939,0.306
20140122,ID002NKKHG8,10.659
20140122,ID002PD6280,24.01
20140122,ID002PQVD61,34.996
20140122,ID002PQZN10,0.483
20140122,ID002PQZNF5,0.003
20140122,ID002PQZP15,0.16
20140122,ID002PQZPF0,0.015
20140122,ID002PR0T22,1.654
20140122,ID002Q03XK8,0.121
20140122,ID002Q04QF8,0.181
20140122,ID002Q054T1,0.051
20140122,ID002Q05PV1,0.121
20140122,ID002Q05SV5,0.181
20140122,ID002Q05XN3,0.051
20140122,ID002Q1K476,4.4
20140122,ID002Q1LWQ2,14.0
20140122,ID002Q1M385,14.0
20140122,ID002Q1M456,6.0
20140122,ID002Q24JY9,0.991
20140122,ID002Q24LK9,0.39
20140122,ID002Q24X41,0.777
20140122,ID002Q5B4H6,0.002
20140122,ID002Q5BNM8,0.013
20140122,ID002Q78QM1,0.461
20140122,ID002Q78RY6,0.461
20140122,ID002Q78X19,1.3
20140122,ID002Q78Y44,1.3
20140122,ID002Q8GWH3,0.822
20140122,ID002Q8GZX8,0.562
20140122,ID002Q8TX41,1.096
20140122,ID002Q8VYJ0,541.442
20140122,ID002QB90Q4,19.057
20140122,ID002QBH9F8,0.0
20140122,ID002QJCK89,185.714
20140122,ID002QJXF32,0.179
20140122,ID002QLT981,400.004
20140122,ID002QNWFG0,7.67
20140122,ID002QR5M58,0.002
20140122,ID002QR5QT3,0.004
20140122,ID002QR5TJ8,0.091
20140122,ID002QR5WC8,0.279
20140122,ID002QR5Y34,0.324
20140122,ID002QR5ZS4,0.072
20140122,ID002QR61H0,0.004
20140122,ID002QR67W0,0.151
20140122,ID002QR68V9,0.03
20140122,ID002QRCCW2,2.734
20140122,ID002QT69K5,63.588
20140122,ID002QTKYZ8,0.029
20140122,ID002R07YZ5,12.37
20140122,ID002RQVRN9,0.837
20140122,ID002RQWT36,27.246
20140122,ID002RRB3Y0,4.05
20140122,ID002RRB5Z4,4.05
20140122,ID002S09WN9,0.253
20140122,ID002S0B092,0.837
20140122,ID002S5WHL7,22.568
20140122,ID002V25HR4,0.402
20140122,ID002V25KD2,3.294
20140122,ID002V25KV2,2.005
20140122,ID002V25LB2,0.402
20140122,ID002V27Y68,57.693
20140122,ID002V28LX5,113.278
20140122,ID002V2YP76,0.051
20140122,ID002VBQZ28,200.0
20140122,ID002VFY6T5,300.0
20140122,ID002W51DG1,14.0
20140122,ID002W51TQ5,41.5
20140122,ID002W51ZD5,3.6
20140122,ID002W523V5,4.05
20140122,ID002W52CN4,0.6
20140122,ID002W52H08,1155.765
20140122,ID002W52KY4,0.2
20140122,ID002W52SK2,0.2
20140122,ID002W530J4,3.6
20140122,ID002W53H98,0.3
20140122,ID002W53XS2,0.4
20140122,ID002W543S7,0.149
20140122,ID002W54L89,0.505
20140122,ID002W555Y4,10.69
20140122,ID002W55CV2,1.208
20140122,ID002W55GZ9,3.646
20140122,ID002W5DGT7,350.1
20140122,ID002W614M2,52.8
20140122,ID002W61WP7,15.088
20140122,ID002W99M57,1.08
20140122,ID002W99MM8,1.08
20140122,ID002WDRVX7,6.145
20140122,ID002WGSNS3,0.003
20140122,ID002WHCZY4,291.84
20140122,ID002WHDHZ2,39.702
20140122,ID002WHDRW3,92.0
20140122,ID002WHF1S3,554.239
20140122,ID002WHFCB7,142.944
20140122,ID002WJKNZ7,29.633
20140122,ID002WK95C1,108.841
20140122,ID002WLZWT3,0.253
20140122,ID002WM1L67,0.837
20140122,ID002WR0G04,10.276
20140122,ID002WS3503,22.0
20140122,ID002WYG4X3,19.963
20140122,ID002XQ3LT0,0.033
20140122,ID002XQD4J8,0.402
20140122,ID002XQD569,0.402
20140122,ID002XQY833,157.999
20140122,ID002XX2L43,397.023
20140122,ID002XX4NC8,198.511
20140122,ID002Y6Q6S2,13.923
20140122,ID002Y9SPZ4,0.001
20140122,ID002YL04D8,53.727
20140122,ID002YTDZP5,100.0
20140122,ID002YTMB05,0.306
20140122,ID002YV3Z62,0.013
20140122,ID002YV41F6,0.006
20140122,ID002YV42T9,0.01
20140122,ID002YV44K4,0.011
20140122,ID002YV4665,0.009
20140122,ID002YV47M5,0.02
20140122,ID002YV49H7,0.01
20140122,ID002YV4BY3,0.012
20140122,ID002YVMSH5,44.324
20140122,ID002YWYR00,0.08
20140122,ID002YWZ1C3,0.08
20140122,ID002YWZ6F9,0.02
20140122,ID002YWZF78,0.6
20140122,ID002YX0H43,3.42
20140122,ID002YX0W95,0.02
20140122,ID002YX0X66,2.28
20140122,ID002Z08V81,0.105
20140122,ID002Z0H0M3,0.06
20140122,ID002Z0J826,0.08
20140122,ID002Z0JHR9,0.08
20140122,ID002Z0JYC8,0.02
20140122,ID002Z0K8L3,0.6
20140122,ID002Z0K9N9,0.06
20140122,ID002Z0KBQ1,3.42
20140122,ID002Z0KCM3,0.02
20140122,ID002Z0KFZ2,2.28
20140122,ID002Z0LB80,0.105
20140122,ID002Z340D1,1937.627
20140122,ID002Z53VN8,0.131
20140122,ID002Z53Z13,5.648
20140122,ID002Z83602,50.757
20140122,ID002ZCLD44,0.05
20140122,ID002ZCLFP6,0.05
20140122,ID002ZCLGW6,0.05
20140122,ID002ZCMB38,0.05
20140122,ID002ZCMBZ3,0.128
20140122,ID002ZCMD98,0.065
20140122,ID002ZCMFM8,0.05
20140122,ID002ZCMH71,0.091
20140122,ID002ZGNFL9,551.84
20140122,ID002ZKDJ97,45.365
20140122,ID002ZKFS13,57.957
