Date,Id,SharesOutstanding
20171219,ID00DGYV6F5,798.57
20171219,ID00DHXCCX4,0.7
20171219,ID00DHXCF58,0.27
20171219,ID00DHYTDG1,1.089
20171219,ID00DJ5C7V6,391.237
20171219,ID00DK52Y19,2.242
20171219,ID00DK9RHG5,42.07
20171219,ID00DK9T1M1,849.561
20171219,ID00DK9X5P4,2.242
20171219,ID00DK9X9X7,14.357
20171219,ID00DKCFX03,67.401
20171219,ID00DKCMQL7,52.932
20171219,ID00DL8D773,555.555
20171219,ID00DL8FCG0,0.094
20171219,ID00DL92FK0,4.75
20171219,ID00DLM9WY2,0.808
20171219,ID00DLM9YR6,3.02
20171219,ID00DLM9YW0,0.175
20171219,ID00DLM9Z93,0.79
20171219,ID00DLM9ZF6,0.44
20171219,ID00DLM9ZV8,1.5
20171219,ID00DLMB024,0.15
20171219,ID00DLMB060,7.795
20171219,ID00DLMB113,0.27
20171219,ID00DLMB159,5.42
20171219,ID00DLMB1J4,0.18
20171219,ID00DLMB1M0,3.03
20171219,ID00DLMB1S4,5.17
20171219,ID00DLMB1X8,16.2
20171219,ID00DLTRQP0,0.883
20171219,ID00DLTZML4,0.131
20171219,ID00DLTZVZ9,0.083
20171219,ID00DLTZX76,0.112
20171219,ID00DLTZY38,0.058
20171219,ID00DLTZZZ0,0.279
20171219,ID00DLV0561,0.167
20171219,ID00DLV0829,0.167
20171219,ID00DLV1748,0.198
20171219,ID00DLV1H37,0.938
20171219,ID00DLV1JR7,3.847
20171219,ID00DLV1LQ3,11.824
20171219,ID00DM049F6,17.123
20171219,ID00DM04W92,3.185
20171219,ID00DM052C3,14.47
20171219,ID00DM058V9,1.293
20171219,ID00DM16G20,71.365
20171219,ID00DM176V9,77.827
20171219,ID00DM17K02,10.25
20171219,ID00DM17VY1,17.0
20171219,ID00DP0B590,37.198
20171219,ID00DP0BG05,17.123
20171219,ID00DP0C4X5,2.369
20171219,ID00DP0C660,2.715
20171219,ID00DP0D892,0.03
20171219,ID00DP0DCT1,0.05
20171219,ID00DP0DF50,0.451
20171219,ID00DPC67V1,3.406
20171219,ID00DPC6LF8,26.93
20171219,ID00DPC6MB0,0.86
20171219,ID00DPC6VR3,3.827
20171219,ID00DPC74R2,1.387
20171219,ID00DPDD2C3,78.055
20171219,ID00DQ05LW5,1.248
20171219,ID00DQ0CGG6,1.248
20171219,ID00DQ0V4Q1,0.592
20171219,ID00DQ1PT27,160.8
20171219,ID00DQ4YZ36,2019.242
20171219,ID00DQ4ZR42,0.31
20171219,ID00DQD7CV6,64.594
20171219,ID00DQFTQP3,1.114
20171219,ID00DQFVSD9,0.334
20171219,ID00DQFXF45,193.346
20171219,ID00DQFXXC7,193.346
20171219,ID00DQFY485,193.346
20171219,ID00DQFYFR9,23.0
20171219,ID00DQFYZ40,23.0
20171219,ID00DQFZ2F0,23.0
20171219,ID00DQG1318,23.5
20171219,ID00DQG1PR1,23.5
20171219,ID00DQG26Y4,23.5
20171219,ID00DQG2CP1,22.5
20171219,ID00DQG2RS5,22.5
20171219,ID00DQG5J37,22.5
20171219,ID00DR67PS5,43.214
20171219,ID00DR783K9,6.162
20171219,ID00DR79729,1.248
20171219,ID00DR79B66,1.248
20171219,ID00DR79DZ0,1.248
20171219,ID00DRFGGM1,74.052
20171219,ID00DRH6VZ1,63.563
20171219,ID00DS8TW29,65.109
20171219,ID00DS8XK11,3.88
20171219,ID00DSS89Q3,2.06
20171219,ID00DSX0K30,12.02
20171219,ID00DSX0ZP3,250.0
20171219,ID00DT05M87,0.092
20171219,ID00DT05XP4,0.001
20171219,ID00DT08MR3,0.0
20171219,ID00DT08R92,0.0
20171219,ID00DT08V75,0.0
20171219,ID00DVPQ8G8,365.96
20171219,ID00DVQLCB7,40.05
20171219,ID00DVW3K80,3.497
20171219,ID00DVW4476,2.398
20171219,ID00DVW4680,0.979
20171219,ID00DVZ9250,56.522
20171219,ID00DW1X738,3.874
20171219,ID00DWWMXJ8,377.627
20171219,ID00DX0TRZ5,11.961
20171219,ID00DX0TV31,0.374
20171219,ID00DX73JL1,10.0
20171219,ID00DXBQJJ0,0.795
20171219,ID00DXBRXK6,0.217
20171219,ID00DXBS474,0.525
20171219,ID00DXBSXS7,0.227
20171219,ID00DXBTFY8,0.795
20171219,ID00DY7PB24,130.782
20171219,ID00DY7PGC2,18.85
20171219,ID00DZB29H8,23.2
20171219,ID00DZB4M23,0.001
20171219,ID00DZDFJT5,2019.242
20171219,ID00DZH8ZF3,555.555
20171219,ID00DZMM0V5,1.419
20171219,ID00DZMR380,0.19
20171219,ID00DZMR790,2.998
20171219,ID00DZMXK30,3.808
20171219,ID00DZN05D6,22.356
20171219,ID00DZN19R2,0.71
20171219,ID00DZN1K60,0.19
20171219,ID00DZN1NF4,2.998
20171219,ID00DZN1QG6,0.71
20171219,ID00DZNCDB8,0.038
20171219,ID00DZNCWQ0,0.022
20171219,ID00DZND0H9,0.072
20171219,ID00DZND2F7,0.013
20171219,ID00DZNDQJ0,0.025
20171219,ID00DZQ98G1,2019.242
20171219,ID00DZQLTZ0,30.629
20171219,ID00DZWDPK0,1.5
20171219,ID00DZWF0X9,1.5
20171219,ID00DZWF5Y7,1.0
20171219,ID00DZWFC72,1.0
20171219,ID00DZWFD07,203.0
20171219,ID00DZWFFV8,203.0
20171219,ID00DZWFN87,2.5
20171219,ID00DZWFQ62,2.5
20171219,ID00F0DTGQ2,0.003
20171219,ID00F0DVF45,0.002
20171219,ID00F0DVKT7,0.003
20171219,ID00F0DVZ96,0.006
20171219,ID00F0DW5Q2,0.0
20171219,ID00F0JWT50,0.061
20171219,ID00F2XZQ69,0.413
20171219,ID00F2XZYM4,27.133
20171219,ID00F33RM08,0.729
20171219,ID00F33VB89,0.305
20171219,ID00F33W769,3.096
20171219,ID00F33X2W0,0.287
20171219,ID00F33XVZ3,1.116
20171219,ID00F33Y240,0.22
20171219,ID00F340D50,0.045
20171219,ID00F340DM1,0.192
20171219,ID00F340VC2,0.045
20171219,ID00F340WZ5,0.021
20171219,ID00F340XY4,0.021
20171219,ID00F340YZ1,2.1
20171219,ID00F342CW0,0.722
20171219,ID00F342PD2,2.1
20171219,ID00F342R20,0.446
20171219,ID00F342SL7,0.446
20171219,ID00F342TQ0,0.27
20171219,ID00F342XM5,0.27
20171219,ID00F343F98,0.141
20171219,ID00F343S81,0.141
20171219,ID00F343XZ0,0.081
20171219,ID00F344349,0.081
20171219,ID00F344JF2,0.13
20171219,ID00F347D17,0.016
20171219,ID00F348960,0.016
20171219,ID00F35PP17,22.5
20171219,ID00F35VS78,23.0
20171219,ID00F35X8P0,23.5
20171219,ID00F35ZFD5,193.346
20171219,ID00F3613Y4,77.827
20171219,ID00F369D47,4.056
20171219,ID00F369Z48,0.561
20171219,ID00F36BBP5,2.039
20171219,ID00F36BS05,2.039
20171219,ID00F379WS7,1.419
20171219,ID00F37BCL5,1.419
20171219,ID00F3YH0W4,0.8
20171219,ID00F40FGX3,481.324
20171219,ID00F464398,16.0
20171219,ID00F5CRDD2,0.5
20171219,ID00F5CSBJ9,40.74
20171219,ID00F5NQ4Y6,0.255
20171219,ID00F6KH131,910.361
20171219,ID00F6QB0X3,68.023
20171219,ID00F7R6761,38.2
20171219,ID00F7R8B15,0.065
20171219,ID00F838V31,0.045
20171219,ID00F8Y5J97,225.387
20171219,ID00F8Y7V07,24.281
20171219,ID00F8YP256,1.393
20171219,ID00F91G337,35.86
20171219,ID00F91K831,0.881
20171219,ID00F91KMB1,0.881
20171219,ID00F952B35,0.002
20171219,ID00F952M31,0.009
20171219,ID00F952RF7,0.002
20171219,ID00F9XL7K3,0.446
20171219,ID00F9XLCR5,0.081
20171219,ID00F9XLF16,0.021
20171219,ID00FB2K550,76.749
20171219,ID00FB2P5J0,0.19
20171219,ID00FB2P7R7,2.998
20171219,ID00FB2P9X6,9.55
20171219,ID00FB98TW7,86.788
20171219,ID00FB98YJ1,0.077
20171219,ID00FBB70S1,0.045
20171219,ID00FBB73F9,0.021
20171219,ID00FBB74W8,2.1
20171219,ID00FBB75T9,0.446
20171219,ID00FBB7CY8,0.081
20171219,ID00FBB8BN1,0.065
20171219,ID00FBBB550,0.13
20171219,ID00FBBSMB8,9.55
20171219,ID00FD7XFQ8,0.868
20171219,ID00FDG1166,37.9
20171219,ID00FDG1P09,15.217
20171219,ID00FDG1Q61,208.8
20171219,ID00FDG1RR6,25.3
20171219,ID00FDG1SQ5,65.0
20171219,ID00FDG1TJ1,719.361
20171219,ID00FDG1VW1,125.873
20171219,ID00FDG1ZY0,1.5
20171219,ID00FDG2281,1.0
20171219,ID00FDG23X1,203.0
20171219,ID00FDG25G5,2.5
20171219,ID00FF47ZR7,80.712
20171219,ID00FF4CT86,12.372
20171219,ID00FF539T4,22.356
20171219,ID00FF73TD3,4.584
20171219,ID00FFD73R8,2.868
20171219,ID00FFFY7V9,2.765
20171219,ID00FFFYFC2,2.765
20171219,ID00FFFYG76,2.765
20171219,ID00FFFYGS3,2.765
20171219,ID00FFJZQ11,190.163
20171219,ID00FFNK3M6,1.103
20171219,ID00FGBK788,104.229
20171219,ID00FGJBZG0,56.753
20171219,ID00FGLVTS4,1.91
20171219,ID00FGW2CS9,2.756
20171219,ID00FGY5D82,10.0
20171219,ID00FGYGZD5,139.05
20171219,ID00FH0V8V1,0.007
20171219,ID00FH0W038,0.001
20171219,ID00FH36G72,241.0
20171219,ID00FJ1SZC2,478.293
20171219,ID00FJ2H501,0.881
20171219,ID00FJ5BPP9,87.0
20171219,ID00FJC6832,13.996
20171219,ID00FJQJ668,1.254
20171219,ID00FLYQ116,15.722
20171219,ID00FM2KTW6,0.29
20171219,ID00FM4YYP4,49.405
20171219,ID00FM51L93,1500.0
20171219,ID00FN3BWH3,1515.182
20171219,ID00FN9QNT1,10.61
20171219,ID00FND2LQ5,25.0
20171219,ID00FNFRSR7,1.093
20171219,ID00FP0FB34,1.63
20171219,ID00FP0FGV2,0.114
20171219,ID00FP2MZP5,0.05
20171219,ID00FP2N268,4.75
20171219,ID00FPDNL26,0.15
20171219,ID00FPGH3W3,0.32
20171219,ID00FPL4WV3,0.411
20171219,ID00FQ700W6,2.756
20171219,ID00FQ70R11,6.797
20171219,ID00FQ7H1D7,79.005
20171219,ID00FQGZ6P3,466.429
20171219,ID00FQJXJF2,6.23
20171219,ID00FQJZY85,154.732
20171219,ID00FQPD6K2,0.08
20171219,ID00FQPF826,2.242
20171219,ID00FQPFJN9,8.51
20171219,ID00FQRFFH0,0.0
20171219,ID00FQRPL40,0.005
20171219,ID00FQS5BY9,0.01
20171219,ID00FQSBCT6,0.001
20171219,ID00FQSBJD8,0.0
20171219,ID00FQXKFB7,0.94
20171219,ID00FQXKQR6,0.308
20171219,ID00FQXKYM4,0.01
20171219,ID00FQXL2V3,0.03
20171219,ID00FRJ7Y94,145.77
20171219,ID00FRQ2TK1,0.43
20171219,ID00FRQVS94,0.0
20171219,ID00FRQWFZ2,0.005
20171219,ID00FRQWVP8,0.0
20171219,ID00FRQXKW3,0.01
20171219,ID00FRQXQY8,0.001
20171219,ID00FRQY1C6,0.0
20171219,ID00FRRB736,2.765
20171219,ID00FRSNLV9,105.876
20171219,ID00FRSPKZ5,2.638
20171219,ID00FRSRJ04,2.638
20171219,ID00FRSSLD4,2.638
20171219,ID00FRT36N1,2.638
20171219,ID00FRT3VR2,0.883
20171219,ID00FRT41L3,0.938
20171219,ID00FRT42J4,3.847
20171219,ID00FRT43P5,0.131
20171219,ID00FRT46G8,0.083
20171219,ID00FRT47P6,0.112
20171219,ID00FRT4829,0.058
20171219,ID00FRT4C39,0.279
20171219,ID00FRT4DY3,0.198
20171219,ID00FRT4GF7,0.167
20171219,ID00FRT4HC8,0.167
20171219,ID00FRT4HX5,0.198
20171219,ID00FRTKH76,466.429
20171219,ID00FS0MQL0,446.2
20171219,ID00FS1TR20,24.281
20171219,ID00FS75P72,13.24
20171219,ID00FS772C5,5.051
20171219,ID00FS78378,38.327
20171219,ID00FS7LRW2,30.838
20171219,ID00FSCFYC5,1.75
20171219,ID00FSCJ570,35.217
20171219,ID00FVBR695,23.652
20171219,ID00FVTCHR8,102.8
20171219,ID00FVV9H97,154.626
20171219,ID00FWN3KH4,20.0
20171219,ID00FWQ7XC0,0.179
20171219,ID00FX1Y4D7,0.01
20171219,ID00FXT28Y9,1.419
20171219,ID00FXVNFV8,0.061
20171219,ID00FXVZ9W8,119.123
20171219,ID00FY28QX2,54.975
20171219,ID00FYCZW85,1.045
20171219,ID00FYD3M35,0.2
20171219,ID00FYD4V89,0.899
20171219,ID00FYD5YG3,0.24
20171219,ID00FZ4HT43,185.908
20171219,ID00FZ891G1,0.188
20171219,ID00FZ8CMP1,0.188
20171219,ID00FZ8CZK7,0.313
20171219,ID00FZ8D0L2,0.313
20171219,ID00FZ8D4L4,0.188
20171219,ID00FZ8D666,0.313
20171219,ID00FZG18K1,85.496
20171219,ID00FZKNF68,48.183
20171219,ID00FZM9XJ7,4.63
20171219,ID00FZM9YH7,0.41
20171219,ID00FZM9ZD8,0.303
20171219,ID00FZM9ZV8,1.328
20171219,ID00FZMB0P9,0.013
20171219,ID00FZMB1F8,0.007
20171219,ID00FZMB2M8,0.628
20171219,ID00FZMB300,0.347
20171219,ID00FZMB3J0,0.077
20171219,ID00FZMB5B3,0.003
20171219,ID00G02P5Z2,863.057
20171219,ID00G02PJJ0,4.814
20171219,ID00G26C6K9,86.964
20171219,ID00G2BZWW3,3.125
20171219,ID00G2F6001,69.505
20171219,ID00G2FGG05,0.5
20171219,ID00G2FGG14,0.5
20171219,ID00G3N7WG5,0.181
20171219,ID00G3NBQ37,2.411
20171219,ID00G3PL3G8,1.151
20171219,ID00G3Q16H0,2.25
20171219,ID00G3Q5WV3,2.25
20171219,ID00G3RRXW4,0.255
20171219,ID00G3RRZD0,1.755
20171219,ID00G3RS0T9,0.905
20171219,ID00G3S12B1,15.25
20171219,ID00G3XKJM0,0.332
20171219,ID00G407T17,914.253
20171219,ID00G4199B6,0.002
20171219,ID00G4XGZX6,863.057
20171219,ID00G4YQS87,20.0
20171219,ID00G50QRR1,3.095
20171219,ID00G5CF586,25.764
20171219,ID00G5DHP15,50.816
20171219,ID00G5FCCT4,41.79
20171219,ID00G5FR835,13.0
20171219,ID00G5JQJL4,1.5
20171219,ID00G5JQYS4,1.5
20171219,ID00G5JR427,0.25
20171219,ID00G5JRBV9,0.25
20171219,ID00G5JRF22,0.75
20171219,ID00G5JRPC9,0.75
20171219,ID00G5JSB75,0.75
20171219,ID00G5K0P44,0.75
20171219,ID00G5L3758,0.091
20171219,ID00G5L38P4,1.36
20171219,ID00G5L3B86,0.181
20171219,ID00G5L3BM0,5.798
20171219,ID00G5L3CW7,0.011
20171219,ID00G5L3DS0,7.067
20171219,ID00G5L3GX7,346.13
20171219,ID00G5L3HH3,0.098
20171219,ID00G6L2HQ3,0.1
20171219,ID00G6L6C71,0.477
20171219,ID00G6L7MP8,0.181
20171219,ID00G6QH591,863.057
20171219,ID00G6TLHV9,50.0
20171219,ID00G6YL5W3,0.05
20171219,ID00G77X5K1,0.722
20171219,ID00G781RY1,77.75
20171219,ID00G90MRJ0,8.003
20171219,ID00G99XT23,118.709
20171219,ID00G9GG9T1,20.833
20171219,ID00GB7Z070,357.919
20171219,ID00GB8B6T7,13.4
20171219,ID00GB8Y1F8,42.211
20171219,ID00GB92K50,190.352
20171219,ID00GBC7ZN5,5.899
20171219,ID00GBCJ7N4,54.543
20171219,ID00GBDJ299,0.305
20171219,ID00GBDJ2V4,3.096
20171219,ID00GBDJ360,0.729
20171219,ID00GBDJ3G9,0.192
20171219,ID00GBDJ3T5,0.22
20171219,ID00GBDJ431,0.287
20171219,ID00GBDJ4N9,1.116
20171219,ID00GBDJ565,0.413
20171219,ID00GBDJ5Q3,0.722
20171219,ID00GBDJ654,0.32
20171219,ID00GBDJ6G2,0.411
20171219,ID00GBDJ725,0.08
20171219,ID00GBDRDP8,32.762
20171219,ID00GBLD4K0,23.265
20171219,ID00GBLFP94,23.773
20171219,ID00GBNVR43,339.5
20171219,ID00GBNWL63,15.897
20171219,ID00GBRZ940,195.944
20171219,ID00GCM0L05,9.545
20171219,ID00GCM2CY6,83.0
20171219,ID00GCM2YY8,83.0
20171219,ID00GCM8717,0.8
20171219,ID00GCM8BD5,25.95
20171219,ID00GCM8D05,6.0
20171219,ID00GCM8LS7,0.8
20171219,ID00GCM8QJ6,25.95
20171219,ID00GCM8T28,6.0
20171219,ID00GD5T3J0,42.324
20171219,ID00GD6BW30,0.332
20171219,ID00GD6SG64,1078.823
20171219,ID00GD95683,0.255
20171219,ID00GD95763,0.274
20171219,ID00GD95CY1,0.22
20171219,ID00GD9X3V3,42.203
20171219,ID00GDB8HC6,0.016
20171219,ID00GDB8V08,49.405
20171219,ID00GDB9K74,0.096
20171219,ID00GF76HD4,0.43
20171219,ID00GF7SCN0,1078.823
20171219,ID00GF7T199,0.002
20171219,ID00GF9NGH9,42.495
20171219,ID00GF9NT54,28.278
20171219,ID00GF9PKT5,69.78
20171219,ID00GF9PY42,28.163
20171219,ID00GF9X2B5,33.545
20171219,ID00GFB00M8,73.31
20171219,ID00GFB27V1,170.648
20171219,ID00GFC4KH4,9.839
20171219,ID00GFKN1K3,49.405
20171219,ID00GFMNQK4,0.0
20171219,ID00GFMNTW5,65.0
20171219,ID00GFMTBJ3,0.0
20171219,ID00GFMZ091,0.003
20171219,ID00GFMZ5J9,0.008
20171219,ID00GFMZDZ4,0.0
20171219,ID00GFPRXV6,1.417
20171219,ID00GFQQL05,187.673
20171219,ID00GGZ5RS4,62.827
20171219,ID00GH0YFZ6,3.57
20171219,ID00GH11BY0,0.817
20171219,ID00GH21S71,0.13
20171219,ID00GHB2NS8,7.275
20171219,ID00GK81XM6,19.913
20171219,ID00GK82DS3,79.826
20171219,ID00GK82F44,20.537
20171219,ID00GKNKZ74,19.913
20171219,ID00GKNL5P9,19.913
20171219,ID00GKNT571,0.034
20171219,ID00GLM1NG3,183.598
20171219,ID00GLN6KH1,0.7
20171219,ID00GLN7DN9,65.253
20171219,ID00GLRJY33,80.0
20171219,ID00GM3FDZ0,66.667
20171219,ID00GM3FQT8,51.987
20171219,ID00GM5BL27,0.004
20171219,ID00GM5BSV0,0.002
20171219,ID00GM5BX12,10.23
20171219,ID00GM5C2Z2,0.0
20171219,ID00GM5C7T8,0.002
20171219,ID00GM5C9V1,0.001
20171219,ID00GM92TL1,46.418
20171219,ID00GM9Z9D8,4.5
20171219,ID00GMB0BS0,2.55
20171219,ID00GMB0ML3,0.85
20171219,ID00GMB0Q34,0.817
20171219,ID00GN9VYF4,0.305
20171219,ID00GN9W030,3.096
20171219,ID00GN9W165,0.287
20171219,ID00GN9W4Z7,1.116
20171219,ID00GN9WC98,0.413
20171219,ID00GNH91X3,1.354
20171219,ID00GNHBVV6,1.354
20171219,ID00GNHF1K0,0.0
20171219,ID00GNHF282,0.002
20171219,ID00GNHF3H0,0.0
20171219,ID00GNHF521,0.0
20171219,ID00GNN0V72,56.338
20171219,ID00GNN1MP1,300.0
20171219,ID00GNNJ542,0.0
20171219,ID00GNNJJ24,0.002
20171219,ID00GNT8RR8,174.301
20171219,ID00GP1TL24,60.132
20171219,ID00GPVXQ40,27.911
20171219,ID00GPW13F2,100.0
20171219,ID00GPWCPS7,0.0
20171219,ID00GPXJ2H1,0.0
20171219,ID00GPZM2J0,5.403
20171219,ID00GPZNYT8,26.0
20171219,ID00GPZVLH0,2.02
20171219,ID00GQ16XK2,2.02
20171219,ID00GQ4FKJ6,14.249
20171219,ID00GQ4JL82,35.796
20171219,ID00GQ6NVQ0,595.608
20171219,ID00GQ6RYB6,756.1
20171219,ID00GQ6RYF2,492.943
20171219,ID00GQ6RYJ8,169.152
20171219,ID00GQ6RYL5,223.41
20171219,ID00GQ6RYP1,298.279
20171219,ID00GQ6RYS8,349.479
20171219,ID00GQ6RYY1,481.872
20171219,ID00GQ6RZ05,478.499
20171219,ID00GQ6RZ32,867.996
20171219,ID00GQ6RZ87,725.911
20171219,ID00GQ6RZB3,368.636
20171219,ID00GQ6RZG8,5134.312
20171219,ID00GQ6RZJ5,1056.341
20171219,ID00GQ6RZN0,220.267
20171219,ID00GQ6RZY8,443.49
20171219,ID00GQ6S001,211.477
20171219,ID00GQ6S047,175.621
20171219,ID00GQ6S083,595.578
20171219,ID00GQ6S0B9,407.979
20171219,ID00GQ6S0D7,418.543
20171219,ID00GQ6S0J1,594.934
20171219,ID00GQ6S0L8,787.317
20171219,ID00GQ6S0Q3,332.415
20171219,ID00GQ6S0S1,248.61
20171219,ID00GQ6S0W6,163.443
20171219,ID00GQ6S0Z3,1899.374
20171219,ID00GQ6S136,106.304
20171219,ID00GQ6S181,4943.622
20171219,ID00GQ6S1B7,150.675
20171219,ID00GQ6S1G2,4260.667
20171219,ID00GQ6S1J9,589.646
20171219,ID00GQ6S1M5,4664.327
20171219,ID00GQ6S1P2,439.185
20171219,ID00GQ6S1T8,893.723
20171219,ID00GQ6S1X3,229.683
20171219,ID00GQ6S1Z1,154.003
20171219,ID00GQ6S234,218.522
20171219,ID00GQ6S252,227.922
20171219,ID00GQ6S298,237.096
20171219,ID00GQ6S2G0,1044.571
20171219,ID00GQ6S2K5,307.926
20171219,ID00GQ6S2X1,139.452
20171219,ID00GQ6S305,566.373
20171219,ID00GQ6S332,4237.106
20171219,ID00GQ6S369,2384.798
20171219,ID00GQ6S3B3,287.39
20171219,ID00GQ6S3H7,208.399
20171219,ID00GQ6S3M1,8672.085
20171219,ID00GQ6S3P8,1306.269
20171219,ID00GQ6S3S5,377.202
20171219,ID00GQ6S3W0,124.556
20171219,ID00GQ6S3Z7,156.954
20171219,ID00GQ6S458,275.683
20171219,ID00GQ6S494,1167.749
20171219,ID00GQ6S4D9,109.752
20171219,ID00GQ6S4G6,87.219
20171219,ID00GQ6S4L0,146.0
20171219,ID00GQ6S4N8,211.037
20171219,ID00GQ6S4S3,4680.0
20171219,ID00GQ6S4V9,925.791
20171219,ID00GQ6S4Z5,255.65
20171219,ID00GQ6S537,112.048
20171219,ID00GQ6S564,2686.52
20171219,ID00GQ6S5F4,3469.726
20171219,ID00GQ6S5K8,156.708
20171219,ID00GQ6S5N5,1218.468
20171219,ID00GQ6S5R1,161.946
20171219,ID00GQ6S6H0,364.581
20171219,ID00GQ6S6L5,343.73
20171219,ID00GQ6S6P1,281.487
20171219,ID00GQ6S6S8,797.186
20171219,ID00GQ6S6Y1,2724.437
20171219,ID00GQ6S715,233.905
20171219,ID00GQ6S733,1157.28
20171219,ID00GQ6S779,7714.59
20171219,ID00GQ6S797,1494.389
20171219,ID00GQ6S7F0,563.963
20171219,ID00GQ6S7H8,536.436
20171219,ID00GQ6S7K4,432.731
20171219,ID00GQ6S7N1,1302.273
20171219,ID00GQ6S7S6,228.464
20171219,ID00GQ6S7W1,606.0
20171219,ID00GQ6S7Z8,85.028
20171219,ID00GQ6S822,351.61
20171219,ID00GQ6S859,358.995
20171219,ID00GQ6S877,1201.91
20171219,ID00GQ6S8B2,5960.707
20171219,ID00GQ6S8D0,48.77
20171219,ID00GQ6S8H6,2536.958
20171219,ID00GQ6S8K2,1474.165
20171219,ID00GQ6S8R5,105.528
20171219,ID00GQ6S8V0,382.146
20171219,ID00GQ6S8Z6,289.319
20171219,ID00GQ6S920,4595.82
20171219,ID00GQ6S948,183.19
20171219,ID00GQ6S975,1422.8
20171219,ID00GQ6S993,619.982
20171219,ID00GQ6S9D8,168.067
20171219,ID00GQ6S9G5,985.561
20171219,ID00GQ6S9K0,831.964
20171219,ID00GQ6S9N7,125.564
20171219,ID00GQ6S9R3,273.696
20171219,ID00GQ6S9V8,126.079
20171219,ID00GQ6S9Y5,798.521
20171219,ID00GQ6SB16,1054.009
20171219,ID00GQ6SB34,60.992
20171219,ID00GQ6SB61,798.57
20171219,ID00GQ6SB98,969.067
20171219,ID00GQ6SBD3,164.692
20171219,ID00GQ6SBJ7,4079.441
20171219,ID00GQ6SBP0,252.903
20171219,ID00GQ6SBS7,352.827
20171219,ID00GQ6SBV3,1810.853
20171219,ID00GQ6SBY0,990.356
20171219,ID00GQ6SC14,2962.381
20171219,ID00GQ6SC41,1510.312
20171219,ID00GQ6SC78,295.787
20171219,ID00GQ6SC96,250.953
20171219,ID00GQ97277,404.104
20171219,ID00GQ9JBB9,0.2
20171219,ID00GQ9M2W2,0.2
20171219,ID00GQ9NCT3,0.2
20171219,ID00GQG8HW9,7.357
20171219,ID00GQG8RG5,0.955
20171219,ID00GQG8Y25,1.553
20171219,ID00GQG92C3,19.212
20171219,ID00GQG93W9,7.758
20171219,ID00GQG94L9,0.009
20171219,ID00GQG9616,22.236
20171219,ID00GQG96X1,2.012
20171219,ID00GQGL2N7,273.861
20171219,ID00GQGL4Z0,513.243
20171219,ID00GQGLR52,1193.163
20171219,ID00GQGLRX1,130.159
20171219,ID00GQGLV26,303.194
20171219,ID00GQGLW15,2667.41
20171219,ID00GQH66J8,6.572
20171219,ID00GQH90J8,9.839
20171219,ID00GQJLNB8,15.372
20171219,ID00GQNQWK4,3.647
20171219,ID00GQS7HF3,160.0
20171219,ID00GQS7KJ2,0.001
20171219,ID00GQS7N79,0.001
20171219,ID00GQS7PH3,0.0
20171219,ID00GQS7R70,0.001
20171219,ID00GQS7V35,0.0
20171219,ID00GSL4VY7,27.203
20171219,ID00GSMMC22,0.002
20171219,ID00GSMMDW7,0.001
20171219,ID00GSMNV38,370.806
20171219,ID00GSN2C31,0.382
20171219,ID00GSNTJ73,0.2
20171219,ID00GSNTM12,0.2
20171219,ID00GSNTSF4,0.2
20171219,ID00GSNTW83,0.2
20171219,ID00GTK4Z97,1.157
20171219,ID00GTQZKF6,4.002
20171219,ID00GTT1QR1,103.137
20171219,ID00GTVW9J9,69.78
20171219,ID00GTVWBV0,33.545
20171219,ID00GTVWG94,170.648
20171219,ID00GTVWNS8,28.163
20171219,ID00GTVX515,73.31
20171219,ID00GTVXJG9,28.278
20171219,ID00GTVXPL9,42.495
20171219,ID00GTVXQF4,6.01
20171219,ID00GTVXRC5,7.01
20171219,ID00GTWW8V5,1.0
20171219,ID00GTWZNK1,1.0
20171219,ID00GTX2S42,1.0
20171219,ID00GTX5GC6,1.0
20171219,ID00GTXBL56,1.0
20171219,ID00GTXCC46,1.0
20171219,ID00GTXCYB0,1.0
20171219,ID00GTXDX30,1.0
20171219,ID00GTXFHT5,1.0
20171219,ID00GTZDS18,10.292
20171219,ID00GTZDV93,0.881
20171219,ID00GTZDWY3,8.51
20171219,ID00GV10DG1,638.202
20171219,ID00GV10RZ9,1.417
20171219,ID00GV10WT5,0.2
20171219,ID00GVJFSK8,30.427
20171219,ID00GVJFV76,3.186
20171219,ID00GVJFX54,0.235
20171219,ID00GVK03F2,35.943
20171219,ID00GVNZBX0,7.967
20171219,ID00GVNZH21,18.303
20171219,ID00GVW8TW2,145.372
20171219,ID00GVWBK75,13.974
20171219,ID00GVWBKZ4,62.197
20171219,ID00GVWBW51,0.305
20171219,ID00GVWC292,0.722
20171219,ID00GVXK059,727.685
20171219,ID00GVXMV86,25.998
20171219,ID00GW3MW98,0.5
20171219,ID00GW3PCJ8,0.5
20171219,ID00GW3PZM3,3.0
20171219,ID00GW3QC70,3.0
20171219,ID00GW5Z9G2,30.61
20171219,ID00GW5ZC75,65.091
20171219,ID00GWY1TS9,197.516
20171219,ID00GX0KW59,4.5
20171219,ID00GX0Q8H3,2.55
20171219,ID00GX150P2,0.85
20171219,ID00GX17PY5,0.817
20171219,ID00GX1PB58,4.814
20171219,ID00GX6W2P7,0.795
20171219,ID00GX6W6B3,0.217
20171219,ID00GX6WF23,0.525
20171219,ID00GX6WHG4,0.227
