Date,Id,SharesOutstanding
20150817,ID000R4N5C1,27.591
20150817,ID000R4N7Q2,7.897
20150817,ID000R4R8S4,8.758
20150817,ID000R4RBT6,14.56
20150817,ID000R4RKJ7,127.87
20150817,ID000R4VP01,81.018
20150817,ID000R4W096,36.768
20150817,ID000R4XP81,48.251
20150817,ID000R4XQ70,11.975
20150817,ID000R4XRT4,1.238
20150817,ID000R4XVZ8,7.376
20150817,ID000R4ZJR2,0.641
20150817,ID000R50ZP3,231.135
20150817,ID000R51D35,22.33
20150817,ID000R51V08,0.028
20150817,ID000R521K1,0.018
20150817,ID000R526X6,0.007
20150817,ID000R52DK5,0.015
20150817,ID000R52ZY1,3.316
20150817,ID000R55VV0,0.411
20150817,ID000R55XN5,1.256
20150817,ID000R56403,48.926
20150817,ID000R58VL8,216.721
20150817,ID000R59CS2,17.402
20150817,ID000R5C2Z2,2.32
20150817,ID000R5C4N1,8.186
20150817,ID000R5D8F0,0.228
20150817,ID000R5D913,0.958
20150817,ID000R5D9M0,0.067
20150817,ID000R5DTB8,12.6
20150817,ID000R5K7L7,0.036
20150817,ID000R5K9K4,0.815
20150817,ID000R5K9V2,16.709
20150817,ID000R5KD70,0.154
20150817,ID000R5KDS7,205.166
20150817,ID000R5RDC7,835.97
20150817,ID000R5VH15,2.99
20150817,ID000R5XF80,15.117
20150817,ID000R5XZK2,9.48
20150817,ID000R5Y0T9,2.36
20150817,ID000R5Y1R9,1.3
20150817,ID000R66BH7,250.0
20150817,ID000R67H74,746.411
20150817,ID000R69TG6,67.553
20150817,ID000R6FNW4,10056.43
20150817,ID000R6HKY6,264.456
20150817,ID000R6L2T7,1.297
20150817,ID000R6L5B9,14.513
20150817,ID000R6L6P2,0.904
20150817,ID000R6L930,0.745
20150817,ID000R6Y2W9,261.249
20150817,ID000R71CK4,6.131
20150817,ID000R7K5T9,0.188
20150817,ID000R7K8F8,7.098
20150817,ID000R7KB89,1.39
20150817,ID000R7KCJ5,0.554
20150817,ID000R7KFK6,0.038
20150817,ID000R7KJQ2,0.253
20150817,ID000R7KM94,0.236
20150817,ID000R7KQH6,0.377
20150817,ID000R7KSW5,0.371
20150817,ID000R890C9,5.904
20150817,ID000R89DY7,0.1
20150817,ID000R8GK00,6.348
20150817,ID000R8GQT6,53.386
20150817,ID000R8GX02,392.84
20150817,ID000R8H4G8,345.369
20150817,ID000R8H735,21.3
20150817,ID000R8H9Y7,8.991
20150817,ID000R8HDM1,10.72
20150817,ID000R8HG44,64.277
20150817,ID000R8HJ39,40.256
20150817,ID000R8HNC0,43.737
20150817,ID000R8HQ97,3532.211
20150817,ID000R8HSC9,43.928
20150817,ID000R8PPG2,450.086
20150817,ID000R8PZC4,3188.647
20150817,ID000R8X7F4,402.775
20150817,ID000R95LL5,125.166
20150817,ID000R960Y6,180.361
20150817,ID000RC6W88,922.261
20150817,ID000RC7Q99,80.844
20150817,ID000RCH175,2.116
20150817,ID000RCHPD5,3.9
20150817,ID000RCHW59,38.498
20150817,ID000RCJW39,2.698
20150817,ID000RCJWZ4,1.855
20150817,ID000RCKV66,3.339
20150817,ID000RCKZD9,4.853
20150817,ID000RCL1N2,44.447
20150817,ID000RCL4F5,33.76
20150817,ID000RCL660,1.813
20150817,ID000RCLHZ4,3.339
20150817,ID000RCLPJ4,4.853
20150817,ID000RCLW81,44.447
20150817,ID000RCM151,33.76
20150817,ID000RCM605,1.813
20150817,ID000RCRBY2,430.093
20150817,ID000RCRSN7,89.4
20150817,ID000RCRXG4,9.487
20150817,ID000RCT243,5.35
20150817,ID000RCWV18,4.22
20150817,ID000RD7MV1,160.279
20150817,ID000RDDTC0,10.901
20150817,ID000RDM8N4,284.118
20150817,ID000RDZZ78,1.638
20150817,ID000RF05P7,23.385
20150817,ID000RFTCM4,36.874
20150817,ID000RFVYL4,129.628
20150817,ID000RFWKX0,2435.285
20150817,ID000RFZLF5,109.362
20150817,ID000RG3741,68.681
20150817,ID000RG6659,112.5
20150817,ID000RG6D72,230.764
20150817,ID000RG6ZJ0,28.771
20150817,ID000RG9MF0,292.207
20150817,ID000RGBJM6,3.173
20150817,ID000RGBNP4,1.464
20150817,ID000RGBR20,114.346
20150817,ID000RGBRW7,10.96
20150817,ID000RGCZ12,209.055
20150817,ID000RGKR48,20.265
20150817,ID000RGP1N9,2200.29
20150817,ID000RGV9C7,62.757
20150817,ID000RGZHM4,5.752
20150817,ID000RH0CY8,1.811
20150817,ID000RH8NJ3,1.667
20150817,ID000RH9YV4,171.985
20150817,ID000RHBHJ2,7.2
20150817,ID000RHC366,128.746
20150817,ID000RHKGX8,14.896
20150817,ID000RHNLC7,5.128
20150817,ID000RHNQD5,14.537
20150817,ID000RHTR92,100.0
20150817,ID000RHXMB5,53.346
20150817,ID000RHY8M3,10.318
20150817,ID000RJ13V6,1535.851
20150817,ID000RJ1B93,13.0
20150817,ID000RJ1LW5,25.884
20150817,ID000RJ3Z89,3.8
20150817,ID000RJ9473,74.694
20150817,ID000RJ9KM0,3.339
20150817,ID000RJ9MG3,4.853
20150817,ID000RJ9PM9,44.447
20150817,ID000RJ9RG2,33.76
20150817,ID000RJ9TQ7,1.813
20150817,ID000RJBBK9,1535.851
20150817,ID000RJM478,541.129
20150817,ID000RJNLX0,56.501
20150817,ID000RJVGL5,11.767
20150817,ID000RJYT43,0.011
20150817,ID000RJZ2C2,0.016
20150817,ID000RK2N57,225.8
20150817,ID000RK2TL6,78.9
20150817,ID000RK38L1,18.9
20150817,ID000RK4509,3.173
20150817,ID000RK4NX4,45.361
20150817,ID000RK5893,4.785
20150817,ID000RK8SD1,23.385
20150817,ID000RK9GX4,0.009
20150817,ID000RK9P37,0.056
20150817,ID000RK9WN0,0.208
20150817,ID000RKCLR6,203.005
20150817,ID000RKD3N9,0.005
20150817,ID000RKDCB2,18.9
20150817,ID000RKF222,28.756
20150817,ID000RKX6T4,1.871
20150817,ID000RKZ7M7,9.735
20150817,ID000RL0CV2,1.606
20150817,ID000RL0RG6,4.008
20150817,ID000RL7CV5,23.499
20150817,ID000RLBDM8,27.593
20150817,ID000RLBYC3,2.32
20150817,ID000RLC1V3,10.96
20150817,ID000RLC553,4.236
20150817,ID000RLC7R5,8.55
20150817,ID000RLC9F4,132.5
20150817,ID000RLC9P3,7.965
20150817,ID000RLDHK9,108.063
20150817,ID000RLF4B6,38.498
20150817,ID000RLNRG1,3.9
20150817,ID000RLXYC9,4.48
20150817,ID000RLZ512,362.18
20150817,ID000RM7H15,0.01
20150817,ID000RMD2J2,303.917
20150817,ID000RMG7P1,21.03
20150817,ID000RMMV17,27.617
20150817,ID000RMMW06,1.567
20150817,ID000RMP174,10.125
20150817,ID000RMQSC8,3.495
20150817,ID000RN1N52,3359.578
20150817,ID000RN5B18,3.328
20150817,ID000RN5FY3,4.004
20150817,ID000RNJGG6,247.977
20150817,ID000RNRZZ4,2638.744
20150817,ID000RNW968,1.575
20150817,ID000RNWPZ0,0.251
20150817,ID000RNY4F7,270.959
20150817,ID000RNYCC2,0.201
20150817,ID000RNYKN2,0.196
20150817,ID000RNZ135,0.298
20150817,ID000RNZBC3,0.009
20150817,ID000RP0076,1352.163
20150817,ID000RP01M7,1352.163
20150817,ID000RP6WT6,153.008
20150817,ID000RPGKS2,45.316
20150817,ID000RPHC63,5333.416
20150817,ID000RPHGF4,76.754
20150817,ID000RPHQQ0,10.648
20150817,ID000RPHSB2,10.495
20150817,ID000RPJMB3,0.37
20150817,ID000RPJPR9,0.036
20150817,ID000RPL7X9,609.959
20150817,ID000RPMNQ1,5.36
20150817,ID000RPNPL0,9.748
20150817,ID000RPPFL0,55.774
20150817,ID000RPQRL3,0.225
20150817,ID000RPQVS7,1.251
20150817,ID000RPTPF1,184.028
20150817,ID000RPVQ84,11.0
20150817,ID000RQSWR2,0.005
20150817,ID000RQW248,23.783
20150817,ID000RQXCB7,51.815
20150817,ID000RQXFF6,18.556
20150817,ID000RQXHP1,4.569
20150817,ID000RQXKN6,2.397
20150817,ID000RQXM70,8.603
20150817,ID000RQXPF4,3.193
20150817,ID000RQXR97,13.519
20150817,ID000RQXT84,8.682
20150817,ID000RQXV25,25.839
20150817,ID000RR5LJ8,1.39
20150817,ID000RR7Q41,18.602
20150817,ID000RR8C32,0.236
20150817,ID000RRFF73,228.304
20150817,ID000RRLWQ8,0.554
20150817,ID000RRM3G2,0.377
20150817,ID000RRM4Q9,0.371
20150817,ID000RRM5Q6,0.253
20150817,ID000RRM6P5,7.098
20150817,ID000RRMC63,0.188
20150817,ID000RRQ8H6,146.865
20150817,ID000RRRLH6,6.704
20150817,ID000RRT8C8,53.149
20150817,ID000RRTCL9,53.149
20150817,ID000RS2GJ0,0.288
20150817,ID000RS2M16,1.098
20150817,ID000RS7625,3.732
20150817,ID000RS88Z4,0.125
20150817,ID000RSD888,0.122
20150817,ID000RSFS37,528.096
20150817,ID000RSPBY9,67.173
20150817,ID000RSRR18,1.939
20150817,ID000RSWCT5,3.9
20150817,ID000RT3Y53,4.43
20150817,ID000RTJQS8,3105.178
20150817,ID000RTM9J2,9.351
20150817,ID000RV0DS2,51.815
20150817,ID000RV0GG8,1.939
20150817,ID000RV0JR0,18.556
20150817,ID000RV0LB2,4.569
20150817,ID000RV0M75,2.397
20150817,ID000RV0PD1,8.603
20150817,ID000RV0QN8,3.193
20150817,ID000RV0SD5,7.279
20150817,ID000RV0VG5,13.519
20150817,ID000RV0YH8,8.682
20150817,ID000RV1063,25.839
20150817,ID000RV11Q9,14.537
20150817,ID000RV1401,23.783
20150817,ID000RV8C97,2773.73
20150817,ID000RVST07,0.057
20150817,ID000RVSXB6,0.006
20150817,ID000RVSYP9,0.031
20150817,ID000RVSZH5,0.047
20150817,ID000RVT1R8,0.019
20150817,ID000RVT2S5,0.005
20150817,ID000RVZNM8,9.041
20150817,ID000RW24R9,241.108
20150817,ID000RWJ5Z9,2.78
20150817,ID000RWKH45,0.141
20150817,ID000RWKPB9,0.317
20150817,ID000S13538,23.385
20150817,ID000S1MTY1,4.315
20150817,ID000S419Z1,12.15
20150817,ID000S4D4C4,6.043
20150817,ID000S6CVS3,275.083
20150817,ID000S6T619,74.322
20150817,ID000S6T735,274.0
20150817,ID000S6T7Z0,1628.799
20150817,ID000S6TBT8,217.8
20150817,ID000S6TD05,2543.819
20150817,ID000S6TDZ7,52.607
20150817,ID000S6TRD0,57.681
20150817,ID000S8Q7P0,44.828
20150817,ID000S9NC43,324.789
20150817,ID000SBJ6C7,19.857
20150817,ID000SFJGN4,4.288
20150817,ID000SJQXW1,30.48
20150817,ID000SMC9B5,4.288
20150817,ID000SMCBT1,4.939
20150817,ID000SMCD99,4.763
20150817,ID000SNRLB0,1211.18
20150817,ID000SQ6VQ8,26.831
20150817,ID000SQ9L41,12.6
20150817,ID000SQ9Q68,225.8
20150817,ID000SQCNL4,2.0
20150817,ID000SR4P54,106.294
20150817,ID000SVX806,23.389
20150817,ID000SXK3M3,376.055
20150817,ID000SY0Q88,224.703
20150817,ID000T0DSH3,1118.005
20150817,ID000T66KP6,20.784
20150817,ID000T66NQ9,8.059
20150817,ID000T671J4,1.958
20150817,ID000T672P5,19.857
20150817,ID000T6F2M9,215.262
20150817,ID000T71K97,674.738
20150817,ID000T9H5X2,469.737
20150817,ID000TBLRG3,37.655
20150817,ID000TBLS17,8.126
20150817,ID000TBLV29,35.347
20150817,ID000TBLXM3,13.519
20150817,ID000TBLZ75,3.193
20150817,ID000TBM0R9,24.262
20150817,ID000TBM295,7.279
20150817,ID000TBM3Q4,8.603
20150817,ID000TBM5K5,40.256
20150817,ID000TBM6Z7,1.939
20150817,ID000TBM8R2,18.556
20150817,ID000TBM9V5,2.397
20150817,ID000TBMDJ0,4.569
20150817,ID000TBMFX9,51.815
20150817,ID000TBMH83,53.386
20150817,ID000TBMJH9,43.737
20150817,ID000TBMKT3,8.682
20150817,ID000TBMM64,25.839
20150817,ID000TBMN99,13.519
20150817,ID000TBMNY1,3.193
20150817,ID000TBMPM9,24.262
20150817,ID000TBMQG4,7.279
20150817,ID000TBMRS9,8.603
20150817,ID000TBMSN2,40.256
20150817,ID000TBMTV1,43.737
20150817,ID000TBMW62,53.386
20150817,ID000TBMWR9,18.556
20150817,ID000TBMY59,4.569
20150817,ID000TBMZH3,1.939
20150817,ID000TBQ148,276.94
20150817,ID000TBXKQ4,1.621
20150817,ID000TC0H67,51.815
20150817,ID000TC0JN4,2.397
20150817,ID000TC3RB6,89.712
20150817,ID000TC5BZ3,263.003
20150817,ID000TCP6K8,2.601
20150817,ID000TD2M44,1.25
20150817,ID000TD3853,13.271
20150817,ID000TD4VQ8,4.236
20150817,ID000TDB8V5,32.112
20150817,ID000TDC620,5.887
20150817,ID000TDCG73,633.112
20150817,ID000TDDLZ0,0.039
20150817,ID000TDDNP7,0.037
20150817,ID000TDFSD7,32.112
20150817,ID000TDHKF0,23.783
20150817,ID000TDJ9P2,4.236
20150817,ID000TDMJQ5,14.585
20150817,ID000TDP458,7.279
20150817,ID000TFF1W0,25.623
20150817,ID000TFF7Q4,0.223
20150817,ID000TFFB49,1.685
20150817,ID000TFFD09,0.01
20150817,ID000TFFFP7,0.009
20150817,ID000TFFHQ2,2.619
20150817,ID000TFFKW8,2.307
20150817,ID000TFFMG2,0.038
20150817,ID000TFFNW2,0.112
20150817,ID000TFFR44,0.228
20150817,ID000TFZG46,0.202
20150817,ID000TFZP37,5768.288
20150817,ID000TG1N00,651.071
20150817,ID000TG4597,1.075
20150817,ID000TG6MM3,2.365
20150817,ID000TGFWC2,1.15
20150817,ID000TGG2L7,9.683
20150817,ID000TGGHG0,287.495
20150817,ID000TGKD10,10.96
20150817,ID000TGKFL3,114.346
20150817,ID000TGKGW9,1.464
20150817,ID000TGKJ80,286.535
20150817,ID000TGVS06,15.084
20150817,ID000TH2GF6,2.08
20150817,ID000TH2J60,3.815
20150817,ID000TH2MF3,1.48
20150817,ID000TH63H9,2.59
20150817,ID000TH74Y7,0.732
20150817,ID000TH7PX1,541.129
20150817,ID000THHYF1,3.7
20150817,ID000THJ2F9,3.7
20150817,ID000THJ9P3,12.4
20150817,ID000THJDZ3,12.4
20150817,ID000THJFV2,1.4
20150817,ID000THJGT3,1.4
20150817,ID000THJH93,3.4
20150817,ID000THJJF2,3.4
20150817,ID000THQ0Y4,59.203
20150817,ID000TJ60R0,0.106
20150817,ID000TJ6857,0.6
20150817,ID000TK4ZS1,2.5
20150817,ID000TKCRG3,112.629
20150817,ID000TKDPM9,133.195
20150817,ID000TKG6W7,2.32
20150817,ID000TKGJP7,8.186
20150817,ID000TKLYQ7,1.837
20150817,ID000TKM8R2,50.0
20150817,ID000TKVPJ3,3.68
20150817,ID000TKVSQ9,5.887
20150817,ID000TKVTD1,2.472
20150817,ID000TKVW17,2.492
20150817,ID000TKVX79,0.904
20150817,ID000TKVYM0,0.822
20150817,ID000TKVZF5,0.127
20150817,ID000TKW061,0.077
20150817,ID000TKW347,0.116
20150817,ID000TKW7R3,2.08
20150817,ID000TKW9Q0,1.386
20150817,ID000TKWCN6,3.815
20150817,ID000TKWFK2,0.206
20150817,ID000TKWKH5,1.48
20150817,ID000TKXFC0,406.768
20150817,ID000TL38R1,0.253
20150817,ID000TL3CK9,0.236
20150817,ID000TL3DH1,0.377
20150817,ID000TL3GF6,0.371
20150817,ID000TNVBV4,17.4
20150817,ID000TPZQX0,44.108
20150817,ID000TQQC41,76.546
20150817,ID000TQVCP2,1.4
20150817,ID000TR07Q4,1.4
20150817,ID000TR0926,0.4
20150817,ID000TR0F31,0.4
20150817,ID000TR0HG3,2.1
20150817,ID000TR0LT0,2.8
20150817,ID000TR0NK5,0.9
20150817,ID000TR0Q64,1.1
20150817,ID000TR0RS8,3.65
20150817,ID000TR0XY8,1.25
20150817,ID000TR2194,0.644
20150817,ID000TR22G4,0.911
20150817,ID000TR24G0,1.421
20150817,ID000TR25Y7,4.808
20150817,ID000TR26T1,0.422
20150817,ID000TR27X4,0.861
20150817,ID000TR29F0,0.301
20150817,ID000TR2BM7,0.371
20150817,ID000TR2CQ1,0.823
20150817,ID000TR2F20,0.519
20150817,ID000TR7TV3,4.781
20150817,ID000TR7Z49,1.574
20150817,ID000TR8BB3,91.2
20150817,ID000TR8DN6,3.173
20150817,ID000TR8H84,114.346
20150817,ID000TR9GP6,12.702
20150817,ID000TRBKY4,48.502
20150817,ID000TRDQX0,52.508
20150817,ID000TRDS93,28.938
20150817,ID000TRDTH2,8.074
20150817,ID000TRDVW0,855.28
20150817,ID000TRDXS1,5.734
20150817,ID000TRF074,33.76
20150817,ID000TRF136,9.459
20150817,ID000TRF2C4,44.447
20150817,ID000TRF7K4,1.813
20150817,ID000TRF831,11.082
20150817,ID000TRF8S4,1.663
20150817,ID000TS9T58,28.477
20150817,ID000TSBDJ5,7.098
20150817,ID000TSBG71,0.188
20150817,ID000TSBH24,0.554
20150817,ID000TSBHN1,1.39
20150817,ID000TSBHZ8,0.038
20150817,ID000TSBKM5,0.236
20150817,ID000TSBLR8,0.377
20150817,ID000TSBMP8,0.371
20150817,ID000TSFHM8,26.61
20150817,ID000TTKG60,15.425
20150817,ID000TTMPS4,87.181
20150817,ID000TTN9L6,259.562
20150817,ID000TVDMT5,1.82
20150817,ID000TVHZX7,6.75
20150817,ID000TVVQW2,155.762
20150817,ID000TVW0H5,550.0
20150817,ID000TVWQF0,82.6
20150817,ID000TW13M5,272.935
20150817,ID000TW18K6,3.03
20150817,ID000TW1SG7,421.451
20150817,ID000TWMLS6,128.0
20150817,ID000TWMQ69,12.3
20150817,ID000TWMSV7,12.6
20150817,ID000TWMV95,18.9
20150817,ID000TWMX28,78.9
20150817,ID000TWMY35,225.8
20150817,ID000TX2RQ5,0.004
20150817,ID000TXC9W7,10.084
20150817,ID000TXD475,0.946
20150817,ID000TXTNL0,12.214
20150817,ID000TXV4F6,104.655
20150817,ID000TXWWC6,35.779
20150817,ID000TY4HZ3,0.004
20150817,ID000TY4PR4,0.002
20150817,ID000TZJTT5,5.445
20150817,ID000V05XG9,56.263
20150817,ID000V06GN7,95.634
20150817,ID000V07HJ9,2.856
20150817,ID000V07K93,16.24
20150817,ID000V07M44,23.222
20150817,ID000V0D0C6,373.689
20150817,ID000V0GDV4,93.192
20150817,ID000V0X4Y2,2.309
20150817,ID000V153T9,3.0
20150817,ID000V15QR0,32.149
20150817,ID000V19XT9,1.6
20150817,ID000V1KG86,24.501
20150817,ID000V1KHL9,19.857
20150817,ID000V1KJV4,20.784
20150817,ID000V22RX2,438.245
20150817,ID000V258V3,8.059
20150817,ID000V259W0,24.501
20150817,ID000V25CN3,20.784
20150817,ID000V26FN5,8.059
20150817,ID000V2X851,14.726
20150817,ID000V2Z252,6.944
20150817,ID000V35LV2,151.992
20150817,ID000V4WX80,441.933
20150817,ID000V4XL85,264.932
20150817,ID000V6B0H0,127.569
20150817,ID000V7VMK4,4.707
20150817,ID000V7Z5H1,167.02
20150817,ID000V97SN1,17.14
20150817,ID000V98B84,4.122
20150817,ID000V98CM6,0.359
20150817,ID000VB1375,23.783
20150817,ID000VB14M6,51.815
20150817,ID000VB17B1,3.193
20150817,ID000VBGP16,64.277
20150817,ID000VBGQJ5,14.537
20150817,ID000VBGR76,23.783
20150817,ID000VBGSH3,14.919
20150817,ID000VBGT81,8.634
20150817,ID000VBGVG7,15.084
20150817,ID000VBGWS2,6.135
20150817,ID000VBGXQ2,3.267
20150817,ID000VBGYK6,2.652
20150817,ID000VBGZS5,6.951
20150817,ID000VBH0N6,14.919
20150817,ID000VBH136,8.634
20150817,ID000VBH2J7,15.084
20150817,ID000VBH3D1,3.267
20150817,ID000VBH4G6,6.951
20150817,ID000VBHMB1,0.368
20150817,ID000VBHMY6,16.016
20150817,ID000VBQ840,0.003
20150817,ID000VBQ8R5,0.123
20150817,ID000VBQ9Q4,0.002
20150817,ID000VBT3R3,0.001
20150817,ID000VBT669,0.002
20150817,ID000VBT801,0.012
20150817,ID000VBV327,0.002
20150817,ID000VBV504,0.007
20150817,ID000VBV764,0.004
20150817,ID000VBV862,0.002
20150817,ID000VBVBF5,0.009
20150817,ID000VBVCW4,0.024
20150817,ID000VBVG46,1.204
20150817,ID000VBVH44,0.013
20150817,ID000VBVJH6,0.062
20150817,ID000VBVK74,0.106
20150817,ID000VBVM07,0.03
20150817,ID000VBVN50,0.6
20150817,ID000VBVQ62,0.007
20150817,ID000VBVSP7,0.011
20150817,ID000VBVVK5,0.016
20150817,ID000VBVWV1,0.009
20150817,ID000VBVZQ0,0.056
20150817,ID000VBYVP7,0.208
20150817,ID000VBYY53,0.005
20150817,ID000VBYZ96,0.065
20150817,ID000VBZ065,0.045
20150817,ID000VBZ2R8,0.01
20150817,ID000VBZ3X9,0.005
20150817,ID000VBZ500,0.017
20150817,ID000VBZ6D4,0.043
20150817,ID000VBZ7F0,0.039
20150817,ID000VC0MG2,0.022
20150817,ID000VC53Y9,493.079
20150817,ID000VCK5B2,8.634
20150817,ID000VCK6J2,15.084
20150817,ID000VCK7V6,6.135
20150817,ID000VCK9M2,3.267
20150817,ID000VCKBD7,0.368
20150817,ID000VCKCH1,16.016
20150817,ID000VCKDD3,2.652
20150817,ID000VCKFH4,6.951
20150817,ID000VCPRK9,12.827
20150817,ID000VCZST7,0.465
20150817,ID000VD0005,0.87
20150817,ID000VD05X8,0.131
20150817,ID000VD0719,0.111
20150817,ID000VDHKC0,18.51
20150817,ID000VDKND9,11.57
20150817,ID000VDLXT9,3.68
20150817,ID000VDPVD6,38.498
20150817,ID000VDZPY5,28.543
20150817,ID000VFX7H1,178.741
20150817,ID000VG5058,0.237
20150817,ID000VG8WV6,0.01
20150817,ID000VGFVT3,122.297
20150817,ID000VGNP35,53.071
20150817,ID000VGNTM6,263.261
20150817,ID000VGPHX8,1.135
20150817,ID000VGPRV8,0.1
20150817,ID000VH0T67,736.894
20150817,ID000VH1JV0,105.667
20150817,ID000VH2QN2,0.553
20150817,ID000VH2SN8,3.7
20150817,ID000VH2VH8,12.4
20150817,ID000VH2W68,3.4
20150817,ID000VH2Y46,1.4
20150817,ID000VH2ZS7,1.0
20150817,ID000VH6JY2,3.686
20150817,ID000VHB4X0,2.537
20150817,ID000VHB6P4,1.168
20150817,ID000VHQ954,16.709
20150817,ID000VHQC39,47.821
20150817,ID000VHQDJ0,8.186
20150817,ID000VHQFT4,0.204
20150817,ID000VHQHP4,2.076
20150817,ID000VHQQZ3,53.071
20150817,ID000VHRCF5,17.865
20150817,ID000VHYWW4,0.1
20150817,ID000VJSQJ5,10.569
20150817,ID000VJY6C9,270.959
20150817,ID000VJYCY2,1.251
20150817,ID000VJYL54,0.298
20150817,ID000VJYP55,0.009
20150817,ID000VJYSR5,5333.416
20150817,ID000VJYWD1,10.648
20150817,ID000VJYZ62,10.495
20150817,ID000VJZC44,55.774
20150817,ID000VK1PR4,0.083
20150817,ID000VK2NZ9,0.644
20150817,ID000VK2QB8,0.911
20150817,ID000VK2RP1,1.421
20150817,ID000VK2SG9,4.808
20150817,ID000VK2TJ4,0.422
20150817,ID000VK2V09,0.861
20150817,ID000VK2VT8,0.301
20150817,ID000VK2WZ9,0.371
20150817,ID000VK2XZ7,0.823
20150817,ID000VK2YX7,5.662
20150817,ID000VK33C7,0.535
20150817,ID000VK3435,0.87
20150817,ID000VK3523,0.131
20150817,ID000VK3630,0.111
20150817,ID000VK6YP2,40.256
20150817,ID000VKBMZ1,11.934
20150817,ID000VKBRN3,24.2
20150817,ID000VLVWB1,0.472
20150817,ID000VLVYJ9,0.619
20150817,ID000VMX7R5,0.125
20150817,ID000VMZLD7,28.4
20150817,ID000VNJWV9,4.236
20150817,ID000VNXZN5,123.065
20150817,ID000VQ4S83,8.64
20150817,ID000VQ4T81,7.02
20150817,ID000VQB889,15.084
20150817,ID000VQB914,0.354
20150817,ID000VQBB91,3.267
20150817,ID000VQBFH3,6.951
20150817,ID000VQBGM5,5.662
20150817,ID000VR0442,18.577
20150817,ID000VTCSF0,5.164
20150817,ID000VTCV18,3.978
20150817,ID000VTQRM9,2096.782
20150817,ID000VV0Y29,0.16
20150817,ID000VWYWM2,19.496
20150817,ID000W2H9C8,1.855
20150817,ID000W2HC22,47.821
20150817,ID000W2HD39,2.793
20150817,ID000W2HDZ4,4.919
20150817,ID000W2HFT6,3.365
20150817,ID000W2HHJ3,5.085
20150817,ID000W2K701,10.214
20150817,ID000W352Y0,25.839
20150817,ID000W3MPK5,225.363
20150817,ID000W7FXN4,759.651
20150817,ID000W7FYG0,759.651
20150817,ID000W8G794,1227.059
20150817,ID000W900X7,127.345
20150817,ID000W90780,230.817
20150817,ID000W98LK7,26.027
20150817,ID000W9PSG8,53.149
20150817,ID000WB2BF6,43.737
20150817,ID000WB2C73,53.386
20150817,ID000WB2CP3,24.262
20150817,ID000WB2F21,40.256
20150817,ID000WB2FK1,43.928
20150817,ID000WB2GD7,14.537
20150817,ID000WB2HN4,4.808
20150817,ID000WB2J69,0.87
20150817,ID000WB41T1,2656.183
20150817,ID000WBBTT2,548.447
20150817,ID000WBBVK6,873.913
20150817,ID000WBVX39,51.815
20150817,ID000WBVXY5,18.556
20150817,ID000WBVYC7,4.569
20150817,ID000WBVYW5,2.397
20150817,ID000WBVZB5,8.603
20150817,ID000WBW003,3.193
20150817,ID000WBWD96,1.939
20150817,ID000WBWDP8,7.279
20150817,ID000WBWFC7,13.519
20150817,ID000WBWFS0,15.084
20150817,ID000WCK4F0,0.2
20150817,ID000WCK5Q5,1.1
20150817,ID000WD5FW1,60.737
20150817,ID000WDPPY5,2.537
20150817,ID000WGWT81,129.837
20150817,ID000WGYK06,0.377
20150817,ID000WGYLG7,0.236
20150817,ID000WGYMF6,1.39
20150817,ID000WGYMV8,0.371
20150817,ID000WGYNQ2,7.098
20150817,ID000WGYPS5,0.188
20150817,ID000WH2691,2.793
20150817,ID000WH2913,3.365
20150817,ID000WH2B63,3.182
20150817,ID000WH2CQ9,4.919
20150817,ID000WH2F73,7.017
20150817,ID000WH2RJ4,11.784
20150817,ID000WH3LQ8,523.847
20150817,ID000WHFCM9,108.464
20150817,ID000WHV591,29.045
20150817,ID000WHV6H0,10.985
20150817,ID0014FD031,53.771
20150817,ID0014FXSR2,23.764
20150817,ID0014GJDP1,19.24
20150817,ID0014GR9M4,100.0
20150817,ID0014N4YY6,3.236
20150817,ID0014N51F8,5000.0
20150817,ID0015BM5H3,1.055
20150817,ID0015BM5S1,1.364
20150817,ID0015BM609,0.263
20150817,ID0015BM672,0.736
20150817,ID0015BM6G2,0.59
20150817,ID0015BM6M5,1.119
20150817,ID0015BM6S9,2.372
20150817,ID0015BM6Z1,0.754
20150817,ID0015BM761,4.633
20150817,ID0015BM7H9,1.9
20150817,ID0015BM7Y0,29.009
20150817,ID0015BM878,3.149
20150817,ID0015BM8P8,2.754
20150817,ID0015BM912,6.544
20150817,ID0015BN2Q9,7.897
20150817,ID0015BN5F4,0.069
20150817,ID0015BN5N5,0.031
20150817,ID0015CBFY2,1.604
20150817,ID0015CC1Z1,1.187
20150817,ID0015CC2X1,0.067
20150817,ID0015CDYG9,0.3
20150817,ID0015CF2H6,0.143
20150817,ID0015CF5N2,0.039
20150817,ID0015CF632,0.683
20150817,ID0015CFJK5,0.399
20150817,ID0015CFLK0,0.815
20150817,ID0015CFV55,6.654
20150817,ID0015CFX79,1.9
20150817,ID0015CFXD2,0.228
20150817,ID0015CFXN1,0.154
20150817,ID0015CRSX8,25.0
20150817,ID0015D1VX7,28.231
20150817,ID0015D2WW5,15.228
20150817,ID0015D5CK9,30.543
20150817,ID0015D8K91,12.477
20150817,ID0015DRNH5,0.958
20150817,ID0015DRNR4,0.036
20150817,ID0015DRP71,29.009
20150817,ID0015DRPJ8,3.149
20150817,ID0015GLH96,0.078
