Date,Id,SharesOutstanding
20151105,ID0077NPWM4,6.13
20151105,ID0077NQ374,0.87
20151105,ID0077NQ4Q1,0.87
20151105,ID0077QRHG5,2.0
20151105,ID0077QRHH4,1.4
20151105,ID0077QRHJ2,0.5
20151105,ID0077QRHK0,0.5
20151105,ID0077QRHL9,6.0
20151105,ID0077QRHM8,0.5
20151105,ID0077QRHQ4,0.5
20151105,ID0077QRHS2,0.5
20151105,ID0077QRHT1,1.4
20151105,ID0077QRHV8,1.4
20151105,ID0077QRHW7,30.0
20151105,ID0077QRHX6,0.5
20151105,ID0077QSQ74,0.4
20151105,ID0077QSQ83,0.4
20151105,ID0077QSQ92,0.4
20151105,ID0077QSQB9,0.4
20151105,ID0077QSQC8,0.4
20151105,ID0077QSQD7,0.4
20151105,ID0077QSQF5,1.6
20151105,ID0077S54P4,1.3
20151105,ID0077S6MQ2,2.8
20151105,ID0077S6RF3,1.65
20151105,ID0077S9LY2,1.15
20151105,ID0077SCQG7,0.469
20151105,ID0077VSMR0,0.477
20151105,ID0077VX8J4,2.868
20151105,ID0077VXVM9,0.332
20151105,ID0077VY689,1.714
20151105,ID0077VYFH9,1.81
20151105,ID0077VYM39,0.83
20151105,ID00780KG07,5.099
20151105,ID00780PT59,7.274
20151105,ID00781CMV7,3.694
20151105,ID00781CYX9,0.323
20151105,ID00781DMK8,3.776
20151105,ID00781DQL8,2.926
20151105,ID00781DTL2,0.235
20151105,ID0078NN8X6,0.111
20151105,ID0078NPHG3,0.44
20151105,ID0078NPJY9,14.16
20151105,ID0078NPKM9,0.489
20151105,ID0078NPLF5,4.149
20151105,ID0078NPM36,1.94
20151105,ID0078NQ9J7,2.0
20151105,ID0078NQWQ8,2.0
20151105,ID0078NSF10,2.0
20151105,ID0078NT8G9,2.0
20151105,ID0078NTR68,2.4
20151105,ID0078NVDY5,2.4
20151105,ID0078NVGP8,1.2
20151105,ID0078NVYQ8,1.2
20151105,ID0078S4QJ2,22.807
20151105,ID0078S6PF6,2.0
20151105,ID0078VY5Z0,0.686
20151105,ID0078VY7V0,0.686
20151105,ID0078XTN56,9.715
20151105,ID0078YTS26,89.862
20151105,ID00790R9Q7,112.367
20151105,ID007936GV2,3849.324
20151105,ID00793G279,1288.937
20151105,ID0079PNC25,0.899
20151105,ID0079S4X42,1.402
20151105,ID0079S4YR5,1.402
20151105,ID0079S5DK7,1.402
20151105,ID0079S5T86,1.936
20151105,ID007B01YV1,77.099
20151105,ID007BBTM43,0.322
20151105,ID007BBTMQ9,6.13
20151105,ID007BBTN05,0.87
20151105,ID007BBVBF2,2.552
20151105,ID007BLDPJ5,65.6
20151105,ID007BNBQY4,1.05
20151105,ID007BNC640,1.05
20151105,ID007BT67N1,569.153
20151105,ID007D988V0,0.059
20151105,ID007DJ6RN7,472.807
20151105,ID007DJM2M5,2.86
20151105,ID007DLBVP5,4.217
20151105,ID007DM9788,14.525
20151105,ID007DMLTC1,73.762
20151105,ID007F4D585,115.241
20151105,ID007F4FP07,2.125
20151105,ID007F4JJ98,0.455
20151105,ID007F4JK31,0.65
20151105,ID007F4JL57,1.7
20151105,ID007F86RT3,4.05
20151105,ID007F87R94,4.05
20151105,ID007F87XL7,4.05
20151105,ID007F87YJ8,4.05
20151105,ID007F87YQ0,4.05
20151105,ID007F9TWR7,141.16
20151105,ID007FCPZ60,50.51
20151105,ID007FCQTN4,780.247
20151105,ID007FJLZ87,2475.906
20151105,ID007FJLZL2,405.169
20151105,ID007FJLZT4,153.937
20151105,ID007FJM029,254.187
20151105,ID007FJM092,54.388
20151105,ID007FJM0L8,83.148
20151105,ID007FJM0T0,50.473
20151105,ID007FJM118,30.763
20151105,ID007FJM190,98.323
20151105,ID007FJM1K7,101.644
20151105,ID007FJM1S9,577.441
20151105,ID007FJM207,856.0
20151105,ID007FJM270,92.172
20151105,ID007FJM2G0,3217.188
20151105,ID007FJM2Q9,18.6
20151105,ID007FJM2Z9,34.386
20151105,ID007FJM369,181.764
20151105,ID007FJM3F9,6.8
20151105,ID007FJM3N0,38.85
20151105,ID007FJM3W0,99.613
20151105,ID007FJM430,171.851
20151105,ID007FJM4B1,200.001
20151105,ID007FJM4K1,36.757
20151105,ID007FJM4S3,153.43
20151105,ID007FJM519,926.654
20151105,ID007FJM5H2,170.704
20151105,ID007FJM5Q2,101.977
20151105,ID007FJM5Z2,155.526
20151105,ID007FJM671,129.081
20151105,ID007FJM6G1,156.48
20151105,ID007FJM6P1,167.769
20151105,ID007FJM6X2,141.713
20151105,ID007FJM742,10.092
20151105,ID007FJM7C3,151.669
20151105,ID007FJM902,194.498
20151105,ID007FJMXB7,170.696
20151105,ID007FJMXK7,196.782
20151105,ID007FJMY52,32.263
20151105,ID007FJMYG0,80.754
20151105,ID007FJMYQ9,170.359
20151105,ID007FJMYZ9,119.478
20151105,ID007FJMZ86,227.148
20151105,ID007FJMZJ4,112.275
20151105,ID007FJMZR5,15.506
20151105,ID007FJN000,53.219
20151105,ID007FJN082,92.0
20151105,ID007FJN0H2,75.484
20151105,ID007FJN0Q2,38.5
20151105,ID007FJN0Y3,218.8
20151105,ID007FJN171,5.421
20151105,ID007FJN1G1,6.436
20151105,ID007FJN1P1,466.001
20151105,ID007FJN1X2,14.896
20151105,ID007FJN242,466.0
20151105,ID007FJN2C3,98.9
20151105,ID007FJN2L3,104.689
20151105,ID007FJN2T5,58.26
20151105,ID007FJN331,246.798
20151105,ID007FJN3B2,300.219
20151105,ID007FJN3K2,2638.744
20151105,ID007FJN3S4,111.629
20151105,ID007FJN402,13.367
20151105,ID007FJN475,417.03
20151105,ID007FJN4G5,45.336
20151105,ID007FJN4R3,344.053
20151105,ID007FJN4Z4,177.065
20151105,ID007FJN563,561.399
20151105,ID007FJN5F3,133.688
20151105,ID007FJN5P2,235.308
20151105,ID007FJN5X3,338.087
20151105,ID007FJN6F1,3128.128
20151105,ID007FJN6N2,265.422
20151105,ID007FJN6X1,124.916
20151105,ID007FJN741,186.574
20151105,ID007FJN7C2,126.279
20151105,ID007FJN7L2,808.084
20151105,ID007FJN7T4,216.161
20151105,ID007FJN812,587.613
20151105,ID007FJN885,562.302
20151105,ID007FJN8H5,153.577
20151105,ID007FJN8R4,172.176
20151105,ID007FJN901,599.814
20151105,ID007FJN983,289.404
20151105,ID007FJN9H3,131.133
20151105,ID007FJNCS4,48.735
20151105,ID007FJND20,180.507
20151105,ID007FJNDB0,222.344
20151105,ID007FJNDK0,256.595
20151105,ID007FJNDS2,806.198
20151105,ID007FJNF25,117.099
20151105,ID007FJNFB5,295.722
20151105,ID007FJNFK5,75.888
20151105,ID007FJNFT6,38.877
20151105,ID007FJNG14,2435.285
20151105,ID007FJNG87,310.488
20151105,ID007FJNGV1,1860.008
20151105,ID007FJNHX7,53.524
20151105,ID007FJNJ45,550.0
20151105,ID007FJNJC6,542.644
20151105,ID007FJNJL6,2110.946
20151105,ID007FJNJT8,1404.237
20151105,ID007FJNK15,1864.216
20151105,ID007FJNK88,958.711
20151105,ID007FJNKH8,2335.151
20151105,ID007FJNKQ8,791.674
20151105,ID007FJNKY9,1098.549
20151105,ID007FJNL59,71373.74
20151105,ID007FJNLF8,8141.013
20151105,ID007FJNLN9,4866.868
20151105,ID007FJNLW9,1263.838
20151105,ID007FJNM39,16785.16
20151105,ID007FJNMB0,1535.851
20151105,ID007FJNML9,709.058
20151105,ID007FJNMT1,11573.92
20151105,ID007FJNN82,4258.178
20151105,ID007FJNNK8,44647.46
20151105,ID007FJNNS0,20475.25
20151105,ID007FJNP05,11108.65
20151105,ID007FJNP78,1556.873
20151105,ID007FJNPH7,441.302
20151105,ID007FJNPR6,15855.74
20151105,ID007FJNPZ7,349.271
20151105,ID007FJNQ67,9403.358
20151105,ID007FJNQF7,3634.185
20151105,ID007FJNQN8,13499.91
20151105,ID007FJNQY6,2558.824
20151105,ID007FJNR56,5967.178
20151105,ID007FJNRD7,2932.08
20151105,ID007FJNRM7,141.669
20151105,ID007FJNRV7,154.788
20151105,ID007FJNS63,229.938
20151105,ID007FJNSF3,68.982
20151105,ID007FJNSN4,790.189
20151105,ID007FJNSW4,1237.013
20151105,ID007FJNT34,188.896
20151105,ID007FJNTB5,210.254
20151105,ID007FJNTK5,344.572
20151105,ID007FJNTS7,163.636
20151105,ID007FJNV02,131.123
20151105,ID007FJNV75,136.958
20151105,ID007FJNVG5,685.285
20151105,ID007FJNVP5,328.166
20151105,ID007FJNVX6,786.474
20151105,ID007FJNW46,44.557
20151105,ID007FJNWC7,14.521
20151105,ID007FJNWL7,159.418
20151105,ID007FJNWT9,100.903
20151105,ID007FJNX17,305.078
20151105,ID007FJNX80,137.54
20151105,ID007FJNXH0,597.688
20151105,ID007FJNXR9,1556.177
20151105,ID007FJNY06,130.652
20151105,ID007FJNY79,101.654
20151105,ID007FJNYP9,205.967
20151105,ID007FJNYZ8,378.113
20151105,ID007FJNZ67,246.887
20151105,ID007FJNZF7,92.043
20151105,ID007FJNZN8,29.07
20151105,ID007FJNZW8,119.962
20151105,ID007FJP035,46.955
20151105,ID007FJP0B6,154.058
20151105,ID007FJP0L5,797.451
20151105,ID007FJP0T7,115.466
20151105,ID007FJP1C3,427.388
20151105,ID007FJP1L3,57.231
20151105,ID007FJP1T5,11.551
20151105,ID007FJP213,92.426
20151105,ID007FJP295,305.491
20151105,ID007FJP2J4,173.524
20151105,ID007FJP2S4,355.279
20151105,ID007FJP302,116.534
20151105,ID007FJP3H4,28.182
20151105,ID007FJP3Q4,660.0
20151105,ID007FJP3Y5,70.047
20151105,ID007FJP455,97.589
20151105,ID007FJP4M6,128.475
20151105,ID007FJP4V6,375.522
20151105,ID007FJP525,136.593
20151105,ID007FJP5B5,816.037
20151105,ID007FJP5K5,130.241
20151105,ID007FJP5S7,399.098
20151105,ID007FJP605,112.078
20151105,ID007FJP678,131.296
20151105,ID007FJP6G8,107.591
20151105,ID007FJP6P8,179.962
20151105,ID007FJP6X9,425.642
20151105,ID007FJP749,66.016
20151105,ID007FJP7D9,431.242
20151105,ID007FJP7M9,789.734
20151105,ID007FJP7W8,193.422
20151105,ID007FJPRW4,79.463
20151105,ID007FL7QV2,15.321
20151105,ID007FL7TW5,738.471
20151105,ID007FL7VV1,60.991
20151105,ID007FL7X10,26552.8
20151105,ID007FL7XR2,353.581
20151105,ID007FL9WD7,1180.438
20151105,ID007G2QC07,1.904
20151105,ID007G2QK45,1.904
20151105,ID007G2TMR3,2.393
20151105,ID007G2V917,2.393
20151105,ID007G2W435,2.842
20151105,ID007GF2GX9,0.322
20151105,ID007GF4C11,0.87
20151105,ID007GFXGZ3,227.0
20151105,ID007HJ2S28,0.2
20151105,ID007HS7ZL6,114.302
20151105,ID007HSBWT0,2.46
20151105,ID007HW8RW2,0.455
20151105,ID007HW8VW3,0.65
20151105,ID007HW8ZD5,1.7
20151105,ID007HW90N0,2.125
20151105,ID007HWZ809,8.702
20151105,ID007J1W6S2,2.0
20151105,ID007J1WBQ3,2.0
20151105,ID007J1XVZ8,1.988
20151105,ID007J1YPP1,26.172
20151105,ID007J24RN0,0.008
20151105,ID007J24ZS7,2.392
20151105,ID007J259H6,0.016
20151105,ID007J25LJ7,0.37
20151105,ID007J2K6L0,37.738
20151105,ID007J2L7R1,0.16
20151105,ID007J2LB01,12.946
20151105,ID007J2LC36,0.035
20151105,ID007J2LPR1,0.009
20151105,ID007J2LQ80,0.717
20151105,ID007J2LQT7,0.005
20151105,ID007J2LR97,0.275
20151105,ID007J5Y371,2.519
20151105,ID007J7SVK7,19.064
20151105,ID007JPG224,32.817
20151105,ID007K809L1,1.25
20151105,ID007K88R15,0.125
20151105,ID007K8BBY0,1.25
20151105,ID007K8CTK5,0.125
20151105,ID007KC9NR6,4.943
20151105,ID007KD9M69,0.697
20151105,ID007KJDV61,0.003
20151105,ID007KJFDK3,100.0
20151105,ID007KMNHP3,10.14
20151105,ID007KMNL10,4.681
20151105,ID007KMNM54,4.681
20151105,ID007LN1N99,69.552
20151105,ID007LN1WF2,52.399
20151105,ID007LNWMX0,27.821
20151105,ID007LSV7K7,13.999
20151105,ID007LSVJ76,16.917
20151105,ID007LSWPJ8,33.775
20151105,ID007LW6KJ9,0.409
20151105,ID007LWPD04,10.14
20151105,ID007LWQ0R2,4.681
20151105,ID007LWQ7L3,4.681
20151105,ID007LWR5L6,2.842
20151105,ID007MLJ8R6,133.436
20151105,ID007MM4KK0,13.6
20151105,ID007MMB1C3,0.211
20151105,ID007N4NB46,3.8
20151105,ID007N4R0S0,3849.324
20151105,ID007N70BD4,0.45
20151105,ID007NLBF88,214.203
20151105,ID007NTPDF3,72.871
20151105,ID007P8G7V2,51.062
20151105,ID007P8JWR9,212.0
20151105,ID007P8K3T9,1.4
20151105,ID007P8KDV4,1.0
20151105,ID007PDKMS7,27.526
20151105,ID007PDXSS0,4.681
20151105,ID007PDY0Q2,2.393
20151105,ID007PG4BR3,19.46
20151105,ID007PG4JV1,5.255
20151105,ID007PG8495,4.036
20151105,ID007PG8654,7.281
20151105,ID007PG86J9,4.151
20151105,ID007PG8BC5,31.6
20151105,ID007PG8CD2,6.53
20151105,ID007PG9WR2,1.0
20151105,ID007PGB053,1.4
20151105,ID007PGB2H6,0.2
20151105,ID007PGB4M6,0.975
20151105,ID007PGB534,1.612
20151105,ID007PGB5M3,1.476
20151105,ID007PGB6Y8,4.151
20151105,ID007PGBF23,0.075
20151105,ID007PMM5J2,0.275
20151105,ID007PMM6L7,0.15
20151105,ID007PMMG26,0.15
20151105,ID007PMMGR9,0.125
20151105,ID007PMMJC9,0.075
20151105,ID007PMMJL9,0.935
20151105,ID007PMMK45,6.375
20151105,ID007PMMZS6,0.2
20151105,ID007PMN0H4,0.2
20151105,ID007PMN0S2,1.225
20151105,ID007PMN146,3.8
20151105,ID007PMP9X5,0.014
20151105,ID007PMPG23,0.007
20151105,ID007PMPK79,0.003
20151105,ID007PMPQ49,0.032
20151105,ID007PMPWC7,0.047
20151105,ID007PMQ722,0.056
20151105,ID007PMQQR3,0.012
20151105,ID007PN22Q1,468.468
20151105,ID007PNQCM7,77.845
20151105,ID007PSVBN1,600.142
20151105,ID007PSXJL4,3.502
20151105,ID007PZVCD4,0.3
20151105,ID007PZYD85,2.0
20151105,ID007PZZ858,2.0
20151105,ID007Q00B82,2.4
20151105,ID007Q02869,1.2
20151105,ID007QJ5TH7,0.15
20151105,ID007QQ0NB5,10.0
20151105,ID007QQ3JM9,105.284
20151105,ID007QT8218,5.05
20151105,ID007QT91Y3,0.35
20151105,ID007QTDD18,12.0
20151105,ID007QX0XN5,586.603
20151105,ID007QYRMK1,1.9
20151105,ID007R1SFJ8,1.045
20151105,ID007R1SKK5,2.25
20151105,ID007R1T9Z3,2.25
20151105,ID007R1YPM5,14.037
20151105,ID007R5JLY9,308.146
20151105,ID007R6SRK9,5.341
20151105,ID007R6T4W6,2.657
20151105,ID007R79CJ3,5.0
20151105,ID007R9P383,128.25
20151105,ID007RB7SR2,101.26
20151105,ID007RBCB57,1.366
20151105,ID007SKK5V1,12.77
20151105,ID007T970V1,0.012
20151105,ID007T97425,0.034
20151105,ID007TDXNS7,22.909
20151105,ID007THTHP9,0.201
20151105,ID007THTK18,0.201
20151105,ID007TJ1VY4,0.201
20151105,ID007TJ7Y09,1.136
20151105,ID007V96DW0,0.143
20151105,ID007V96L61,0.143
20151105,ID007VC5KW8,2.111
20151105,ID007VC5PJ2,2.111
20151105,ID007VCTXM5,2.494
20151105,ID007W2V7K2,0.7
20151105,ID007W2VN45,0.7
20151105,ID007WDDSW9,2.895
20151105,ID007WL0FK6,64.981
20151105,ID007WL2786,62.624
20151105,ID007WTFS61,25.0
20151105,ID007WXPFX9,150.0
20151105,ID007WZ14P4,1.729
20151105,ID007X0W5W5,1.5
20151105,ID007X15X34,1.5
20151105,ID007X17DX3,9.0
20151105,ID007X17WZ9,9.0
20151105,ID007X184S8,2.0
20151105,ID007X18925,2.0
20151105,ID007X18FZ5,1.5
20151105,ID007X18KG5,1.5
20151105,ID007X82JY9,10.0
20151105,ID007X9NY26,10.0
20151105,ID007XBDG49,1.5
20151105,ID007XCH5Y4,1.5
20151105,ID007XG1W82,81.577
20151105,ID007XG7KR1,0.256
20151105,ID007XG8C25,0.296
20151105,ID007XGJY98,1.7
20151105,ID007XGKD10,2.125
20151105,ID007XGKT60,0.65
20151105,ID007XGKZ93,0.455
20151105,ID007XGLBQ6,0.125
20151105,ID007XGXZY1,1.25
20151105,ID007XKQTJ1,100.0
20151105,ID007XLXW86,113.226
20151105,ID007YX43F7,366.923
20151105,ID007YY9J83,1.2
20151105,ID007Z641R6,5.879
20151105,ID007ZC7WF5,0.226
20151105,ID007ZC8SC6,1.82
20151105,ID00801HCJ4,441.298
20151105,ID00801PLF9,5.206
20151105,ID00802XD84,40.0
20151105,ID0080C59G3,0.233
20151105,ID0080JRJV5,21.724
20151105,ID0080JYTY2,2.5
20151105,ID0080K37P1,2.5
20151105,ID0080KC4S5,50.487
20151105,ID0080KJ630,50.487
20151105,ID0080T4593,0.05
20151105,ID0080TXH04,188.482
20151105,ID0081HFG83,68.189
20151105,ID0081S2XN9,108.566
20151105,ID0081S3559,34.248
20151105,ID0081SSGV9,6.85
20151105,ID0081YPYP7,5.404
20151105,ID0081YQCG4,154.762
20151105,ID00823W6K2,14.283
20151105,ID00823X024,1.299
20151105,ID00824DWW1,157.527
20151105,ID00826ZCX5,0.787
20151105,ID00826ZZK8,0.787
20151105,ID008284ZJ0,2.46
20151105,ID008287BK8,0.4
20151105,ID008287MM2,0.4
20151105,ID008287PP2,3.5
20151105,ID008287RX9,0.4
20151105,ID008287TS1,2.3
20151105,ID0082YWWY2,213.031
20151105,ID0082Z9T54,87.426
20151105,ID00834VZ53,10.0
20151105,ID00835Q9H1,0.05
20151105,ID00835XC13,0.201
20151105,ID0083806F1,6.399
20151105,ID0083855M0,0.612
20151105,ID008386G45,0.191
20151105,ID008387TF4,0.164
20151105,ID008389HJ4,2.777
20151105,ID008389NQ3,17.541
20151105,ID008389RM8,2.091
20151105,ID008389V67,4.915
20151105,ID0083BWGR4,357.6
20151105,ID0083BWH65,588.624
20151105,ID0083BWHJ1,256.798
20151105,ID0083BWHN6,515.151
20151105,ID0083BWJ25,83.318
20151105,ID0083BWJ89,262.47
20151105,ID0083BWJD3,538.396
20151105,ID0083BWJJ7,305.635
20151105,ID0083BWK22,60.001
20151105,ID0083BWKB2,1252.096
20151105,ID0083BY3T9,34.372
20151105,ID0083CMKQ5,0.95
20151105,ID0083CN7X5,0.384
20151105,ID0083CNNV2,0.045
20151105,ID0083W3BM6,0.793
20151105,ID0083WYR83,2.0
20151105,ID0083WYXG1,2.0
20151105,ID0083WZ697,2.4
20151105,ID0083WZBF9,1.2
20151105,ID0083WZHM8,1.5
20151105,ID0083WZMN6,9.0
20151105,ID0083WZTB4,2.0
20151105,ID0083X03D5,1.5
20151105,ID0083X08B6,28.2
20151105,ID0083X0FS2,12.8
20151105,ID0083X0KF5,16.3
20151105,ID0083X0L90,17.9
20151105,ID0083XBFT9,0.619
20151105,ID0083XDCT4,0.612
20151105,ID0083XGLM8,0.191
20151105,ID0083XH8L7,0.164
20151105,ID0083XHKR4,1.498
20151105,ID008454B25,50.0
20151105,ID00845HNP0,1.5
20151105,ID00845JFT1,0.7
20151105,ID00845JHV4,10.0
20151105,ID00845JJY7,2.5
20151105,ID00845JLT8,1.5
20151105,ID00846V6D2,9.0
20151105,ID00846V7W9,2.0
20151105,ID00846V946,1.5
20151105,ID00848Q314,3.951
20151105,ID00848Q3S5,2.46
20151105,ID00848VYV7,13.326
20151105,ID0084GTR92,0.012
20151105,ID0084GTZJ3,0.012
20151105,ID0084GVJH8,1.667
20151105,ID0084GXMY0,1.667
20151105,ID0084JDN47,5.026
20151105,ID0084JGQB9,0.021
20151105,ID0084KZF10,0.241
20151105,ID0084KZJ67,6.265
20151105,ID0086H51X4,1.25
20151105,ID0086HBHP1,0.125
20151105,ID0086HCK00,1.7
20151105,ID0086HDNH5,2.125
20151105,ID0086HFHH6,0.65
20151105,ID0086HGHW8,0.455
20151105,ID0086JFNF1,0.506
20151105,ID0086LK417,78.533
20151105,ID0086LKMF2,1001.052
20151105,ID00873XXS9,2.8
20151105,ID008741SG6,11.9
20151105,ID0087437P0,17.1
20151105,ID00878C2Q1,0.846
20151105,ID0087C7WD6,15.102
20151105,ID0087MPRC6,39.157
20151105,ID00882Q750,196.045
20151105,ID00886NLS8,1.5
20151105,ID00886P146,1.5
20151105,ID00886P495,48.396
20151105,ID00886PBW3,48.396
20151105,ID008891XC7,10.049
20151105,ID008897LG3,0.59
20151105,ID0088NCZL9,0.235
20151105,ID008950C77,250.0
20151105,ID0089BZB23,3.073
20151105,ID0089CNJ09,2.484
20151105,ID0089CP4R1,9.682
20151105,ID0089HD992,1.299
20151105,ID0089JLP20,48.396
20151105,ID0089PCGM4,0.011
20151105,ID0089PCH24,0.001
20151105,ID0089PM3Z8,77.236
20151105,ID0089QLXF3,8.166
20151105,ID0089QTND9,6.974
20151105,ID0089RHXJ2,3.5
20151105,ID0089RKRY4,3.073
20151105,ID0089RKT07,0.0
20151105,ID0089RKTN2,8.166
20151105,ID0089RLGH6,16.404
20151105,ID008B83LW7,3.218
20151105,ID008B8D7W7,3.218
20151105,ID008B8G1P5,3.218
20151105,ID008B8MGS2,4.694
20151105,ID008B8Q7Z0,4.694
20151105,ID008B8Q9F8,4.694
20151105,ID008B8SL69,72.536
20151105,ID008CRG010,187.785
20151105,ID008CTTX10,3.44
20151105,ID008CYGSH7,3.44
20151105,ID008CYT4H6,3.44
20151105,ID008CZ0G78,1.942
20151105,ID008CZVXB2,1.942
20151105,ID008CZW568,1.942
20151105,ID008D1PTP7,87.613
20151105,ID008D1Z621,21.999
20151105,ID008D2RGN3,0.505
20151105,ID008D84595,7.05
20151105,ID008D860H5,4.0
20151105,ID008D8G6Y2,5.75
20151105,ID008D8GFZ1,5.75
20151105,ID008D8GS10,9.0
20151105,ID008DRQT97,3.073
20151105,ID008DRQV74,3.073
20151105,ID008DRQW54,8.166
20151105,ID008DRQXS7,8.166
20151105,ID008DRR1B4,0.27
20151105,ID008F1TRB0,112.815
20151105,ID008F54RW5,0.049
20151105,ID008F55PH5,0.004
20151105,ID008F55YZ6,0.009
20151105,ID008F560X1,0.004
20151105,ID008F56613,0.048
20151105,ID008F568L7,0.014
20151105,ID008F569F2,0.03
20151105,ID008F8J7G5,110.5
20151105,ID008F8K6K0,6.4
20151105,ID008F8KNH7,3.8
20151105,ID008F8S9T7,0.049
20151105,ID008F8VB36,0.004
20151105,ID008F8VKM5,0.009
20151105,ID008F8VN94,0.004
20151105,ID008F8VRB2,0.048
20151105,ID008F8W976,0.03
20151105,ID008F93HQ7,0.014
20151105,ID008FC0240,172.676
20151105,ID008FKHXD6,5.5
20151105,ID008FL2T67,13.44
20151105,ID008FL2V99,50.487
20151105,ID008FL2VV4,12.101
20151105,ID008FL2W51,6.948
20151105,ID008FL2WZ8,1.313
20151105,ID008FL2XW9,0.55
20151105,ID008FL2Y48,0.32
20151105,ID008FL2YH4,1.01
20151105,ID008FL2Z72,0.14
20151105,ID008FL3032,6.968
20151105,ID008FL30F9,8.3
20151105,ID008FL30T4,10.833
20151105,ID008FL31B1,4.361
20151105,ID008FL31S3,7.12
20151105,ID008FL3247,8.4
20151105,ID008FL32R2,3.5
20151105,ID008FL3354,5.6
20151105,ID008G74Z89,231.683
20151105,ID008G7B9M3,4.627
20151105,ID008G958C9,5.0
20151105,ID008GSRFS0,9.952
20151105,ID008GZH909,10.0
20151105,ID008H1TR37,42.475
20151105,ID008H27C41,5323.763
20151105,ID008H7SQ55,4.167
20151105,ID008H8RQF3,6.265
20151105,ID008HB4W40,0.156
20151105,ID008HC1MZ9,3.71
20151105,ID008HDS157,0.94
20151105,ID008HHSL72,2.3
20151105,ID008HHSRR7,2.3
20151105,ID008HHSS95,2.3
20151105,ID008HL97Z4,118.804
20151105,ID008HMNBX9,0.903
20151105,ID008HMNLQ5,0.143
20151105,ID008HMZP38,3.28
20151105,ID008HMZTD9,16.404
20151105,ID008HN0191,1.734
20151105,ID008HN0S38,0.4
20151105,ID008HN13B3,0.155
20151105,ID008KF3H23,0.45
20151105,ID008KF7696,0.45
20151105,ID008KF78W6,0.45
20151105,ID008KF7FK3,0.45
20151105,ID008KF9738,1.117
20151105,ID008KLRTL7,60.0
20151105,ID008KLRTM6,9.715
20151105,ID008KR83P8,44.747
20151105,ID008KRX9X8,0.45
20151105,ID008KVMZ18,150.879
20151105,ID008LDCB02,12.84
20151105,ID008LFQ3W5,0.4
20151105,ID008LFRDF1,0.155
20151105,ID008LGX006,17.25
20151105,ID008LH5513,136.833
20151105,ID008LNYWF4,1.083
20151105,ID008LSZ570,13.11
20151105,ID008LXGBF8,13.636
20151105,ID008LYMN81,0.201
20151105,ID008MPHYS9,51.301
20151105,ID008MW14V3,17.055
20151105,ID008MX2XZ2,0.787
20151105,ID008N0NX62,202.0
20151105,ID008N0QBX7,0.613
20151105,ID008N0WKJ6,0.613
20151105,ID008N0YRM5,0.15
20151105,ID008NLV782,8.513
20151105,ID008NLV808,2.74
20151105,ID008NLV8Q0,0.07
20151105,ID008NN6SH0,88.816
20151105,ID008NPHPT6,158.65
20151105,ID008NPHX00,12.9
20151105,ID008NPJ3D0,91.9
20151105,ID008NPJTW2,29.3
20151105,ID008NPJVW7,10.3
20151105,ID008NPJWD6,7.2
20151105,ID008NPJXQ0,6.85
20151105,ID008NPJYC3,3.65
20151105,ID008NPJZM9,1.1
20151105,ID008NPK035,2.25
20151105,ID008NS9Q71,0.64
20151105,ID008NTRZM2,0.69
20151105,ID008NVVMJ5,105.274
20151105,ID008NWWVK0,1.89
20151105,ID008P7FB17,1379.273
20151105,ID008P7FB80,601.995
20151105,ID008P7FBH0,252.0
20151105,ID008P7FYV4,200.006
20151105,ID008P7FZ23,91.523
20151105,ID008P7FZ96,1211.185
20151105,ID008P7FZJ5,4606.652
20151105,ID008P7FZR6,545.014
20151105,ID008P7FZZ7,312.395
20151105,ID008P7G065,193.0
20151105,ID008P7G0F5,187.917
20151105,ID008P7G0W6,1129.271
20151105,ID008P7G136,185.733
20151105,ID008P7G1D5,129.242
20151105,ID008P7G1N4,575.745
20151105,ID008P7G1W4,1069.837
20151105,ID008P7G234,1228.504
20151105,ID008P7G2B5,565.938
20151105,ID008P7G2K5,464.539
20151105,ID008P7G2S7,457.0
20151105,ID008P7G314,166.844
20151105,ID008P7G387,209.216
20151105,ID008P7G3J5,2001.0
20151105,ID008P7G3S5,826.948
20151105,ID008P7G403,191.4
20151105,ID008P7G476,881.0
20151105,ID008QK4086,20.156
20151105,ID008QPJV45,14.219
20151105,ID008QPK112,14.219
20151105,ID008QPK773,0.217
20151105,ID008QPKCJ9,0.217
20151105,ID008QPKHD4,1.045
20151105,ID008QPKKV7,1.045
20151105,ID008QPSWH9,10.0
20151105,ID008QSQ227,2.54
20151105,ID008QY25C2,2.915
20151105,ID008QYQZT2,0.514
20151105,ID008QZ4J55,2.078
20151105,ID008R1FCW2,0.514
20151105,ID008R1NF47,2.078
20151105,ID008RB5VC1,3.095
20151105,ID008RCQ4K7,1.95
20151105,ID008RHBPZ9,0.181
20151105,ID008TPN161,5.18
20151105,ID008TT3Q79,1.95
20151105,ID008TT99L5,5.18
20151105,ID008TTDM59,0.15
20151105,ID008TTG642,0.15
20151105,ID008TZ55D2,600.0
20151105,ID008V3DML5,23.75
20151105,ID0090594J0,0.75
20151105,ID00908M4M5,1.29
20151105,ID0092WDCY9,5.05
20151105,ID0092X7GY5,0.35
20151105,ID0098Z1VL1,3.5
20151105,ID0099PWBC2,6.362
20151105,ID0099PWMH3,3.0
