Date,Id,SharesOutstanding
20171212,ID000DCR589,212.693
20171212,ID000DCRCP5,1.68
20171212,ID000DCV1L8,11.96
20171212,ID000DCW976,1.66
20171212,ID000DD30C9,13.503
20171212,ID000DD3GQ9,466.0
20171212,ID000DD3KV4,14.671
20171212,ID000DD5RF5,86.606
20171212,ID000DD5WS0,91.345
20171212,ID000DD8S33,75.271
20171212,ID000DDCSK9,10.868
20171212,ID000DDXHG5,70.85
20171212,ID000DDXXZ9,3.357
20171212,ID000DDY0Z0,5.063
20171212,ID000DF0901,28.0
20171212,ID000DF0C22,147.2
20171212,ID000DFCX78,62.25
20171212,ID000DFMR98,3.004
20171212,ID000DFN4R8,0.512
20171212,ID000DFQP61,122.523
20171212,ID000DGFDJ4,11.96
20171212,ID000DGFHZ7,1.757
20171212,ID000DGPW47,358.154
20171212,ID000DGWJD8,41.315
20171212,ID000DHBWN9,81.4
20171212,ID000DHJ4M4,108.697
20171212,ID000DHLZH8,0.005
20171212,ID000DHXQT2,308.045
20171212,ID000DJ1NW6,725.911
20171212,ID000DJ1YL4,454.695
20171212,ID000DJ1YN2,9.78
20171212,ID000DJ3214,0.03
20171212,ID000DJ34H3,3597.2
20171212,ID000DJB1N3,58.446
20171212,ID000DJDXT5,2.324
20171212,ID000DJKFL4,40.559
20171212,ID000DJLQX6,1800.844
20171212,ID000DJLRW5,758.566
20171212,ID000DK3051,2234.688
20171212,ID000DK33D6,51.436
20171212,ID000DK33Q2,31.554
20171212,ID000DK8D49,13.785
20171212,ID000DK8N56,251.517
20171212,ID000DK8P88,6667.887
20171212,ID000DKLF21,9.532
20171212,ID000DKY7X1,6.938
20171212,ID000DL11S4,43.106
20171212,ID000DL2M25,171.851
20171212,ID000DL9LK0,446.101
20171212,ID000DLMDZ7,8.659
20171212,ID000DLQDF5,29.962
20171212,ID000DLT532,382.392
20171212,ID000DLTBM8,1.242
20171212,ID000DLVF73,60.014
20171212,ID000DLWT81,15.155
20171212,ID000DM2M32,2168.148
20171212,ID000DM53M0,84.513
20171212,ID000DM6PM0,151.339
20171212,ID000DMC5L8,904.627
20171212,ID000DMFGV0,124.544
20171212,ID000DMFL49,172.062
20171212,ID000DMFMD7,168.771
20171212,ID000DMJHD4,32.34
20171212,ID000DMMJ37,313.213
20171212,ID000DMQ5P9,38.995
20171212,ID000DMWXM4,21.71
20171212,ID000DMZP39,106.815
20171212,ID000DMZS88,104.0
20171212,ID000DN1YT7,1491.279
20171212,ID000DN20N6,63.989
20171212,ID000DN2FS8,3885.566
20171212,ID000DN2JN5,1295.787
20171212,ID000DN4RP3,807.918
20171212,ID000DN4SB6,5.657
20171212,ID000DN4WF3,2446.364
20171212,ID000DN4Z11,2201.099
20171212,ID000DN7J14,20.905
20171212,ID000DNBJ00,9.875
20171212,ID000DNLP41,613.19
20171212,ID000DNP505,39.26
20171212,ID000DNS557,503.769
20171212,ID000DNS7N3,21.253
20171212,ID000DNWPV9,8.568
20171212,ID000DP3ZZ0,3.111
20171212,ID000DP4282,10.962
20171212,ID000DP62J8,19.668
20171212,ID000DP6FG2,4.882
20171212,ID000DP9KW0,104.0
20171212,ID000DPM8Q9,542.251
20171212,ID000DPRMM7,42.8
20171212,ID000DPSR54,135.8
20171212,ID000DPSTH7,11.1
20171212,ID000DPT203,11.4
20171212,ID000DPT3G4,8.2
20171212,ID000DPT7D8,16.4
20171212,ID000DPTF40,42.2
20171212,ID000DPVY37,2.0
20171212,ID000DPXLB4,19.273
20171212,ID000DPY396,16.9
20171212,ID000DPZNK8,30.175
20171212,ID000DPZVV8,105.386
20171212,ID000DQ3HP9,0.252
20171212,ID000DQ5FB6,8.296
20171212,ID000DQ77T3,221.875
20171212,ID000DQ7TG9,175.294
20171212,ID000DQCHX0,698.702
20171212,ID000DQLT55,533.337
20171212,ID000DQSH27,2660.057
20171212,ID000DQSMW3,24.362
20171212,ID000DQVD77,3.973
20171212,ID000DQWVG6,97.917
20171212,ID000DQX1C5,57.7
20171212,ID000DQX5F3,149.5
20171212,ID000DR2JV7,199.667
20171212,ID000DRFSF1,19.461
20171212,ID000DRJN68,61.365
20171212,ID000DRJPP2,58.314
20171212,ID000DRKY35,2.9
20171212,ID000DRM8L0,30.8
20171212,ID000DRMCC1,1855.15
20171212,ID000DRQ7C8,124.111
20171212,ID000DRQ961,1.112
20171212,ID000DRT2F3,13.724
20171212,ID000DS2KQ8,1.0
20171212,ID000DSFWB4,55.948
20171212,ID000DSJP25,398.995
20171212,ID000DSJW48,1021.903
20171212,ID000DSMCL9,1696.246
20171212,ID000DSMFG8,2.444
20171212,ID000DSMJ34,176.349
20171212,ID000DSYC54,163.879
20171212,ID000DSZYY3,5.092
20171212,ID000DT02W1,32.857
20171212,ID000DT2N99,26674.1
20171212,ID000DT6QX1,215.497
20171212,ID000DTG3Q9,33.104
20171212,ID000DTMGS1,29.405
20171212,ID000DTQ4H6,1.048
20171212,ID000DTQ6W4,12.803
20171212,ID000DTQG52,0.006
20171212,ID000DTWDL4,0.165
20171212,ID000DTZ4J4,0.448
20171212,ID000DTZC97,0.024
20171212,ID000DTZPY0,0.008
20171212,ID000DV4TM4,0.297
20171212,ID000DVB6K8,42.642
20171212,ID000DVBP35,757.633
20171212,ID000DVJ5K2,2846.105
20171212,ID000DVLJQ3,273.511
20171212,ID000DVLMB2,100.29
20171212,ID000DW1KC5,25.695
20171212,ID000DW2ZW9,0.504
20171212,ID000DW75D1,4025.409
20171212,ID000DW9ZW2,169.764
20171212,ID000DWB4H5,8.349
20171212,ID000DWL5N4,84.445
20171212,ID000DWLKC3,8.597
20171212,ID000DWPC28,46.792
20171212,ID000DWQK10,16.04
20171212,ID000DWRT01,383.677
20171212,ID000DWVTX0,6.996
20171212,ID000DWYBV8,29.566
20171212,ID000DX14M8,93.866
20171212,ID000DX6YZ3,397.57
20171212,ID000DXD4P2,6.503
20171212,ID000DXGWY7,308.64
20171212,ID000DXH432,1719.017
20171212,ID000DXL0F2,9.348
20171212,ID000DXM8V6,6.094
20171212,ID000DXV6Z6,62.66
20171212,ID000DXVC01,77.513
20171212,ID000DXWNN1,83.704
20171212,ID000DY0NL6,39.738
20171212,ID000DYF655,26.7
20171212,ID000DYGRS3,3.36
20171212,ID000DYK971,59.034
20171212,ID000DYN772,1962.564
20171212,ID000DYS8G5,259.985
20171212,ID000DYX8X0,12.211
20171212,ID000DZ5L87,193.302
20171212,ID000DZ5TD4,26.374
20171212,ID000DZDSM7,1306.269
20171212,ID000DZFX80,4.514
20171212,ID000DZG349,1344.167
20171212,ID000DZG5H0,3459.282
20171212,ID000DZGF24,22.301
20171212,ID000F05WB4,178.917
20171212,ID000F08XS1,1181.228
20171212,ID000F09217,167.335
20171212,ID000F0CRR0,24.656
20171212,ID000F0GLQ0,8.748
20171212,ID000F0QP26,5.0
20171212,ID000F0TFR8,1.712
20171212,ID000F0TLL1,740.125
20171212,ID000F12VH1,2542.03
20171212,ID000F134R9,2.642
20171212,ID000F18L87,0.611
20171212,ID000F18RP5,0.331
20171212,ID000F1CBC9,0.702
20171212,ID000F1DN05,0.904
20171212,ID000F1H7S6,1021.903
20171212,ID000F1HBR8,1021.903
20171212,ID000F1JXC4,9.023
20171212,ID000F1M7P3,24.014
20171212,ID000F1QG33,1888.73
20171212,ID000F1RNQ2,30.992
20171212,ID000F1SW54,15.84
20171212,ID000F1VFJ2,15.7
20171212,ID000F1WW59,2331.948
20171212,ID000F1ZCZ7,1635.899
20171212,ID000F22C63,1.193
20171212,ID000F23MB4,634.43
20171212,ID000F257H9,42.63
20171212,ID000F3J121,0.473
20171212,ID000F3J3V5,3.416
20171212,ID000F3LRQ5,222.649
20171212,ID000F3XLP6,1.089
20171212,ID000F45Y40,205.0
20171212,ID000F49Z16,11.5
20171212,ID000F4B403,107.6
20171212,ID000F4F132,48.661
20171212,ID000F4F5S6,14.067
20171212,ID000F4GDJ8,80.543
20171212,ID000F4HRQ8,84.53
20171212,ID000F4LHP6,328.94
20171212,ID000F4LQL0,1810.818
20171212,ID000F502G9,82.615
20171212,ID000F5DLL7,99.682
20171212,ID000F5DZF3,1263.134
20171212,ID000F5L3Q3,62.297
20171212,ID000F5LR80,291.532
20171212,ID000F5P2F3,225.733
20171212,ID000F5W292,101.317
20171212,ID000F5Y7N3,117.0
20171212,ID000F644N1,895.656
20171212,ID000F69RJ0,5.513
20171212,ID000F6DFY4,50.482
20171212,ID000F6VPD5,49.768
20171212,ID000F6YSV6,219.351
20171212,ID000F796Y7,594.118
20171212,ID000F79RP1,199.117
20171212,ID000F7H7Z5,106.261
20171212,ID000F7KW95,829.251
20171212,ID000F7XTG0,59.5
20171212,ID000F7Y7D0,56.965
20171212,ID000F88RM3,126.279
20171212,ID000F8N081,1058.752
20171212,ID000F8N358,77.499
20171212,ID000F8QZN4,17.24
20171212,ID000F8R1W8,285.935
20171212,ID000F8TS57,10.6
20171212,ID000F8TYC6,1962.564
20171212,ID000F8Z6P6,50.937
20171212,ID000F90L24,588.624
20171212,ID000F93K14,137.201
20171212,ID000F9D366,122.874
20171212,ID000F9GD89,50.0
20171212,ID000F9NFR5,348.0
20171212,ID000F9PSS4,16.811
20171212,ID000F9SMB2,506.993
20171212,ID000FBCBB8,92.351
20171212,ID000FBCLZ0,920.491
20171212,ID000FBG126,16136.15
20171212,ID000FBG2N1,53.417
20171212,ID000FBKHG1,124.4
20171212,ID000FBNFK7,9.208
20171212,ID000FBNLN1,3500.638
20171212,ID000FBVFJ0,190.914
20171212,ID000FC4LW0,219.0
20171212,ID000FC6S08,30.743
20171212,ID000FC9ZG2,7.254
20171212,ID000FCF2R6,147.2
20171212,ID000FCF7D0,28.0
20171212,ID000FCM1N4,717.5
20171212,ID000FCPP30,76.896
20171212,ID000FCSLZ1,3.293
20171212,ID000FD10Q4,3822.563
20171212,ID000FD8FS2,286.514
20171212,ID000FDL8Z5,664.5
20171212,ID000FDS9Q6,76.556
20171212,ID000FF0L93,182.209
20171212,ID000FF3QZ0,6.218
20171212,ID000FF99W5,18.294
20171212,ID000FFHFW2,2023.627
20171212,ID000FFQL68,1.868
20171212,ID000FFRVR2,0.54
20171212,ID000FG1LV5,240.662
20171212,ID000FG1P28,9.157
20171212,ID000FG4J38,106.299
20171212,ID000FGJB93,22.5
20171212,ID000FGQF96,308.64
20171212,ID000FGT5D0,3.141
20171212,ID000FGT7P3,2.667
20171212,ID000FH1BB7,26.033
20171212,ID000FH5W54,92.18
20171212,ID000FHLJD6,37.041
20171212,ID000FHTNS3,178.645
20171212,ID000FHZ630,4049.952
20171212,ID000FHZBB0,4049.952
20171212,ID000FJ0XR9,0.063
20171212,ID000FJ81M6,0.823
20171212,ID000FJ9GW1,7.883
20171212,ID000FJDQ27,0.082
20171212,ID000FJH6R0,176.349
20171212,ID000FJTN81,63.334
20171212,ID000FJZH05,37.562
20171212,ID000FK7XP1,5.838
20171212,ID000FK9GF7,2.712
20171212,ID000FKHF33,4.495
20171212,ID000FKHH11,1.196
20171212,ID000FKK0Y8,12.656
20171212,ID000FKL5H5,299.251
20171212,ID000FKMHQ8,127.239
20171212,ID000FKS1X9,7.373
20171212,ID000FKT541,5.123
20171212,ID000FKTB75,70.049
20171212,ID000FKTCZ2,110.502
20171212,ID000FKTDZ0,15.005
20171212,ID000FKW1F4,149.719
20171212,ID000FL3C06,65.753
20171212,ID000FL7KN9,7.085
20171212,ID000FLF4C8,1422.8
20171212,ID000FLGTQ7,35.516
20171212,ID000FLSLY2,174.814
20171212,ID000FLYF23,1692.145
20171212,ID000FLYH74,12.934
20171212,ID000FM6VK7,6667.887
20171212,ID000FM9NR5,542.383
20171212,ID000FMC9Z3,129.242
20171212,ID000FMDJQ0,93.24
20171212,ID000FMPVW3,5839.404
20171212,ID000FMWBL1,268.873
20171212,ID000FNBYB3,153.865
20171212,ID000FNNYL9,1583.097
20171212,ID000FNX407,2.798
20171212,ID000FP7811,3.304
20171212,ID000FPCDG8,18.538
20171212,ID000FPCL25,23.154
20171212,ID000FPCPX2,0.061
20171212,ID000FPDYN3,0.05
20171212,ID000FPF0T9,0.069
20171212,ID000FPNC05,23.207
20171212,ID000FQ0WW9,0.408
20171212,ID000FQ6TJ5,19.878
20171212,ID000FQDH85,23.015
20171212,ID000FQH391,16.0
20171212,ID000FQH765,2.2
20171212,ID000FQKZ05,0.904
20171212,ID000FQLJN5,18.803
20171212,ID000FQNSC5,16.0
20171212,ID000FQNV10,2.2
20171212,ID000FQNX98,18.803
20171212,ID000FQP3W6,0.328
20171212,ID000FQP7Q4,76.857
20171212,ID000FQS3G1,340.386
20171212,ID000FR0C15,2.923
20171212,ID000FR0HC2,1.599
20171212,ID000FR1Q22,209.216
20171212,ID000FRL1J7,480.602
20171212,ID000FRWTT3,258.197
20171212,ID000FRYGN5,64.69
20171212,ID000FS2LX6,2.775
20171212,ID000FSGGV4,8.527
20171212,ID000FSQTK7,49.019
20171212,ID000FSSL68,2.094
20171212,ID000FT6KP1,86.172
20171212,ID000FT9S80,40.034
20171212,ID000FTHJW4,4.2
20171212,ID000FTHM66,11.836
20171212,ID000FTPDC0,102.706
20171212,ID000FTTNF1,597.659
20171212,ID000FV67D8,3381.86
20171212,ID000FV7N06,1.03
20171212,ID000FVBS82,14.526
20171212,ID000FVFS15,2.433
20171212,ID000FVJP71,19774.73
20171212,ID000FVQM61,31.0
20171212,ID000FVRTJ1,3634.185
20171212,ID000FVT618,8.937
20171212,ID000FVVP77,1743.057
20171212,ID000FVVP86,1.89
20171212,ID000FVZXJ3,7.858
20171212,ID000FW09K0,47.033
20171212,ID000FWY148,4.3
20171212,ID000FX2H28,32.245
20171212,ID000FX9Q85,8.937
20171212,ID000FXDQV4,99.52
20171212,ID000FY7D84,6.0
20171212,ID000FYF662,40.4
20171212,ID000FYX2H9,212.558
20171212,ID000FZ5W54,128.252
20171212,ID000FZ8RC4,107.512
20171212,ID000FZG8V6,226.32
20171212,ID000FZGKX7,87.367
20171212,ID000FZV3G7,263.041
20171212,ID000FZV4R3,44.691
20171212,ID000G00T43,1161.6
20171212,ID000G0B062,400.594
20171212,ID000G156Y3,125.582
20171212,ID000G15B63,315.829
20171212,ID000G16MW9,2.483
20171212,ID000G17VZ5,52.533
20171212,ID000G183C1,76.442
20171212,ID000G1FJ38,103.196
20171212,ID000G1L194,42.2
20171212,ID000G1M5J3,135.8
20171212,ID000G1M914,11.1
20171212,ID000G1ML17,3.493
20171212,ID000G1NYC6,8.2
20171212,ID000G1Q2B4,16.4
20171212,ID000G1Q4Y5,11.4
20171212,ID000G1Q5K7,176.412
20171212,ID000G1Q9B9,2.5
20171212,ID000G1QDJ2,3.0
20171212,ID000G1RRB8,906.851
20171212,ID000G1TDF3,41.3
20171212,ID000G1VP90,11.756
20171212,ID000G1VQF1,612.208
20171212,ID000G1WYB7,1.764
20171212,ID000G21FW7,116.68
20171212,ID000G236J0,34.5
20171212,ID000G28XB4,482.5
20171212,ID000G38B75,23.118
20171212,ID000G39QV4,11.155
20171212,ID000G3C1N4,22.421
20171212,ID000G3DNR1,0.328
20171212,ID000G3DRX5,2.094
20171212,ID000G3HG65,1136.26
20171212,ID000G3HJ87,1263.134
20171212,ID000G3JZ16,1.03
20171212,ID000G3YZ82,15.438
20171212,ID000G40896,83.2
20171212,ID000G40D68,5.84
20171212,ID000G41WP4,169.356
20171212,ID000G49218,30.838
20171212,ID000G4CYQ7,1283.809
20171212,ID000G4KJC6,435.302
20171212,ID000G4LWB7,25.641
20171212,ID000G4NF68,128.0
20171212,ID000G5G0P5,379.532
20171212,ID000G5JYX9,54.449
20171212,ID000G60M63,5.775
20171212,ID000G61Q63,116.852
20171212,ID000G61XG7,821.533
20171212,ID000G6J4S9,500.0
20171212,ID000G8KDR4,3262.997
20171212,ID000G8KQB2,289.653
20171212,ID000G9LML7,34.7
20171212,ID000G9S788,35.264
20171212,ID000GB1ZP1,38.178
20171212,ID000GB7900,55.896
20171212,ID000GBF3C1,36.172
20171212,ID000GBZBB2,291.414
20171212,ID000GC24Q6,457.089
20171212,ID000GCGPD8,1.3
20171212,ID000GDJ4V0,5.335
20171212,ID000GDNH91,0.163
20171212,ID000GF2JL1,328.94
20171212,ID000GFJMH1,0.525
20171212,ID000GFKVT6,0.075
20171212,ID000GFPVK0,78.922
20171212,ID000GFQ3V9,17.468
20171212,ID000GG2JJ2,30.632
20171212,ID000GGNGK3,4932.509
20171212,ID000GHDD83,23.283
20171212,ID000GJCKV8,484.099
20171212,ID000GJX4D1,697.961
20171212,ID000GK3Z15,59.796
20171212,ID000GKSG01,850.563
20171212,ID000GKSLK8,196.051
20171212,ID000GL1CN2,930.65
20171212,ID000GL2XB8,1181.228
20171212,ID000GL49Z3,7.209
20171212,ID000GL7203,0.6
20171212,ID000GLR2T0,499.834
20171212,ID000GLT0J3,548.222
20171212,ID000GLZWZ8,5.496
20171212,ID000GM16L5,29.259
20171212,ID000GM5FQ6,60.017
20171212,ID000GM5V54,354.666
20171212,ID000GM72T0,27.119
20171212,ID000GM7648,324.761
20171212,ID000GM9940,163.482
20171212,ID000GM9C07,533.736
20171212,ID000GMM400,4.691
20171212,ID000GMM9B7,35.736
20171212,ID000GMXR61,34.161
20171212,ID000GN1DK9,381.158
20171212,ID000GN2V64,1069.837
20171212,ID000GN4VX2,43.813
20171212,ID000GN5BB9,554.008
20171212,ID000GNS1J8,562.003
20171212,ID000GP1W95,130.433
20171212,ID000GP7GZ5,29.295
20171212,ID000GPCH05,3.301
20171212,ID000GPF2F9,0.319
20171212,ID000GPF839,0.834
20171212,ID000GPGKW9,110.705
20171212,ID000GPQCS1,4463.105
20171212,ID000GPS8R9,24.7
20171212,ID000GPZ864,1015.631
20171212,ID000GPZ8S0,989.148
20171212,ID000GQH568,181.8
20171212,ID000GQHBZ3,5.943
20171212,ID000GQYB75,4.315
20171212,ID000GR4356,201.005
20171212,ID000GR9XT9,9.945
20171212,ID000GRWLP3,2.792
20171212,ID000GSJZ39,43.597
20171212,ID000GSPBF2,26.862
20171212,ID000GSTYN9,174.389
20171212,ID000GSV0Q7,372.283
20171212,ID000GTD3N2,644.808
20171212,ID000GTTHW4,1.711
20171212,ID000GVFQP2,153.439
20171212,ID000GVXBH4,260.896
20171212,ID000GW36J4,5.208
20171212,ID000GW8K80,0.03
20171212,ID000GW9564,560.277
20171212,ID000GWB892,0.69
20171212,ID000GWB9T8,918.479
20171212,ID000GWCVP2,575.745
20171212,ID000GWD0S6,601.995
20171212,ID000GWD408,774.678
20171212,ID000GWH0X6,826.948
20171212,ID000GWRHQ6,15.65
20171212,ID000GX1FS4,483.418
20171212,ID000GX49S5,66.381
20171212,ID000GX9WZ1,193.302
20171212,ID000GY0PR2,16136.15
20171212,ID000GY2219,2.16
20171212,ID000GY27K7,21.814
20171212,ID000GY3PS8,1501.394
20171212,ID000GY50P4,39.367
20171212,ID000GY6V57,122.156
20171212,ID000GYG3F7,0.573
20171212,ID000GYHP85,23.331
20171212,ID000GYN001,193.0
20171212,ID000GYZ0J8,200.0
20171212,ID000GZ0GF2,229.7
20171212,ID000GZ0GN3,61.057
20171212,ID000GZ1XZ2,177.269
20171212,ID000GZ4TS6,8.459
20171212,ID000GZMB69,93.958
20171212,ID000GZVQS2,111.37
20171212,ID000H066N5,472.507
20171212,ID000H0CZF3,21.256
20171212,ID000H1GN37,19.665
20171212,ID000H1JFW9,479.684
20171212,ID000H1RW80,9.28
20171212,ID000H1YRQ3,0.272
20171212,ID000H21MJ6,6.282
20171212,ID000H21RL2,3.892
20171212,ID000H291V0,98.961
20171212,ID000H2BF55,1182.861
20171212,ID000H2F6L3,583.588
20171212,ID000H2KQR7,220.823
20171212,ID000H2KRD0,86.101
20171212,ID000H2PVN5,456.936
20171212,ID000H2RD53,1740.601
20171212,ID000H3GD08,1.054
20171212,ID000H3QJ77,324.11
20171212,ID000H463Q1,581.845
20171212,ID000H46FY5,8672.085
20171212,ID000H46L81,1385.262
20171212,ID000H49B53,20.213
20171212,ID000H4S5W5,324.11
20171212,ID000H50NB6,226.376
20171212,ID000H54YZ2,7.391
20171212,ID000H59FF0,7.0
20171212,ID000H6CHP9,16.301
20171212,ID000H6R123,1.452
20171212,ID000H729M9,338.025
20171212,ID000H79SM0,1.36
20171212,ID000H7G3V7,326.809
20171212,ID000H7K4W9,6.151
20171212,ID000H7XNG1,697.961
20171212,ID000H8FXT3,59.766
20171212,ID000H8K527,193.708
20171212,ID000H8LK50,122.628
20171212,ID000H90QG6,6667.887
20171212,ID000H93SB4,42.168
20171212,ID000H9JZZ5,5192.132
20171212,ID000H9N719,5.62
20171212,ID000H9WC45,1258.2
20171212,ID000HB0V89,16136.15
20171212,ID000HBBYC6,91.434
20171212,ID000HBJTT1,38.473
20171212,ID000HBMSL7,768.561
20171212,ID000HBS7R1,78.301
20171212,ID000HC0NW8,62.491
20171212,ID000HC1Y35,12.517
20171212,ID000HC2617,18.056
20171212,ID000HC4ZT1,1107.716
20171212,ID000HCL2Z8,161.031
20171212,ID000HCMQJ2,0.593
20171212,ID000HCXPD8,0.597
20171212,ID000HD1TF1,2667.41
20171212,ID000HD56M9,4943.622
20171212,ID000HD6BK9,4680.0
20171212,ID000HD6F93,7714.59
20171212,ID000HDBXP0,186.488
20171212,ID000HDS3L2,7.455
20171212,ID000HDTMS2,4.608
20171212,ID000HF3Y54,567.241
20171212,ID000HFFY33,0.228
20171212,ID000HFPD29,124.045
20171212,ID000HFW4L0,1258.2
20171212,ID000HFW5T9,1.425
20171212,ID000HFW7F0,116.801
20171212,ID000HG6B95,2.73
20171212,ID000HGJHL4,117.587
20171212,ID000HGNWJ9,81.835
20171212,ID000HGT4P8,123.052
20171212,ID000HGX7R4,4.608
20171212,ID000HH0HR6,953.737
20171212,ID000HH1S28,7.455
20171212,ID000HH3LW8,3.771
20171212,ID000HHBQ85,60.617
20171212,ID000HHBQD9,53.872
20171212,ID000HHD543,4.608
20171212,ID000HHD650,1627.511
20171212,ID000HHH3S8,77.731
20171212,ID000HHP4W2,103.403
20171212,ID000HHS5V7,9917.783
20171212,ID000HHS823,5.601
20171212,ID000HJ1YM9,52.592
20171212,ID000HJ82X0,127.556
20171212,ID000HJHCG7,14.522
20171212,ID000HJP9Q4,11.715
20171212,ID000HJTKL0,4761.459
20171212,ID000HJW9B2,0.673
20171212,ID000HKMFG1,474.319
20171212,ID000HL0067,42.288
20171212,ID000HL1GD3,3164.619
20171212,ID000HL1KV4,660.572
20171212,ID000HL7BV8,17.509
20171212,ID000HLFD90,973.233
20171212,ID000HLTCJ6,28.597
20171212,ID000HLYNS6,11.267
20171212,ID000HM1L13,212.223
20171212,ID000HM8Y45,4.856
20171212,ID000HMFFC9,11.819
20171212,ID000HMKXS7,13.775
20171212,ID000HMP0G7,247.735
20171212,ID000HN25G9,81.348
20171212,ID000HNFV23,393.254
20171212,ID000HP8YT1,295.182
20171212,ID000HPD2S6,1.676
20171212,ID000HPT4W0,3.2
20171212,ID000HPVHW8,19.844
20171212,ID000HQ54K7,50.692
20171212,ID000HQ97J8,1044.571
20171212,ID000HQBD66,15.142
20171212,ID000HQMK86,550.74
20171212,ID000HQT7K4,113.761
20171212,ID000HQXK39,2.642
20171212,ID000HR1NZ1,6667.887
20171212,ID000HR2W53,0.975
20171212,ID000HR36J4,33.102
20171212,ID000HR5P37,5192.132
20171212,ID000HRCK21,20.65
20171212,ID000HRGLS7,303.4
20171212,ID000HS6V59,1051.638
20171212,ID000HSSVH2,3.727
20171212,ID000HST070,611.614
20171212,ID000HSWCR8,254.708
20171212,ID000HT2H25,97.46
20171212,ID000HT2VC3,108.879
20171212,ID000HTCRY7,4079.441
20171212,ID000HTDW48,0.366
20171212,ID000HTGRS0,177.006
20171212,ID000HTK8X1,28.128
20171212,ID000HTNCP8,90.48
20171212,ID000HV4HM6,118.538
20171212,ID000HVFNB3,574.263
20171212,ID000HVJ760,0.51
20171212,ID000HVT1P1,405.556
20171212,ID000HW0214,55.855
20171212,ID000HW8HZ6,221.63
20171212,ID000HW8L05,0.51
20171212,ID000HWC6X7,25.9
20171212,ID000HWCD62,18.475
20171212,ID000HWDXK1,65.24
20171212,ID000HWKM45,4.194
20171212,ID000HWSTW1,82.553
20171212,ID000HX0V09,0.92
20171212,ID000HX1B75,52.326
20171212,ID000HXJ2N8,120.0
20171212,ID000HYNKR7,121.481
20171212,ID000HYNNK8,3.458
20171212,ID000HYW0X4,14.666
20171212,ID000HZ9450,28.0
20171212,ID000HZ95Y5,1669.674
20171212,ID000HZNYT2,644.269
20171212,ID000HZQ3L5,28.738
20171212,ID000J0TKJ2,17056.1
20171212,ID000J13PL4,19.273
20171212,ID000J185N1,7.28
20171212,ID000J189M4,16.9
20171212,ID000J19HG2,6.692
20171212,ID000J1BQN1,2.734
20171212,ID000J1C173,62.903
20171212,ID000J1C4H6,80.0
20171212,ID000J1MQ68,42.8
20171212,ID000J1TWG7,0.55
20171212,ID000J20BJ9,303.433
20171212,ID000J20PS8,6.788
20171212,ID000J22074,5.164
20171212,ID000J26G39,288.104
20171212,ID000J298G0,2528.814
20171212,ID000J29Q70,942.021
20171212,ID000J2QSX8,19.872
20171212,ID000J2W721,27.685
20171212,ID000J321N2,1.08
20171212,ID000J33FY8,6.956
20171212,ID000J34SQ8,0.493
20171212,ID000J351C1,0.475
20171212,ID000J355C2,686.619
20171212,ID000J36GT9,0.724
20171212,ID000J3XHF2,24.554
20171212,ID000J43DL5,0.716
20171212,ID000J46673,0.415
20171212,ID000J4XBS9,26.209
20171212,ID000J507Y4,17.793
20171212,ID000J5YLK1,7.754
20171212,ID000J68LB8,28.262
20171212,ID000J6SXZ4,8.748
20171212,ID000J6V8G6,0.702
20171212,ID000J7PMH9,456.281
20171212,ID000J7SKX2,29.482
20171212,ID000J82Q56,3.15
20171212,ID000J89QK2,75.957
20171212,ID000J8HV59,1489.539
20171212,ID000J8TZF6,304.695
20171212,ID000J8V0L3,5.567
20171212,ID000J90WF2,37.12
20171212,ID000J93ZS8,258.966
20171212,ID000J9N1Z3,1182.861
20171212,ID000J9PDR4,6.788
20171212,ID000J9PL96,446.835
20171212,ID000J9QX71,9.348
20171212,ID000J9R2Q7,6.503
20171212,ID000J9SD46,275.408
20171212,ID000J9SLG5,1.663
20171212,ID000J9SQF5,1239.758
20171212,ID000JC5CG3,3.075
20171212,ID000JD0TP9,436.302
20171212,ID000JD2KF7,1.267
20171212,ID000JD5BV6,0.005
20171212,ID000JD71M6,68.283
20171212,ID000JDLX22,490.168
20171212,ID000JG03L3,4.722
20171212,ID000JG1Q77,30.405
20171212,ID000JGBP32,53.624
20171212,ID000JGJL60,2536.958
20171212,ID000JGNZ28,254.4
20171212,ID000JH3445,8.374
20171212,ID000JH7Q15,27.393
20171212,ID000JH98D0,485.003
20171212,ID000JJ39W9,100.721
20171212,ID000JJPDL8,5.087
20171212,ID000JJQTP8,55.486
20171212,ID000JJY241,0.56
20171212,ID000JJZF87,0.135
20171212,ID000JK5ZS1,392.338
20171212,ID000JKR6K9,87.407
20171212,ID000JL1DX6,6.605
20171212,ID000JLCD82,146.86
20171212,ID000JLF2T0,20.055
20171212,ID000JLH3S7,3.981
20171212,ID000JM00D5,53.863
20171212,ID000JM41R4,244.175
20171212,ID000JM7BS8,18.124
20171212,ID000JM9929,229.43
20171212,ID000JMHK52,382.583
20171212,ID000JMSCW8,10.954
20171212,ID000JMVVD3,7.481
20171212,ID000JMVYG4,64.134
20171212,ID000JN1792,27.083
20171212,ID000JN74D8,0.029
20171212,ID000JN9C93,2095.648
20171212,ID000JNDVB3,1209.171
20171212,ID000JNDVG8,10.04
20171212,ID000JNQL67,7.11
20171212,ID000JNZ5W3,169.994
20171212,ID000JPRBH1,1.654
20171212,ID000JQ4C19,9.6
