Date,Id,SharesOutstanding
20160113,ID006980W17,482.339
20160113,ID0069C79M9,75.766
20160113,ID0069F8BV6,0.164
20160113,ID0069F8C99,0.25
20160113,ID0069GK7B1,17.981
20160113,ID0069HWYH1,65.399
20160113,ID0069KHL16,24.629
20160113,ID0069NMCW0,0.055
20160113,ID0069NMVM9,0.058
20160113,ID0069NNMX6,0.069
20160113,ID0069NS434,0.659
20160113,ID0069PJCG7,43.783
20160113,ID0069PJFF1,0.132
20160113,ID006B5X0F9,0.132
20160113,ID006B5XMD3,3.002
20160113,ID006B5XP37,1.679
20160113,ID006B5Y0N9,1.064
20160113,ID006B61H74,0.726
20160113,ID006B6DMV3,1.439
20160113,ID006B70NV3,74.746
20160113,ID006B8QQK8,74.746
20160113,ID006B8T638,0.2
20160113,ID006B8TG54,0.2
20160113,ID006B8TKQ2,1.4
20160113,ID006B8VCV1,4.95
20160113,ID006BFD6C9,2.197
20160113,ID006BFDSC1,2.197
20160113,ID006BFM5S4,3.2
20160113,ID006BFNJZ5,3.2
20160113,ID006BFTP67,22.528
20160113,ID006BGKWY8,0.101
20160113,ID006BGKXN8,17.1
20160113,ID006BGKXT2,1.2
20160113,ID006BGKYV7,68.324
20160113,ID006BGKZ08,4.477
20160113,ID006BGKZ44,2.457
20160113,ID006BGKZ99,4.532
20160113,ID006BGKZF2,0.659
20160113,ID006BGMN58,90.212
20160113,ID006BJ4926,0.96
20160113,ID006BKLPJ0,8.0
20160113,ID006BL35B0,12.256
20160113,ID006BRBRJ2,4.34
20160113,ID006C09QR6,0.65
20160113,ID006CZRWC2,2.318
20160113,ID006CZRWK3,0.001
20160113,ID006CZRXC0,0.191
20160113,ID006CZRXK1,0.002
20160113,ID006CZRXT2,0.0
20160113,ID006CZS353,0.018
20160113,ID006CZS399,0.012
20160113,ID006CZS3F2,0.002
20160113,ID006CZS3N3,9.448
20160113,ID006CZS3X2,0.0
20160113,ID006CZS479,0.021
20160113,ID006CZS4C3,0.718
20160113,ID006CZS4H8,0.03
20160113,ID006CZS4M2,0.343
20160113,ID006CZS4R7,0.184
20160113,ID006D88KL8,340.696
20160113,ID006F2PBT2,65.4
20160113,ID006F3DF78,2.393
20160113,ID006F52559,4.298
20160113,ID006F529Z8,5.051
20160113,ID006F8Q0X7,45.855
20160113,ID006F8SHB2,0.501
20160113,ID006FCV2N9,272.044
20160113,ID006FT2227,0.517
20160113,ID006FT2469,0.393
20160113,ID006G1D145,2.524
20160113,ID006G22DX7,3.002
20160113,ID006G22KJ7,1.679
20160113,ID006G231B6,1.064
20160113,ID006G238X7,0.726
20160113,ID006G23RF5,0.122
20160113,ID006G25BB2,0.345
20160113,ID006G26DS9,2.529
20160113,ID006G27LZ2,1.514
20160113,ID006G3K642,43.078
20160113,ID006G41Q38,17.831
20160113,ID006G4LGZ3,44.519
20160113,ID006G4QPW1,12.076
20160113,ID006GNJH82,0.215
20160113,ID006GNK639,12.707
20160113,ID006GNK8Y1,12.053
20160113,ID006GS1S68,33.404
20160113,ID006GS6NZ2,45.265
20160113,ID006GSRFZ6,106.612
20160113,ID006H0YXJ7,23.919
20160113,ID006H1RJZ6,1.45
20160113,ID006H1RMN2,1.45
20160113,ID006H1RQ35,1.45
20160113,ID006H1RRY9,1.722
20160113,ID006H1RTM8,1.722
20160113,ID006H1RX12,0.75
20160113,ID006H58MN4,146.031
20160113,ID006HB9MY8,6.048
20160113,ID006HCZ397,8.203
20160113,ID006HGLCL9,1.3
20160113,ID006HGLK04,1.3
20160113,ID006HGS528,0.1
20160113,ID006HGVJ24,0.1
20160113,ID006JC54T4,170.0
20160113,ID006JD0W88,0.108
20160113,ID006JD53B3,0.724
20160113,ID006JD69M7,0.918
20160113,ID006JNTFK8,101.654
20160113,ID006JNVQX7,188.183
20160113,ID006JX1DM9,82.095
20160113,ID006K4W3R4,56.378
20160113,ID006K4W6M2,1000.0
20160113,ID006K4WHT1,412.506
20160113,ID006K56HG1,7.278
20160113,ID006K56ZP1,1.316
20160113,ID006K5CZJ1,0.8
20160113,ID006K65VP9,0.727
20160113,ID006K66NB1,0.841
20160113,ID006K67X82,0.46
20160113,ID006K6YBS8,62.5
20160113,ID006K887J2,1.585
20160113,ID006K8FK87,6.419
20160113,ID006K8GGX7,2.077
20160113,ID006K8HRV4,0.93
20160113,ID006K8JH35,0.1
20160113,ID006K8K272,0.51
20160113,ID006K8KK09,1.164
20160113,ID006K8KY09,0.981
20160113,ID006K8W108,0.269
20160113,ID006KCQPS3,70.0
20160113,ID006KCRYF7,39.167
20160113,ID006KCSDK6,160.69
20160113,ID006KDQRL4,1.423
20160113,ID006KDRQL5,13.591
20160113,ID006KDVHK1,13.591
20160113,ID006KDX892,2.393
20160113,ID006KDXWY1,1.423
20160113,ID006KDY5R7,2.393
20160113,ID006KDY7B0,9.916
20160113,ID006KDYPF6,59.857
20160113,ID006KDZMK6,209.216
20160113,ID006KDZMR9,498.799
20160113,ID006KDZNJ6,223.778
20160113,ID006KDZNY9,217.672
20160113,ID006KDZPJ1,785.345
20160113,ID006KDZPQ3,112.72
20160113,ID006KDZQH1,225.324
20160113,ID006KDZWM2,5.198
20160113,ID006KF0K96,1.192
20160113,ID006KGGBL3,172.34
20160113,ID006KJB1Y0,13.591
20160113,ID006KJB526,9.916
20160113,ID006KJB5Z0,0.08
20160113,ID006KJB8J2,1.329
20160113,ID006KJBD47,0.231
20160113,ID006KJBH84,0.06
20160113,ID006KJBNM5,0.293
20160113,ID006KJC650,0.277
20160113,ID006KJCQJ1,0.132
20160113,ID006KJCTV1,0.065
20160113,ID006KJD6Y7,0.052
20160113,ID006KJDCJ1,0.167
20160113,ID006KJR4N9,151.332
20160113,ID006KY40Q6,72.139
20160113,ID006KZCX00,74.746
20160113,ID006KZCZ50,13.68
20160113,ID006KZCZX9,8.203
20160113,ID006KZD056,1.6
20160113,ID006L2P5V5,19.124
20160113,ID006L52B77,25.49
20160113,ID006LB95X1,3.95
20160113,ID006LBC950,31.583
20160113,ID006LXBVD5,122.01
20160113,ID006LXM4G0,48.985
20160113,ID006LXW5X7,0.11
20160113,ID006LZ6BM0,0.004
20160113,ID006M0GP44,0.0
20160113,ID006M24HF9,15.055
20160113,ID006M290K5,0.001
20160113,ID006M2HDZ2,0.003
20160113,ID006M2HND4,0.001
20160113,ID006M3BCG9,187.713
20160113,ID006MFN039,132.75
20160113,ID006MFP206,70.0
20160113,ID006MFP386,70.0
20160113,ID006MFP439,70.0
20160113,ID006MHTRQ5,60.142
20160113,ID006MJ7TP2,60.142
20160113,ID006MJ84N8,17.738
20160113,ID006MJ8BR8,17.738
20160113,ID006MJCPC8,1.55
20160113,ID006MKPR55,195.0
20160113,ID006ML1TX4,2.197
20160113,ID006ML67K1,0.561
20160113,ID006ML7BJ3,0.269
20160113,ID006ML8PM7,0.368
20160113,ID006MLGCQ3,0.08
20160113,ID006MLGL01,0.158
20160113,ID006MLH8J9,0.711
20160113,ID006MLX0J8,2.4
20160113,ID006MLXSY0,9.0
20160113,ID006MLXVG3,4.018
20160113,ID006MM96N5,46.535
20160113,ID006MMKD57,48.111
20160113,ID006N4MY12,0.25
20160113,ID006N4MZX4,0.25
20160113,ID006N6HNN3,0.201
20160113,ID006N6HZ10,0.193
20160113,ID006N6J2S2,0.492
20160113,ID006N6MHK3,0.06
20160113,ID006N6QK04,6.217
20160113,ID006N6TMC4,0.007
20160113,ID006N71KP2,0.007
20160113,ID006N7P971,0.001
20160113,ID006N7PN70,0.001
20160113,ID006N7RSP7,0.001
20160113,ID006N7SJG6,0.006
20160113,ID006N7SJX7,3.44
20160113,ID006N7SQM3,0.085
20160113,ID006N9S3R5,131.927
20160113,ID006NBDVF7,33.404
20160113,ID006NBDWQ3,33.404
20160113,ID006NBDZD0,9.699
20160113,ID006NBF107,9.699
20160113,ID006NBXCW8,22.491
20160113,ID006NBXDW6,1.45
20160113,ID006NBXF79,1.45
20160113,ID006NCL4N7,12.33
20160113,ID006NCLM02,107.518
20160113,ID006ND5B57,28.75
20160113,ID006NG2D86,43.191
20160113,ID006NKYRR0,60.061
20160113,ID006NSKTL0,0.128
20160113,ID006NXG3X8,50.103
20160113,ID006PWYQS3,0.001
20160113,ID006PWZ2L2,0.001
20160113,ID006PWZ5P1,0.006
20160113,ID006PWZ919,0.085
20160113,ID006Q0SKF6,0.003
20160113,ID006Q0TY74,2.4
20160113,ID006Q0TZQ0,9.0
20160113,ID006Q0V1P3,33.404
20160113,ID006Q34JC2,0.029
20160113,ID006Q34LM6,0.012
20160113,ID006Q34MM4,1.05
20160113,ID006Q34PQ3,1.939
20160113,ID006Q34R89,0.018
20160113,ID006Q34S78,0.073
20160113,ID006Q44QK5,14.878
20160113,ID006Q4HWL7,11.06
20160113,ID006Q7MTZ6,0.02
20160113,ID006Q7RBC5,0.02
20160113,ID006Q7S3Y8,0.088
20160113,ID006Q7SNN6,0.088
20160113,ID006Q7WC55,1.416
20160113,ID006Q7WFB1,0.833
20160113,ID006Q7XW05,15.038
20160113,ID006Q7YWG7,1.563
20160113,ID006Q7ZWL0,0.762
20160113,ID006Q821M1,2.636
20160113,ID006Q835F9,9.43
20160113,ID006Q843Q1,6.805
20160113,ID006Q8BT59,7.878
20160113,ID006Q8N273,1.137
20160113,ID006Q8N9N0,0.088
20160113,ID006Q8PCG9,0.336
20160113,ID006Q8PDN9,0.333
20160113,ID006Q8PGR8,0.258
20160113,ID006Q8PJT0,0.019
20160113,ID006Q8PKX2,0.026
20160113,ID006QQWTF5,146.735
20160113,ID006QRB8Y1,2.915
20160113,ID006QRBNX9,2.915
20160113,ID006QRCM06,136.1
20160113,ID006QRDX01,121.656
20160113,ID006QSNH12,74.639
20160113,ID006QVDFQ3,240.259
20160113,ID006QVMLB6,24.036
20160113,ID006QVSZ56,1.05
20160113,ID006QVT187,36.303
20160113,ID006QVTQX4,0.45
20160113,ID006R5KVT3,0.752
20160113,ID006R5KWP5,9.925
20160113,ID006R7PXD7,243.704
20160113,ID006R9FM11,25.695
20160113,ID006R9KYD6,0.007
20160113,ID006R9L030,1.339
20160113,ID006R9L1F5,0.006
20160113,ID006R9L6S0,0.012
20160113,ID006RCB7Y5,86.485
20160113,ID006RX1930,26.205
20160113,ID006RZ8HG6,10.214
20160113,ID006S543P6,399.389
20160113,ID006S9TZ16,154.076
20160113,ID006S9WDD8,23.208
20160113,ID006S9WJ63,13.402
20160113,ID006S9WPZ7,19.971
20160113,ID006S9WQX7,19.971
20160113,ID006SXBR83,1.437
20160113,ID006SXC269,31.7
20160113,ID006SXF4W3,64.728
20160113,ID006T4JPC7,0.087
20160113,ID006T4JRN1,0.382
20160113,ID006T4JTC9,0.072
20160113,ID006T4JV52,0.381
20160113,ID006TDRZM5,193.341
20160113,ID006TK07B2,102.313
20160113,ID006TKZCY8,468.762
20160113,ID006TLDFV6,8.0
20160113,ID006TLM9Y7,104.0
20160113,ID006TLMB54,1608.242
20160113,ID006TLMCY0,1149.133
20160113,ID006TLMDN0,1665.392
20160113,ID006TLMNY6,44.957
20160113,ID006TLMQ42,107.895
20160113,ID006TLMQL3,270.698
20160113,ID006TLMQT5,58.891
20160113,ID006TLN501,3211.691
20160113,ID006TLN8C2,10412.48
20160113,ID006TLN9J3,17.131
20160113,ID006TLN9R4,33.541
20160113,ID006TLN9Z5,21.0
20160113,ID006TLNBP1,252.0
20160113,ID006TLNC42,338.025
20160113,ID006TLNCC3,1248.359
20160113,ID006TLNCM2,10.143
20160113,ID006TLNCW1,46.024
20160113,ID006TLND31,222.903
20160113,ID006TLNDK2,525.701
20160113,ID006TLNFG2,1932.511
20160113,ID006TLNFX3,154.5
20160113,ID006TLNGD3,1668.286
20160113,ID006TLNH32,48.85
20160113,ID006TLNJ83,395.793
20160113,ID006TLNKX2,14.88
20160113,ID006TLNL42,1333.763
20160113,ID006TLNM86,81.31
20160113,ID006TLNMH6,118.858
20160113,ID006TLNN75,203.221
20160113,ID006TLNNG5,785.655
20160113,ID006TLNPD3,17.733
20160113,ID006TLNPM3,342.105
20160113,ID006TLNPV3,7.4
20160113,ID006TLNSH3,2978.99
20160113,ID006TLNVJ4,608.069
20160113,ID006TLNVV0,202.0
20160113,ID006TLNW93,2436.466
20160113,ID006TLNWJ2,141.221
20160113,ID006TLNWZ4,1707.545
20160113,ID006TLNYY1,90.065
20160113,ID006TLP0K8,96.0
20160113,ID006TLP3Z6,11.945
20160113,ID006TLP5L6,13.676
20160113,ID006TLP5T8,193.0
20160113,ID006TLP616,53.946
20160113,ID006TLP6D3,464.539
20160113,ID006TLP796,1212.754
20160113,ID006TLP7P8,337.412
20160113,ID006TLP821,120.862
20160113,ID006TLP965,292.979
20160113,ID006TLPBM2,78.818
20160113,ID006TLPL95,34.601
20160113,ID006TLPM20,3656.538
20160113,ID006TLPMZ4,716.587
20160113,ID006TLPP96,63.36
20160113,ID006TLPPJ5,1939.73
20160113,ID006TLPPS5,651.366
20160113,ID006TLPRP4,429.8
20160113,ID006TLPSG2,179.878
20160113,ID006TLPSQ1,132.585
20160113,ID006TLPT52,137.467
20160113,ID006TLPTM3,676.276
20160113,ID006TLPV20,2270.457
20160113,ID006TLPW00,275.615
20160113,ID006TLPWG3,84.0
20160113,ID006TLPZ94,92.385
20160113,ID006TLPZR4,128.061
20160113,ID006TLQ009,1155.87
20160113,ID006TLQ072,312.863
20160113,ID006TLQ0G2,545.728
20160113,ID006TLQ474,192.495
20160113,ID006TLQ4G4,89.008
20160113,ID006TLQ5Q0,31.4
20160113,ID006TLQ5Y1,45.906
20160113,ID006TLQ660,3.325
20160113,ID006TLQ6Q8,36.504
20160113,ID006TLQ7Q6,1441.18
20160113,ID006TLQ8M8,830.217
20160113,ID006TLQ928,426.536
20160113,ID006TLQ9R1,11.545
20160113,ID006TLQ9Z2,14.754
20160113,ID006TLQGS4,70.049
20160113,ID006TLQH02,120.597
20160113,ID006TLQH75,8.983
20160113,ID006TLQHG5,187.917
20160113,ID006TLQHP5,257.438
20160113,ID006TLQJD4,1791.848
20160113,ID006TLQKD1,69.309
20160113,ID006TLQKW0,1267.881
20160113,ID006TLQLK1,16.0
20160113,ID006TLQLS3,70.4
20160113,ID006TLQMZ3,393.413
20160113,ID006TLQNW4,1073.194
20160113,ID006TLQPS4,24.451
20160113,ID006TLR1G9,37.365
20160113,ID006TLR3V8,57.238
20160113,ID006TLR4S0,3681.13
20160113,ID006TLR5Y0,191.4
20160113,ID006TLR650,88.523
20160113,ID006TLRB95,1146.521
20160113,ID006TLRBZ6,99.75
20160113,ID006TLRM55,55.683
20160113,ID006TLRMM6,31.593
20160113,ID006TLRN99,6.6
20160113,ID006TLRP12,91.523
20160113,ID006TLRPR4,26.55
20160113,ID006TLRPZ5,32.669
20160113,ID006TLRQY4,307.296
20160113,ID006TLRRF3,22.27
20160113,ID006TLRSL4,403.861
20160113,ID006TLRWB6,1100.234
20160113,ID006TLRXN1,20.0
20160113,ID006TLRY22,599.875
20160113,ID006TLRYJ4,1406.156
20160113,ID006TLRZF5,2793.543
20160113,ID006TLS0T6,1037.456
20160113,ID006TLS748,109.335
20160113,ID006TLS882,1936.224
20160113,ID006TLS8J0,26.538
20160113,ID006TLS971,52.0
20160113,ID006TLS9P1,491.747
20160113,ID006TLSC10,766.511
20160113,ID006TLSCS1,1349.897
20160113,ID006TLSL65,4049.952
20160113,ID006TLSLV7,80.882
20160113,ID006TLSM90,31.862
20160113,ID006TLSNF1,259.256
20160113,ID006TLSPV8,538.0
20160113,ID006TLSSM2,327.273
20160113,ID006TLSSW1,4201.22
20160113,ID006TLSVH1,67.553
20160113,ID006TLSX96,122.297
20160113,ID006TLSXK3,76.324
20160113,ID006TLSYP6,9.868
20160113,ID006TLT088,441.571
20160113,ID006TLT168,49.784
20160113,ID006TLT1G7,180.53
20160113,ID006TLT1Y7,218.797
20160113,ID006TLT257,15.697
20160113,ID006TLTFF7,15.082
20160113,ID006TLTG92,239.707
20160113,ID006TLTGK9,124.163
20160113,ID006TLTGT0,1503.094
20160113,ID006TLTH81,183.019
20160113,ID006TLTHH1,11.37
20160113,ID006TLTK39,102.151
20160113,ID006TLTL19,43.559
20160113,ID006TLTL82,39.819
20160113,ID006TLTLH2,66.962
20160113,ID006TLTLY3,424.192
20160113,ID006TLTN24,121.356
20160113,ID006TLV2V5,45.361
20160113,ID006TLV6T9,60.097
20160113,ID006TLVL52,200.691
20160113,ID006TLVMV1,211.695
20160113,ID006TLVNC0,6.152
20160113,ID006TLVNT2,16.0
20160113,ID006TLVQW1,91.807
20160113,ID006TLVR31,1701.215
20160113,ID006TLVVV1,403.829
20160113,ID006TLVY36,31.147
20160113,ID006TLVZR7,34.7
20160113,ID006TLW0N7,79.0
20160113,ID006TLW379,62.342
20160113,ID006TLW3G9,643.623
20160113,ID006TLW3P9,1484.8
20160113,ID006TLW5K9,11.853
20160113,ID006TLW5S1,55.283
20160113,ID006TLW672,204.183
20160113,ID006TLW8Z7,1445.54
20160113,ID006TLW9N8,637.669
20160113,ID006TLWB35,1132.006
20160113,ID006TLWC06,129.813
20160113,ID006TLWCG9,136.596
20160113,ID006TLWF18,65.61
20160113,ID006TLWF81,252.798
20160113,ID006TLWHL2,2974.555
20160113,ID006TLWJ10,664.5
20160113,ID006TLWJH3,1501.458
20160113,ID006TLWJQ3,4330.085
20160113,ID006TLWLK4,799.48
20160113,ID006TLWNV8,1607.018
20160113,ID006TLWQB3,26.027
20160113,ID006TLWXN5,304.219
20160113,ID006TLWYB6,586.784
20160113,ID006TLWYS8,682.947
20160113,ID006TLWZY8,854.121
20160113,ID006TLX056,205.0
20160113,ID006TLX0N6,696.143
20160113,ID006TLX0W6,953.108
20160113,ID006TLX207,341.191
20160113,ID006TLX270,170.234
20160113,ID006TLX2P0,245.717
20160113,ID006TLX2X1,224.075
20160113,ID006TLX3L2,1935.671
20160113,ID006TLX494,174.949
20160113,ID006TLX4R4,13.325
20160113,ID006TLX5F4,52.153
20160113,ID006TLX5N5,70.14
20160113,ID006TLX5W5,1078.747
20160113,ID006TLX6C5,1653.178
20160113,ID006TLX6V4,5107.813
20160113,ID006TLX7J6,231.716
20160113,ID006TLX8Y7,341.268
20160113,ID006TLX957,117.527
20160113,ID006TLXB25,33.085
20160113,ID006TLXB98,123.566
20160113,ID006TLXBR8,823.911
20160113,ID006TLXCG8,101.569
20160113,ID006TLXD49,5.62
20160113,ID006TLXDW8,946.713
20160113,ID006TLXFC5,275.083
20160113,ID006TLXGT5,6.995
20160113,ID006TLXH13,43.5
20160113,ID006TLXH86,1589.167
20160113,ID006TLXJ19,8.385
20160113,ID006TLXRV8,200.006
20160113,ID006TPN4L2,54.765
20160113,ID006VTGCX8,1.6
20160113,ID006VTKMQ9,6.534
20160113,ID006VTLB55,0.2
20160113,ID006VTLC17,3.2
20160113,ID006VTLXZ4,74.746
20160113,ID006VTLZ07,6.401
20160113,ID006VTM012,7.405
20160113,ID006VTM0H5,74.746
20160113,ID006W2ZC65,38.166
20160113,ID006W3Z489,0.752
20160113,ID006W3Z4J7,0.752
20160113,ID006WQQNX8,97.274
20160113,ID006WTP606,9.293
20160113,ID006WVGXQ4,0.06
20160113,ID006WVHQW1,0.044
20160113,ID006WVJ1N4,0.006
20160113,ID006WVJDM9,0.181
20160113,ID006WX4H97,40.552
20160113,ID006WX6GN1,0.181
20160113,ID006WZN4Z1,22.35
20160113,ID006X0TY58,304.183
20160113,ID006X0TYS3,245.062
20160113,ID006X1DWG5,5.992
20160113,ID006XJ6FM4,70.276
20160113,ID006XK4Y51,3.035
20160113,ID006XR37H3,26.942
20160113,ID006XSFQ95,13.11
20160113,ID006XT3LY9,25.759
20160113,ID006XY6L48,0.4
20160113,ID006XZ6G37,21.014
20160113,ID006YFN919,0.149
20160113,ID006YFPM81,9.935
20160113,ID006YFQVM4,0.289
20160113,ID006YFRPF4,1.068
20160113,ID006YFYN70,0.044
20160113,ID006YG0716,0.181
20160113,ID006YG2340,0.163
20160113,ID006YG2GS5,0.674
20160113,ID006YG3TV2,0.55
20160113,ID006YRH8C0,20.136
20160113,ID006YWM398,1.639
20160113,ID006Z58CX5,1.05
20160113,ID006Z58DQ1,1.05
20160113,ID006Z58G48,0.45
20160113,ID006Z58GN7,0.45
20160113,ID0070PL6Q3,0.4
20160113,ID0070Q7GF7,87.738
20160113,ID0070Q7KP7,11.589
20160113,ID0070Q9KC9,54.113
20160113,ID007171S77,2.44
20160113,ID007181ZW1,95.802
20160113,ID007183ZB2,3224.8
20160113,ID0071DYZ63,1.55
20160113,ID0071DYZF3,1.55
20160113,ID0071DYZL6,0.9
20160113,ID0071DYZV5,1.9
20160113,ID0071DZ023,0.9
20160113,ID0071DZ0B3,16.5
20160113,ID0071DZ0K3,0.4
20160113,ID0071DZ1S3,15.038
20160113,ID0071DZ201,1.314
20160113,ID0071DZ274,3.564
20160113,ID0071DZ2G4,1.563
20160113,ID0071DZ2P4,0.088
20160113,ID0071DZ2X5,0.014
20160113,ID0071DZ345,2.636
20160113,ID0071DZ3C6,7.878
20160113,ID0071DZ3L6,0.762
20160113,ID0071DZ3T8,9.43
20160113,ID0071DZ416,0.884
20160113,ID0071DZ461,15.038
20160113,ID0071DZ4C4,1.563
20160113,ID0071DZ4J7,5.827
20160113,ID0071DZ4P0,2.531
20160113,ID0071DZ4V3,0.619
20160113,ID0071DZ522,3.846
20160113,ID0071DZ595,2.636
20160113,ID0071DZ5G7,0.964
20160113,ID0071DZ5M0,9.43
20160113,ID0071DZ5T3,0.189
20160113,ID0071DZ5Z6,0.319
20160113,ID0071DZ648,0.481
20160113,ID0071DZ693,6.805
20160113,ID0071DZ6J2,7.878
20160113,ID0071DZ6R3,1.137
20160113,ID0071DZ6X6,0.088
20160113,ID0071DZ728,0.336
20160113,ID0071DZ773,5.936
20160113,ID0071DZ7D6,0.333
20160113,ID0071DZ7K8,0.258
20160113,ID0071DZ7Q2,0.019
20160113,ID0071DZ7W5,5.512
20160113,ID0071DZ817,0.026
20160113,ID0071DZ862,23.208
20160113,ID0071DZ8C5,2.367
20160113,ID0071FG0K9,3.316
20160113,ID0071FGKP0,3.316
20160113,ID0071FJDL7,3.316
20160113,ID0071KRZK9,0.555
20160113,ID0071KSMH1,0.284
20160113,ID0071M6720,31.62
20160113,ID0071N1Y97,2.2
20160113,ID0071N7843,1.3
20160113,ID0071N79C2,0.1
20160113,ID0071N8W21,3.951
20160113,ID007279HS9,3.054
20160113,ID0072BNTM4,141.045
20160113,ID0072BYYX9,13.736
20160113,ID0072CJFV7,11.771
20160113,ID0072G6PT3,0.284
20160113,ID0072G6QC9,0.284
20160113,ID00732FZ39,0.4
20160113,ID00732GF96,0.4
20160113,ID00732K0D9,37.281
20160113,ID00736SD08,20.0
20160113,ID00737Y800,2.659
20160113,ID00737YF31,2.659
20160113,ID00737YLK9,0.649
20160113,ID00737YNX1,0.328
20160113,ID00739K277,138.512
20160113,ID0073CD4V7,294.556
20160113,ID0073CFLW6,363.75
20160113,ID0073DKYZ7,1.722
20160113,ID0073DPHW2,4.042
20160113,ID0073DYV15,1.423
20160113,ID0073DZYG2,2.393
20160113,ID0073XLZW2,2475.906
20160113,ID0073XZP22,4.347
20160113,ID0073Y09R7,4.347
20160113,ID0073Y0J77,4.347
20160113,ID00740SHH3,1.458
20160113,ID00740SMM6,1.458
20160113,ID00747YTK1,0.4
20160113,ID00747YX04,1.55
20160113,ID00747YY48,4.2
20160113,ID00747YY93,0.52
20160113,ID00747YYG5,4.48
20160113,ID00747YYR3,0.52
20160113,ID00747YZ18,0.78
20160113,ID00747YZS9,1.845
20160113,ID00747YZY2,0.27
20160113,ID00747Z041,1.275
20160113,ID00747Z0H7,3.775
20160113,ID00747Z0M1,3.15
20160113,ID00747Z0V1,3.525
20160113,ID00747Z103,2.399
20160113,ID00747Z149,1.5
20160113,ID00747Z194,15.924
20160113,ID00747Z1F7,2.435
20160113,ID00747Z1Z5,1.346
20160113,ID00747Z2G4,0.334
20160113,ID00747Z2L8,1.429
20160113,ID00747ZR97,0.004
20160113,ID00747ZXW8,0.004
20160113,ID0074806Z0,0.007
20160113,ID0074810H2,0.007
20160113,ID007481322,0.003
20160113,ID0074822G8,0.005
20160113,ID0074829R1,0.008
20160113,ID007482CQ5,0.008
20160113,ID0074845Y9,0.003
20160113,ID00749CBM8,0.207
20160113,ID00749FXL8,0.207
20160113,ID00749GDY7,0.48
20160113,ID00749KL83,0.007
20160113,ID00749NL08,0.009
20160113,ID00749NN77,0.008
20160113,ID00749TF50,0.008
20160113,ID0074FKYW4,4.042
20160113,ID0074FPP85,4.042
20160113,ID0074FTVJ6,2.659
20160113,ID0074FTZ25,2.659
20160113,ID0074FVBX1,0.649
20160113,ID0074FVNF5,0.649
20160113,ID0074FVPX0,0.328
20160113,ID0074FVR48,0.328
20160113,ID0074H79L2,183.732
20160113,ID0074J6GY9,0.023
20160113,ID0074J6ZZ6,0.023
20160113,ID0074JB1S3,0.48
20160113,ID0074S4SY5,11.085
20160113,ID007625MQ1,2.341
20160113,ID0076D9B87,9.0
20160113,ID0076D9D01,19.971
20160113,ID0076LSJK7,30.989
20160113,ID0076S72K2,0.001
20160113,ID0076S7NN3,0.013
20160113,ID0076SF3Z5,0.795
20160113,ID0076WYY69,12.65
20160113,ID0077H9G77,834.132
20160113,ID0077NCV86,1.423
20160113,ID0077NPFK3,0.372
20160113,ID0077NPNR9,0.372
20160113,ID0077NPPV9,7.076
20160113,ID0077NPWM4,6.73
20160113,ID0077NQ374,0.97
20160113,ID0077NQ4Q1,0.97
20160113,ID0077QRHG5,2.0
20160113,ID0077QRHH4,1.4
20160113,ID0077QRHJ2,0.5
20160113,ID0077QRHK0,0.5
20160113,ID0077QRHL9,6.0
20160113,ID0077QRHM8,0.5
20160113,ID0077QRHQ4,0.5
20160113,ID0077QRHS2,0.5
20160113,ID0077QRHT1,1.4
20160113,ID0077QRHV8,1.4
20160113,ID0077QRHW7,40.0
20160113,ID0077QRHX6,0.5
20160113,ID0077QSQ74,0.4
20160113,ID0077QSQ83,0.4
20160113,ID0077QSQ92,0.4
20160113,ID0077QSQB9,0.4
20160113,ID0077QSQC8,0.4
20160113,ID0077QSQD7,0.4
20160113,ID0077QSQF5,1.6
20160113,ID0077S54P4,1.05
20160113,ID0077S6MQ2,3.05
20160113,ID0077S6RF3,2.4
20160113,ID0077S9LY2,1.4
20160113,ID0077SCQG7,0.046
20160113,ID0077VSMR0,0.177
20160113,ID0077VX8J4,2.448
20160113,ID0077VXVM9,0.357
20160113,ID0077VY689,1.744
20160113,ID0077VYFH9,1.21
20160113,ID0077VYM39,0.862
20160113,ID00780KG07,5.049
20160113,ID00780PT59,6.686
20160113,ID00781CMV7,4.285
20160113,ID00781CYX9,0.355
20160113,ID00781DMK8,4.4
20160113,ID00781DQL8,2.926
20160113,ID00781DTL2,0.235
20160113,ID0078NN8X6,0.111
20160113,ID0078NPHG3,0.44
20160113,ID0078NPJY9,15.117
20160113,ID0078NPKM9,0.489
20160113,ID0078NPLF5,1.588
20160113,ID0078NPM36,2.599
20160113,ID0078NQ9J7,7.0
20160113,ID0078NQWQ8,7.0
20160113,ID0078NSF10,2.8
20160113,ID0078NT8G9,2.8
20160113,ID0078NTR68,3.0
20160113,ID0078NVDY5,3.0
20160113,ID0078NVGP8,1.5
20160113,ID0078NVYQ8,1.5
20160113,ID0078S4QJ2,23.745
20160113,ID0078S6PF6,1.925
20160113,ID0078VY5Z0,0.694
20160113,ID0078VY7V0,0.694
20160113,ID0078XTN56,10.485
20160113,ID0078YTS26,90.251
20160113,ID00790R9Q7,112.367
20160113,ID007936GV2,3849.732
20160113,ID00793G279,1288.956
20160113,ID0079PNC25,0.76
20160113,ID0079S5T86,2.393
20160113,ID007B01YV1,77.099
