Date,Time,Id,CleanMid,CumVolume,IsOpen
20140328,10:00:00.000,ID000BDLSV9,9.682734,24952.0,1.0
20140328,10:00:00.000,ID000BDN9L0,24.323292,32125.0,1.0
20140328,10:00:00.000,ID000BDNCX0,10.764138,24029.0,1.0
20140328,10:00:00.000,ID000BDNRP6,53.887238,24416.0,1.0
20140328,10:00:00.000,ID000BDQBV1,3.3606737,20714308.0,1.0
20140328,10:00:00.000,ID000BDQGD0,1.2610846,18087644.0,1.0
20140328,10:00:00.000,ID000BDR7T2,17.594004,13695.0,1.0
20140328,10:00:00.000,ID000BDSDZ1,13.774664,7638.0,1.0
20140328,10:00:00.000,ID000BDSZX4,5.8911614,18198.0,1.0
20140328,10:00:00.000,ID000BDT1M0,8.021529,122617.0,1.0
20140328,10:00:00.000,ID000BDT426,5.596864,2314606.0,1.0
20140328,10:00:00.000,ID000BDTRH9,7.644701,260035.0,1.0
20140328,10:00:00.000,ID000BDVFM6,3.575291,744514.0,1.0
20140328,10:00:00.000,ID000BDWPB5,112.75726,42508.0,1.0
20140328,10:00:00.000,ID000BDX9Q4,32.774887,17097.0,1.0
20140328,10:00:00.000,ID000BDXB89,74.69975,186801.0,1.0
20140328,10:00:00.000,ID000BDXKH9,4.945348,62490.0,1.0
20140328,10:00:00.000,ID000BDXYS7,7.727054,158302.0,1.0
20140328,10:00:00.000,ID000BDY2S6,21.511639,1040955.0,1.0
20140328,10:00:00.000,ID000BDY689,22.476585,110183.0,1.0
20140328,10:00:00.000,ID000BDY849,17.227612,388231.0,1.0
20140328,10:00:00.000,ID000BDYN37,5.1200366,1310649.0,1.0
20140328,10:00:00.000,ID000BDZ4M7,56.201824,4265.0,1.0
20140328,10:00:00.000,ID000BDZHL9,44.113003,9414.0,1.0
20140328,10:00:00.000,ID000BDZQF6,7.606629,240287.0,1.0
20140328,10:00:00.000,ID000BDZZ11,2.0713065,187691.0,1.0
20140328,10:00:00.000,ID000BF00N7,72.61006,48125.0,1.0
20140328,10:00:00.000,ID000BF0KC5,5.2589555,635586.0,1.0
20140328,10:00:00.000,ID000BF0SZ3,42.97337,26653.0,1.0
20140328,10:00:00.000,ID000BF1L50,5.3845644,93499.0,1.0
20140328,10:00:00.000,ID000BF1LB3,33.06227,110962.0,1.0
20140328,10:00:00.000,ID000BF1NP4,6.6980553,31201.0,1.0
20140328,10:00:00.000,ID000BF1SB8,21.253765,31540.0,1.0
20140328,10:00:00.000,ID000BF20J0,9.276658,200721.0,1.0
20140328,10:00:00.000,ID000BF21F2,15.293561,451719.0,1.0
20140328,10:00:00.000,ID000BF29N6,3.3789747,51959.0,1.0
20140328,10:00:00.000,ID000BF2DL9,47.73987,9925.0,1.0
20140328,10:00:00.000,ID000BF2M20,6.990035,143386.0,1.0
20140328,10:00:00.000,ID000BF2PM1,20.617401,615541.0,1.0
20140328,10:00:00.000,ID000BF33F7,11.14263,92543.0,1.0
20140328,10:00:00.000,ID000BF3RF4,12.727304,238710.0,1.0
20140328,10:00:00.000,ID000BF46K3,4.9486756,2761709.0,1.0
20140328,10:00:00.000,ID000BF4HM7,1.9165822,691836.0,1.0
20140328,10:00:00.000,ID000BF5GH4,42.623993,49058.0,1.0
20140328,10:00:00.000,ID000BF66X7,2.3957279,22314.0,1.0
20140328,10:00:00.000,ID000BF69X1,20.238909,472245.0,1.0
20140328,10:00:00.000,ID000BF6RX1,43.143837,11185.0,1.0
20140328,10:00:00.000,ID000BF82S0,95.10179,3531.0,1.0
20140328,10:00:00.000,ID000BF8LY1,78.12988,18720.0,1.0
20140328,10:00:00.000,ID000BF8SM9,33.531372,2635.0,1.0
20140328,10:00:00.000,ID000BFD9S9,31.410654,50617.0,1.0
20140328,10:00:00.000,ID000BFFXZ6,58.30183,75598.0,1.0
20140328,10:00:00.000,ID000BFGNH7,20.481083,40697.0,1.0
20140328,10:00:00.000,ID000BFKBQ8,11.437239,123132.0,1.0
20140328,10:00:00.000,ID000BFL9V6,54.37803,5158.0,1.0
20140328,10:00:00.000,ID000BFPL36,11.371388,16828.0,1.0
20140328,10:00:00.000,ID000BFR0X7,5.3288307,79129.0,1.0
20140328,10:00:00.000,ID000BFT9L9,15.930494,29507.0,1.0
20140328,10:00:00.000,ID000BFW7B0,31.311071,90250.0,1.0
20140328,10:00:00.000,ID000BFYPV6,51.033993,232620.0,1.0
20140328,10:00:00.000,ID000BG2VZ2,32.187504,54811.0,1.0
20140328,10:00:00.000,ID000BG5PH2,187.72894,11724.0,1.0
20140328,10:00:00.000,ID000BG5TK0,2.9660625,162787.0,1.0
20140328,10:00:00.000,ID000BG7DY8,79.738396,504789.0,1.0
20140328,10:00:00.000,ID000BG7F82,47.82585,7768.0,1.0
20140328,10:00:00.000,ID000BG97J6,35.415073,95240.0,1.0
20140328,10:00:00.000,ID000BG9MW8,54.848026,272475.0,1.0
20140328,10:00:00.000,ID000BGD890,6.5886188,38634.0,1.0
20140328,10:00:00.000,ID000BGF665,45.29966,14759.0,1.0
20140328,10:00:00.000,ID000BGG8Z8,1.668691,1352482.0,1.0
20140328,10:00:00.000,ID000BGJZC0,20.629318,18675.0,1.0
20140328,10:00:00.000,ID000BGKM37,53.534714,48999.0,1.0
20140328,10:00:00.000,ID000BGN3C6,102.72505,79945.0,1.0
20140328,10:00:00.000,ID000BGP5K0,5.86787,137872.0,1.0
20140328,10:00:00.000,ID000BGRXM5,52.0923,69867.0,1.0
20140328,10:00:00.000,ID000BGX6S1,13.397908,909060.0,1.0
20140328,10:00:00.000,ID000BGX8G0,49.201275,175225.0,1.0
20140328,10:00:00.000,ID000BGXTP4,26.83426,81273.0,1.0
20140328,10:00:00.000,ID000BH0HG4,22.893856,56450.0,1.0
20140328,10:00:00.000,ID000BH1TT3,136.75822,1827.0,1.0
20140328,10:00:00.000,ID000BH2LP3,3.670716,36646.0,1.0
20140328,10:00:00.000,ID000BH2X22,10.75506,289295.0,1.0
20140328,10:00:00.000,ID000BH5600,13.0057745,147652.0,1.0
20140328,10:00:00.000,ID000BH6SN6,4.58977,756193.0,1.0
20140328,10:00:00.000,ID000BH79M8,294.10406,1083.0,1.0
20140328,10:00:00.000,ID000BHBQ09,86.03354,43586.0,1.0
20140328,10:00:00.000,ID000BHD3Z0,6.674654,21397.0,1.0
20140328,10:00:00.000,ID000BHHJP2,9.360326,730450.0,1.0
20140328,10:00:00.000,ID000BHK9M3,76.4045,7690.0,1.0
20140328,10:00:00.000,ID000BHLYC8,22.182396,44125.0,1.0
20140328,10:00:00.000,ID000BHPQF8,92.54466,13187.0,1.0
20140328,10:00:00.000,ID000BHPST9,26.516455,391352.0,1.0
20140328,10:00:00.000,ID000BHWWK1,17.119696,147958.0,1.0
20140328,10:00:00.000,ID000BHX2C5,2.5591903,434814.0,1.0
20140328,10:00:00.000,ID000BHXCG9,1.8394824,485493.0,1.0
20140328,10:00:00.000,ID000BJ0CP1,61.92099,5788.0,1.0
20140328,10:00:00.000,ID000BJBJM7,38.90954,639047.0,1.0
20140328,10:00:00.000,ID000BJKZ32,48.066444,6098.0,1.0
20140328,10:00:00.000,ID000BJL2Z9,7.945592,38885.0,1.0
20140328,10:00:00.000,ID000BJNC94,38.834663,89152.0,1.0
20140328,10:00:00.000,ID000BJNP59,27.080055,432645.0,1.0
20140328,10:00:00.000,ID000BJW6Q8,5.7996573,116327.0,1.0
20140328,10:00:00.000,ID000BKD1G8,17.308731,10472.0,1.0
20140328,10:00:00.000,ID000BKD7J2,95.83044,91586.0,1.0
20140328,10:00:00.000,ID000BKFLX3,5.8246136,7249.0,1.0
20140328,10:00:00.000,ID000BKFP37,2.388241,79142.0,1.0
20140328,10:00:00.000,ID000BKH1G4,6.9975214,1392804.0,1.0
20140328,10:00:00.000,ID000BKMDB7,78.851654,9467.0,1.0
20140328,10:00:00.000,ID000BKPC35,41.91957,21692.0,1.0
20140328,10:00:00.000,ID000BKTKV2,24.33396,66484.0,1.0
20140328,10:00:00.000,ID000BL4Y74,99.123085,30267.0,1.0
20140328,10:00:00.000,ID000BL7S92,44.241062,47969.0,1.0
20140328,10:00:00.000,ID000BLBQW5,39.852013,7437.0,1.0
20140328,10:00:00.000,ID000BLCJ23,122.90018,8489.0,1.0
20140328,10:00:00.000,ID000BLD1M9,17.270924,52992.0,1.0
20140328,10:00:00.000,ID000BLGLP9,136.16699,78735.0,1.0
20140328,10:00:00.000,ID000BLHQ59,8.59301,26686.0,1.0
20140328,10:00:00.000,ID000BLL8D5,43.33714,82302.0,1.0
20140328,10:00:00.000,ID000BLLHB7,38.992764,23046.0,1.0
20140328,10:00:00.000,ID000BLMTR3,272.2104,684.0,1.0
20140328,10:00:00.000,ID000BLTKZ6,49.740196,4742.0,1.0
20140328,10:00:00.000,ID000BLV8N3,81.7404,32220.0,1.0
20140328,10:00:00.000,ID000BLW594,98.3094,80764.0,1.0
20140328,10:00:00.000,ID000BM2666,5.4400835,30031.0,1.0
20140328,10:00:00.000,ID000BM6HN9,12.186602,14928.0,1.0
20140328,10:00:00.000,ID000BM9J25,42.511932,957058.0,1.0
20140328,10:00:00.000,ID000BMCS58,16.387547,73948.0,1.0
20140328,10:00:00.000,ID000BMDJJ2,163.02055,513.0,1.0
20140328,10:00:00.000,ID000BMJCK9,84.804535,23063.0,1.0
20140328,10:00:00.000,ID000BMJGN7,95.321754,3003.0,1.0
20140328,10:00:00.000,ID000BMLDR7,1.3582761,86027.0,1.0
20140328,10:00:00.000,ID000BMLWY7,14.657196,14522.0,1.0
20140328,10:00:00.000,ID000BMP3T3,21.680595,163550.0,1.0
20140328,10:00:00.000,ID000BMPT07,52.94016,25283.0,1.0
20140328,10:00:00.000,ID000BMQRH2,8.946547,6082.0,1.0
20140328,10:00:00.000,ID000BMT5N0,7.0230412,47568.0,1.0
20140328,10:00:00.000,ID000BMV1Z3,33.20829,135248.0,1.0
20140328,10:00:00.000,ID000BMVWD9,60.00308,157292.0,1.0
20140328,10:00:00.000,ID000BMW3R7,38.246933,142971.0,1.0
20140328,10:00:00.000,ID000BMWHC2,29.023365,22450.0,1.0
20140328,10:00:00.000,ID000BMWK62,42.553493,92810.0,1.0
20140328,10:00:00.000,ID000BMX6S8,110.44456,3231.0,1.0
20140328,10:00:00.000,ID000BMZ8K0,132.78416,5618.0,1.0
20140328,10:00:00.000,ID000BMZMX5,151.5717,3813.0,1.0
20140328,10:00:00.000,ID000BN08S8,23.083836,6969.0,1.0
20140328,10:00:00.000,ID000BN0P46,6.9659114,197795.0,1.0
20140328,10:00:00.000,ID000BN1RD1,40.274765,26296.0,1.0
20140328,10:00:00.000,ID000BN6DP4,50.80917,67681.0,1.0
20140328,10:00:00.000,ID000BN71Y9,19.57715,53574.0,1.0
20140328,10:00:00.000,ID000BN7570,50.243736,243926.0,1.0
20140328,10:00:00.000,ID000BN8Y58,8.569128,194539.0,1.0
20140328,10:00:00.000,ID000BNG1W1,11.092025,5621.0,1.0
20140328,10:00:00.000,ID000BNMG88,25.691505,8769.0,1.0
20140328,10:00:00.000,ID000BNP1C3,43.759884,9921.0,1.0
20140328,10:00:00.000,ID000BNV243,297.91895,186868.0,1.0
20140328,10:00:00.000,ID000BNZT31,64.00718,12735.0,1.0
20140328,10:00:00.000,ID000BP01L5,69.55113,62202.0,1.0
20140328,10:00:00.000,ID000BP5GK8,29.732979,10108.0,1.0
20140328,10:00:00.000,ID000BP72Q1,35.714943,61109.0,1.0
20140328,10:00:00.000,ID000BPCK94,4.5464635,531478.0,1.0
20140328,10:00:00.000,ID000BPFPK7,5.4328117,838877.0,1.0
20140328,10:00:00.000,ID000BPMLL7,42.763153,14912.0,1.0
20140328,10:00:00.000,ID000BPMS69,36.07632,12242.0,1.0
20140328,10:00:00.000,ID000BPQF36,12.000629,13240.0,1.0
20140328,10:00:00.000,ID000BPVN88,15.496,97787.0,1.0
20140328,10:00:00.000,ID000BPWG46,124.85246,1385.0,1.0
20140328,10:00:00.000,ID000BPWV70,107.110596,1162.0,1.0
20140328,10:00:00.000,ID000BPXH52,44.148262,20926.0,1.0
20140328,10:00:00.000,ID000BPY717,53.35218,55600.0,1.0
20140328,10:00:00.000,ID000BQ25Z7,3.4708939,37377.0,1.0
20140328,10:00:00.000,ID000BQ49H7,54.857956,17297.0,1.0
20140328,10:00:00.000,ID000BQ4CR9,71.11841,47231.0,1.0
20140328,10:00:00.000,ID000BQ5YC6,157.10526,25194.0,1.0
20140328,10:00:00.000,ID000BQB1D0,21.171919,132952.0,1.0
20140328,10:00:00.000,ID000BQCGM6,8.038166,167238.0,1.0
20140328,10:00:00.000,ID000BQGTY1,16.710741,17637.0,1.0
20140328,10:00:00.000,ID000BQHGF9,7.0835876,51990.0,1.0
20140328,10:00:00.000,ID000BQM8C4,41.979515,52.0,1.0
20140328,10:00:00.000,ID000BQNK27,195.05396,1709.0,1.0
20140328,10:00:00.000,ID000BQNKM5,21.095715,330259.0,1.0
20140328,10:00:00.000,ID000BQPF08,93.38853,5360.0,1.0
20140328,10:00:00.000,ID000BQXJ29,26.14995,551779.0,1.0
20140328,10:00:00.000,ID000BQXQP8,25.120447,18949.0,1.0
20140328,10:00:00.000,ID000BQY715,5.5384574,116949.0,1.0
20140328,10:00:00.000,ID000BR0GF5,13.743909,2086411.0,1.0
20140328,10:00:00.000,ID000BR3YL6,15.194976,87879.0,1.0
20140328,10:00:00.000,ID000BR5SD6,27.200775,332462.0,1.0
20140328,10:00:00.000,ID000BR7M47,19.264385,1149007.0,1.0
20140328,10:00:00.000,ID000BRFCC1,34.624336,38988.0,1.0
20140328,10:00:00.000,ID000BRJTZ5,242.74254,2717.0,1.0
20140328,10:00:00.000,ID000BRMNW7,13.63818,401301.0,1.0
20140328,10:00:00.000,ID000BRP3G6,51.25254,83349.0,1.0
20140328,10:00:00.000,ID000BRPP68,46.57822,3155.0,1.0
20140328,10:00:00.000,ID000BRS7L8,2.536506,215530.0,1.0
20140328,10:00:00.000,ID000BRVG61,71.497505,59850.0,1.0
20140328,10:00:00.000,ID000BRX5L6,16.100557,11223.0,1.0
20140328,10:00:00.000,ID000BRYT24,6.4135633,56259.0,1.0
20140328,10:00:00.000,ID000BS1MT4,10.163543,2625872.0,1.0
20140328,10:00:00.000,ID000BS1P17,25.557463,6975.0,1.0
20140328,10:00:00.000,ID000BS3BJ7,155.7992,47083.0,1.0
20140328,10:00:00.000,ID000BS3KW2,18.20416,163023.0,1.0
20140328,10:00:00.000,ID000BS3YF1,4.531919,77476.0,1.0
20140328,10:00:00.000,ID000BS4XB6,7.5778975,121198.0,1.0
20140328,10:00:00.000,ID000BS5F15,30.503937,42155.0,1.0
20140328,10:00:00.000,ID000BS64Z2,53.795925,78154.0,1.0
20140328,10:00:00.000,ID000BS67L0,5.050161,267067.0,1.0
20140328,10:00:00.000,ID000BS6936,31.123665,481683.0,1.0
20140328,10:00:00.000,ID000BSCY61,57.540455,7874.0,1.0
20140328,10:00:00.000,ID000BSDBR7,99.56295,8006.0,1.0
20140328,10:00:00.000,ID000BSFTZ7,50.029175,47037.0,1.0
20140328,10:00:00.000,ID000BSJVR7,94.741165,131871.0,1.0
20140328,10:00:00.000,ID000BSK6S9,82.31378,115962.0,1.0
20140328,10:00:00.000,ID000BSNX70,31.655994,112611.0,1.0
20140328,10:00:00.000,ID000BSP5X0,12.940419,4410.0,1.0
20140328,10:00:00.000,ID000BSV6W2,46.320442,22818.0,1.0
20140328,10:00:00.000,ID000BSXH38,20.3711,69998.0,1.0
20140328,10:00:00.000,ID000BTG0S5,18.067781,322312.0,1.0
20140328,10:00:00.000,ID000BTHT38,14.4354,110646.0,1.0
20140328,10:00:00.000,ID000BTHWH6,10.967466,5622.0,1.0
20140328,10:00:00.000,ID000BTPZ35,9.437338,24316.0,1.0
20140328,10:00:00.000,ID000BTT6G1,32.37796,15862.0,1.0
